Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
609509314,0.292366,-0.299040,-0.454409
609559337,0.292458,-0.290051,-0.454553
609609354,0.292306,-0.307978,-0.444615
609659381,0.301362,-0.308024,-0.444773
609709413,0.301448,-0.299026,-0.444780
609759435,0.292283,-0.308043,-0.454473
609809453,0.292306,-0.307978,-0.444615
609859469,0.292421,-0.298923,-0.434901
609909484,0.292392,-0.298980,-0.444621
609959496,0.292455,-0.290047,-0.454483
610009503,0.292478,-0.289982,-0.444628
610059516,0.292666,-0.272008,-0.444982
610109525,0.292435,-0.290116,-0.464413
610159546,0.301573,-0.281160,-0.464506
610209564,0.301570,-0.281156,-0.464435
610259593,0.301573,-0.281160,-0.464506
610309622,0.310685,-0.272265,-0.474387
610359647,0.310689,-0.272269,-0.474459
610409677,0.310570,-0.281319,-0.484099
610459694,0.310673,-0.272341,-0.484469
610509715,0.292733,-0.254256,-0.484144
610559738,0.310682,-0.272261,-0.474314
610609766,0.310726,-0.263397,-0.494111
610659790,0.301699,-0.263295,-0.484232
610709808,0.310699,-0.263457,-0.503899
610759839,0.310633,-0.272386,-0.493961
610809865,0.310670,-0.263514,-0.513610
610859888,0.310636,-0.272390,-0.494036
610909915,0.310785,-0.254460,-0.503897
610959936,0.301670,-0.263351,-0.493946
611009965,0.310788,-0.254464,-0.503974
611059993,0.301762,-0.254362,-0.494096
611110015,0.301618,-0.263473,-0.513520
611160044,0.319722,-0.263556,-0.513700
611210064,0.310696,-0.263454,-0.503823
611260090,0.301769,-0.254369,-0.494246
611310115,0.310696,-0.263454,-0.503823
611410165,0.301525,-0.272462,-0.513368
611460187,0.301532,-0.272470,-0.513523
611510204,0.310851,-0.254354,-0.484618
611560226,0.310693,-0.263450,-0.503746
611610240,0.301611,-0.263465,-0.513365
611660260,0.319633,-0.272549,-0.513625
611710287,0.301630,-0.272219,-0.474224
611760309,0.301696,-0.263291,-0.484159
611810327,0.301525,-0.272462,-0.513368
611860342,0.310567,-0.281315,-0.484025
611910359,0.301463,-0.281394,-0.503507
611960382,0.310759,-0.254521,-0.513685
612010405,0.292862,-0.236394,-0.503944
612060431,0.274765,-0.227497,-0.533124
612110459,0.292948,-0.227398,-0.503942
612160491,0.283715,-0.245339,-0.503626
612210521,0.292721,-0.245509,-0.523446
612260543,0.283639,-0.245525,-0.533064
612310561,0.283702,-0.236592,-0.542926
612360582,0.292893,-0.227516,-0.523437
612410602,0.283752,-0.236468,-0.523273
612460628,0.292780,-0.236573,-0.533229
612510654,0.283841,-0.227474,-0.523347
612560676,0.274791,-0.227436,-0.523337
612610700,0.274765,-0.227497,-0.533124
612660718,0.283823,-0.227545,-0.533375
612710739,0.283771,-0.227666,-0.552955
612760763,0.301896,-0.227682,-0.543180
612860798,0.301922,-0.227621,-0.533393
612910813,0.292797,-0.227768,-0.562834
612960833,0.292757,-0.236637,-0.543098
613010843,0.301639,-0.245850,-0.572392
613060856,0.247134,-0.254842,-0.611019
613110874,0.256186,-0.254883,-0.611109
613160896,0.265071,-0.264100,-0.640490
613210915,0.283068,-0.264421,-0.679722
613260932,0.301183,-0.255693,-0.709338
613310945,0.310354,-0.246684,-0.699819
613360965,0.328506,-0.229084,-0.749091
613410973,0.319275,-0.247029,-0.748852
613460989,0.328532,-0.229023,-0.739302
613511003,0.392030,-0.202633,-0.788981
613561024,0.437716,-0.131562,-0.897687
613611046,0.456173,-0.086923,-0.937662
613711061,0.396239,0.255240,-0.920158
613761076,0.223175,0.104170,-0.750778
613811096,0.014197,-0.063628,-0.404632
613861106,0.083200,0.458802,-0.233501
613911122,-0.162161,0.431353,-0.485316
613961139,-0.137468,0.161912,-0.405036
614011151,0.060491,0.017655,-0.317820
614061168,0.068152,-0.099850,-0.404935
614111182,0.102999,-0.234978,-0.413962
614161195,0.129181,-0.307661,-0.511596
614211217,0.201034,-0.344447,-0.590246
614261239,0.246431,-0.300425,-0.708741
614311256,0.292218,-0.229100,-0.778097
614361277,0.311291,-0.121506,-0.818448
614411292,0.321762,0.057477,-0.957229
614461312,0.303926,0.110912,-1.055258
614511328,0.312282,0.030171,-1.015515
614561341,0.329882,-0.023812,-1.005603
614611354,0.338174,-0.104672,-0.985008
614661363,0.374412,-0.087217,-1.044542
614711382,0.492057,-0.070254,-1.124016
614761397,0.627063,-0.125380,-1.212836
614811410,0.744506,-0.135278,-1.272834
614861425,0.845557,0.017034,-1.294855
614911451,0.873223,0.070811,-1.305362
614961473,0.792173,0.098473,-1.256190
615011493,0.656740,0.117559,-1.176143
615061510,0.384529,0.038227,-1.114207
615111524,0.039336,-0.129926,-0.923503
615161536,-0.115525,-0.289644,-0.685438
615211550,-0.170375,-0.404860,-0.449073
615261562,-0.215519,-0.430730,-0.301600
615311568,-0.223515,-0.366750,-0.145319
615361582,-0.186599,-0.321342,-0.048166
615411592,-0.204683,-0.321203,-0.038210
615461606,-0.041358,-0.312283,0.067785
615561635,-0.022160,-0.160450,-0.090300
615611647,-0.039026,-0.016893,-0.159874
615711690,0.035556,0.260186,-0.388107
615761714,0.100167,0.403371,-0.458470
615811728,0.210334,0.573379,-0.519636
615861749,0.319242,0.652610,-0.717183
615911772,0.373422,0.652045,-0.766559
615961790,0.373102,0.624944,-0.785912
616011803,0.300118,0.562465,-0.765318
616061824,0.181646,0.473299,-0.724133
616111845,0.008097,0.312323,-0.701502
616161857,-0.048731,0.051944,-0.669627
616211870,-0.015402,-0.244893,-0.647741
616261888,0.091205,-0.452175,-0.637215
616311911,0.207559,-0.561270,-0.735699
616361926,0.333100,-0.643695,-0.883043
616411945,0.449982,-0.716340,-0.912719
616461965,0.503827,-0.770455,-0.893494
616511981,0.503686,-0.779570,-0.913002
616562004,0.449924,-0.725285,-0.902988
616612017,0.405071,-0.688983,-0.883258
616662036,0.270562,-0.579953,-0.804489
616712053,0.117990,-0.479538,-0.676617
616762070,-0.025137,-0.351875,-0.500060
616812091,-0.078037,-0.242904,-0.372996
616862093,-0.157565,-0.053483,-0.344442
616912089,-0.210560,0.090423,-0.384263
616962087,-0.226787,0.279368,-0.385593
617012083,-0.199175,0.341850,-0.445261
617062089,-0.162554,0.395336,-0.494956
617112104,-0.117222,0.412882,-0.534800
617162125,-0.062828,0.430369,-0.574573
617212142,-0.035300,0.475022,-0.604499
617262159,-0.062279,0.493133,-0.604379
617312180,-0.116909,0.448717,-0.554517
617362195,-0.171968,0.350583,-0.465048
617412210,-0.227272,0.234351,-0.395132
617462222,-0.255577,0.099988,-0.325142
617512244,-0.247358,-0.007432,-0.236214
617562255,-0.239736,-0.133811,-0.303796
617612270,-0.205146,-0.304681,-0.273407
617662290,-0.151888,-0.430413,-0.204316
617712307,-0.107028,-0.484279,-0.155361
617762316,-0.098365,-0.529159,-0.135468
617812340,-0.098606,-0.556079,-0.125454
617862365,-0.071831,-0.592239,-0.135215
617912362,-0.063009,-0.610389,-0.154735
617962373,-0.018150,-0.637901,-0.203980
618012390,-0.009551,-0.665361,-0.272439
618062412,0.016860,-0.728710,-0.321000
618112431,0.043364,-0.774274,-0.399152
618162446,0.078979,-0.810988,-0.487459
618212462,0.105839,-0.820592,-0.565984
618262478,0.177390,-0.893237,-0.624852
618312489,0.223501,-0.794803,-0.674978
618362504,0.242001,-0.723640,-0.792999
618412517,0.305444,-0.688660,-0.901983
618462535,0.351700,-0.554741,-1.030688
618512550,0.388686,-0.447643,-1.139467
618562565,0.380425,-0.357916,-1.179449
618612577,0.407944,-0.313249,-1.209287
618662599,0.408431,-0.268235,-1.200393
618712622,0.399641,-0.241208,-1.200354
618762642,0.390525,-0.250099,-1.190398
618812663,0.390484,-0.258967,-1.170571
618862687,0.390484,-0.258967,-1.170571
618912710,0.354323,-0.267501,-1.121513
618962729,0.326959,-0.302978,-1.061880
619012750,0.290285,-0.365409,-1.002405
619062763,0.271739,-0.427858,-0.933164
619112777,0.235268,-0.472244,-0.864019
619162790,0.198783,-0.525426,-0.765172
619212816,0.153309,-0.569631,-0.676127
619262830,0.108307,-0.568846,-0.578042
619312851,0.072192,-0.577220,-0.508817
619362873,0.045386,-0.567496,-0.410723
619412899,0.036782,-0.540058,-0.342383
619462910,0.018923,-0.530617,-0.283530
619512920,-0.016863,-0.503106,-0.224648
619562926,-0.007509,-0.493660,-0.146455
619612938,-0.006935,-0.448395,-0.097899
619662951,-0.006791,-0.439273,-0.078374
619712962,-0.006396,-0.411996,-0.029659
619762973,-0.015207,-0.385034,-0.039585
619812990,-0.032910,-0.348864,-0.020141
619863005,-0.050330,-0.285690,-0.000876
619913027,-0.068190,-0.258683,-0.010702
619963045,-0.067785,-0.222591,0.008571
620013060,-0.058531,-0.204587,0.018117
620063074,-0.076388,-0.177580,0.008292
620113083,-0.067086,-0.159455,0.037416
620163095,-0.075930,-0.141365,0.047148
620213108,-0.075894,-0.132492,0.027493
620263122,-0.084887,-0.123519,0.017714
620313138,-0.075604,-0.105451,0.037058
620363156,-0.084624,-0.096538,0.017486
620413174,-0.093636,-0.087624,-0.002077
620463186,-0.084498,-0.078671,-0.002249
620513199,-0.084516,-0.078732,-0.012025
620563210,-0.075401,-0.069841,-0.021979
620613218,-0.102656,-0.078710,-0.021654
620663237,-0.093678,-0.078934,-0.051108
