Timestamp (us),X (g),Y (g),Z (g)
608807456,0.908058,-0.014557,-0.114244
608828373,0.859058,-0.063557,-0.065244
608849291,0.810058,-0.014557,-0.016244
608870207,0.810058,-0.014557,-0.016244
608891122,0.810058,-0.014557,-0.016244
608912039,0.859058,-0.063557,-0.065244
608932955,0.908058,0.034443,-0.065244
608953872,0.957058,0.083443,-0.114244
608974789,0.859058,0.083443,-0.065244
608995705,0.908058,-0.014557,-0.016244
609037540,0.859058,-0.014557,-0.016244
609058459,0.908058,0.083443,-0.065244
609079378,0.859058,-0.014557,-0.163244
609100298,0.761058,0.034443,-0.114244
609121214,0.761058,-0.014557,0.032756
609142130,0.908058,0.132443,-0.065244
609163047,0.859058,-0.014557,-0.065244
609183964,1.006058,0.083443,-0.114244
609204881,0.859058,0.034443,-0.065244
609225797,0.908058,0.034443,-0.114244
609246713,0.859058,-0.014557,-0.163244
609267630,0.810058,-0.014557,-0.114244
609288548,0.859058,-0.063557,-0.016244
609309466,0.810058,-0.014557,-0.065244
609351300,0.859058,0.034443,-0.114244
609372218,0.859058,0.034443,-0.065244
609393136,0.810058,-0.063557,-0.065244
609414053,0.859058,0.034443,-0.114244
609434971,0.859058,-0.014557,-0.065244
609455888,0.908058,0.083443,0.032756
609476803,0.859058,0.034443,-0.065244
609497718,0.810058,0.083443,-0.065244
609518633,0.908058,0.034443,-0.065244
609560464,0.810058,-0.014557,-0.065244
609581380,0.859058,-0.014557,-0.114244
609602296,0.908058,-0.063557,0.032756
609623211,0.810058,0.034443,-0.016244
609644127,0.908058,-0.063557,-0.114244
609665044,0.810058,0.034443,-0.065244
609685962,0.908058,0.034443,-0.065244
609706882,0.859058,0.034443,-0.065244
609727800,0.859058,0.083443,-0.065244
609748717,0.908058,-0.014557,-0.065244
609769631,0.908058,0.083443,0.032756
609790548,0.908058,0.034443,-0.065244
609811465,0.859058,0.034443,-0.163244
609832381,0.810058,-0.014557,-0.065244
609853298,0.859058,0.034443,-0.065244
609874213,0.810058,-0.063557,-0.065244
609895129,0.908058,0.034443,-0.114244
609916046,0.957058,0.034443,-0.016244
609936962,0.859058,-0.014557,-0.065244
609957876,0.810058,-0.014557,0.032756
609978791,0.859058,-0.063557,-0.065244
609999706,0.859058,0.034443,-0.065244
610020620,0.908058,0.034443,-0.065244
610041534,0.859058,0.034443,-0.065244
610062449,0.859058,0.034443,-0.065244
610083364,0.810058,-0.014557,-0.114244
610104281,0.810058,-0.014557,-0.114244
610125196,0.859058,0.034443,-0.114244
610146112,0.859058,-0.014557,-0.065244
610167027,0.859058,-0.063557,-0.065244
610187944,0.859058,0.034443,-0.065244
610208859,0.859058,-0.014557,-0.114244
610229777,0.810058,-0.014557,-0.065244
610250694,0.810058,-0.063557,-0.065244
610271610,0.859058,0.034443,-0.016244
610292526,0.908058,-0.014557,-0.065244
610313441,0.859058,-0.014557,-0.016244
610334357,0.859058,-0.014557,-0.114244
610355272,0.810058,-0.063557,0.032756
610376189,0.810058,-0.014557,-0.065244
610397106,0.810058,-0.014557,-0.114244
610418023,0.908058,-0.063557,-0.016244
610438939,0.859058,0.034443,-0.065244
610459855,0.908058,-0.063557,-0.114244
610480772,0.810058,-0.112557,-0.016244
610501688,0.859058,0.034443,-0.114244
610522605,0.859058,-0.014557,-0.016244
610543522,0.810058,-0.063557,-0.065244
610564437,0.810058,-0.161557,-0.065244
610585354,0.908058,-0.014557,-0.016244
610606271,0.859058,-0.014557,-0.016244
610627200,0.859058,-0.063557,-0.016244
610648104,0.859058,-0.014557,0.032756
610669020,0.859058,0.034443,-0.065244
610689935,0.810058,-0.063557,-0.163244
610710851,0.810058,-0.063557,0.032756
610731768,0.810058,-0.014557,-0.114244
610752683,0.810058,-0.063557,-0.065244
610773599,0.859058,-0.063557,-0.114244
610794514,0.810058,-0.112557,-0.016244
610815431,0.859058,-0.063557,-0.065244
610836349,0.810058,-0.112557,-0.065244
610857268,0.859058,-0.014557,-0.016244
610878186,0.859058,-0.063557,-0.016244
610920023,0.859058,-0.063557,0.032756
610940940,0.859058,-0.014557,0.032756
610961856,0.810058,-0.014557,-0.016244
610982772,0.810058,-0.063557,0.081756
611003688,0.810058,0.034443,0.081756
611024604,0.761058,-0.014557,-0.163244
611045521,0.810058,-0.063557,-0.016244
611066437,0.859058,-0.063557,0.081756
611087353,0.761058,-0.014557,-0.016244
611108270,0.859058,-0.014557,-0.065244
611129188,0.859058,-0.063557,-0.065244
611171021,0.761058,-0.112557,-0.016244
611191939,0.859058,-0.014557,0.081756
611212854,0.810058,-0.014557,-0.114244
611233770,0.859058,-0.014557,0.081756
611254686,0.859058,-0.161557,-0.065244
611275602,0.859058,-0.112557,-0.016244
611296516,0.908058,-0.014557,-0.016244
611317433,0.859058,-0.014557,0.032756
611338351,0.859058,-0.063557,0.081756
611380186,0.859058,-0.112557,-0.016244
611401106,0.810058,-0.014557,-0.016244
611422027,0.908058,-0.063557,0.032756
611442946,0.859058,0.034443,-0.065244
611463865,0.859058,-0.063557,0.032756
611484785,0.810058,-0.014557,-0.065244
611505703,0.810058,-0.014557,-0.065244
611526618,0.859058,-0.063557,-0.114244
611547535,0.908058,-0.014557,-0.016244
611568451,0.859058,0.034443,-0.016244
611589368,0.908058,0.034443,-0.065244
611610285,0.810058,-0.014557,-0.016244
611631202,0.859058,-0.014557,-0.065244
611652122,0.810058,-0.014557,-0.016244
611673039,0.859058,-0.014557,-0.016244
611693955,0.859058,-0.063557,-0.016244
611714872,0.908058,-0.014557,-0.065244
611735789,0.859058,-0.063557,0.032756
611756706,0.908058,-0.063557,-0.114244
611777624,0.859058,-0.063557,-0.065244
611798541,0.859058,-0.014557,-0.016244
611819457,0.761058,-0.112557,-0.065244
611840374,0.810058,-0.063557,-0.016244
611861293,0.859058,-0.063557,0.032756
611882212,0.957058,0.083443,0.228756
611903130,1.006058,-0.014557,0.081756
611924047,0.810058,-0.063557,-0.163244
611944964,0.761058,-0.014557,-0.016244
611965882,0.859058,-0.112557,-0.016244
611986799,0.908058,-0.112557,-0.016244
612007716,0.957058,-0.014557,-0.163244
612028632,0.712059,-0.014557,-0.016244
612049548,0.761058,-0.063557,0.032756
612070465,0.712059,-0.161557,0.032756
612091382,0.859058,-0.014557,0.032756
612112298,0.908058,-0.063557,-0.016244
612133214,0.810058,-0.112557,0.032756
612154130,0.859058,-0.014557,0.032756
612175047,0.859058,-0.063557,-0.016244
612195960,0.859058,-0.063557,-0.065244
612216875,0.810058,-0.112557,-0.065244
612237788,0.761058,-0.063557,0.032756
612258703,0.761058,-0.161557,0.081756
612279619,0.761058,-0.161557,-0.016244
612300535,0.810058,-0.014557,-0.016244
612321451,0.712059,-0.063557,-0.114244
612342370,0.859058,-0.014557,-0.016244
612363290,0.810058,-0.161557,0.032756
612384203,0.908058,-0.112557,0.032756
612405121,0.908058,-0.014557,-0.065244
612426039,0.859058,-0.063557,0.032756
612446958,0.859058,-0.112557,0.081756
612467875,0.908058,-0.014557,-0.065244
612488794,0.810058,-0.063557,-0.065244
612509712,0.761058,-0.014557,0.032756
612530629,0.810058,-0.063557,-0.016244
612551545,0.859058,-0.112557,-0.016244
612572463,0.859058,-0.161557,0.081756
612593379,0.859058,-0.063557,0.081756
612614295,0.761058,-0.112557,0.032756
612635212,0.810058,-0.112557,-0.016244
612656128,0.859058,-0.112557,0.032756
612677045,0.761058,-0.161557,0.081756
612697963,0.761058,-0.112557,-0.016244
612718881,0.810058,-0.063557,-0.016244
612739796,0.761058,-0.112557,0.032756
612760712,0.908058,-0.063557,0.032756
612781626,0.810058,-0.112557,0.032756
612823456,0.810058,-0.161557,0.032756
612844372,0.810058,-0.112557,-0.016244
612865288,0.859058,-0.063557,0.081756
612886205,0.761058,-0.063557,-0.016244
612907121,0.761058,-0.063557,0.081756
612928038,0.859058,-0.063557,0.032756
612948955,0.810058,-0.161557,-0.114244
612969872,0.859058,-0.112557,-0.065244
612990788,0.761058,-0.112557,-0.114244
613011704,0.810058,-0.112557,-0.065244
613032619,0.810058,-0.112557,-0.114244
613053537,0.908058,-0.014557,-0.016244
613074455,0.908058,0.083443,0.130756
613095370,0.957058,0.132443,0.130756
613116284,0.908058,0.132443,0.130756
613137199,0.761058,0.181443,0.130756
613158114,0.712059,0.132443,0.228756
613179028,0.712059,0.034443,0.179756
613199945,0.712059,0.132443,0.081756
613220862,0.712059,0.083443,0.179756
613241780,0.614058,0.034443,0.228756
613283616,0.810058,-0.014557,0.228756
613304533,0.859058,0.083443,0.130756
613325451,0.761058,0.083443,0.081756
613346369,0.614058,-0.063557,0.179756
613367286,0.712059,0.083443,0.228756
613388203,0.810058,0.034443,0.130756
613409119,0.859058,0.083443,0.375756
613430036,0.859058,0.328443,0.473756
613450953,0.859058,0.573443,0.571756
613471871,0.859058,0.622443,0.375756
613492789,0.859058,0.230443,0.081756
613513706,0.908058,0.034443,0.032756
613534622,0.467059,0.083443,-0.065244
613555538,0.320058,0.328443,0.081756
613576454,0.467059,0.475443,0.032756
613597372,0.810058,0.573443,-0.016244
613618291,1.055058,0.622443,-0.310244
613639210,1.104059,0.475443,-0.555244
613681048,1.006058,0.426443,-0.555244
613701966,1.006058,0.426443,-0.751244
613722884,1.006058,0.916443,-0.849244
613743802,1.104059,1.308443,-1.535244
613764720,1.496058,1.651443,-2.025244
613785638,2.035058,1.455443,-2.564244
613806555,2.084059,0.426443,-2.074244
613827471,1.986058,-0.357557,-2.123244
613848387,2.182059,-1.925557,-2.123244
613869304,0.957058,-0.896557,-1.780244
613890221,0.271058,-0.406557,-0.751244
613911162,0.810058,0.524443,0.179756
613932053,0.957058,0.622443,-0.212244
613952969,0.957058,0.426443,-0.800244
613973887,1.398058,0.377443,-0.653244
613994804,1.251058,0.083443,-0.408244
614015720,0.859058,0.132443,-0.457244
614036636,0.761058,0.328443,-0.261244
614057552,0.859058,0.524443,0.130756
614078470,1.104059,0.622443,-0.016244
614099389,1.006058,0.622443,-0.310244
614120308,0.957058,0.426443,-0.261244
614141227,0.908058,0.377443,-0.114244
614162147,0.859058,0.426443,-0.016244
614183065,1.055058,0.328443,-0.065244
614203985,1.153058,0.328443,-0.163244
614224905,1.104059,0.230443,-0.212244
614245826,1.006058,0.132443,-0.359244
614266746,1.104059,-0.063557,-0.408244
614287663,1.006058,-0.308557,-0.457244
614308580,1.104059,-0.259557,-0.555244
614329496,1.251058,-0.308557,-0.359244
614350414,1.300058,-0.651557,-0.555244
614371332,1.153058,-0.749557,-0.702244
614392249,0.761058,-0.945557,-0.408244
614413166,0.614058,-1.092557,-0.163244
614434081,0.418058,-1.239557,0.032756
614454998,0.369058,-0.749557,0.277756
614475914,0.761058,-0.161557,0.424756
614496830,0.859058,-0.308557,0.179756
614517746,0.859058,-0.553557,0.032756
614538663,0.761058,-0.406557,0.032756
614559581,0.908058,-0.014557,-0.016244
614580497,1.104059,0.279443,-0.065244
614601411,1.006058,0.377443,-0.114244
614622329,0.957058,0.279443,-0.310244
614643245,1.153058,0.328443,-0.163244
614664160,1.055058,0.279443,-0.114244
614685077,0.761058,0.181443,-0.408244
614705994,0.614058,0.181443,-0.261244
614726910,0.565058,0.230443,-0.163244
614747825,0.222059,0.328443,0.032756
614768742,0.320058,0.377443,0.424756
614789659,0.369058,0.475443,0.767756
614810575,-0.120941,0.377443,1.257756
614831491,-0.316941,-0.161557,1.257756
614852406,-0.169941,-0.651557,1.257756
614873322,-0.414941,-0.994557,1.159756
614894238,-0.414941,-0.700557,1.061756
614915155,-0.414941,-0.455557,1.061756
614936072,-0.463941,-0.553557,1.012756
614956988,-0.218941,-0.651557,0.963756
614977907,-0.120941,-0.798557,1.012756
614998829,-0.267941,-0.994557,0.816756
615019744,-0.365941,-0.847557,0.620756
615040661,-0.169941,-0.651557,0.669756
615061579,-0.022941,-0.504557,0.375756
615082496,0.026059,-0.308557,-0.016244
615103411,0.026059,-0.161557,-0.261244
615124328,0.173059,-0.014557,-0.310244
615145246,0.418058,0.230443,-0.359244
615166163,0.516058,0.377443,-0.457244
615187079,0.614058,0.622443,-0.506244
615207997,0.614058,0.622443,-0.702244
615228913,0.516058,0.573443,-0.555244
615249829,0.859058,0.573443,-0.506244
615270744,1.006058,0.475443,-0.653244
615291659,1.447058,0.524443,-0.751244
615312572,1.692058,0.328443,-1.094244
615333487,1.692058,0.034443,-1.192244
615354402,1.251058,-0.112557,-1.094244
615375319,0.712059,-0.210557,-1.143244
615396235,0.467059,-0.308557,-1.094244
615417151,0.663059,-0.406557,-1.290244
615438067,1.006058,-0.161557,-1.290244
615458984,1.349058,0.132443,-1.192244
615479901,1.251058,-0.014557,-1.731244
615500817,1.104059,-0.063557,-1.437244
615521734,1.006058,-0.014557,-1.045244
615542651,1.006058,-0.112557,-0.751244
615563569,0.810058,-0.210557,-0.751244
615584487,0.810058,-0.112557,-0.702244
615605404,0.859058,0.034443,-0.604244
615626320,0.712059,-0.014557,-0.359244
615647239,0.614058,-0.014557,-0.359244
615668159,0.614058,0.083443,-0.408244
615689077,0.467059,0.034443,-0.457244
615709996,0.418058,-0.014557,-0.261244
615730914,0.565058,-0.063557,-0.212244
615751832,0.614058,-0.357557,-0.212244
615772750,0.369058,-0.798557,-0.163244
615793668,0.173059,-1.141557,0.424756
615814586,0.222059,-1.288557,0.277756
615835505,-0.120941,-1.141557,0.228756
615856426,-0.218941,-0.749557,0.277756
615877344,-0.316941,-0.749557,0.375756
615898262,-0.365941,-0.994557,0.522756
615919179,-0.414941,-1.092557,0.669756
615940097,-0.365941,-1.043557,0.620756
615961014,-0.218941,-0.994557,0.620756
615981931,-0.316941,-1.043557,0.375756
616002848,-0.267941,-1.043557,0.326756
616023766,-0.120941,-1.239557,0.375756
616044686,-0.022941,-1.239557,0.375756
616065606,-0.120941,-1.043557,0.228756
616086525,0.026059,-0.798557,0.081756
616107442,0.173059,-0.847557,0.081756
616128359,0.418058,-0.749557,0.081756
616149276,0.418058,-0.602557,-0.114244
616170196,0.467059,-0.406557,-0.114244
616191115,0.614058,-0.112557,0.032756
616212035,0.761058,0.181443,0.032756
616232952,0.712059,0.328443,-0.065244
616253872,0.614058,0.328443,-0.114244
616274792,0.663059,0.426443,-0.261244
616295712,0.663059,0.573443,-0.114244
616316634,0.712059,0.524443,-0.065244
616337547,0.761058,0.622443,0.032756
616358465,0.810058,0.769443,0.228756
616379382,0.663059,0.720443,0.130756
616400300,0.369058,0.671443,0.326756
616421218,0.173059,0.867443,0.473756
616442138,0.222059,1.063443,0.424756
616463057,0.075059,1.112443,0.571756
616483978,0.173059,1.210443,0.767756
616504896,0.369058,1.161443,0.816756
616525812,0.320058,1.014443,0.718756
616546729,0.173059,0.916443,0.669756
616567645,0.026059,0.720443,0.620756
616588562,-0.022941,0.720443,0.571756
616609479,0.026059,0.573443,0.571756
616630396,-0.071941,0.377443,0.228756
616651314,0.075059,0.230443,0.032756
616672231,0.271058,0.132443,0.130756
616693149,0.810058,0.132443,0.277756
616714068,1.006058,-0.112557,0.032756
616734987,1.006058,-0.406557,-0.310244
616755905,1.006058,-0.455557,-0.457244
616776822,1.251058,-0.504557,-0.457244
616797740,1.300058,-0.406557,-0.359244
616818657,1.398058,-0.504557,-0.653244
616839574,1.251058,-0.700557,-0.604244
616860491,1.104059,-0.700557,-0.408244
616881408,0.663059,-0.504557,-0.310244
616902324,0.320058,-0.455557,-0.310244
616923241,0.467059,-0.602557,-0.212244
616944160,0.516058,-0.602557,-0.212244
616965077,0.516058,-0.553557,-0.114244
616985995,0.565058,-0.455557,-0.261244
617006913,0.565058,-0.455557,-0.163244
617027829,0.516058,-0.602557,-0.065244
617048747,0.565058,-0.553557,-0.016244
617069665,0.614058,-0.651557,0.179756
617090582,0.614058,-0.553557,0.179756
617111499,0.418058,-0.553557,0.277756
617132416,0.467059,-0.602557,0.326756
617153333,0.418058,-0.749557,0.424756
617174251,0.320058,-0.700557,0.522756
617195168,0.124058,-0.651557,0.375756
617216086,0.173059,-0.553557,0.375756
617237003,0.271058,-0.602557,0.473756
617257921,0.369058,-0.700557,0.620756
617278837,0.320058,-0.602557,0.473756
617299754,0.320058,-0.455557,0.326756
617320673,0.369058,-0.455557,0.228756
617341592,0.418058,-0.259557,0.081756
617362509,0.516058,-0.161557,0.081756
617383425,0.761058,-0.014557,-0.065244
617404342,0.810058,-0.063557,-0.310244
617425262,0.712059,-0.161557,-0.555244
617446180,0.908058,-0.406557,-0.457244
617467101,0.908058,-0.553557,-0.555244
617488020,1.055058,-0.749557,-0.800244
617508939,1.055058,-1.043557,-0.947244
617529859,0.908058,-0.896557,-0.849244
617550778,0.761058,-0.651557,-0.457244
617571698,0.663059,-0.259557,-0.555244
617592616,0.859058,-0.014557,-0.457244
617613536,1.006058,0.230443,-0.604244
617634454,1.006058,0.230443,-0.702244
617655373,0.859058,-0.112557,-0.506244
617676292,1.006058,-0.210557,-0.261244
617697211,1.055058,0.132443,-0.163244
617718126,1.055058,0.377443,-0.310244
617739043,0.957058,0.573443,-0.506244
617780878,0.761058,0.475443,-0.212244
617801796,0.810058,0.622443,-0.261244
617822714,0.712059,0.524443,-0.261244
617843633,0.712059,0.573443,-0.163244
617864554,0.761058,0.328443,-0.114244
617885474,0.859058,0.279443,-0.261244
617906393,1.055058,0.279443,-0.212244
617927311,1.055058,0.181443,-0.261244
617948229,1.104059,0.181443,-0.359244
617969148,1.104059,0.034443,-0.310244
617990069,0.859058,0.083443,-0.261244
618010988,0.810058,0.132443,-0.261244
618031905,0.810058,0.279443,-0.261244
618052824,0.859058,0.426443,-0.310244
618073742,0.859058,0.475443,-0.065244
618094660,0.761058,0.475443,-0.212244
618115577,0.614058,0.377443,-0.163244
618136495,0.810058,0.622443,0.277756
618157412,0.761058,0.769443,0.179756
618178330,0.810058,1.014443,0.424756
618199248,0.516058,0.769443,-0.310244
618220168,0.222059,0.818443,-0.065244
618241088,0.026059,0.475443,0.277756
618262009,0.173059,0.524443,0.130756
618282929,0.320058,0.426443,0.032756
618303849,0.467059,0.230443,0.179756
618324768,0.565058,0.181443,0.571756
618345689,0.712059,0.426443,0.669756
618366610,0.565058,0.524443,0.718756
618387531,0.320058,0.426443,0.571756
618408450,0.075059,0.230443,0.620756
618429371,0.320058,0.132443,0.424756
618450289,0.271058,-0.112557,0.522756
618471210,0.222059,-0.210557,0.571756
618492130,0.320058,-0.063557,0.473756
618513051,0.369058,-0.063557,0.375756
618533971,0.467059,-0.014557,0.522756
618554893,0.467059,-0.014557,0.620756
618575812,0.369058,-0.014557,0.571756
618596734,0.222059,-0.161557,0.571756
618617654,0.320058,-0.210557,0.620756
618638576,0.369058,-0.259557,0.522756
618659498,0.418058,-0.308557,0.571756
618680417,0.320058,-0.357557,0.571756
618701336,0.271058,-0.259557,0.424756
618722255,0.418058,-0.161557,0.473756
618743175,0.467059,-0.112557,0.571756
618764095,0.467059,-0.112557,0.571756
618785017,0.418058,-0.210557,0.522756
618805936,0.418058,-0.210557,0.473756
618826857,0.271058,-0.161557,0.473756
618847776,0.320058,-0.112557,0.522756
618868694,0.418058,-0.210557,0.424756
618889614,0.565058,-0.259557,0.424756
618910535,0.565058,-0.210557,0.326756
618931456,0.565058,-0.210557,0.424756
618952375,0.614058,-0.210557,0.375756
618973293,0.516058,-0.259557,0.277756
618994212,0.565058,-0.259557,0.228756
619015132,0.712059,-0.112557,0.228756
619036051,0.712059,-0.063557,0.228756
619056967,0.761058,-0.014557,0.326756
619077883,0.761058,0.034443,0.228756
619098799,0.761058,-0.063557,0.179756
619119714,0.663059,-0.063557,0.130756
619140629,0.663059,0.034443,0.179756
619161545,0.663059,0.034443,0.277756
619182462,0.663059,0.230443,0.130756
619203379,0.761058,0.230443,0.179756
619224297,0.859058,0.181443,0.081756
619245216,0.761058,0.083443,0.130756
619266132,0.810058,0.181443,0.081756
619287051,0.810058,0.230443,0.032756
619307970,0.908058,0.279443,-0.065244
619328888,0.908058,0.230443,-0.212244
619349806,0.957058,0.230443,-0.261244
619370724,0.908058,0.181443,-0.016244
619391642,0.810058,0.132443,-0.016244
619412562,0.859058,0.132443,-0.065244
619433482,0.908058,0.034443,-0.212244
619454400,0.908058,-0.014557,-0.310244
619475321,0.859058,0.083443,-0.261244
619496240,0.810058,0.034443,-0.163244
619517159,0.859058,0.034443,-0.261244
619538079,0.810058,-0.014557,-0.310244
619558999,0.908058,0.034443,-0.310244
619579919,0.957058,0.181443,-0.261244
619600839,0.957058,0.132443,-0.212244
619621757,0.908058,0.132443,-0.261244
619642676,0.859058,-0.063557,-0.359244
619663595,0.957058,-0.014557,-0.212244
619684514,1.006058,0.132443,-0.212244
619705434,1.006058,0.083443,-0.359244
619726354,1.006058,0.083443,-0.261244
619747273,0.908058,0.230443,-0.114244
619768194,0.908058,0.230443,-0.163244
619789116,0.859058,0.132443,-0.065244
619810034,0.810058,0.181443,-0.114244
619830953,0.859058,0.181443,-0.212244
619851872,0.859058,0.132443,-0.212244
619872790,0.859058,0.132443,-0.114244
619893709,0.810058,0.132443,-0.114244
619914630,0.859058,0.181443,-0.065244
619935547,0.859058,0.132443,-0.065244
619956465,0.957058,0.181443,-0.016244
619977382,1.006058,0.132443,-0.114244
619998298,1.006058,0.181443,-0.163244
620019214,0.810058,0.083443,-0.065244
620040135,0.712059,0.083443,-0.163244
620061053,0.761058,0.132443,-0.163244
620081973,0.908058,0.083443,-0.065244
620102894,0.957058,0.181443,-0.163244
620123815,0.859058,0.230443,-0.016244
620144733,0.859058,0.132443,-0.163244
620165650,0.957058,0.132443,-0.261244
620186567,1.006058,0.132443,-0.212244
620207485,0.859058,0.083443,-0.114244
620228403,0.810058,0.034443,-0.114244
620249322,0.810058,-0.063557,-0.016244
620270241,0.810058,0.132443,-0.114244
620291160,0.908058,0.230443,-0.212244
620312079,0.859058,0.181443,-0.163244
620332997,0.761058,0.181443,-0.114244
620353914,0.761058,0.083443,-0.016244
620374832,0.908058,0.083443,-0.163244
620395751,0.908058,0.034443,-0.065244
620416668,0.810058,0.034443,-0.114244
620437585,0.810058,0.083443,-0.065244
620458503,0.810058,-0.014557,-0.114244
620479419,0.810058,0.034443,-0.065244
620500338,0.859058,0.083443,-0.016244
620521256,0.859058,0.083443,-0.114244
620542176,0.908058,-0.014557,-0.016244
620563096,0.810058,0.083443,-0.065244
620584019,0.908058,0.132443,0.032756
620604941,0.761058,0.132443,-0.065244
620625862,0.908058,-0.014557,-0.065244
620646780,0.908058,0.132443,-0.016244
620667700,0.859058,0.132443,0.032756
