Timestamp (us),W,X,Y,Z
608279732,-0.791825,-0.096382,0.579554,-0.167584
608289753,-0.791823,-0.096450,0.579551,-0.167562
608299774,-0.791775,-0.096520,0.579608,-0.167552
608309796,-0.791707,-0.096568,0.579686,-0.167575
608319816,-0.791682,-0.096588,0.579704,-0.167624
608329837,-0.791721,-0.096559,0.579641,-0.167672
608339875,-0.791800,-0.096487,0.579547,-0.167665
608349878,-0.791859,-0.096401,0.579485,-0.167647
608359899,-0.791860,-0.096331,0.579495,-0.167648
608369920,-0.791831,-0.096298,0.579541,-0.167648
608379941,-0.791810,-0.096290,0.579576,-0.167630
608389962,-0.791828,-0.096274,0.579558,-0.167618
608399983,-0.791857,-0.096231,0.579526,-0.167615
608410004,-0.791886,-0.096130,0.579498,-0.167629
608420025,-0.791910,-0.096011,0.579479,-0.167653
608430046,-0.791923,-0.095906,0.579470,-0.167684
608440067,-0.791940,-0.095853,0.579458,-0.167675
608450088,-0.791939,-0.095865,0.579466,-0.167644
608460109,-0.791902,-0.095921,0.579509,-0.167639
608470130,-0.791838,-0.095986,0.579574,-0.167679
608480151,-0.791806,-0.096000,0.579604,-0.167722
608490172,-0.791786,-0.095964,0.579624,-0.167766
608500192,-0.791762,-0.095923,0.579642,-0.167842
608510214,-0.791716,-0.095917,0.579671,-0.167960
608520236,-0.791656,-0.095952,0.579720,-0.168056
608530257,-0.791626,-0.095964,0.579727,-0.168163
608540278,-0.791634,-0.095946,0.579692,-0.168258
608550299,-0.791677,-0.095890,0.579625,-0.168320
608560320,-0.791716,-0.095859,0.579563,-0.168362
608570341,-0.791717,-0.095885,0.579540,-0.168424
608580362,-0.791688,-0.095985,0.579541,-0.168503
608590383,-0.791663,-0.096139,0.579515,-0.168618
608600405,-0.791659,-0.096308,0.579455,-0.168751
608610425,-0.791666,-0.096416,0.579406,-0.168822
608620446,-0.791652,-0.096436,0.579421,-0.168824
608630466,-0.791559,-0.096436,0.579538,-0.168857
608640487,-0.791399,-0.096465,0.579723,-0.168959
608650507,-0.791244,-0.096440,0.579901,-0.169088
608660529,-0.791197,-0.096323,0.579943,-0.169230
608670550,-0.791309,-0.096144,0.579779,-0.169370
608680571,-0.791493,-0.096017,0.579511,-0.169499
608690592,-0.791639,-0.095972,0.579292,-0.169591
608700613,-0.791716,-0.095980,0.579168,-0.169650
608710634,-0.791727,-0.096027,0.579142,-0.169661
608720654,-0.791705,-0.096111,0.579167,-0.169629
608730675,-0.791673,-0.096212,0.579213,-0.169568
608740696,-0.791664,-0.096290,0.579213,-0.169563
608750717,-0.791716,-0.096267,0.579131,-0.169612
608760739,-0.791785,-0.096155,0.579037,-0.169675
608770760,-0.791821,-0.096034,0.578999,-0.169709
608780780,-0.791813,-0.095941,0.579020,-0.169723
608790801,-0.791754,-0.095913,0.579107,-0.169716
608800824,-0.791677,-0.095928,0.579217,-0.169695
608810845,-0.791608,-0.095950,0.579307,-0.169697
608820866,-0.791578,-0.095925,0.579353,-0.169692
608830887,-0.791596,-0.095833,0.579356,-0.169652
608840908,-0.791646,-0.095739,0.579313,-0.169619
608850929,-0.791672,-0.095721,0.579274,-0.169640
608860954,-0.791674,-0.095784,0.579245,-0.169691
608870971,-0.791638,-0.095880,0.579260,-0.169756
608880992,-0.791600,-0.095924,0.579296,-0.169785
608891013,-0.791593,-0.095880,0.579310,-0.169796
608901034,-0.791617,-0.095782,0.579302,-0.169769
608911053,-0.791642,-0.095717,0.579283,-0.169754
608921074,-0.791631,-0.095724,0.579301,-0.169738
608931095,-0.791584,-0.095768,0.579362,-0.169723
608941116,-0.791528,-0.095757,0.579440,-0.169723
608951137,-0.791517,-0.095674,0.579466,-0.169734
608961158,-0.791566,-0.095546,0.579413,-0.169759
608971179,-0.791657,-0.095447,0.579290,-0.169810
608981200,-0.791740,-0.095433,0.579164,-0.169862
608991221,-0.791797,-0.095469,0.579080,-0.169864
609001242,-0.791786,-0.095538,0.579090,-0.169839
609011263,-0.791729,-0.095615,0.579168,-0.169792
609031305,-0.791658,-0.095798,0.579243,-0.169768
609041326,-0.791661,-0.095875,0.579234,-0.169742
609051347,-0.791659,-0.095848,0.579252,-0.169702
609061368,-0.791662,-0.095724,0.579278,-0.169673
609071389,-0.791655,-0.095621,0.579303,-0.169680
609081412,-0.791622,-0.095565,0.579346,-0.169715
609091433,-0.791585,-0.095553,0.579382,-0.169774
609101454,-0.791580,-0.095550,0.579370,-0.169837
609111475,-0.791608,-0.095535,0.579319,-0.169891
609121496,-0.791662,-0.095467,0.579245,-0.169926
609131516,-0.791703,-0.095371,0.579200,-0.169942
609141537,-0.791712,-0.095290,0.579202,-0.169940
609151558,-0.791696,-0.095237,0.579232,-0.169947
609161580,-0.791696,-0.095215,0.579234,-0.169948
609171600,-0.791711,-0.095194,0.579210,-0.169973
609181621,-0.791724,-0.095153,0.579196,-0.169983
609191641,-0.791731,-0.095115,0.579195,-0.169978
609201662,-0.791717,-0.095043,0.579220,-0.169995
609211684,-0.791705,-0.094995,0.579223,-0.170070
609221704,-0.791699,-0.094955,0.579216,-0.170140
609231725,-0.791700,-0.094936,0.579207,-0.170178
609241746,-0.791710,-0.094930,0.579185,-0.170211
609251767,-0.791723,-0.094927,0.579159,-0.170240
609261788,-0.791721,-0.094910,0.579155,-0.170274
609271809,-0.791686,-0.094928,0.579198,-0.170277
609281830,-0.791623,-0.094948,0.579284,-0.170265
609291851,-0.791586,-0.094914,0.579339,-0.170270
609301872,-0.791621,-0.094834,0.579292,-0.170313
609311893,-0.791706,-0.094790,0.579163,-0.170378
609321914,-0.791794,-0.094790,0.579025,-0.170441
609341956,-0.791894,-0.094781,0.578854,-0.170561
609351977,-0.791942,-0.094738,0.578788,-0.170588
609361999,-0.791992,-0.094707,0.578728,-0.170574
609372020,-0.792018,-0.094719,0.578702,-0.170540
609382041,-0.792009,-0.094750,0.578708,-0.170541
609392062,-0.791996,-0.094734,0.578731,-0.170530
609402083,-0.792004,-0.094663,0.578739,-0.170508
609412104,-0.792016,-0.094585,0.578746,-0.170471
609422125,-0.792032,-0.094505,0.578750,-0.170427
609432146,-0.792033,-0.094437,0.578772,-0.170386
609442167,-0.792039,-0.094357,0.578781,-0.170371
609452188,-0.792066,-0.094284,0.578754,-0.170376
609462209,-0.792111,-0.094254,0.578686,-0.170421
609472247,-0.792168,-0.094251,0.578585,-0.170494
609482250,-0.792229,-0.094271,0.578482,-0.170550
609492271,-0.792272,-0.094265,0.578421,-0.170563
609502292,-0.792282,-0.094258,0.578405,-0.170575
609512313,-0.792272,-0.094255,0.578411,-0.170603
609522334,-0.792262,-0.094278,0.578408,-0.170646
609542376,-0.792241,-0.094285,0.578420,-0.170697
609552397,-0.792220,-0.094285,0.578447,-0.170707
609562418,-0.792196,-0.094272,0.578473,-0.170735
609572439,-0.792206,-0.094208,0.578454,-0.170789
609582460,-0.792237,-0.094127,0.578410,-0.170837
609592481,-0.792273,-0.094070,0.578358,-0.170880
609602502,-0.792327,-0.094060,0.578278,-0.170907
609612523,-0.792386,-0.094047,0.578189,-0.170939
609622544,-0.792436,-0.094015,0.578118,-0.170967
609632565,-0.792473,-0.093965,0.578065,-0.171004
609642586,-0.792495,-0.093940,0.578028,-0.171035
609652608,-0.792531,-0.093916,0.577986,-0.171025
609662629,-0.792572,-0.093874,0.577936,-0.171030
609672650,-0.792627,-0.093799,0.577874,-0.171024
609682671,-0.792693,-0.093692,0.577817,-0.170970
609692692,-0.792721,-0.093603,0.577811,-0.170907
609702713,-0.792708,-0.093552,0.577852,-0.170858
609712734,-0.792688,-0.093515,0.577892,-0.170836
609722755,-0.792691,-0.093452,0.577896,-0.170845
609732776,-0.792733,-0.093350,0.577853,-0.170847
609742797,-0.792805,-0.093211,0.577773,-0.170864
609752818,-0.792892,-0.093076,0.577661,-0.170909
609762838,-0.792997,-0.092949,0.577521,-0.170966
609772859,-0.793077,-0.092829,0.577424,-0.170987
609782880,-0.793112,-0.092747,0.577395,-0.170966
609792901,-0.793114,-0.092697,0.577412,-0.170927
609802922,-0.793128,-0.092656,0.577412,-0.170883
609812943,-0.793181,-0.092601,0.577369,-0.170816
609822964,-0.793249,-0.092507,0.577308,-0.170754
609832985,-0.793310,-0.092407,0.577250,-0.170720
609843006,-0.793360,-0.092312,0.577206,-0.170686
609853026,-0.793413,-0.092225,0.577156,-0.170656
609863048,-0.793468,-0.092125,0.577111,-0.170610
609873068,-0.793510,-0.091995,0.577086,-0.170570
609883089,-0.793528,-0.091866,0.577090,-0.170543
609893110,-0.793523,-0.091713,0.577136,-0.170490
609903132,-0.793542,-0.091525,0.577159,-0.170424
609913152,-0.793615,-0.091281,0.577114,-0.170368
609923173,-0.793721,-0.090996,0.577029,-0.170315
609933196,-0.793825,-0.090729,0.576938,-0.170283
609943217,-0.793932,-0.090497,0.576839,-0.170240
609953238,-0.794053,-0.090296,0.576710,-0.170220
609963259,-0.794182,-0.090096,0.576555,-0.170249
609973280,-0.794301,-0.089873,0.576412,-0.170295
609983301,-0.794417,-0.089617,0.576285,-0.170320
609993331,-0.794547,-0.089362,0.576146,-0.170318
610003343,-0.794684,-0.089124,0.576001,-0.170296
610013364,-0.794795,-0.088918,0.575893,-0.170247
610023385,-0.794880,-0.088739,0.575828,-0.170169
610033406,-0.794900,-0.088602,0.575845,-0.170087
610043426,-0.794885,-0.088488,0.575912,-0.169988
610053446,-0.794887,-0.088305,0.575965,-0.169897
610063468,-0.794945,-0.088039,0.575934,-0.169867
610073488,-0.795039,-0.087681,0.575865,-0.169848
610083510,-0.795171,-0.087233,0.575758,-0.169821
610093531,-0.795316,-0.086734,0.575644,-0.169784
610103551,-0.795454,-0.086278,0.575534,-0.169745
610113572,-0.795575,-0.085911,0.575435,-0.169698
610123593,-0.795660,-0.085627,0.575380,-0.169629
610133614,-0.795723,-0.085403,0.575348,-0.169554
610143635,-0.795779,-0.085153,0.575339,-0.169448
610153656,-0.795852,-0.084806,0.575326,-0.169321
610163677,-0.795938,-0.084385,0.575299,-0.169222
610173698,-0.796056,-0.083929,0.575217,-0.169173
610183719,-0.796205,-0.083498,0.575071,-0.169179
610193740,-0.796360,-0.083131,0.574894,-0.169233
610203761,-0.796488,-0.082838,0.574740,-0.169296
610223805,-0.796611,-0.082566,0.574581,-0.169394
610233825,-0.796667,-0.082422,0.574532,-0.169367
610243847,-0.796753,-0.082158,0.574471,-0.169299
610253868,-0.796877,-0.081739,0.574365,-0.169273
610263889,-0.797027,-0.081236,0.574220,-0.169302
610273910,-0.797209,-0.080737,0.574027,-0.169342
610283931,-0.797424,-0.080243,0.573786,-0.169374
610293952,-0.797624,-0.079802,0.573572,-0.169370
610303973,-0.797799,-0.079426,0.573390,-0.169340
610313994,-0.797932,-0.079053,0.573268,-0.169298
610324013,-0.798021,-0.078671,0.573213,-0.169246
610334034,-0.798096,-0.078300,0.573160,-0.169244
610344055,-0.798205,-0.077952,0.573043,-0.169285
610354076,-0.798360,-0.077590,0.572856,-0.169351
610364097,-0.798559,-0.077214,0.572605,-0.169435
610374118,-0.798781,-0.076849,0.572310,-0.169553
610384139,-0.798980,-0.076532,0.572039,-0.169669
610394160,-0.799130,-0.076278,0.571843,-0.169741
610404181,-0.799226,-0.076045,0.571739,-0.169746
610414202,-0.799279,-0.075842,0.571694,-0.169734
610424223,-0.799328,-0.075642,0.571654,-0.169729
610434244,-0.799407,-0.075379,0.571568,-0.169763
610444265,-0.799529,-0.075103,0.571409,-0.169845
610454286,-0.799695,-0.074810,0.571182,-0.169959
610464307,-0.799907,-0.074535,0.570889,-0.170068
610474328,-0.800115,-0.074301,0.570602,-0.170154
610484349,-0.800273,-0.074121,0.570381,-0.170227
610494372,-0.800360,-0.074020,0.570261,-0.170266
610504392,-0.800381,-0.073944,0.570238,-0.170279
610514414,-0.800380,-0.073818,0.570255,-0.170278
610524435,-0.800412,-0.073612,0.570235,-0.170284
610534455,-0.800495,-0.073358,0.570133,-0.170345
610544477,-0.800605,-0.073093,0.569979,-0.170459
610554497,-0.800723,-0.072876,0.569793,-0.170617
610564519,-0.800858,-0.072727,0.569573,-0.170783
610574540,-0.801009,-0.072628,0.569329,-0.170932
610584561,-0.801142,-0.072591,0.569101,-0.171079
610594582,-0.801242,-0.072624,0.568936,-0.171152
610604602,-0.801274,-0.072738,0.568870,-0.171170
610614622,-0.801265,-0.072843,0.568862,-0.171192
610624643,-0.801250,-0.072903,0.568853,-0.171268
610634664,-0.801279,-0.072889,0.568772,-0.171408
610644685,-0.801330,-0.072843,0.568667,-0.171538
610654706,-0.801366,-0.072794,0.568584,-0.171663
610664727,-0.801419,-0.072704,0.568485,-0.171784
610674748,-0.801515,-0.072588,0.568333,-0.171890
610684769,-0.801619,-0.072455,0.568172,-0.171993
610694790,-0.801699,-0.072381,0.568035,-0.172100
610704811,-0.801750,-0.072398,0.567941,-0.172168
610714832,-0.801777,-0.072477,0.567893,-0.172165
610724853,-0.801768,-0.072533,0.567908,-0.172136
610734874,-0.801727,-0.072524,0.567959,-0.172162
610744895,-0.801691,-0.072508,0.567986,-0.172250
610754916,-0.801715,-0.072535,0.567915,-0.172358
610764937,-0.801796,-0.072568,0.567759,-0.172481
610774958,-0.801896,-0.072556,0.567571,-0.172640
610784981,-0.801979,-0.072546,0.567414,-0.172774
610795002,-0.802032,-0.072527,0.567325,-0.172828
610805023,-0.802020,-0.072435,0.567362,-0.172803
610815043,-0.801958,-0.072307,0.567467,-0.172799
610825065,-0.801923,-0.072198,0.567512,-0.172860
610835086,-0.801932,-0.072191,0.567476,-0.172939
610845107,-0.801966,-0.072231,0.567391,-0.173044
610855128,-0.801965,-0.072188,0.567352,-0.173192
610865149,-0.801932,-0.072123,0.567347,-0.173390
610875169,-0.801896,-0.072131,0.567345,-0.173560
610885190,-0.801899,-0.072214,0.567292,-0.173686
610905231,-0.801978,-0.072559,0.567121,-0.173735
610915252,-0.801972,-0.072707,0.567139,-0.173640
610925273,-0.801899,-0.072846,0.567257,-0.173536
610935294,-0.801787,-0.072942,0.567425,-0.173465
610945315,-0.801710,-0.072968,0.567546,-0.173412
610955336,-0.801698,-0.072895,0.567589,-0.173359
610965357,-0.801750,-0.072738,0.567544,-0.173331
610975378,-0.801820,-0.072512,0.567477,-0.173321
610985399,-0.801879,-0.072280,0.567422,-0.173324
610995420,-0.801928,-0.072032,0.567376,-0.173350
611005441,-0.802006,-0.071758,0.567281,-0.173415
611015462,-0.802130,-0.071472,0.567139,-0.173425
611025483,-0.802298,-0.071153,0.566965,-0.173348
611035504,-0.802473,-0.070780,0.566799,-0.173231
611045525,-0.802609,-0.070431,0.566688,-0.173108
611055546,-0.802680,-0.070168,0.566667,-0.172955
611065568,-0.802712,-0.070035,0.566692,-0.172780
611075589,-0.802756,-0.070002,0.566681,-0.172622
611085610,-0.802825,-0.069973,0.566628,-0.172489
611095631,-0.802888,-0.069895,0.566585,-0.172367
611105652,-0.802916,-0.069753,0.566593,-0.172272
611115673,-0.802931,-0.069544,0.566621,-0.172188
611125694,-0.802971,-0.069305,0.566631,-0.172068
611135715,-0.803036,-0.069067,0.566612,-0.171920
611155757,-0.803111,-0.068812,0.566596,-0.171728
611165778,-0.803098,-0.068782,0.566635,-0.171670
611175818,-0.803117,-0.068758,0.566640,-0.171575
611185819,-0.803176,-0.068725,0.566581,-0.171504
611195840,-0.803241,-0.068688,0.566508,-0.171456
611205861,-0.803274,-0.068697,0.566486,-0.171374
611225903,-0.803212,-0.068817,0.566661,-0.171037
611235924,-0.803111,-0.068918,0.566844,-0.170864
611245945,-0.803009,-0.068967,0.567031,-0.170699
611255966,-0.802939,-0.068948,0.567167,-0.170588
611265987,-0.802930,-0.068915,0.567190,-0.170566
611276008,-0.802992,-0.068926,0.567079,-0.170639
611286029,-0.803089,-0.069004,0.566896,-0.170757
611296050,-0.803162,-0.069088,0.566732,-0.170926
611306071,-0.803191,-0.069109,0.566628,-0.171127
611316092,-0.803187,-0.069113,0.566569,-0.171338
611326113,-0.803194,-0.069141,0.566491,-0.171551
611336134,-0.803219,-0.069233,0.566367,-0.171806
611346155,-0.803221,-0.069413,0.566264,-0.172065
611366198,-0.803040,-0.070165,0.566315,-0.172437
611376219,-0.802936,-0.070490,0.566373,-0.172599
611386240,-0.802864,-0.070739,0.566397,-0.172750
611396261,-0.802841,-0.070935,0.566368,-0.172873
611406282,-0.802867,-0.071049,0.566274,-0.173014
611416303,-0.802919,-0.071175,0.566122,-0.173219
611426324,-0.802939,-0.071315,0.566016,-0.173413
611436345,-0.802933,-0.071430,0.565977,-0.173521
611446366,-0.802890,-0.071520,0.566016,-0.173554
611456387,-0.802814,-0.071633,0.566124,-0.173508
611476428,-0.802677,-0.071954,0.566316,-0.173382
611486449,-0.802658,-0.072119,0.566344,-0.173314
611496470,-0.802657,-0.072247,0.566357,-0.173220
611506491,-0.802645,-0.072354,0.566396,-0.173103
611516512,-0.802586,-0.072467,0.566485,-0.173040
611526533,-0.802500,-0.072609,0.566589,-0.173037
611536554,-0.802441,-0.072767,0.566658,-0.173019
611546575,-0.802411,-0.072888,0.566694,-0.172987
611556596,-0.802406,-0.072981,0.566698,-0.172962
611566617,-0.802397,-0.073070,0.566691,-0.172987
611576638,-0.802397,-0.073176,0.566660,-0.173045
611586659,-0.802395,-0.073314,0.566637,-0.173073
611596680,-0.802373,-0.073435,0.566661,-0.173044
611606701,-0.802323,-0.073532,0.566725,-0.173024
611616722,-0.802267,-0.073627,0.566799,-0.172998
611626743,-0.802221,-0.073721,0.566854,-0.172996
611636765,-0.802189,-0.073779,0.566892,-0.172991
611646786,-0.802150,-0.073784,0.566945,-0.172995
611656807,-0.802088,-0.073760,0.567030,-0.173017
611666828,-0.802035,-0.073771,0.567092,-0.173050
611676849,-0.802001,-0.073835,0.567120,-0.173091
611686870,-0.801970,-0.073997,0.567140,-0.173103
611696891,-0.801914,-0.074195,0.567199,-0.173084
611706912,-0.801824,-0.074355,0.567304,-0.173086
611716933,-0.801742,-0.074472,0.567403,-0.173091
611726954,-0.801691,-0.074578,0.567450,-0.173130
611736975,-0.801673,-0.074713,0.567442,-0.173177
611747012,-0.801648,-0.074893,0.567423,-0.173280
611757016,-0.801562,-0.075158,0.567434,-0.173526
611767037,-0.801510,-0.075497,0.567342,-0.173922
611777058,-0.801614,-0.075848,0.567005,-0.174388
611787079,-0.801844,-0.076181,0.566493,-0.174848
611797100,-0.802087,-0.076512,0.565983,-0.175238
611807121,-0.802259,-0.076903,0.565571,-0.175609
611817142,-0.802306,-0.077417,0.565317,-0.175985
611827163,-0.802236,-0.078154,0.565194,-0.176378
611837184,-0.802141,-0.079081,0.565066,-0.176803
611847205,-0.802122,-0.080152,0.564804,-0.177245
611857226,-0.802294,-0.081238,0.564284,-0.177627
611867247,-0.802611,-0.082193,0.563614,-0.177881
611877268,-0.802929,-0.082903,0.563022,-0.177993
611887289,-0.803197,-0.083167,0.562596,-0.178007
611897310,-0.803373,-0.082845,0.562369,-0.178082
611907331,-0.803360,-0.082295,0.562321,-0.178546
611917352,-0.803249,-0.081739,0.562213,-0.179640
611927374,-0.803450,-0.080553,0.561603,-0.181173
611937395,-0.804101,-0.078300,0.560441,-0.182864
