Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
610494372,-0.666015,2.200675,0.869749,0.927200,-0.081181,0.352624
610514414,-0.943775,0.110695,0.805290,0.939294,-0.071743,0.346534
610534455,-1.834772,1.548411,1.724957,0.955224,-0.074580,0.340210
610554497,-1.023979,3.007309,2.311588,0.947449,-0.083226,0.338859
610574540,0.266269,3.226305,1.623461,0.926293,-0.082685,0.344527
610594582,0.952115,2.092743,0.590804,0.917116,-0.078183,0.355530
610614622,1.119022,-0.104470,-0.444487,0.925056,-0.072232,0.350258
610634664,0.949991,0.352309,0.866724,0.936597,-0.075062,0.348363
610654706,0.482631,1.287872,1.471269,0.942555,-0.072971,0.347297
610674748,-0.078833,1.714038,1.566590,0.935953,-0.074756,0.351633
610694790,-0.086734,1.964779,1.368338,0.928262,-0.077097,0.352234
610714832,0.718274,0.458466,-0.137214,0.925957,-0.078226,0.355231
610734874,0.123873,-0.582255,-0.002162,0.944498,-0.076530,0.350891
610754916,0.790027,0.420803,0.753612,0.941241,-0.083765,0.339728
610774958,1.265009,2.107810,0.893123,0.931517,-0.079536,0.349546
610795002,0.563603,1.105110,0.861357,0.923905,-0.073400,0.362733
610815043,-1.279786,-0.823875,0.862078,0.931593,-0.074063,0.350139
610835086,-0.083584,0.110080,1.088190,0.934917,-0.078994,0.343376
610855128,0.868587,0.823785,1.224963,0.940968,-0.075685,0.346943
610875169,1.006050,-0.065351,1.811358,0.936348,-0.085805,0.349906
610915252,1.069666,-0.340441,-1.312371,0.933899,-0.069829,0.360409
610935294,0.200678,-2.239723,-0.999181,0.944487,-0.070970,0.350663
610955336,-0.750800,-0.870305,0.042908,0.951403,-0.072936,0.345267
610975378,-1.860682,1.312496,1.024496,0.941329,-0.076059,0.346403
610995420,-2.041199,1.343279,1.521040,0.940789,-0.081884,0.346629
611015462,-2.235004,2.346979,2.054857,0.937246,-0.074721,0.346544
611035504,-3.704263,3.244708,1.120605,0.931073,-0.072798,0.347484
611055546,-3.581002,1.762078,0.260195,0.930098,-0.090108,0.347074
611075589,-1.802279,0.482962,-1.207328,0.937880,-0.089366,0.339750
611095631,-1.373622,1.014869,-0.700692,0.941649,-0.072877,0.345924
611115673,-2.304958,0.537383,0.525827,0.942184,-0.074836,0.340936
611135715,-3.043606,0.803849,0.089378,0.938319,-0.088583,0.348123
611155757,-1.760339,0.582178,-0.224984,0.941877,-0.088268,0.348510
611175818,-0.789336,-0.057235,-0.483228,0.938495,-0.083225,0.345622
611195840,-0.627718,1.037121,-0.493120,0.935100,-0.083967,0.349336
611235924,-0.608898,-2.376242,-1.899422,0.935302,-0.081566,0.353961
611255966,-1.000424,-2.056292,-1.051091,0.947418,-0.083248,0.348236
611276008,0.248182,0.930165,-0.027400,0.941210,-0.092617,0.338345
611296050,1.917060,1.901861,0.522640,0.932657,-0.081428,0.355033
611316092,1.517333,0.793125,1.898046,0.929911,-0.076107,0.353876
611336134,2.321946,1.027850,1.449794,0.922632,-0.089539,0.347288
611376219,4.331137,-2.075855,-0.512960,0.932396,-0.079756,0.358659
611396261,2.929135,-0.706281,0.014538,0.945535,-0.079145,0.356929
611416303,2.395274,1.141453,0.687295,0.934958,-0.079914,0.354764
611436345,2.180757,0.221958,0.697427,0.924557,-0.073253,0.359276
611456387,0.676304,-1.411333,-0.279872,0.927430,-0.071430,0.352636
611476428,0.870221,-1.556327,-1.195418,0.938264,-0.073923,0.345452
611496470,0.718896,-0.583431,-1.469436,0.934526,-0.073488,0.347515
611516512,0.277692,-1.122612,-1.275086,0.932590,-0.074820,0.348423
611536554,1.213890,-1.404460,-0.862991,0.937454,-0.080129,0.342948
611556596,0.766789,-0.545208,-0.890849,0.940272,-0.079025,0.350061
611576638,1.143460,0.024886,-0.079118,0.937368,-0.072440,0.347072
611596680,1.065048,-0.408475,-0.497113,0.933345,-0.066344,0.349633
611616722,0.629668,-1.206239,-0.645387,0.934288,-0.077310,0.348000
611636765,0.562954,-0.985606,-0.302261,0.939508,-0.074152,0.354203
611656807,-0.163192,-0.756567,0.563958,0.936425,-0.069645,0.340851
611676849,0.550174,-0.658549,0.177481,0.933456,-0.079249,0.342821
611696891,1.518596,-1.009502,-0.896174,0.938842,-0.071181,0.347710
611716933,1.101616,-1.472545,-0.366877,0.945649,-0.068887,0.338636
611736975,1.460604,-0.317603,-0.484996,0.948974,-0.084794,0.339520
611757016,3.415818,-0.273543,-0.164823,0.955577,-0.094646,0.339741
611777058,6.413570,1.951559,1.356603,0.947362,-0.081632,0.344763
611797100,6.622891,5.500616,0.719324,0.921475,-0.078873,0.357297
611817142,7.258767,2.406025,-0.516789,0.908408,-0.091731,0.367505
611837184,10.879073,-1.200688,-2.415238,0.922547,-0.104551,0.363799
611857226,13.310204,1.205905,-4.028377,0.935509,-0.084311,0.390676
611877268,9.279490,4.409339,-3.893846,0.959200,-0.029726,0.436194
611897310,-0.199796,2.740096,1.254197,1.034702,-0.013855,0.467387
611917352,-0.081347,4.090047,11.734789,1.013473,-0.035823,0.311363
611937395,-3.838151,18.844332,24.342686,0.854976,-0.060484,0.229379
611957437,-14.536240,22.215834,30.447594,0.812125,-0.095506,0.389685
611977479,-7.525068,-7.921701,25.302835,0.901810,-0.151779,0.395812
611997521,7.367729,-26.664152,22.037163,1.033291,-0.103120,0.312428
612017563,4.123674,-1.062062,22.357796,1.033040,-0.063422,0.254831
612037604,-4.098471,27.042820,17.945179,0.882505,-0.069674,0.300944
612057646,-8.585735,22.018131,7.958658,0.805346,-0.098808,0.385566
612077688,-0.687291,-4.449197,2.460804,0.826753,-0.127745,0.374398
612097730,8.078797,-13.154573,-3.319517,0.930038,-0.144031,0.353528
612117772,8.666745,-4.143202,-8.962465,0.982379,-0.155398,0.352456
612137814,10.677906,5.256468,-10.411393,0.952360,-0.131381,0.383904
612157856,6.962216,7.874895,-9.128361,0.923431,-0.073772,0.423459
612177898,-5.169145,0.812767,-1.059933,0.953222,-0.089909,0.384478
612197940,-5.307033,0.352820,6.864587,0.978693,-0.135847,0.338065
612217984,-0.047526,10.655105,7.492550,0.933555,-0.113529,0.330358
612238026,0.667098,15.003842,11.383527,0.878661,-0.121967,0.385746
612258067,2.522651,6.460959,15.597913,0.863502,-0.158891,0.429460
612278109,7.387645,-3.395308,12.134080,0.903382,-0.163300,0.394371
612298151,10.212698,-0.542679,5.946520,0.926118,-0.109425,0.365413
612318206,6.275008,4.817219,1.530177,0.883781,-0.064678,0.351260
612338234,2.984173,0.731908,3.791431,0.863476,-0.099119,0.362230
612358276,0.598532,-8.493791,2.652846,0.915355,-0.164409,0.379354
612378318,7.116104,-11.556702,-1.340507,1.008398,-0.201770,0.360312
612398360,13.149137,-1.591475,-5.052967,1.012157,-0.122126,0.338105
612418402,4.165955,7.127888,-2.379260,0.961475,-0.110050,0.364766
612438444,4.683533,6.626873,0.009391,0.913245,-0.151300,0.384966
612458486,8.250623,-1.431940,2.237058,0.909985,-0.104111,0.360790
612478528,3.042005,1.364025,6.692962,0.929656,-0.089851,0.343973
612498571,5.293909,7.245724,8.254741,0.888133,-0.102036,0.362981
612518613,3.848832,1.697797,6.777880,0.883584,-0.073988,0.399407
612538655,-3.718022,-1.517916,7.768368,0.924613,-0.112025,0.368337
612558697,-2.020660,3.183763,4.033180,0.942712,-0.159238,0.369496
612578739,3.028792,5.579047,-0.784471,0.947058,-0.122244,0.400815
612598781,-1.628841,5.005881,0.242160,0.937009,-0.101383,0.415501
612618821,-5.086031,7.380016,-0.350660,0.900376,-0.141758,0.404368
612638864,-1.683992,3.788951,-1.676077,0.888161,-0.134338,0.409134
612658906,-0.435858,-0.049497,0.496815,0.921471,-0.128099,0.395487
612678948,0.601045,4.100837,3.265619,0.922773,-0.118997,0.371113
612698990,0.562906,7.484234,5.601529,0.890467,-0.135660,0.395050
612719032,3.722784,4.189875,4.430054,0.878563,-0.130568,0.406301
612739074,-1.764608,1.177103,4.353083,0.914064,-0.116012,0.399976
612759116,-1.723057,2.864475,4.473062,0.944293,-0.149092,0.376435
612779159,4.312103,7.411827,3.912064,0.938715,-0.140886,0.390165
612799201,5.516944,10.397641,3.427669,0.900718,-0.145480,0.394660
612819243,8.955194,7.779011,1.164004,0.869441,-0.171428,0.397650
612839285,16.979588,1.773239,-3.028577,0.892416,-0.169657,0.375133
612859327,19.980373,1.146352,-5.328863,0.931568,-0.157337,0.357290
612879369,16.608299,9.145689,-4.236391,0.947311,-0.141275,0.379488
612899410,13.699176,17.851242,-3.696655,0.911340,-0.140767,0.400252
612919452,12.151148,15.344339,-3.720507,0.882123,-0.143398,0.404430
612939494,17.417753,3.764381,-2.721469,0.897990,-0.167421,0.380709
612959536,28.219412,-0.121586,-3.349130,0.923727,-0.188292,0.334363
612979578,41.276752,7.747759,-6.229743,0.898595,-0.191068,0.314537
612999619,55.723877,9.382698,-10.516883,0.865368,-0.176473,0.309895
613019662,74.641251,5.761011,-16.318897,0.877843,-0.142376,0.323088
613039704,84.752571,10.244178,-16.568262,0.911619,-0.124420,0.329468
613059747,72.305923,19.939611,-13.472772,0.954793,-0.113787,0.413821
613079789,47.332363,28.247028,-11.056988,0.990795,-0.007136,0.461002
613099831,35.725407,30.334585,-5.423850,1.045809,0.080119,0.462596
613119873,24.340611,36.825600,6.518991,1.018831,0.114230,0.471768
613139915,9.630751,49.328228,10.901434,0.876411,0.115427,0.493297
613159957,-3.133424,44.055309,7.675090,0.766181,0.080957,0.578358
613179998,-12.791571,23.972738,2.641013,0.803787,0.056348,0.593949
613200040,-19.251776,21.957226,4.170400,0.851057,0.014697,0.505051
613220081,-19.452255,33.243458,2.020525,0.776850,-0.053249,0.548953
613240123,-19.634144,23.322420,-3.050104,0.765235,-0.054317,0.641378
613260166,-20.908051,6.755281,-0.221141,0.837198,-0.046225,0.548607
613280208,-15.275503,9.100193,2.354151,0.875473,-0.072026,0.464428
613300250,-12.982412,22.233528,5.264815,0.885713,-0.052878,0.510869
613320292,-7.871994,29.562862,20.059143,0.918625,-0.018699,0.489796
613340334,15.842049,41.543705,36.519592,0.808951,-0.045949,0.490767
613360377,40.380394,55.144119,39.084038,0.723038,-0.062551,0.575677
613380419,71.164833,28.402462,42.126305,0.786054,0.010918,0.578535
613400461,63.709583,5.072967,38.144966,0.867051,-0.017578,0.575265
613420503,40.815746,2.484638,18.949617,0.893296,0.003998,0.700283
613440545,-14.459200,6.167887,-9.465314,0.931134,0.286609,0.927750
613460585,-103.079033,1.080326,-33.449085,0.972894,0.519206,0.905195
613480627,-160.565140,-6.457273,-54.172447,0.946720,0.487640,0.685482
613500669,-208.006409,0.470140,-87.389084,0.999739,0.238273,0.552909
613520711,-254.729919,25.858101,-122.647537,1.000026,-0.047200,0.474238
613540754,-276.074524,43.208641,-133.904892,0.620464,-0.003502,0.310593
613560795,-287.106903,27.946581,-154.710464,0.401661,0.266545,0.475562
613580837,-320.214478,-5.512864,-203.844879,0.511270,0.445871,0.488448
613600879,-363.959839,-29.888634,-237.776398,0.754256,0.524792,0.358286
613620921,-425.718842,-44.581764,-257.088928,1.045393,0.536552,0.205995
613640965,-491.759277,-42.168957,-274.922089,1.289247,0.518498,-0.056560
613681051,-482.403015,25.961256,-262.396606,1.070902,0.407586,-0.162669
613701091,-453.753479,-22.290009,-262.631622,1.106991,0.350710,-0.186882
613721133,-394.120422,-111.085121,-274.790405,1.036696,0.626994,-0.287276
613741175,-322.753784,-144.296692,-298.930511,1.051306,1.102739,-0.652816
613761216,-267.611084,-162.882019,-298.063477,1.303566,1.511024,-1.355569
613781257,-412.155579,-127.491768,-285.233673,1.732751,1.724495,-1.792939
613801299,-640.270447,-84.864822,-262.087067,2.111292,1.192064,-1.918067
613821341,-828.843140,-152.924637,-225.799408,2.174507,0.317954,-1.500417
613841383,-925.961304,-226.251480,-114.992485,2.161271,-0.480255,-1.997401
613861426,-457.876282,164.810410,70.028358,2.060653,-1.840792,-1.736624
613881468,-378.706909,233.934433,77.256172,0.750834,-0.820819,-0.825137
613901509,-288.568481,133.353195,-56.081032,0.302168,-0.372220,-0.550516
613921553,-132.951813,9.237238,-239.150299,0.826899,0.321457,0.703642
613941595,-281.682098,42.323792,-320.067413,0.994122,0.585405,0.436925
613961637,-358.247925,5.156839,-347.693909,1.033860,0.352500,-0.479866
613981679,-381.521179,-38.487366,-327.102875,1.472904,0.368150,-0.269115
614001721,-354.968994,-12.651327,-222.952591,1.442379,0.137855,0.067698
614021763,-267.760651,36.168716,-155.399857,1.035843,0.065401,-0.102105
614041804,-267.644501,43.397270,-188.211960,0.814764,0.194056,0.059281
614061846,-300.400940,2.719485,-231.529480,0.922948,0.391938,0.426713
614101929,-302.812775,-68.831329,-197.732376,1.179708,0.563862,0.138831
614121972,-338.238708,-28.180645,-176.518402,1.130435,0.445791,0.086094
614142014,-360.208099,6.918571,-186.652618,1.058752,0.343260,0.268505
614162055,-367.933563,1.796151,-200.438614,0.991908,0.363711,0.398042
614182097,-377.568298,-28.621077,-200.358841,1.026516,0.331707,0.293220
614202141,-393.736816,-46.527180,-195.090820,1.115617,0.289538,0.231854
614222183,-415.466187,-28.938982,-185.737946,1.132143,0.265173,0.199946
614242225,-422.259766,-6.532914,-183.634857,1.117811,0.154892,0.086946
614262267,-411.616791,-3.244222,-185.448929,1.072594,-0.033848,-0.009517
614282308,-390.770996,-5.907710,-186.429016,1.049911,-0.186177,0.020344
614302351,-370.570435,-13.790174,-182.660629,1.125821,-0.247038,-0.018567
614322391,-348.429047,-38.336994,-166.366898,1.273038,-0.278982,-0.108728
614342433,-352.131165,-32.378689,-141.196152,1.414934,-0.337790,0.032274
614362476,-379.846527,29.888014,-106.036453,1.414053,-0.631412,-0.229065
614382517,-341.041809,93.047058,-88.376434,1.111945,-0.828737,-0.292828
614402559,-266.230255,128.237198,-99.168945,0.866017,-1.010921,0.010513
614422602,-197.237213,99.820320,-114.039169,0.655554,-1.218521,0.226829
614442643,-114.420715,64.919075,-121.406189,0.455863,-1.293455,0.317489
614462686,-43.951080,41.886124,-144.406296,0.410190,-0.840523,0.626519
