Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3360549702,-1.121674,0.043855,-0.625933
3360600247,-1.215212,0.072673,-0.495563
3360650790,-1.281349,0.156943,-0.335435
3360701340,-1.319935,0.149817,-0.174482
3360751890,-1.330552,0.124100,-0.043491
3360802436,-1.360057,0.080545,0.127879
3360852968,-1.351804,-0.037294,0.209580
3360903507,-1.333684,-0.119310,0.230613
3360954046,-1.325112,-0.136747,0.291102
3361004594,-1.297914,-0.154375,0.331505
3361055137,-1.297735,-0.209565,0.311982
3361105673,-1.297758,-0.191267,0.311864
3361156218,-1.298003,-0.099323,0.341015
3361206759,-1.298204,-0.025827,0.360435
3361257305,-1.316003,0.028318,0.309450
3361307845,-1.306681,0.028223,0.299393
3361358384,-1.315524,-0.008979,0.259633
3361408923,-1.324680,-0.137296,0.250886
3361459464,-1.287928,-0.265267,0.252271
3361510006,-1.242025,-0.402194,0.263712
3361560542,-1.186746,-0.566820,0.255399
3361611087,-1.122016,-0.658483,0.226248
3361661617,-1.085243,-0.722423,0.226997
3361712165,-1.066546,-0.740849,0.206950
3361762702,-1.075327,-0.759731,0.166920
3361813243,-1.075232,-0.759883,0.156885
3361863778,-1.094263,-0.713369,0.216694
3361914319,-1.112699,-0.686023,0.216457
3361964864,-1.131161,-0.640172,0.225951
3362015408,-1.177188,-0.558026,0.225114
3362065957,-1.251121,-0.411519,0.253730
3362116497,-1.269205,-0.247133,0.231849
3362167031,-1.305978,-0.128326,0.230592
3362217589,-1.333106,0.017431,0.188861
3362268136,-1.332817,0.126984,0.167587
3362318684,-1.323212,0.227289,0.136356
3362369219,-1.295374,0.309639,0.125389
3362419761,-1.285811,0.373340,0.094566
3362470309,-1.267014,0.418766,0.063917
3362520851,-1.257564,0.473454,0.043233
3362571394,-1.220464,0.519110,0.022633
3362621932,-1.211544,0.565325,0.052291
3362723017,-1.156884,0.648798,0.111718
3362773559,-1.138437,0.658023,0.111602
3362824095,-1.138726,0.667562,0.141626
3362874637,-1.138990,0.658722,0.161878
3362925171,-1.166944,0.631525,0.192292
3362975708,-1.185401,0.585679,0.192786
3363026246,-1.194565,0.567227,0.183000
3363076777,-1.212487,0.539008,0.133044
3363127317,-1.230534,0.529318,0.102938
3363177852,-1.229890,0.501029,0.042928
3363228385,-1.256744,0.481535,-0.037289
3363278917,-1.274221,0.425290,-0.127163
3363329446,-1.282910,0.378792,-0.176908
3363379982,-1.281887,0.295049,-0.276542
3363430517,-1.280996,0.174833,-0.365735
3363481058,-1.262092,0.082709,-0.415022
3363531609,-1.262172,-0.036270,-0.413752
3363582146,-1.252696,-0.128162,-0.442933
3363632685,-1.234340,-0.210452,-0.442125
3363683220,-1.215836,-0.302015,-0.451076
3363733754,-1.206920,-0.356634,-0.430582
3363784287,-1.188596,-0.393005,-0.420020
3363834823,-1.188844,-0.420196,-0.399684
3363885357,-1.170327,-0.447706,-0.409450
3363935898,-1.170193,-0.429529,-0.419636
3363986439,-1.179527,-0.447739,-0.409386
3364036978,-1.179521,-0.438587,-0.409484
3364087517,-1.188614,-0.420462,-0.419727
3364138059,-1.188152,-0.375250,-0.460421
3364188599,-1.197206,-0.320509,-0.470987
3364239136,-1.196868,-0.256868,-0.501965
3364340219,-1.225129,-0.192109,-0.442387
3364441312,-1.281674,-0.190708,-0.321624
3364491831,-1.300987,-0.198852,-0.241147
3364542356,-1.329695,-0.206754,-0.140490
3364595796,-1.321550,-0.241938,-0.039570
3364646341,-1.322550,-0.259011,0.051066
3364696875,-1.305758,-0.256872,0.201832
3364747413,-1.288404,-0.246262,0.302242
3364797953,-1.261953,-0.299527,0.413279
3364848496,-1.234970,-0.289428,0.473524
3364899042,-1.198644,-0.270267,0.523566
3364949580,-1.208152,-0.251590,0.553452
3365050660,-1.198814,-0.178475,0.542759
3365101193,-1.217406,-0.150824,0.562430
3365151729,-1.208153,-0.068415,0.561621
3365202268,-1.235291,-0.050926,0.511382
3365252803,-1.262544,-0.005703,0.480618
3365303330,-1.280289,0.020844,0.419970
3365353864,-1.306687,0.019070,0.299490
3365404404,-1.342157,0.099622,0.177934
3365454941,-1.322253,0.235210,0.045799
3365505479,-1.293333,0.371114,-0.066255
3365556018,-1.236984,0.489107,-0.157992
3365606565,-1.152896,0.597933,-0.259667
3365657110,-1.078302,0.670416,-0.340971
3365707650,-1.003359,0.724148,-0.452097
3365758193,-0.910345,0.760098,-0.533004
3365808737,-0.854229,0.750142,-0.613606
3365859279,-0.798277,0.749534,-0.673681
3365909826,-0.761104,0.730975,-0.703558
3365960371,-0.741946,0.702654,-0.773739
3366010915,-0.732333,0.647222,-0.813253
3366061459,-0.713584,0.637733,-0.843198
3366112003,-0.722724,0.600964,-0.853092
3366162551,-0.722413,0.582247,-0.883055
3366213093,-0.741057,0.564114,-0.862507
3366263637,-0.759484,0.564029,-0.862501
3366314181,-0.778132,0.582551,-0.842944
3366364725,-0.806174,0.610410,-0.802786
3366415265,-0.834442,0.629400,-0.742560
3366465806,-0.881143,0.648315,-0.682440
3366516352,-0.909636,0.676753,-0.602409
3366566893,-0.947439,0.696111,-0.512058
3366617451,-1.003591,0.715284,-0.431958
3366667981,-1.022740,0.716121,-0.361427
3366718527,-1.051044,0.707678,-0.301072
3366769071,-1.088925,0.699642,-0.210639
3366819613,-1.135782,0.654627,-0.139747
3366870165,-1.163762,0.590820,-0.108852
3366920714,-1.209763,0.553870,-0.118518
3366971257,-1.246965,0.471721,-0.087435
3367021800,-1.274769,0.389360,-0.076495
3367072339,-1.301818,0.306038,-0.135915
3367122881,-1.310842,0.241651,-0.155307
3367173419,-1.338328,0.149728,-0.174421
3367223951,-1.337911,0.075960,-0.213774
3367274490,-1.328661,0.020954,-0.223307
3367325024,-1.328637,-0.052403,-0.232647
3367375560,-1.337955,-0.125519,-0.221708
3367426098,-1.319385,-0.180628,-0.241299
3367476638,-1.310496,-0.207626,-0.210822
3367527183,-1.310543,-0.225939,-0.210693
3367577721,-1.292349,-0.253037,-0.190300
3367628262,-1.310885,-0.252985,-0.180242
3367678797,-1.320530,-0.252478,-0.140028
3367729338,-1.321124,-0.224188,-0.079974
3367779878,-1.330893,-0.196096,-0.030031
3367830422,-1.331283,-0.186386,0.010088
3367880965,-1.359443,-0.130918,0.059765
3367931509,-1.350942,-0.038392,0.129159
3367982051,-1.351210,0.016934,0.158713
3368032590,-1.332710,0.099388,0.157811
3368083140,-1.323543,0.191089,0.166881
3368133690,-1.314418,0.246186,0.176363
3368184241,-1.295823,0.310194,0.165603
3368234787,-1.295593,0.355686,0.145031
3368285346,-1.267942,0.346655,0.145103
3368335901,-1.286471,0.355859,0.155061
3368386450,-1.295402,0.318802,0.125319
3368436992,-1.313716,0.300270,0.115457
3368487539,-1.322888,0.226877,0.106202
3368538087,-1.332319,0.172189,0.126866
3368639185,-1.332633,0.053490,0.148249
3368689731,-1.351019,-0.047405,0.139279
