Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3360114757,-323.939850,-176.383560,-194.845901,1.579358,-0.304312,-1.042546
3360134718,-290.888794,-144.400055,-159.038345,1.820631,-1.043270,-0.742359
3360154679,-195.147018,-126.520264,-139.099686,1.847454,-0.570845,-0.716276
3360174640,-179.563797,-130.819580,-149.591049,1.707479,0.532960,-0.629289
3360194600,-287.927612,-159.404526,-154.338654,1.949475,0.538242,-0.650070
3360214563,-307.293732,-149.337845,-163.471863,1.397620,-0.172455,-1.118156
3360234523,-323.486237,-138.458878,-141.972519,1.468486,0.110506,-0.682938
3360254484,-396.488312,-121.945457,-150.435013,1.669799,0.024145,-0.652607
3360274445,-386.212494,-106.526756,-132.444794,1.764009,-0.402543,-0.604369
3360294406,-337.315216,-106.675484,-121.225204,1.482667,-0.367978,-0.571940
3360314367,-310.944580,-110.140755,-97.082031,1.348051,-0.295700,-0.535890
3360334327,-299.060760,-126.366119,-87.842918,1.257872,-0.393912,-0.540215
3360354288,-281.700439,-156.619705,-87.345688,1.303476,-0.266488,-0.484279
3360374249,-294.282227,-174.065048,-92.021088,1.347936,-0.189971,-0.360873
3360394210,-306.454071,-179.546570,-99.156807,1.361065,-0.191836,-0.199149
3360414171,-298.769440,-186.767181,-103.818466,1.404775,-0.148960,-0.033226
3360434143,-288.395325,-187.025223,-94.684097,1.500160,-0.044798,0.120803
3360454091,-274.506836,-176.766724,-84.293983,1.578943,-0.077305,0.129337
3360474051,-250.317017,-154.504761,-86.273689,1.427772,-0.200603,0.262445
3360494012,-201.724625,-158.932251,-85.438629,1.349147,-0.175362,0.273156
3360513973,-156.937836,-172.400620,-82.409286,1.521380,-0.070523,0.073624
3360533934,-143.531998,-168.885010,-78.985359,1.521173,-0.092691,-0.019082
3360553895,-144.926910,-151.882187,-78.301971,1.417861,0.026718,0.017317
3360573856,-188.585541,-140.707352,-70.456123,1.304047,0.199830,0.020043
3360593816,-253.786224,-142.422577,-58.897854,1.412731,0.213307,-0.144099
3360613777,-305.093445,-123.406662,-55.414963,1.360401,-0.154611,-0.302306
3360633738,-304.089478,-120.006699,-57.306488,1.318672,-0.534408,-0.201964
3360653699,-262.281219,-109.983208,-62.624916,1.429393,-0.539521,-0.056518
3360673659,-241.814728,-124.078117,-58.096409,1.226314,-0.343967,0.068958
3360693620,-213.287491,-128.201828,-40.267109,1.082837,-0.500933,0.005974
3360713581,-167.940155,-120.838852,-43.141254,1.011048,-0.709482,-0.108668
3360733542,-85.127693,-114.452499,-29.785397,1.034892,-0.475480,-0.102684
3360753503,-93.776062,-111.776634,-21.401318,1.056058,-0.037762,0.057450
3360773465,-128.983139,-145.138718,-27.797373,1.207731,0.416369,-0.041182
3360793426,-131.020508,-166.307755,-82.180954,1.612437,1.674544,0.153161
3360813386,-234.615387,-101.303108,-96.493896,1.608048,0.557418,0.016483
3360833347,-210.959473,-82.786461,-74.813560,1.411637,-0.216172,-0.192723
3360853308,-162.801636,-31.686367,-87.701103,1.260015,-0.042022,-0.139440
3360873269,-184.225372,-31.909725,-55.220573,0.877427,-0.738658,-0.396211
3360893230,-199.622253,-37.189388,-24.025555,0.719602,-0.902113,-0.197822
3360913191,-210.383667,-48.008972,5.219821,0.655461,-0.855245,0.015595
3360933151,-217.877045,-74.461502,29.710442,0.909820,-0.764399,0.273108
3360953112,-137.450119,-88.294197,29.215187,1.254286,-0.410269,0.478514
3360973073,-5.858369,-88.469246,-11.218666,1.640143,0.762622,0.434143
3360993034,-2.703378,-20.363605,-53.378128,1.373326,1.168703,0.502004
3361012993,-81.159355,2.320602,-19.966724,0.954439,-0.122656,-0.045194
3361032954,-119.155174,-7.042275,5.923028,0.832607,-0.294650,0.185320
3361052915,-115.461075,25.585215,9.180278,0.751376,-0.156832,-0.070669
3361072876,-150.910675,15.921659,52.124710,0.535941,-0.584762,-0.021988
3361092837,-154.233704,-0.105201,79.110443,0.647386,-0.760754,0.137470
3361112797,-118.510910,-39.078346,106.494781,1.119974,-0.940870,0.214470
3361132758,-13.250681,-58.600060,99.828835,1.470081,-0.378139,0.372944
3361152719,38.803944,-50.703945,66.542519,1.459578,0.610341,0.522566
3361172680,30.046003,-31.199192,55.540497,1.288456,0.556848,0.504095
3361192641,35.803497,-4.369085,53.326088,1.191690,0.094535,0.336602
3361212602,27.527176,25.297287,47.562340,1.060723,0.056354,0.256057
3361232562,-0.243230,43.220322,47.952274,0.795423,-0.125721,0.204909
3361252523,-13.676050,34.124737,30.435474,0.673447,-0.217644,0.123133
3361272484,11.797283,21.130407,4.188638,0.915493,-0.293285,0.119705
3361292444,75.013535,16.990074,-32.974113,0.983384,-0.295783,0.251938
3361312405,149.561569,14.993223,-60.297104,0.850240,0.195497,0.291715
3361332367,132.329712,3.640383,-79.363731,1.037315,0.644031,0.158582
3361352328,71.608940,20.734041,-82.352493,1.292141,0.359938,0.069745
3361372289,16.859386,33.474449,-103.848335,0.979647,0.341866,0.204180
3361392250,-24.803831,22.919603,-124.158089,0.864365,0.303045,0.165640
3361412211,-26.286953,22.521130,-127.995041,0.815338,0.019582,0.091253
3361432171,34.809952,12.832719,-129.137161,0.715437,-0.105837,0.015894
3361452132,91.373634,-1.471561,-144.813507,0.660693,0.269858,0.095335
3361472093,85.845154,-1.269924,-155.381348,0.686793,0.669484,0.140445
3361492054,49.988747,-3.054460,-158.077576,0.746226,0.744718,0.080748
3361512015,6.893955,5.929155,-157.368225,0.829302,0.529044,0.029984
3361531975,-25.081501,-1.151111,-151.505615,0.838247,0.299647,0.157203
3361551944,-20.224522,12.546727,-143.146515,0.901842,0.378784,0.286836
3361571895,-21.618082,28.310459,-127.161011,0.836668,0.382349,0.341586
3361591856,-14.247033,34.233711,-104.703629,0.725408,0.308647,0.282655
3361611817,14.469983,38.654343,-80.814941,0.644988,0.292399,0.164978
3361631778,52.713692,34.396378,-61.367142,0.519120,0.416507,0.115015
3361651739,61.925781,22.472660,-46.413284,0.544928,0.731595,0.097669
3361671699,29.152786,21.293690,-30.582058,0.624034,0.853719,0.113146
3361691660,-9.445944,27.007576,-22.574715,0.558950,0.827087,0.172945
3361711621,-33.007133,33.531662,-22.647148,0.549040,0.836525,0.220872
3361731582,-35.265255,31.247414,-20.063206,0.572228,0.767738,0.195469
3361751543,-13.451662,20.258999,-7.816462,0.608573,0.743716,0.176040
3361771504,6.904131,22.489716,10.530365,0.604602,0.765927,0.175331
3361791465,37.133453,20.443197,24.051399,0.652896,0.792434,0.188440
3361811425,50.057198,17.599108,25.737671,0.738804,0.849338,0.174604
3361851347,25.245569,0.939607,25.574324,0.792862,1.230605,0.171263
3361871307,6.085290,6.424902,18.930376,0.689209,1.358106,0.145328
3361891269,-8.259475,-3.944041,28.423178,0.738933,1.032650,0.072711
3361911231,8.565792,-19.597486,42.481869,0.863728,1.031088,0.004361
3361931191,-1.492336,-26.801857,59.209236,0.871621,1.095792,0.015011
3361951152,-37.136650,-40.542942,71.103249,0.886799,1.052327,0.205319
3361971112,-57.735676,-42.817924,79.386917,0.947916,0.801210,0.239147
3361991073,-48.066631,-31.460613,99.999565,0.724730,0.499688,0.080725
3362011034,-24.499762,-42.631367,141.448837,0.565976,0.379738,-0.022939
3362030995,-38.226074,-54.523613,165.821213,0.952209,0.650854,0.241779
3362050956,-76.039246,-24.970760,151.277740,1.046092,0.749985,0.417536
3362070917,-74.768692,-19.703453,144.322174,0.872454,0.602400,0.328165
3362090878,-22.675463,-2.924470,163.943665,0.745179,0.104629,0.113706
3362110839,31.134975,3.698659,173.363083,0.818822,0.375497,0.239381
3362130798,10.577221,10.764378,152.527542,1.263348,0.938264,0.355239
3362150758,-38.860935,7.179481,118.065399,1.164799,0.682284,0.409712
3362190680,91.616356,32.817326,118.154686,0.907588,0.080293,-0.136706
3362210641,94.092194,45.606651,117.240616,0.731435,0.412568,-0.047761
3362230602,12.630643,36.982712,112.681107,0.716824,0.615347,0.176941
3362250562,-77.378876,13.477732,95.494392,0.902396,0.532644,0.197635
3362270523,-84.170357,15.821687,81.807510,0.784597,-0.041040,0.169631
3362290484,-1.980350,6.239786,83.922478,0.622393,-0.466558,0.134925
3362310445,75.701729,6.870145,85.870689,0.845193,-0.149679,0.068620
3362330406,62.499214,32.488686,78.852051,0.856141,0.368411,0.291085
3362350366,-6.702174,27.703382,73.940269,0.762341,0.427702,0.313345
3362370327,-53.615147,13.475090,75.301605,0.931011,0.026553,0.208635
3362390288,-28.426468,18.960840,71.248009,0.954107,-0.194834,0.234540
3362410249,-4.924052,18.167809,65.953560,0.852415,-0.079573,0.237070
3362430210,1.481167,13.470163,62.111141,0.919938,0.048369,0.256793
3362450170,-2.821570,28.888851,53.285347,0.897323,0.042812,0.233704
3362470133,-0.960941,26.171391,54.987995,0.816447,-0.101206,0.273918
3362490093,-0.200422,18.245716,47.997330,0.844952,-0.203047,0.347957
3362510054,1.330087,22.119091,47.875168,0.746285,-0.162585,0.291212
3362530015,-10.339111,22.017927,47.108170,0.696018,-0.140206,0.238109
3362549976,-20.993906,21.363052,48.660126,0.672704,-0.225664,0.195918
3362569936,-31.916796,18.774685,48.878349,0.675971,-0.284994,0.212612
3362589897,-47.615105,9.315494,47.299957,0.650084,-0.366027,0.272473
3362609858,-63.671394,1.195105,45.323734,0.711184,-0.419917,0.291869
3362629819,-66.823265,0.725126,48.623005,0.837366,-0.493223,0.334996
3362649779,-64.125404,3.331187,51.686562,0.905387,-0.566660,0.408930
3362689700,-34.484573,-2.714580,42.162582,0.954557,-0.365200,0.445324
3362709661,-27.865583,1.073142,34.042946,0.894101,-0.399533,0.398154
3362729621,-23.896339,8.149554,30.926241,0.776103,-0.475604,0.365182
3362749582,-26.592752,8.523457,23.524685,0.753270,-0.360875,0.362247
3362769543,-40.231876,8.531513,21.005455,0.835487,-0.390339,0.270353
3362789504,-48.169807,10.856834,15.101542,0.849814,-0.449053,0.268572
3362809465,-47.925083,4.967130,6.231542,0.829574,-0.501725,0.251489
3362829425,-46.264381,0.619175,-1.414188,0.837244,-0.493551,0.287556
3362849386,-47.312809,-1.763651,-15.591111,0.838986,-0.451685,0.304750
3362869347,-50.123829,6.144017,-24.514595,0.851978,-0.435480,0.315651
3362889308,-63.281654,8.428513,-28.766026,0.919338,-0.625797,0.353059
3362909268,-55.654713,16.035145,-30.915171,1.045650,-0.795681,0.269009
3362929229,-29.407103,20.287773,-26.326681,0.935601,-0.852830,0.261370
3362949190,-17.705200,8.819272,-23.022600,0.924603,-0.823613,0.243661
3362969151,1.567710,5.501404,-27.477242,0.955005,-0.703059,0.235414
3362989112,12.478692,2.387867,-26.829378,0.927014,-0.666960,0.241230
3363009072,5.060362,3.543187,-27.576612,0.993597,-0.605782,0.263669
3363029035,-7.005843,20.246462,-26.411968,1.014245,-0.624534,0.320084
3363048996,-5.588407,29.153135,-27.285786,0.948704,-0.723962,0.312133
3363068957,11.432754,28.306448,-27.979624,0.941805,-0.779450,0.236150
3363088917,39.432999,22.570177,-26.186081,0.952075,-0.811318,0.208723
3363108878,56.364479,24.824701,-27.810759,0.920758,-0.708436,0.216389
3363128839,60.666164,25.453146,-26.142992,0.929065,-0.644639,0.239901
3363148800,56.202667,36.332867,-27.115089,0.955187,-0.609580,0.287613
3363168760,51.591724,46.982403,-29.331989,0.915972,-0.583884,0.288932
3363188721,62.755634,50.307575,-33.360405,0.873081,-0.665806,0.232209
3363208682,88.873001,40.818619,-32.493382,0.830082,-0.696538,0.232379
3363228643,106.150414,30.869572,-32.421421,0.904768,-0.570625,0.236513
3363248602,104.099609,32.536240,-35.071800,0.851943,-0.560584,0.220627
3363268563,98.968765,35.049244,-33.984463,0.785290,-0.666878,0.308201
3363288524,96.126717,37.159431,-32.919308,0.792372,-0.661352,0.448931
3363328445,131.696442,46.148548,-44.381462,0.739796,-0.418369,0.499079
3363348406,174.954895,39.403442,-47.279369,0.735991,-0.439529,0.491525
3363368367,204.393311,30.781012,-56.428288,0.777999,-0.296439,0.422474
3363388327,200.131790,32.263577,-63.358536,0.772519,-0.097232,0.409094
3363408288,170.219635,31.281271,-62.347858,0.658167,-0.068785,0.439677
3363428249,133.085770,28.741943,-64.242699,0.746677,0.002181,0.376031
3363448210,115.727867,37.656212,-60.928509,0.731627,0.008765,0.473902
3363468170,124.206276,35.246113,-58.491051,0.707529,-0.077703,0.374436
3363488131,145.393112,25.011000,-58.322250,0.644576,-0.024136,0.225794
3363508092,167.492798,20.647928,-56.193562,0.653403,0.260098,0.106562
3363528053,160.905716,23.596903,-52.409851,0.678871,0.586328,0.148582
3363548014,121.236877,28.056768,-49.466305,0.658148,0.712699,0.309406
3363567975,90.811844,29.333447,-49.105804,0.647493,0.557390,0.348271
3363587937,101.180542,29.148115,-45.397987,0.686755,0.375281,0.355070
3363607898,114.357254,26.743416,-40.387367,0.690666,0.514476,0.291122
3363627858,125.991188,29.417711,-34.592560,0.688851,0.612689,0.323719
3363647819,111.194618,23.287506,-35.717579,0.629385,0.677290,0.310643
3363667780,96.984261,14.957726,-40.548599,0.508680,0.714192,0.311922
3363687741,92.333748,13.286974,-46.746841,0.365556,0.729975,0.264145
3363707701,90.068130,12.300397,-38.017441,0.374281,0.820811,0.184959
3363727662,75.162773,10.508238,-26.421862,0.405526,0.913558,0.296201
3363747623,34.558929,9.571574,-23.488522,0.578940,1.025314,0.340806
3363767584,15.212694,15.361985,-22.445465,0.688236,0.854017,0.353356
3363787545,34.188587,12.923008,-17.704033,0.605148,0.777335,0.290893
3363807521,53.295578,2.633044,-10.332089,0.549435,0.810940,0.373918
3363827465,45.242729,1.037138,-11.213921,0.566446,0.849684,0.418488
3363847425,14.906886,4.837957,-14.818569,0.433035,1.078566,0.491516
3363867386,-45.765247,-8.253425,-6.992674,0.535237,0.926283,0.481406
3363887348,-20.762064,4.052907,-4.325272,0.671680,0.613945,0.360172
3363907308,19.430479,1.190170,1.132006,0.549933,0.726811,0.389875
3363927269,42.291294,2.067909,1.206241,0.580870,0.818353,0.393405
3363947230,30.441330,2.972166,0.930458,0.523521,0.921084,0.422086
3363967190,4.847387,5.041252,2.140576,0.514377,0.933193,0.354699
3363987151,-9.125768,2.941337,5.922602,0.564960,0.729859,0.304229
3364007112,-3.633712,4.204443,7.418798,0.583494,0.774450,0.277157
3364027073,-0.990460,0.492837,15.159101,0.667547,0.745588,0.277533
3364047033,-12.936762,0.679245,17.016697,0.679602,0.937327,0.256947
3364066994,-33.698677,0.949977,16.560621,0.628754,0.905501,0.213919
3364086955,-46.655300,4.774683,14.614736,0.514920,0.875930,0.224700
3364106916,-60.263180,4.987131,15.442232,0.542598,0.866232,0.296030
3364126877,-60.039902,5.102060,19.981266,0.619413,0.839558,0.360253
3364146839,-73.002098,-0.065855,16.242521,0.605432,0.942987,0.355389
3364166800,-92.886406,-9.857423,12.920407,0.545110,1.036439,0.300573
3364186760,-120.739952,-19.353983,3.742850,0.515439,1.037756,0.382145
3364206721,-155.917953,-22.495647,-7.115311,0.521816,0.852447,0.420448
3364226682,-168.026184,-25.373852,-9.192575,0.593328,0.582480,0.459328
3364246643,-138.584106,-23.878622,-16.793177,0.578597,0.595272,0.459668
3364266603,-114.343163,-30.359451,-20.581570,0.529583,0.728037,0.496752
3364306525,-127.989006,-48.225197,-24.220114,0.494450,0.641656,0.507449
3364326486,-136.358917,-53.233513,-32.042202,0.548588,0.628301,0.502832
3364346446,-122.747086,-60.679550,-33.511566,0.564010,0.514595,0.464728
3364366406,-100.961647,-69.208015,-34.603188,0.506154,0.449147,0.429954
3364386367,-95.791725,-84.563324,-30.677374,0.519374,0.461631,0.441465
3364406327,-106.050133,-93.853447,-30.310331,0.569013,0.495062,0.481440
3364426288,-118.453705,-94.730148,-35.920639,0.597304,0.477118,0.467865
3364446249,-126.536697,-93.421677,-40.958317,0.556494,0.385782,0.477628
3364466210,-128.219727,-95.232269,-43.928635,0.582050,0.363779,0.489202
3364486171,-127.322403,-98.520256,-40.065331,0.646622,0.213096,0.437489
3364506131,-115.837769,-100.750664,-34.271275,0.649139,0.085458,0.444634
3364526092,-92.463318,-101.557465,-31.528938,0.669836,0.083650,0.403975
3364546053,-67.257202,-103.407852,-34.266136,0.674232,0.156189,0.388388
3364566014,-50.854179,-111.288879,-35.831879,0.644969,0.230466,0.306136
3364585975,-60.091198,-116.906616,-34.245049,0.708588,0.325455,0.257666
3364608841,-79.999138,-115.022575,-25.297434,0.805398,0.239115,0.209133
3364628801,-80.751671,-107.454315,-22.047785,0.796323,0.021738,0.156889
3364648762,23.185726,-78.089172,-22.074539,0.404084,-0.752855,0.107472
3364668723,79.161293,-123.363991,-6.445752,1.157232,0.489049,0.231435
3364688684,76.065002,-117.090134,7.377726,0.917916,0.053622,-0.044745
3364708646,34.806915,-123.920753,1.680963,0.959601,0.297413,-0.021839
3364748567,-98.738312,-101.232101,-8.394869,1.118727,0.401575,-0.009335
3364768528,-116.134590,-92.004341,-8.071499,1.121782,0.047789,-0.013318
3364788489,-62.381901,-98.053963,-3.968688,1.175791,-0.054236,-0.157904
3364808450,-7.399728,-99.965797,6.195941,1.261873,0.113416,-0.169452
3364828411,9.165714,-94.781631,12.375180,1.273782,0.197281,-0.175980
3364848372,14.271253,-78.509178,11.897189,1.243810,0.234767,-0.132615
3364868332,3.340723,-58.477661,17.280327,1.207514,0.257599,-0.138572
3364888293,-11.476311,-41.936516,24.181313,1.250522,0.243596,-0.251563
3364908254,-20.262516,-31.541214,21.275534,1.251219,0.261508,-0.337897
3364928213,-14.387444,-28.115065,17.457174,1.178563,0.230512,-0.252395
3364948174,6.599938,-22.094780,19.134079,1.156761,0.075043,-0.195065
3364968135,37.391483,-15.764678,20.273712,1.145815,0.072974,-0.151522
3364988096,41.888111,-6.098128,23.962580,1.169416,0.209395,-0.136295
3365008057,27.049007,-1.935915,27.998014,1.202405,0.327129,-0.142900
3365028018,8.408702,1.731627,25.851433,1.263346,0.313635,-0.146024
3365047979,-4.267730,10.627538,23.716747,1.191181,0.287962,-0.125163
3365067940,6.564417,12.399036,29.328115,1.189771,0.160363,-0.111898
3365087900,39.560612,2.593354,34.870644,1.208092,0.032538,-0.162375
3365107861,63.553619,-3.946508,35.346767,1.109715,0.067290,-0.130601
