Timestamp (us),W,X,Y,Z
3357958993,-0.709996,-0.379044,0.454870,-0.381535
3357968973,-0.709967,-0.379036,0.454832,-0.381642
3357978955,-0.709983,-0.378975,0.454839,-0.381664
3357988935,-0.710055,-0.378806,0.454935,-0.381582
3357998915,-0.710108,-0.378676,0.455018,-0.381515
3358008896,-0.710117,-0.378654,0.455082,-0.381441
3358018876,-0.710141,-0.378675,0.455136,-0.381314
3358028857,-0.710176,-0.378628,0.455223,-0.381189
3358038837,-0.710174,-0.378579,0.455366,-0.381072
3358058798,-0.709959,-0.378651,0.455627,-0.381090
3358068779,-0.709875,-0.378662,0.455750,-0.381087
3358078759,-0.709846,-0.378627,0.455834,-0.381076
3358088739,-0.709835,-0.378578,0.455843,-0.381135
3358098720,-0.709843,-0.378503,0.455817,-0.381225
3358108706,-0.709842,-0.378423,0.455815,-0.381309
3358118680,-0.709871,-0.378325,0.455850,-0.381309
3358128661,-0.709923,-0.378202,0.455896,-0.381280
3358138641,-0.709979,-0.378073,0.455929,-0.381264
3358148622,-0.710014,-0.377963,0.456050,-0.381164
3358158602,-0.710037,-0.377870,0.456205,-0.381027
3358168582,-0.710028,-0.377805,0.456342,-0.380944
3358178563,-0.710023,-0.377793,0.456440,-0.380848
3358188543,-0.710051,-0.377764,0.456526,-0.380723
3358198529,-0.710065,-0.377659,0.456601,-0.380710
3358208503,-0.710053,-0.377502,0.456664,-0.380811
3358218483,-0.710034,-0.377355,0.456758,-0.380881
3358228463,-0.710012,-0.377270,0.456847,-0.380899
3358238443,-0.709973,-0.377290,0.456863,-0.380933
3358248424,-0.709909,-0.377422,0.456841,-0.380947
3358258404,-0.709857,-0.377586,0.456781,-0.380954
3358268385,-0.709863,-0.377661,0.456703,-0.380963
3358278365,-0.709935,-0.377601,0.456664,-0.380934
3358288346,-0.710005,-0.377469,0.456677,-0.380919
3358298326,-0.710022,-0.377364,0.456650,-0.381024
3358308307,-0.710008,-0.377330,0.456561,-0.381190
3358318287,-0.709952,-0.377429,0.456505,-0.381263
3358328267,-0.709865,-0.377615,0.456460,-0.381296
3358338247,-0.709768,-0.377813,0.456479,-0.381257
3358348228,-0.709699,-0.377979,0.456560,-0.381124
3358358208,-0.709704,-0.377990,0.456688,-0.380950
3358368189,-0.709727,-0.377863,0.456890,-0.380791
3358378169,-0.709706,-0.377736,0.457087,-0.380720
3358388149,-0.709674,-0.377683,0.457175,-0.380725
3358398130,-0.709679,-0.377658,0.457186,-0.380730
3358408110,-0.709711,-0.377603,0.457186,-0.380723
3358418091,-0.709767,-0.377505,0.457201,-0.380697
3358428071,-0.709817,-0.377442,0.457280,-0.380573
3358438051,-0.709897,-0.377352,0.457430,-0.380332
3358448032,-0.709993,-0.377191,0.457518,-0.380207
3358458012,-0.710018,-0.377121,0.457482,-0.380273
3358467993,-0.709960,-0.377263,0.457371,-0.380373
3358477973,-0.709884,-0.377452,0.457261,-0.380461
3358487953,-0.709800,-0.377610,0.457194,-0.380542
3358497934,-0.709745,-0.377750,0.457126,-0.380587
3358507914,-0.709779,-0.377838,0.457073,-0.380501
3358517894,-0.709916,-0.377789,0.457052,-0.380318
3358527875,-0.710088,-0.377655,0.457095,-0.380078
3358537857,-0.710208,-0.377528,0.457199,-0.379854
3358547837,-0.710205,-0.377523,0.457290,-0.379754
3358557817,-0.710185,-0.377561,0.457353,-0.379679
3358567798,-0.710181,-0.377612,0.457368,-0.379618
3358577779,-0.710140,-0.377730,0.457298,-0.379660
3358587759,-0.710073,-0.377896,0.457157,-0.379791
3358597739,-0.709997,-0.378104,0.457032,-0.379876
3358607719,-0.709916,-0.378299,0.457032,-0.379833
3358617700,-0.709893,-0.378362,0.457078,-0.379759
3358627680,-0.709937,-0.378271,0.457104,-0.379735
3358637661,-0.710051,-0.378141,0.457074,-0.379690
3358647641,-0.710169,-0.378019,0.457027,-0.379646
3358657622,-0.710256,-0.377898,0.457001,-0.379635
3358667602,-0.710290,-0.377815,0.457004,-0.379652
3358677582,-0.710277,-0.377807,0.457065,-0.379607
3358687563,-0.710210,-0.377882,0.457198,-0.379500
3358697543,-0.710132,-0.377913,0.457283,-0.379511
3358707523,-0.710060,-0.377942,0.457320,-0.379574
3358717504,-0.709989,-0.377996,0.457341,-0.379627
3358727484,-0.709923,-0.378038,0.457349,-0.379699
3358737465,-0.709795,-0.378155,0.457422,-0.379734
3358747445,-0.709685,-0.378332,0.457474,-0.379702
3358757440,-0.709641,-0.378470,0.457451,-0.379674
3358767404,-0.709664,-0.378491,0.457441,-0.379622
3358777385,-0.709752,-0.378432,0.457445,-0.379511
3358787365,-0.709898,-0.378239,0.457473,-0.379396
3358807326,-0.709985,-0.377934,0.457671,-0.379299
3358817306,-0.709815,-0.378052,0.457763,-0.379389
3358827287,-0.709596,-0.378304,0.457745,-0.379570
3358837267,-0.709420,-0.378554,0.457654,-0.379758
3358847247,-0.709320,-0.378722,0.457572,-0.379876
3358857228,-0.709297,-0.378778,0.457553,-0.379885
3358867208,-0.709335,-0.378694,0.457601,-0.379842
3358877189,-0.709394,-0.378546,0.457739,-0.379713
3358887169,-0.709440,-0.378346,0.457899,-0.379632
3358897150,-0.709424,-0.378119,0.457999,-0.379767
3358907130,-0.709316,-0.378000,0.458092,-0.379976
3358917110,-0.709168,-0.377949,0.458202,-0.380170
3358927091,-0.709043,-0.377867,0.458301,-0.380365
3358937071,-0.708949,-0.377751,0.458408,-0.380527
3358947051,-0.708860,-0.377604,0.458603,-0.380603
3358957032,-0.708745,-0.377444,0.458834,-0.380697
3358967012,-0.708672,-0.377232,0.458969,-0.380881
3358976993,-0.708657,-0.376992,0.459010,-0.381097
3358986973,-0.708627,-0.376806,0.459027,-0.381315
3358996953,-0.708489,-0.376665,0.459173,-0.381536
3359016914,-0.708107,-0.376383,0.459542,-0.382079
3359026895,-0.707887,-0.376370,0.459492,-0.382560
3359036875,-0.707517,-0.376571,0.459230,-0.383359
3359046856,-0.707013,-0.377092,0.458743,-0.384358
3359056836,-0.706483,-0.377836,0.458078,-0.385396
3359066816,-0.706056,-0.378675,0.457237,-0.386352
3359076797,-0.705776,-0.379561,0.456295,-0.387106
3359086777,-0.705612,-0.380483,0.455285,-0.387691
3359096759,-0.705422,-0.381497,0.454209,-0.388300
3359106739,-0.705129,-0.382665,0.453107,-0.388971
3359116720,-0.704770,-0.383904,0.452032,-0.389650
3359126700,-0.704400,-0.385031,0.451169,-0.390206
3359136681,-0.704084,-0.385890,0.450639,-0.390541
3359146661,-0.703850,-0.386397,0.450276,-0.390880
3359156642,-0.703640,-0.386549,0.450091,-0.391321
3359166622,-0.703411,-0.386436,0.450146,-0.391781
3359176602,-0.703088,-0.386139,0.450318,-0.392454
3359186582,-0.702693,-0.385633,0.450434,-0.393525
3359196563,-0.702760,-0.384289,0.451030,-0.394038
3359206543,-0.704537,-0.380138,0.453223,-0.392370
3359216524,-0.706802,-0.373919,0.456830,-0.390084
3359226506,-0.708734,-0.367700,0.459741,-0.389068
3359236485,-0.711136,-0.361908,0.460126,-0.389661
3359246465,-0.714347,-0.355557,0.459014,-0.390943
3359256445,-0.717185,-0.349478,0.457906,-0.392525
3359266425,-0.718629,-0.344919,0.457103,-0.394846
3359276406,-0.718966,-0.341739,0.456373,-0.397831
3359286387,-0.718874,-0.339532,0.455255,-0.401154
3359296367,-0.718858,-0.338197,0.453066,-0.404772
3359306347,-0.718729,-0.337670,0.449859,-0.408997
3359316340,-0.717692,-0.338233,0.446596,-0.413898
3359336287,-0.711862,-0.343417,0.442040,-0.424454
3359346267,-0.708139,-0.346570,0.439856,-0.430347
3359356248,-0.705137,-0.348874,0.436942,-0.436342
3359366228,-0.703326,-0.350123,0.433601,-0.441565
3359376208,-0.702258,-0.350897,0.430255,-0.445903
3359386189,-0.701178,-0.351694,0.427380,-0.449722
3359396169,-0.699689,-0.352907,0.425159,-0.453183
3359406150,-0.697836,-0.354519,0.423240,-0.456565
3359416130,-0.695903,-0.356327,0.421270,-0.459917
3359426111,-0.694074,-0.358321,0.418858,-0.463324
3359436091,-0.692260,-0.360458,0.415995,-0.466944
3359446071,-0.690589,-0.362817,0.412956,-0.470278
3359456052,-0.688980,-0.365349,0.410386,-0.472919
3359466032,-0.687141,-0.368412,0.408631,-0.474735
3359476012,-0.685218,-0.371421,0.407121,-0.476465
3359485993,-0.683387,-0.374062,0.405690,-0.478246
3359495973,-0.681453,-0.375903,0.405447,-0.479766
3359505953,-0.679471,-0.377271,0.406820,-0.480341
3359515934,-0.678075,-0.377626,0.408674,-0.480459
3359525914,-0.678195,-0.375777,0.409319,-0.481191
3359535895,-0.678788,-0.372122,0.409978,-0.482631
3359545875,-0.678863,-0.368638,0.411834,-0.483618
3359555855,-0.678206,-0.365318,0.415466,-0.483953
3359565836,-0.676714,-0.362878,0.419881,-0.484068
3359575816,-0.674772,-0.362777,0.422362,-0.484696
3359585797,-0.673088,-0.364379,0.421822,-0.486303
3359595777,-0.672074,-0.365903,0.419635,-0.488447
3359605758,-0.671656,-0.365890,0.417591,-0.490778
3359615738,-0.670987,-0.365235,0.417239,-0.492478
3359625718,-0.670031,-0.365998,0.419053,-0.491673
3359635699,-0.670456,-0.367447,0.419969,-0.489225
3359645679,-0.671789,-0.369160,0.417966,-0.487820
3359655661,-0.672918,-0.371226,0.414848,-0.487358
3359665641,-0.674919,-0.372328,0.412555,-0.485693
3359675621,-0.678028,-0.372121,0.411953,-0.482019
3359685602,-0.682277,-0.370517,0.413087,-0.476254
3359695582,-0.688584,-0.366750,0.416127,-0.467364
3359705562,-0.696772,-0.360623,0.420630,-0.455822
3359715543,-0.704864,-0.354131,0.426731,-0.442608
3359725523,-0.711170,-0.349178,0.434526,-0.428652
3359735504,-0.715990,-0.344786,0.442808,-0.415506
3359745484,-0.721272,-0.338962,0.451139,-0.401982
3359755464,-0.726877,-0.331480,0.460896,-0.386767
3359765445,-0.732540,-0.321905,0.471769,-0.370728
3359775425,-0.739070,-0.310315,0.481754,-0.354455
3359785406,-0.746175,-0.297634,0.491240,-0.336994
3359795386,-0.752685,-0.283930,0.501750,-0.318341
3359805367,-0.758228,-0.270100,0.512352,-0.299794
3359815347,-0.763698,-0.256670,0.521918,-0.280592
3359825327,-0.768861,-0.242774,0.532275,-0.258536
3359835308,-0.773206,-0.228219,0.543462,-0.234439
3359845288,-0.777004,-0.213213,0.554425,-0.208957
3359855268,-0.780065,-0.197882,0.565433,-0.181309
3359865249,-0.781755,-0.182272,0.576788,-0.152303
3359875228,-0.782438,-0.167032,0.587357,-0.123074
3359885208,-0.782498,-0.152372,0.596686,-0.093226
3359905169,-0.780793,-0.121707,0.612133,-0.032985
3359915149,-0.778979,-0.106970,0.618047,-0.003505
3359925130,-0.776027,-0.092430,0.623526,0.026457
3359935110,-0.772223,-0.077783,0.628190,0.056946
3359945091,-0.767076,-0.063085,0.632524,0.088165
3359955071,-0.760570,-0.048109,0.636457,0.119943
3359965051,-0.752105,-0.033067,0.640403,0.152882
3359975032,-0.741772,-0.017594,0.644286,0.186028
3359985012,-0.729984,-0.001517,0.647653,0.218892
3359994993,-0.716461,0.015577,0.650471,0.252138
3360004973,-0.701247,0.034193,0.652517,0.285571
3360014953,-0.684695,0.054783,0.652978,0.319465
3360024934,-0.666887,0.077496,0.651334,0.353930
3360034914,-0.647895,0.101109,0.647592,0.388431
3360044895,-0.627637,0.123872,0.642419,0.422222
3360054875,-0.606335,0.145328,0.636428,0.454361
3360064856,-0.583908,0.165043,0.630236,0.484624
3360074836,-0.560336,0.182382,0.624086,0.513345
3360084816,-0.535637,0.197343,0.618494,0.540241
3360094796,-0.509988,0.210657,0.613587,0.565059
3360104777,-0.483982,0.223249,0.608733,0.587886
3360114757,-0.458778,0.235370,0.602897,0.609003
3360124738,-0.435371,0.246868,0.595655,0.628449
3360134718,-0.413934,0.256763,0.588914,0.645101
3360144699,-0.394428,0.264533,0.584282,0.658261
3360154679,-0.376149,0.270554,0.581687,0.668728
3360164660,-0.357537,0.275844,0.579670,0.678457
3360174640,-0.336611,0.282062,0.575757,0.689842
3360184621,-0.312297,0.291390,0.568287,0.703461
3360194600,-0.287284,0.301926,0.556933,0.718595
3360204581,-0.262099,0.310572,0.545175,0.733402
3360214563,-0.235597,0.319506,0.533325,0.747140
3360224543,-0.210504,0.328983,0.519271,0.760304
3360234523,-0.185733,0.336844,0.503710,0.773667
3360244504,-0.158485,0.344091,0.484478,0.788676
3360254484,-0.131012,0.351788,0.461592,0.803903
3360264465,-0.105059,0.358410,0.438701,0.817491
3360274445,-0.079918,0.363933,0.416859,0.829240
3360284426,-0.055847,0.369191,0.396118,0.838996
3360294406,-0.033167,0.374466,0.376426,0.846891
3360304386,-0.011800,0.379838,0.356842,0.853518
3360314367,0.008675,0.385445,0.336854,0.859146
3360324347,0.028963,0.391335,0.316760,0.863670
3360334327,0.049233,0.398108,0.297215,0.866599
3360344317,0.069463,0.405851,0.278116,0.867961
3360354288,0.089927,0.414144,0.258902,0.868109
3360364269,0.110996,0.422639,0.238856,0.867323
3360374249,0.132726,0.430906,0.217851,0.865731
3360384229,0.154880,0.438740,0.196233,0.863282
3360394210,0.177184,0.446245,0.174508,0.859804
3360404190,0.199440,0.453670,0.153015,0.855125
3360414171,0.221227,0.460922,0.131728,0.849413
3360424151,0.242187,0.467854,0.110468,0.842911
3360434143,0.262251,0.474404,0.089193,0.835736
3360444110,0.281288,0.480458,0.068195,0.828028
3360454091,0.299464,0.485457,0.048033,0.820116
3360464071,0.317122,0.489325,0.029021,0.812032
3360474051,0.333789,0.493070,0.011449,0.803480
3360484032,0.349071,0.497396,-0.004444,0.794337
3360494012,0.362963,0.502879,-0.018732,0.784387
3360503993,0.375422,0.509553,-0.031696,0.773727
3360513973,0.387049,0.516315,-0.043846,0.762845
3360533934,0.408826,0.529246,-0.067166,0.740603
3360543914,0.419189,0.534894,-0.078065,0.729602
3360553895,0.430218,0.539029,-0.089370,0.718761
3360563875,0.441870,0.541714,-0.102078,0.707899
3360573856,0.454189,0.543091,-0.116793,0.696683
3360583836,0.467569,0.542883,-0.133898,0.684816
3360593816,0.481873,0.540748,-0.153074,0.672460
3360603797,0.497116,0.536317,-0.173193,0.659915
3360613777,0.513008,0.530174,-0.193636,0.646906
3360623757,0.528377,0.523744,-0.213891,0.633250
3360633738,0.542613,0.517582,-0.233001,0.619383
3360643718,0.555816,0.511717,-0.250201,0.605688
3360653699,0.567825,0.506550,-0.265751,0.592117
3360663679,0.578866,0.501961,-0.281140,0.578060
3360673659,0.588734,0.497494,-0.297528,0.563572
3360683640,0.596813,0.493274,-0.313312,0.550068
3360693620,0.603936,0.489819,-0.327843,0.536751
3360703601,0.610380,0.487087,-0.341202,0.523457
3360713581,0.614969,0.485574,-0.352369,0.511968
3360723561,0.617017,0.486471,-0.361445,0.502232
3360733542,0.617592,0.488319,-0.369604,0.493722
3360753503,0.620024,0.489062,-0.387737,0.475702
3360763483,0.621720,0.488385,-0.399539,0.464281
3360773465,0.623125,0.488758,-0.411518,0.451362
3360783445,0.624025,0.491868,-0.422741,0.436110
3360793426,0.628329,0.493207,-0.432477,0.418516
3360803406,0.637374,0.488895,-0.441956,0.399569
3360813386,0.647169,0.481724,-0.451847,0.381041
3360823367,0.655681,0.474309,-0.461044,0.364411
3360833347,0.662666,0.468915,-0.468616,0.348761
3360843328,0.669677,0.465009,-0.472320,0.335347
3360853308,0.678270,0.458985,-0.474819,0.322602
3360863288,0.686474,0.451349,-0.479026,0.309541
3360873269,0.693090,0.443289,-0.484234,0.298133
3360883249,0.699572,0.433658,-0.490427,0.286818
3360893230,0.706183,0.422866,-0.496912,0.275340
3360903211,0.711942,0.411433,-0.504012,0.264721
3360913191,0.716789,0.398515,-0.512922,0.254077
3360923171,0.720778,0.384496,-0.523266,0.243061
3360933151,0.723358,0.371613,-0.533500,0.232977
3360943132,0.723998,0.361446,-0.543028,0.224828
3360953112,0.722547,0.354984,-0.551886,0.218124
3360963092,0.719208,0.353916,-0.558749,0.213369
3360973073,0.714828,0.358561,-0.562393,0.210743
3360983053,0.712298,0.364291,-0.563075,0.207637
3360993034,0.714989,0.364228,-0.561562,0.202535
3361003012,0.719252,0.359884,-0.560981,0.196731
3361012993,0.720972,0.355931,-0.562840,0.192267
3361022973,0.723078,0.349275,-0.565854,0.187665
3361032954,0.727309,0.340562,-0.567964,0.180828
3361042934,0.732027,0.332841,-0.568080,0.175732
3361052915,0.736257,0.324149,-0.568764,0.172058
3361062895,0.740502,0.312438,-0.571006,0.168030
3361072876,0.744515,0.299026,-0.573949,0.164639
3361082856,0.747813,0.285206,-0.577481,0.161842
3361092837,0.749933,0.270978,-0.582235,0.159431
3361102817,0.750209,0.257051,-0.588493,0.158210
3361112797,0.748324,0.245654,-0.595382,0.159466
3361122778,0.744623,0.238403,-0.601890,0.163317
3361132758,0.739952,0.235089,-0.607461,0.168638
3361142738,0.735234,0.234434,-0.611847,0.174236
3361152719,0.731009,0.234500,-0.615433,0.179226
3361162699,0.727522,0.234029,-0.618454,0.183575
3361172680,0.724649,0.233321,-0.620692,0.188229
3361182660,0.722555,0.232677,-0.621776,0.193427
3361192641,0.721318,0.231933,-0.621783,0.198839
3361202621,0.721031,0.230876,-0.620823,0.204041
3361212602,0.721588,0.229101,-0.619183,0.208995
3361222582,0.722868,0.226113,-0.617249,0.213500
3361232562,0.724520,0.222174,-0.615582,0.216822
3361242542,0.726142,0.218419,-0.614214,0.219078
3361252523,0.727534,0.215887,-0.612950,0.220508
3361262503,0.728529,0.214853,-0.611725,0.221628
3361272484,0.729182,0.216122,-0.609968,0.223086
3361282464,0.729560,0.220493,-0.607349,0.224711
3361292444,0.729369,0.228471,-0.603590,0.227475
3361302425,0.728643,0.239667,-0.598405,0.231936
3361312405,0.727245,0.253007,-0.592952,0.236122
3361322386,0.725767,0.266306,-0.587893,0.238679
3361332367,0.724803,0.277720,-0.583321,0.239817
3361342348,0.725064,0.286859,-0.578645,0.239598
3361352328,0.726634,0.294401,-0.573721,0.237525
3361362309,0.729590,0.300652,-0.568334,0.233552
3361372289,0.733310,0.305679,-0.563274,0.227557
3361382269,0.737412,0.309965,-0.558783,0.219432
3361392250,0.741615,0.313874,-0.554540,0.210284
3361402230,0.745818,0.317512,-0.550220,0.201104
3361412211,0.749660,0.321875,-0.545539,0.192448
3361422191,0.752222,0.328449,-0.540567,0.185242
3361432171,0.753027,0.338178,-0.535348,0.179530
3361442151,0.752568,0.350294,-0.529894,0.174331
3361452132,0.751618,0.363680,-0.523980,0.168808
3361462123,0.750755,0.376866,-0.517716,0.162950
3361472093,0.750288,0.388957,-0.511509,0.156151
3361482073,0.750148,0.399874,-0.505604,0.148278
3361492054,0.750628,0.409491,-0.499605,0.139690
3361502034,0.752242,0.417258,-0.493264,0.130239
3361512015,0.754034,0.423834,-0.487446,0.120155
3361521995,0.756240,0.429017,-0.482030,0.109249
3361531975,0.758697,0.433272,-0.476751,0.098008
3361541956,0.761090,0.437667,-0.470912,0.087612
3361551944,0.763458,0.442152,-0.464482,0.078321
3361561915,0.766079,0.445968,-0.457839,0.069725
3361571895,0.768942,0.449065,-0.451097,0.061839
3361581876,0.771585,0.451887,-0.444608,0.054971
3361591856,0.773723,0.454937,-0.438397,0.049357
3361601837,0.775276,0.458448,-0.432402,0.045213
3361611817,0.776117,0.462678,-0.426613,0.042618
3361621797,0.775922,0.467922,-0.421336,0.041399
3361631778,0.774705,0.474061,-0.416719,0.041069
3361641758,0.772954,0.480457,-0.412642,0.040901
3361651739,0.771292,0.485980,-0.409275,0.040868
3361661719,0.770275,0.490092,-0.406294,0.040680
3361671699,0.770285,0.492436,-0.403471,0.040272
3361681680,0.771293,0.493272,-0.400588,0.039530
3361691660,0.773093,0.492950,-0.397606,0.038464
3361701640,0.775525,0.491807,-0.394404,0.037100
3361711621,0.778430,0.490129,-0.390894,0.035572
3361721601,0.781333,0.488249,-0.387575,0.034080
3361731582,0.783602,0.486744,-0.384979,0.032889
3361741562,0.785075,0.485895,-0.383097,0.032295
3361751543,0.785972,0.485538,-0.381685,0.032558
3361761523,0.786568,0.485446,-0.380460,0.033875
3361771504,0.786625,0.485945,-0.379485,0.036231
3361781484,0.785898,0.487320,-0.378891,0.039602
3361791465,0.784476,0.489534,-0.378541,0.043632
3361801445,0.782668,0.492178,-0.378345,0.047850
3361811425,0.780888,0.494759,-0.378118,0.051933
3361821406,0.779093,0.497167,-0.378111,0.055812
3361841366,0.775955,0.500318,-0.379406,0.062211
3361851347,0.774853,0.501036,-0.380343,0.064405
3361861327,0.774318,0.501295,-0.380784,0.066194
3361871307,0.774529,0.500527,-0.381060,0.067922
3361881288,0.774828,0.499045,-0.382126,0.069413
3361891269,0.774640,0.497568,-0.384163,0.070867
3361901250,0.773638,0.496675,-0.386955,0.072853
3361911231,0.772036,0.496105,-0.390369,0.075474
3361921211,0.770615,0.494737,-0.394331,0.078324
3361931191,0.769511,0.492202,-0.399088,0.081007
3361941171,0.768749,0.488497,-0.404670,0.082950
3361951152,0.768698,0.483094,-0.410948,0.084198
3361961132,0.768950,0.476673,-0.417683,0.085346
3361971112,0.769159,0.470134,-0.424273,0.087206
3361981093,0.769283,0.463399,-0.430765,0.090274
3361991073,0.768982,0.456605,-0.437567,0.094642
3362001054,0.767608,0.450021,-0.445360,0.100780
3362011034,0.765022,0.443133,-0.454845,0.108323
3362021015,0.762121,0.435063,-0.465499,0.115958
3362030995,0.760191,0.425673,-0.475393,0.123112
3362040976,0.760012,0.414851,-0.483476,0.129520
3362050956,0.760410,0.403316,-0.491083,0.134887
3362060936,0.760558,0.392044,-0.498522,0.139905
3362070917,0.760440,0.381319,-0.505189,0.146134
3362080897,0.759342,0.371774,-0.511327,0.154832
3362090878,0.757244,0.363731,-0.516800,0.165658
3362100858,0.754135,0.357163,-0.521709,0.178263
3362110839,0.750341,0.351898,-0.526047,0.191508
3362120818,0.747009,0.346312,-0.529953,0.203566
3362130798,0.745297,0.338822,-0.533493,0.212980
3362140778,0.744707,0.330126,-0.537097,0.219543
3362150758,0.743697,0.322467,-0.540845,0.225077
3362160739,0.741722,0.316844,-0.544052,0.231754
3362180700,0.736045,0.311971,-0.545045,0.253143
3362190680,0.732098,0.312358,-0.543671,0.266702
3362200661,0.728309,0.312672,-0.541676,0.280415
3362210641,0.725558,0.311009,-0.539692,0.292942
3362220622,0.723683,0.306790,-0.538958,0.303199
3362230602,0.722405,0.300078,-0.540401,0.310313
3362240582,0.721887,0.291082,-0.543761,0.314195
3362250562,0.722365,0.280565,-0.547785,0.315670
3362260543,0.723206,0.270092,-0.551464,0.316471
3362270523,0.723285,0.261278,-0.554367,0.318612
3362280504,0.722061,0.255339,-0.556335,0.322746
3362290484,0.719264,0.252543,-0.557419,0.329255
3362300465,0.715372,0.252358,-0.557339,0.337899
3362310445,0.711461,0.253372,-0.555985,0.347491
3362320425,0.708710,0.253313,-0.553614,0.356816
3362330406,0.706942,0.251466,-0.551581,0.364691
3362340386,0.705824,0.247654,-0.550845,0.370531
3362350366,0.705112,0.241761,-0.551802,0.374335
3362360347,0.704425,0.234606,-0.554209,0.376618
3362370327,0.703567,0.227320,-0.556897,0.378719
3362380307,0.702641,0.220842,-0.558548,0.381826
3362390288,0.701540,0.215414,-0.559490,0.385555
3362400269,0.700330,0.210996,-0.560023,0.389405
3362410249,0.699050,0.207363,-0.560024,0.393631
3362420229,0.697469,0.204098,-0.560166,0.397917
3362430210,0.696078,0.200701,-0.560425,0.401699
3362440190,0.695500,0.196974,-0.559953,0.405188
3362450170,0.695261,0.193200,-0.558926,0.408816
3362460151,0.694830,0.189593,-0.558077,0.412382
3362470133,0.694037,0.186147,-0.557494,0.416060
3362480113,0.693119,0.183061,-0.557097,0.419476
3362490093,0.692452,0.180016,-0.556607,0.422536
3362500074,0.691864,0.176940,-0.555877,0.425746
3362510054,0.691140,0.173953,-0.555132,0.429113
3362520035,0.690518,0.170684,-0.554705,0.431968
3362530015,0.690097,0.166733,-0.554626,0.434280
3362539995,0.689541,0.162363,-0.554860,0.436515
3362549976,0.688821,0.157793,-0.555349,0.438700
3362559956,0.688152,0.152855,-0.556061,0.440592
3362569936,0.687448,0.147482,-0.557179,0.442107
3362579917,0.686615,0.141877,-0.558791,0.443200
3362589897,0.685771,0.136243,-0.560997,0.443489
3362599878,0.684854,0.130299,-0.563773,0.443172
3362609858,0.683690,0.123789,-0.566892,0.442855
3362619838,0.682417,0.117122,-0.570016,0.442622
3362629819,0.681151,0.110355,-0.573051,0.442393
3362639799,0.679917,0.103509,-0.575887,0.442261
3362649779,0.678538,0.096685,-0.578446,0.442585
3362659760,0.676996,0.090385,-0.580759,0.443248
3362679721,0.673981,0.080667,-0.584571,0.444706
3362689700,0.672729,0.077122,-0.585991,0.445359
3362699680,0.671681,0.073894,-0.587184,0.445918
3362709661,0.670813,0.070400,-0.588126,0.446549
3362719641,0.670077,0.066742,-0.588791,0.447338
3362729621,0.669599,0.063488,-0.589110,0.448106
3362739602,0.669393,0.060506,-0.589352,0.448509
3362749582,0.669239,0.057412,-0.590001,0.448291
3362759563,0.669031,0.053948,-0.591127,0.447548
3362769543,0.668918,0.050135,-0.592375,0.446508
3362779523,0.669015,0.046174,-0.593631,0.445120
3362789504,0.669235,0.042213,-0.595053,0.443282
3362799484,0.669352,0.038620,-0.596711,0.441198
3362809465,0.669463,0.035504,-0.598351,0.439065
