Timestamp (us),X (g),Y (g),Z (g)
3358602284,0.940445,0.166931,-0.243987
3358622045,0.989445,0.313931,-0.243987
3358641806,0.989445,0.166931,-0.243987
3358661567,0.891445,0.166931,-0.194987
3358681328,0.989445,0.313931,-0.243987
3358701090,0.940445,0.264931,-0.194987
3358720851,0.989445,0.215931,-0.243987
3358740611,0.940445,0.215931,-0.243987
3358760373,0.940445,0.166931,-0.292987
3358780133,0.989445,0.215931,-0.243987
3358819657,0.940445,0.264931,-0.194987
3358839418,0.989445,0.215931,-0.194987
3358859179,0.940445,0.264931,-0.194987
3358878941,0.989445,0.215931,-0.292987
3358898702,0.989445,0.215931,-0.243987
3358918465,1.038445,0.215931,-0.292987
3358938227,0.940445,0.264931,-0.292987
3358957990,1.038445,0.264931,-0.243987
3358977752,1.038445,0.166931,-0.194987
3358997513,0.989445,0.264931,-0.194987
3359017275,0.940445,0.166931,-0.243987
3359037036,0.989445,0.166931,-0.194987
3359056797,0.940445,0.264931,-0.243987
3359076558,0.989445,0.264931,-0.243987
3359096319,0.989445,0.215931,-0.292987
3359116080,0.891445,0.313931,-0.243987
3359135842,0.989445,0.362931,-0.194987
3359155602,0.989445,0.313931,-0.292987
3359175364,0.891445,0.264931,-0.243987
3359195126,0.793445,0.558931,-0.341987
3359214888,0.989445,0.166931,0.001013
3359234650,0.989445,-0.078069,-0.145987
3359254411,0.891445,-0.225069,-0.194987
3359274173,0.940445,-0.176069,-0.145987
3359293935,0.940445,-0.274069,-0.047987
3359313697,0.842445,-0.372069,-0.194987
3359353222,0.891445,0.019931,-0.096987
3359372984,0.695445,0.019931,-0.145987
3359392746,0.842445,-0.078069,-0.096987
3359412508,0.940445,-0.029069,-0.145987
3359432269,0.695445,0.019931,-0.292987
3359452029,0.548445,0.117931,-0.341987
3359471791,0.744445,0.117931,-0.292987
3359491553,0.891445,0.411931,-0.243987
3359511316,0.989445,0.411931,-0.096987
3359531078,0.695445,0.117931,-0.047987
3359550839,0.793445,-0.029069,-0.341987
3359570601,1.283445,0.264931,-0.194987
3359590362,1.283445,0.901931,-0.047987
3359610123,1.234445,0.950931,-0.145987
3359629885,1.724445,1.048931,0.001013
3359649646,1.528445,1.097931,-0.047987
3359669410,1.185445,1.195931,-0.292987
3359689172,1.087445,1.342931,-0.341987
3359708934,0.989445,0.607931,-0.929987
3359728697,1.185445,0.803931,-0.978987
3359748458,1.234445,1.195931,-0.831987
3359768221,1.528445,1.146931,-1.076987
3359787985,1.332445,0.999931,-1.370987
3359807748,1.332445,0.656931,-1.664987
3359827511,1.087445,0.656931,-1.909987
3359847274,1.136445,0.166931,-2.007987
3359867035,1.577445,0.019931,-2.056987
3359906558,1.822445,-0.127069,-1.713987
3359926320,1.479445,0.117931,-1.909987
3359946082,1.136445,-0.225069,-2.154987
3359965844,0.989445,-0.470069,-2.105987
3359985607,1.185445,-0.568069,-2.203987
3360005370,1.283445,-0.421069,-2.105987
3360025134,1.430445,-0.519069,-2.301987
3360044899,1.430445,-0.715069,-2.154987
3360064657,1.675445,-0.617069,-1.811987
3360084419,1.528445,-0.421069,-1.958987
3360104181,1.626445,-0.225069,-1.664987
3360123944,1.871445,-1.009069,-1.321987
3360143707,1.920445,-0.715069,-1.272987
3360163469,1.773445,0.460931,-1.272987
3360183232,2.116445,0.754931,-1.272987
3360202995,1.332445,-0.127069,-1.762987
3360222757,1.528445,0.117931,-1.370987
3360242520,1.626445,0.068931,-1.321987
3360262282,1.773445,-0.323069,-1.272987
3360282044,1.528445,-0.470069,-1.223987
3360301806,1.430445,-0.323069,-1.174987
3360321568,1.234445,-0.421069,-1.223987
3360341331,1.479445,-0.323069,-1.174987
3360361094,1.430445,-0.127069,-1.076987
3360380858,1.381445,-0.176069,-0.782987
3360400619,1.430445,-0.127069,-0.782987
3360420381,1.479445,-0.078069,-0.390987
3360440142,1.675445,-0.078069,-0.537987
3360459903,1.479445,-0.225069,-0.341987
3360479664,1.430445,-0.127069,-0.194987
3360499427,1.577445,-0.127069,-0.439987
3360538954,1.479445,-0.029069,-0.537987
3360558715,1.332445,0.215931,-0.537987
3360578478,1.479445,0.313931,-0.586987
3360598243,1.381445,-0.029069,-0.880987
3360618007,1.381445,-0.421069,-0.929987
3360637769,1.479445,-0.568069,-0.635987
3360657531,1.430445,-0.372069,-0.488987
3360677293,1.136445,-0.421069,-0.586987
3360697056,1.136445,-0.666069,-0.537987
3360716819,1.087445,-0.617069,-0.831987
3360756343,1.087445,0.215931,-0.635987
3360776106,1.675445,1.293931,-0.635987
3360795868,1.577445,1.293931,-0.341987
3360815630,1.626445,-0.225069,-0.978987
3360835392,1.381445,0.117931,-0.537987
3360855155,0.989445,-0.470069,-1.125987
3360874918,0.793445,-0.911069,-0.880987
3360894680,0.695445,-0.813069,-0.782987
3360914441,0.695445,-0.813069,-0.488987
3360934203,1.136445,-0.568069,-0.194987
3360953965,1.528445,0.068931,-0.096987
3360973728,1.724445,1.391931,0.001013
3360993490,1.038445,0.460931,-0.439987
3361013253,0.842445,-0.421069,-0.439987
3361033028,0.891445,-0.029069,-0.586987
3361052777,0.597445,-0.421069,-0.782987
3361072538,0.548445,-0.617069,-0.537987
3361092302,0.793445,-0.813069,-0.341987
3361112064,1.283445,-0.813069,-0.292987
3361131827,1.528445,0.166931,-0.047987
3361151588,1.479445,0.852931,0.001013
3361171350,1.283445,0.411931,-0.047987
3361191114,1.185445,0.117931,-0.243987
3361210876,1.136445,0.068931,-0.292987
3361230639,0.695445,-0.127069,-0.390987
3361250403,0.793445,-0.225069,-0.488987
3361270166,1.038445,-0.323069,-0.390987
3361289929,1.038445,-0.127069,-0.243987
3361309692,0.842445,0.411931,-0.341987
3361329455,1.234445,0.656931,-0.488987
3361349217,1.234445,0.362931,-0.439987
3361368979,0.891445,0.411931,-0.292987
3361388741,0.793445,0.264931,-0.390987
3361408503,0.842445,-0.029069,-0.488987
3361428266,0.695445,-0.029069,-0.537987
3361448028,0.646445,0.460931,-0.390987
3361467789,0.597445,0.803931,-0.488987
3361487551,0.744445,0.705931,-0.488987
3361507313,0.891445,0.509931,-0.635987
3361527074,0.842445,0.264931,-0.439987
3361546837,0.842445,0.460931,-0.194987
3361566598,0.793445,0.362931,-0.096987
3361586361,0.646445,0.166931,-0.243987
3361606123,0.597445,0.264931,-0.390987
3361625884,0.499445,0.509931,-0.439987
3361645646,0.499445,0.803931,-0.439987
3361665408,0.597445,0.852931,-0.439987
3361685170,0.548445,0.950931,-0.390987
3361704934,0.450445,0.803931,-0.292987
3361724697,0.499445,0.754931,-0.341987
3361744460,0.597445,0.754931,-0.439987
3361764222,0.597445,0.754931,-0.390987
3361783984,0.646445,0.852931,-0.439987
3361803745,0.695445,0.950931,-0.439987
3361823507,0.793445,1.097931,-0.488987
3361843269,0.744445,1.244931,-0.488987
3361863030,0.744445,1.342931,-0.390987
3361882792,0.695445,1.097931,-0.488987
3361902553,0.744445,1.097931,-0.537987
3361922316,0.842445,1.146931,-0.635987
3361942078,0.989445,1.097931,-0.341987
3361961842,0.891445,0.754931,-0.243987
3361981604,0.695445,0.509931,-0.439987
3362001367,0.548445,0.411931,-0.635987
3362021130,1.038445,0.656931,-0.341987
3362040892,1.087445,0.852931,-0.096987
3362060655,0.842445,0.607931,-0.194987
3362080417,0.793445,0.166931,-0.390987
3362100180,0.793445,0.411931,-0.390987
3362119942,1.332445,0.999931,-0.292987
3362139705,1.234445,0.803931,-0.194987
3362159467,1.087445,0.313931,-0.292987
3362179229,0.891445,0.068931,-0.733987
3362198992,0.793445,0.460931,-0.635987
3362218753,0.695445,0.656931,-0.488987
3362238515,0.940445,0.705931,-0.292987
3362258277,0.891445,0.215931,-0.390987
3362278038,0.597445,-0.421069,-0.341987
3362297799,0.744445,-0.274069,-0.537987
3362317561,0.891445,0.313931,-0.292987
3362337322,0.744445,0.509931,-0.243987
3362357084,0.940445,0.117931,-0.341987
3362376845,0.989445,-0.176069,-0.292987
3362396606,0.940445,-0.078069,-0.292987
3362416368,0.940445,0.166931,-0.341987
3362436129,1.038445,0.117931,-0.292987
3362455892,0.842445,-0.029069,-0.292987
3362475655,0.891445,-0.127069,-0.194987
3362495417,0.842445,-0.225069,-0.243987
3362515179,0.793445,-0.127069,-0.292987
3362534940,0.646445,-0.176069,-0.341987
3362554702,0.695445,-0.274069,-0.292987
3362574465,0.695445,-0.323069,-0.341987
3362594227,0.646445,-0.372069,-0.243987
3362613990,0.793445,-0.372069,-0.194987
3362633753,0.891445,-0.519069,-0.243987
3362653516,0.891445,-0.568069,-0.194987
3362693040,0.989445,-0.323069,-0.096987
3362712802,0.793445,-0.470069,-0.243987
3362732563,0.744445,-0.421069,-0.292987
3362752325,0.891445,-0.372069,-0.243987
3362772091,0.842445,-0.470069,-0.292987
3362791850,0.842445,-0.519069,-0.341987
3362811611,0.842445,-0.421069,-0.292987
3362831375,0.793445,-0.470069,-0.292987
3362851138,0.891445,-0.372069,-0.292987
3362870900,0.891445,-0.470069,-0.292987
3362890663,0.989445,-0.715069,-0.243987
3362910425,0.940445,-0.862069,-0.341987
3362930187,0.940445,-0.862069,-0.292987
3362949950,0.989445,-0.715069,-0.292987
3362969712,1.038445,-0.715069,-0.292987
3362989474,0.989445,-0.666069,-0.341987
3363009236,1.136445,-0.617069,-0.341987
3363028998,1.038445,-0.617069,-0.194987
3363048760,1.038445,-0.764069,-0.292987
3363068522,0.989445,-0.813069,-0.439987
3363088283,0.940445,-0.764069,-0.439987
3363108045,0.940445,-0.617069,-0.341987
3363127807,1.038445,-0.617069,-0.390987
3363147569,0.891445,-0.617069,-0.194987
3363167331,0.842445,-0.666069,-0.243987
3363187094,0.891445,-0.617069,-0.390987
3363206856,0.891445,-0.617069,-0.341987
3363226618,0.989445,-0.568069,-0.292987
3363246380,0.842445,-0.666069,-0.341987
3363266142,0.793445,-0.617069,-0.292987
3363285904,0.842445,-0.617069,-0.096987
3363325427,0.793445,-0.421069,0.001013
3363345189,0.842445,-0.323069,-0.145987
3363364951,0.744445,-0.176069,-0.145987
3363384713,0.793445,-0.127069,0.001013
3363404475,0.695445,-0.029069,-0.243987
3363424237,0.744445,0.019931,-0.096987
3363443999,0.744445,0.068931,-0.047987
3363463761,0.695445,-0.029069,-0.194987
3363483523,0.597445,0.019931,-0.390987
3363503284,0.597445,0.460931,-0.537987
3363523045,0.597445,0.705931,-0.243987
3363542806,0.695445,0.754931,-0.292987
3363562567,0.646445,0.509931,-0.096987
3363582328,0.695445,0.460931,-0.145987
3363602089,0.695445,0.558931,-0.243987
3363621851,0.695445,0.754931,-0.096987
3363641613,0.597445,0.705931,-0.292987
3363661376,0.450445,0.803931,-0.243987
3363681140,0.205445,0.803931,-0.292987
3363700903,0.352445,0.901931,-0.341987
3363720666,0.352445,1.048931,-0.243987
3363740428,0.548445,1.097931,-0.243987
3363760190,0.646445,0.901931,-0.243987
3363779953,0.597445,0.852931,-0.194987
3363799716,0.548445,0.901931,-0.145987
3363819478,0.597445,0.950931,-0.047987
3363839239,0.401445,1.244931,-0.243987
3363859001,0.450445,0.901931,-0.096987
3363878763,0.646445,0.754931,-0.145987
3363898524,0.548445,0.705931,-0.096987
3363918286,0.548445,0.852931,-0.145987
3363938047,0.597445,0.999931,-0.194987
3363957808,0.548445,0.999931,-0.194987
3363977569,0.548445,0.754931,-0.292987
3363997330,0.597445,0.852931,-0.243987
3364017091,0.646445,0.901931,-0.243987
3364036852,0.695445,0.950931,-0.243987
3364056614,0.646445,0.999931,-0.194987
3364076376,0.499445,0.950931,-0.341987
3364096138,0.548445,0.950931,-0.341987
3364115901,0.646445,0.950931,-0.243987
3364135663,0.597445,0.999931,-0.145987
3364155426,0.548445,1.097931,-0.243987
3364175189,0.450445,1.097931,-0.145987
3364194952,0.499445,0.999931,-0.096987
3364214715,0.597445,0.656931,-0.145987
3364234477,0.646445,0.607931,-0.047987
3364254240,0.597445,0.754931,-0.047987
3364274003,0.450445,0.754931,-0.243987
3364293765,0.499445,0.705931,0.001013
3364313526,0.548445,0.656931,0.001013
3364333288,0.548445,0.656931,-0.047987
3364353049,0.499445,0.411931,-0.194987
3364372812,0.499445,0.558931,-0.096987
3364412339,0.548445,0.558931,-0.047987
3364432102,0.548445,0.362931,-0.096987
3364451864,0.597445,0.411931,0.001013
3364471627,0.597445,0.215931,-0.096987
3364491389,0.646445,0.117931,-0.047987
3364511151,0.646445,0.117931,-0.243987
3364530912,0.695445,0.117931,-0.194987
3364550674,0.646445,0.215931,-0.292987
3364570436,0.695445,0.460931,-0.292987
3364590197,0.793445,0.362931,-0.341987
3364612863,0.793445,0.068931,-0.439987
3364632625,0.352445,-0.813069,-0.635987
3364652387,0.940445,0.362931,-0.047987
3364672148,1.087445,0.166931,-0.537987
3364691909,0.940445,0.215931,-0.537987
3364711670,1.038445,0.509931,-0.684987
3364731432,1.087445,0.509931,-0.733987
3364751192,1.185445,0.313931,-0.537987
3364770953,1.185445,-0.029069,-0.684987
3364790714,1.234445,0.117931,-0.782987
3364810476,1.332445,0.215931,-0.831987
3364830238,1.283445,0.264931,-0.684987
3364850000,1.136445,0.264931,-0.684987
3364869761,1.332445,0.264931,-0.782987
3364889523,1.283445,0.264931,-1.027987
3364909284,1.283445,0.411931,-0.978987
3364929045,1.185445,0.215931,-0.831987
3364948806,1.185445,0.117931,-0.782987
3364968567,1.234445,0.215931,-0.733987
3364988328,1.136445,0.313931,-0.733987
3365008087,1.283445,0.411931,-0.733987
3365027846,1.332445,0.460931,-0.880987
3365047606,1.185445,0.313931,-0.733987
3365067366,1.185445,0.166931,-0.684987
3365087127,1.234445,0.068931,-0.929987
3365106888,1.136445,0.166931,-0.733987
3365126649,1.136445,0.411931,-0.537987
3365146410,1.185445,0.313931,-0.586987
3365166171,1.136445,0.313931,-0.390987
3365185932,1.136445,0.117931,-0.586987
3365205693,0.940445,0.019931,-0.684987
3365225454,1.038445,0.215931,-0.488987
3365245214,1.087445,0.264931,-0.488987
3365264975,1.234445,0.166931,-0.488987
3365284736,1.136445,0.117931,-0.243987
3365304498,1.136445,-0.225069,-0.243987
3365324260,1.136445,-0.568069,-0.243987
3365344022,1.087445,-0.813069,-0.341987
3365363784,1.087445,-0.764069,-0.488987
3365383545,1.136445,-0.568069,-0.537987
3365403306,1.185445,-0.470069,-0.537987
3365423068,1.136445,-0.225069,-0.488987
3365442828,1.038445,-0.274069,-0.586987
3365462589,1.087445,-0.274069,-0.488987
3365482349,1.234445,-0.323069,-0.488987
3365502109,1.185445,-0.421069,-0.635987
3365521869,1.087445,-0.372069,-0.586987
3365541629,0.989445,-0.225069,-0.488987
3365561390,1.087445,-0.176069,-0.488987
3365581151,1.185445,-0.127069,-0.439987
3365600912,1.038445,-0.372069,-0.341987
3365620672,0.940445,-0.470069,-0.341987
3365640432,0.793445,-0.372069,-0.390987
3365660192,0.793445,-0.225069,-0.341987
3365679954,0.891445,-0.225069,-0.341987
3365699715,0.891445,-0.323069,-0.390987
3365739238,0.842445,-0.127069,-0.243987
3365759000,0.793445,0.019931,-0.194987
3365778762,0.744445,-0.029069,-0.194987
3365798525,0.793445,-0.176069,-0.145987
3365818286,0.793445,-0.225069,-0.194987
3365838047,0.842445,-0.176069,-0.145987
3365857807,0.940445,-0.029069,-0.047987
3365877569,0.842445,0.068931,-0.047987
3365917091,0.744445,-0.127069,-0.096987
3365936853,0.891445,-0.078069,-0.047987
3365956613,0.842445,-0.078069,-0.047987
3365976374,0.891445,0.068931,-0.047987
3365996138,0.842445,0.264931,0.001013
3366015896,0.842445,0.068931,0.050013
3366035658,0.695445,-0.127069,-0.047987
3366055421,0.793445,-0.029069,-0.047987
3366075183,0.793445,0.019931,0.099013
3366094946,0.793445,0.068931,0.099013
3366114708,0.744445,0.117931,-0.047987
3366134470,0.744445,0.117931,-0.047987
3366154233,0.842445,0.068931,0.001013
3366173995,0.842445,0.068931,0.050013
3366213519,0.842445,0.313931,-0.047987
3366233282,0.940445,0.264931,0.001013
3366253044,0.891445,0.117931,0.001013
3366272805,0.940445,-0.029069,-0.047987
3366292568,0.940445,-0.029069,-0.047987
3366312331,0.989445,0.117931,-0.096987
3366332094,0.989445,0.117931,-0.096987
3366351856,1.038445,0.117931,-0.096987
3366371619,0.940445,0.215931,-0.145987
3366411143,1.087445,-0.029069,-0.145987
3366430905,1.087445,-0.029069,-0.145987
3366450667,0.940445,-0.029069,-0.096987
3366470429,0.940445,0.019931,-0.243987
3366490199,0.842445,-0.127069,-0.145987
3366509954,1.038445,-0.127069,-0.194987
3366529718,0.891445,-0.127069,-0.145987
3366549481,0.891445,-0.127069,-0.194987
3366569244,0.940445,-0.274069,-0.194987
3366589007,1.038445,-0.421069,-0.243987
3366608770,1.136445,-0.372069,-0.292987
3366648295,0.891445,-0.274069,-0.341987
3366668058,0.891445,-0.274069,-0.341987
3366687822,0.989445,-0.274069,-0.292987
3366707586,1.038445,-0.421069,-0.292987
3366747113,0.842445,-0.274069,-0.439987
3366766875,0.940445,-0.274069,-0.439987
3366786638,1.185445,-0.421069,-0.341987
3366806400,0.989445,-0.470069,-0.292987
3366826163,0.891445,-0.470069,-0.243987
3366845926,0.891445,-0.470069,-0.341987
3366865689,0.744445,-0.568069,-0.292987
3366885453,0.989445,-0.470069,-0.341987
3366905215,0.891445,-0.568069,-0.292987
3366924979,0.695445,-0.421069,-0.292987
3366944744,0.842445,-0.470069,-0.390987
3366964507,0.891445,-0.421069,-0.292987
3366984270,0.891445,-0.372069,-0.194987
3367004032,0.793445,-0.421069,-0.243987
3367023794,0.940445,-0.666069,-0.145987
3367043558,0.989445,-0.764069,-0.194987
3367063322,0.744445,-0.568069,-0.292987
3367083085,0.842445,-0.372069,-0.292987
3367102847,0.842445,-0.470069,-0.292987
3367122610,0.842445,-0.470069,-0.243987
3367142374,0.793445,-0.568069,-0.292987
3367162138,0.744445,-0.617069,-0.145987
3367201665,0.842445,-0.372069,-0.243987
3367221427,0.842445,-0.421069,-0.194987
3367241191,0.842445,-0.519069,-0.243987
3367260955,0.842445,-0.421069,-0.243987
3367280719,0.891445,-0.274069,-0.243987
3367300482,0.842445,-0.176069,-0.145987
3367320244,0.793445,-0.274069,-0.243987
3367340005,0.891445,-0.274069,-0.194987
3367359766,0.989445,-0.274069,-0.194987
3367379527,0.940445,-0.274069,-0.243987
3367399288,0.891445,-0.323069,-0.145987
3367419049,0.940445,-0.323069,-0.145987
3367438813,0.989445,-0.274069,-0.047987
3367458576,0.842445,-0.176069,-0.145987
3367478340,0.842445,-0.176069,-0.145987
3367498103,0.940445,-0.127069,-0.243987
3367517865,0.989445,-0.225069,-0.145987
3367537628,0.989445,-0.176069,-0.194987
3367557391,0.940445,-0.225069,-0.145987
3367577153,0.891445,-0.274069,-0.145987
3367596914,0.989445,-0.225069,-0.243987
3367616677,0.989445,-0.176069,-0.194987
3367636440,0.989445,-0.078069,-0.096987
3367656203,0.940445,-0.176069,-0.194987
3367675965,0.940445,-0.176069,-0.243987
3367695728,0.940445,-0.274069,-0.292987
3367715490,1.087445,-0.127069,-0.243987
3367735252,0.940445,-0.274069,-0.243987
3367755014,0.793445,-0.372069,-0.292987
3367774776,0.940445,-0.372069,-0.292987
3367794538,0.891445,-0.470069,-0.243987
3367814300,0.940445,-0.421069,-0.439987
3367834061,0.989445,-0.372069,-0.390987
3367853823,1.038445,-0.372069,-0.390987
3367873585,0.989445,-0.323069,-0.488987
3367893347,1.038445,-0.372069,-0.537987
3367913110,1.038445,-0.323069,-0.537987
3367932873,1.038445,-0.225069,-0.537987
3367952635,1.136445,-0.127069,-0.439987
3367972397,1.087445,-0.323069,-0.341987
3367992159,1.038445,-0.372069,-0.488987
3368011921,1.038445,-0.421069,-0.439987
3368031684,1.136445,-0.470069,-0.537987
3368051445,1.038445,-0.323069,-0.390987
3368071207,0.989445,-0.274069,-0.439987
3368090969,0.940445,-0.176069,-0.390987
3368110732,0.940445,-0.225069,-0.439987
3368130495,0.940445,-0.176069,-0.390987
3368150258,0.940445,-0.127069,-0.292987
3368170020,0.989445,0.019931,-0.390987
3368189783,0.989445,-0.176069,-0.341987
3368209546,1.038445,-0.029069,-0.390987
3368229309,1.038445,-0.029069,-0.439987
3368249071,1.038445,-0.127069,-0.341987
3368268834,0.891445,0.019931,-0.194987
3368288597,1.038445,-0.029069,-0.145987
3368308359,1.087445,0.166931,-0.047987
3368328122,0.940445,-0.176069,-0.194987
3368347885,0.989445,-0.568069,-0.145987
3368367647,0.842445,-0.372069,-0.292987
3368387411,0.744445,-0.029069,-0.341987
3368407174,1.038445,0.166931,-0.243987
3368426938,1.038445,0.068931,-0.194987
3368446700,0.989445,0.019931,-0.292987
3368466463,1.087445,0.117931,-0.292987
3368486226,0.989445,-0.029069,-0.341987
3368505988,0.989445,-0.127069,-0.292987
3368525749,1.136445,-0.127069,-0.292987
3368545510,0.842445,0.166931,-0.292987
3368565272,0.989445,0.264931,-0.341987
3368585034,1.038445,0.166931,-0.292987
3368604796,1.087445,0.068931,-0.341987
3368624557,0.989445,0.019931,-0.194987
3368644319,1.087445,-0.029069,-0.292987
3368664081,1.087445,0.019931,-0.145987
3368683842,0.989445,0.019931,-0.341987
3368703605,1.038445,0.117931,-0.194987
