Timestamp (us),W,X,Y,Z
1001737636,-0.119500,-0.729663,0.127206,-0.661342
1001747641,-0.119499,-0.729663,0.127205,-0.661343
1001757663,-0.119478,-0.729664,0.127202,-0.661346
1001767685,-0.119466,-0.729663,0.127197,-0.661351
1001777708,-0.119469,-0.729661,0.127203,-0.661351
1001787730,-0.119468,-0.729661,0.127216,-0.661349
1001797752,-0.119459,-0.729662,0.127218,-0.661348
1001807775,-0.119442,-0.729662,0.127221,-0.661351
1001817797,-0.119441,-0.729655,0.127217,-0.661359
1001827820,-0.119434,-0.729650,0.127211,-0.661367
1001837842,-0.119417,-0.729656,0.127197,-0.661367
1001847864,-0.119402,-0.729656,0.127191,-0.661370
1001857886,-0.119405,-0.729655,0.127187,-0.661372
1001867909,-0.119389,-0.729656,0.127182,-0.661375
1001877931,-0.119378,-0.729661,0.127159,-0.661375
1001887954,-0.119379,-0.729663,0.127136,-0.661378
1001897975,-0.119381,-0.729662,0.127129,-0.661379
1001907998,-0.119379,-0.729670,0.127127,-0.661372
1001918020,-0.119373,-0.729663,0.127133,-0.661379
1001928043,-0.119379,-0.729661,0.127132,-0.661381
1001938065,-0.119370,-0.729669,0.127136,-0.661372
1001948088,-0.119360,-0.729675,0.127137,-0.661367
1001958110,-0.119360,-0.729674,0.127136,-0.661368
1001968133,-0.119367,-0.729665,0.127141,-0.661377
1001978156,-0.119375,-0.729660,0.127137,-0.661381
1001988178,-0.119376,-0.729660,0.127142,-0.661380
1001998200,-0.119361,-0.729664,0.127138,-0.661379
1002008223,-0.119358,-0.729668,0.127131,-0.661377
1002018245,-0.119351,-0.729677,0.127132,-0.661367
1002028267,-0.119332,-0.729683,0.127123,-0.661366
1002038290,-0.119325,-0.729687,0.127125,-0.661363
1002048312,-0.119332,-0.729696,0.127131,-0.661350
1002058335,-0.119340,-0.729697,0.127139,-0.661347
1002068357,-0.119345,-0.729698,0.127152,-0.661342
1002078379,-0.119344,-0.729702,0.127151,-0.661337
1002088401,-0.119362,-0.729696,0.127167,-0.661338
1002098424,-0.119375,-0.729696,0.127176,-0.661335
1002108445,-0.119388,-0.729689,0.127186,-0.661338
1002118467,-0.119400,-0.729685,0.127203,-0.661337
1002128489,-0.119393,-0.729680,0.127208,-0.661343
1002138512,-0.119397,-0.729676,0.127217,-0.661344
1002148534,-0.119406,-0.729669,0.127228,-0.661349
1002158556,-0.119408,-0.729664,0.127232,-0.661353
1002168579,-0.119399,-0.729665,0.127219,-0.661355
1002178601,-0.119402,-0.729666,0.127212,-0.661356
1002188623,-0.119404,-0.729664,0.127209,-0.661358
1002198646,-0.119404,-0.729657,0.127209,-0.661366
1002208668,-0.119378,-0.729663,0.127202,-0.661365
1002218690,-0.119358,-0.729668,0.127203,-0.661362
1002228713,-0.119372,-0.729671,0.127181,-0.661361
1002238735,-0.119382,-0.729668,0.127184,-0.661362
1002248758,-0.119392,-0.729663,0.127188,-0.661365
1002258780,-0.119396,-0.729664,0.127192,-0.661363
1002268802,-0.119403,-0.729669,0.127196,-0.661355
1002278825,-0.119415,-0.729667,0.127204,-0.661354
1002288847,-0.119439,-0.729660,0.127218,-0.661354
1002298869,-0.119442,-0.729655,0.127228,-0.661357
1002308892,-0.119436,-0.729654,0.127222,-0.661361
1002318914,-0.119438,-0.729654,0.127228,-0.661359
1002328938,-0.119442,-0.729658,0.127221,-0.661356
1002338960,-0.119443,-0.729662,0.127225,-0.661350
1002348983,-0.119459,-0.729658,0.127221,-0.661352
1002359005,-0.119460,-0.729654,0.127219,-0.661357
1002369027,-0.119442,-0.729652,0.127206,-0.661364
1002379069,-0.119436,-0.729656,0.127207,-0.661362
1002389072,-0.119436,-0.729654,0.127199,-0.661366
1002399094,-0.119428,-0.729655,0.127193,-0.661367
1002409116,-0.119432,-0.729655,0.127191,-0.661366
1002419139,-0.119430,-0.729662,0.127178,-0.661361
1002429161,-0.119435,-0.729665,0.127170,-0.661359
1002439183,-0.119424,-0.729662,0.127169,-0.661365
1002449206,-0.119417,-0.729657,0.127170,-0.661371
1002459228,-0.119414,-0.729655,0.127164,-0.661374
1002469249,-0.119443,-0.729654,0.127154,-0.661372
1002479271,-0.119466,-0.729641,0.127172,-0.661380
1002489294,-0.119485,-0.729633,0.127198,-0.661379
1002499316,-0.119487,-0.729628,0.127208,-0.661383
1002509338,-0.119486,-0.729629,0.127221,-0.661380
1002519361,-0.119503,-0.729627,0.127227,-0.661377
1002529383,-0.119511,-0.729624,0.127237,-0.661377
1002539405,-0.119520,-0.729623,0.127238,-0.661376
1002559450,-0.119534,-0.729611,0.127259,-0.661384
1002569472,-0.119555,-0.729606,0.127252,-0.661387
1002579494,-0.119605,-0.729600,0.127246,-0.661385
1002589517,-0.119675,-0.729594,0.127245,-0.661379
1002599540,-0.119763,-0.729595,0.127266,-0.661358
1002609562,-0.119846,-0.729587,0.127327,-0.661340
1002619584,-0.119919,-0.729568,0.127393,-0.661335
1002629606,-0.120023,-0.729541,0.127464,-0.661333
1002639629,-0.120144,-0.729513,0.127532,-0.661329
1002649651,-0.120238,-0.729494,0.127623,-0.661315
1002659673,-0.120346,-0.729460,0.127721,-0.661313
1002669696,-0.120445,-0.729437,0.127832,-0.661300
1002679718,-0.120549,-0.729411,0.127954,-0.661286
1002689742,-0.120629,-0.729395,0.128069,-0.661266
1002699764,-0.120736,-0.729367,0.128195,-0.661253
1002709787,-0.120833,-0.729357,0.128310,-0.661225
1002719809,-0.120906,-0.729355,0.128409,-0.661194
1002729832,-0.121009,-0.729339,0.128521,-0.661171
1002739854,-0.121110,-0.729322,0.128624,-0.661151
1002749876,-0.121195,-0.729308,0.128718,-0.661133
1002759898,-0.121270,-0.729285,0.128818,-0.661125
1002769921,-0.121355,-0.729270,0.128904,-0.661109
1002779943,-0.121423,-0.729248,0.128985,-0.661105
1002789965,-0.121468,-0.729239,0.129058,-0.661093
1002799988,-0.121502,-0.729236,0.129128,-0.661076
1002810010,-0.121524,-0.729233,0.129200,-0.661061
1002820032,-0.121497,-0.729237,0.129238,-0.661054
1002830055,-0.121476,-0.729230,0.129275,-0.661059
1002840076,-0.121431,-0.729225,0.129299,-0.661068
1002850098,-0.121363,-0.729228,0.129300,-0.661077
1002860120,-0.121282,-0.729234,0.129271,-0.661091
1002870143,-0.121191,-0.729240,0.129217,-0.661111
1002880165,-0.121095,-0.729250,0.129155,-0.661130
1002890187,-0.120994,-0.729261,0.129075,-0.661151
1002900210,-0.120886,-0.729276,0.128989,-0.661172
1002910232,-0.120785,-0.729283,0.128905,-0.661199
1002920254,-0.120684,-0.729297,0.128802,-0.661223
1002930277,-0.120580,-0.729308,0.128706,-0.661248
1002940299,-0.120468,-0.729317,0.128592,-0.661280
1002950321,-0.120343,-0.729334,0.128479,-0.661306
1002960344,-0.120205,-0.729350,0.128339,-0.661341
1002970366,-0.120082,-0.729368,0.128206,-0.661369
1002980388,-0.119972,-0.729371,0.128072,-0.661412
1002990411,-0.119837,-0.729384,0.127923,-0.661450
1003000433,-0.119693,-0.729406,0.127782,-0.661479
1003010455,-0.119548,-0.729422,0.127638,-0.661516
1003020478,-0.119402,-0.729444,0.127494,-0.661547
1003030500,-0.119237,-0.729468,0.127347,-0.661578
1003040522,-0.119056,-0.729500,0.127186,-0.661605
1003050544,-0.118819,-0.729541,0.127013,-0.661637
1003060569,-0.118549,-0.729584,0.126825,-0.661674
1003070591,-0.118273,-0.729626,0.126605,-0.661718
1003080613,-0.117964,-0.729650,0.126333,-0.661800
1003090636,-0.117672,-0.729658,0.126001,-0.661906
1003100658,-0.117394,-0.729659,0.125642,-0.662022
1003110680,-0.117144,-0.729663,0.125269,-0.662133
1003120702,-0.116927,-0.729695,0.124905,-0.662204
1003130725,-0.116814,-0.729726,0.124532,-0.662260
1003140747,-0.116865,-0.729810,0.124212,-0.662219
1003150769,-0.116901,-0.729851,0.124280,-0.662155
1003160792,-0.117239,-0.729882,0.124523,-0.662015
1003170814,-0.117862,-0.729871,0.124836,-0.661858
1003180836,-0.118463,-0.729786,0.125360,-0.661745
1003190859,-0.119135,-0.729672,0.125903,-0.661647
1003200899,-0.119916,-0.729535,0.126492,-0.661545
1003210902,-0.120776,-0.729392,0.127168,-0.661417
1003220925,-0.121674,-0.729216,0.127917,-0.661302
1003230947,-0.122657,-0.729020,0.128718,-0.661181
1003240969,-0.123750,-0.728786,0.129594,-0.661064
1003250992,-0.124971,-0.728526,0.130591,-0.660925
1003261014,-0.126326,-0.728245,0.131708,-0.660755
1003271036,-0.127828,-0.727958,0.132966,-0.660530
1003281059,-0.129441,-0.727666,0.134402,-0.660247
1003291081,-0.131195,-0.727385,0.135939,-0.659896
1003301103,-0.133035,-0.727100,0.137626,-0.659491
1003311125,-0.134976,-0.726811,0.139426,-0.659037
1003321148,-0.137010,-0.726512,0.141345,-0.658539
1003331170,-0.139129,-0.726192,0.143374,-0.658008
1003351215,-0.143567,-0.725485,0.147754,-0.656866
1003361237,-0.145915,-0.725091,0.150088,-0.656254
1003371260,-0.148366,-0.724639,0.152522,-0.655642
1003381282,-0.150902,-0.724168,0.155035,-0.654994
1003391304,-0.153509,-0.723670,0.157666,-0.654310
1003401327,-0.156210,-0.723173,0.160407,-0.653553
1003411349,-0.158982,-0.722645,0.163272,-0.652759
1003421373,-0.161865,-0.722094,0.166222,-0.651916
1003431395,-0.164874,-0.721499,0.169297,-0.651028
1003441417,-0.168032,-0.720863,0.172480,-0.650088
1003451440,-0.171309,-0.720175,0.175800,-0.649106
1003461462,-0.174688,-0.719418,0.179216,-0.648110
1003471485,-0.178209,-0.718605,0.182755,-0.647064
1003481507,-0.181845,-0.717718,0.186442,-0.645985
1003491529,-0.185618,-0.716738,0.190259,-0.644885
1003501551,-0.189494,-0.715719,0.194202,-0.643713
1003511574,-0.193479,-0.714598,0.198280,-0.642529
1003521596,-0.197563,-0.713433,0.202475,-0.641272
1003531619,-0.201742,-0.712214,0.206788,-0.639947
1003541641,-0.206060,-0.710962,0.211217,-0.638516
1003551663,-0.210485,-0.709659,0.215783,-0.636994
1003561696,-0.215001,-0.708267,0.220504,-0.635417
1003581729,-0.224393,-0.705301,0.230302,-0.631983
1003591751,-0.229284,-0.703721,0.235376,-0.630116
1003601773,-0.234302,-0.702049,0.240587,-0.628165
1003611796,-0.239393,-0.700253,0.245961,-0.626165
1003621818,-0.244595,-0.698352,0.251478,-0.624083
1003631840,-0.249875,-0.696366,0.257108,-0.621912
1003641863,-0.255232,-0.694276,0.262861,-0.619665
1003651885,-0.260658,-0.692098,0.268696,-0.617336
1003661908,-0.266164,-0.689820,0.274608,-0.614929
1003671930,-0.271730,-0.687441,0.280627,-0.612437
1003681952,-0.277371,-0.684979,0.286732,-0.609833
1003691975,-0.283055,-0.682405,0.292911,-0.607166
1003701997,-0.288805,-0.679725,0.299148,-0.604417
1003712020,-0.294657,-0.676918,0.305484,-0.601567
1003722042,-0.300532,-0.674002,0.311877,-0.598647
1003732064,-0.306460,-0.670961,0.318350,-0.595643
1003742086,-0.312411,-0.667806,0.324877,-0.592565
1003752109,-0.318420,-0.664545,0.331434,-0.589393
1003762131,-0.324376,-0.661259,0.338104,-0.586042
1003772153,-0.330327,-0.657826,0.344805,-0.582669
1003782177,-0.336261,-0.654302,0.351536,-0.579209
1003792199,-0.342167,-0.650704,0.358283,-0.575658
1003802222,-0.348060,-0.647016,0.365026,-0.572035
1003812244,-0.353881,-0.643302,0.371810,-0.568271
1003822266,-0.359713,-0.639463,0.378564,-0.564470
1003832289,-0.365477,-0.635600,0.385321,-0.560545
1003842311,-0.371160,-0.631627,0.392099,-0.556587
1003852333,-0.376858,-0.627618,0.398798,-0.552519
1003862355,-0.382592,-0.623474,0.405456,-0.548409
1003872378,-0.388353,-0.619244,0.412135,-0.544157
1003882400,-0.394147,-0.614779,0.418781,-0.539963
1003892423,-0.399983,-0.610103,0.425440,-0.535754
1003902445,-0.405848,-0.605446,0.432156,-0.531232
1003912467,-0.411770,-0.600619,0.438894,-0.526610
1003922488,-0.417785,-0.595421,0.445606,-0.522119
1003932511,-0.423851,-0.590076,0.452346,-0.517482
1003942533,-0.430039,-0.584454,0.459043,-0.512838
1003952556,-0.436312,-0.578650,0.465743,-0.508058
1003962578,-0.442592,-0.572718,0.472455,-0.503126
1003972600,-0.448942,-0.566585,0.479073,-0.498162
1003982622,-0.455228,-0.560384,0.485669,-0.493057
1003992645,-0.461432,-0.554130,0.492268,-0.487787
1004002667,-0.467649,-0.547776,0.498757,-0.482422
1004012690,-0.473764,-0.541376,0.505195,-0.476950
1004032734,-0.485569,-0.528476,0.517996,-0.465682
1004042756,-0.491390,-0.521910,0.524314,-0.459874
1004052779,-0.497118,-0.515292,0.530556,-0.453985
1004062801,-0.502789,-0.508583,0.536720,-0.448019
1004072823,-0.508380,-0.501821,0.542776,-0.441998
1004082846,-0.513893,-0.495011,0.548726,-0.435914
1004092868,-0.519332,-0.488140,0.554564,-0.429786
1004102890,-0.524647,-0.481269,0.560280,-0.423622
1004112913,-0.529881,-0.474337,0.565890,-0.417424
1004122936,-0.535019,-0.467358,0.571375,-0.411225
1004132959,-0.540069,-0.460349,0.576726,-0.405012
1004142981,-0.545026,-0.453322,0.581941,-0.398791
1004153004,-0.549857,-0.446294,0.587029,-0.392581
1004163026,-0.554551,-0.439293,0.591964,-0.386415
1004173048,-0.559093,-0.432351,0.596760,-0.380274
1004183071,-0.563484,-0.425474,0.601402,-0.374187
1004193093,-0.567710,-0.418694,0.605860,-0.368209
1004203116,-0.571775,-0.412000,0.610172,-0.362302
1004213144,-0.575651,-0.405457,0.614324,-0.356482
1004223160,-0.579368,-0.399008,0.618347,-0.350736
1004233183,-0.582941,-0.392673,0.622211,-0.345086
1004243205,-0.586383,-0.386439,0.625907,-0.339563
1004253227,-0.589656,-0.380357,0.629458,-0.334156
1004263249,-0.592739,-0.374471,0.632853,-0.328895
1004273270,-0.595620,-0.368789,0.636090,-0.323830
1004283293,-0.598315,-0.363324,0.639116,-0.319042
1004293315,-0.600747,-0.357952,0.642114,-0.314494
1004303337,-0.603223,-0.352573,0.644959,-0.309977
1004313360,-0.605779,-0.347195,0.647578,-0.305571
1004323382,-0.608387,-0.341766,0.650035,-0.301263
1004333405,-0.610967,-0.336386,0.652399,-0.296955
1004343427,-0.613568,-0.331102,0.654677,-0.292485
1004353449,-0.616058,-0.325725,0.657061,-0.287908
1004363471,-0.618410,-0.320117,0.659686,-0.283113
1004373494,-0.620657,-0.314351,0.662519,-0.277995
1004383516,-0.622756,-0.308490,0.665565,-0.272534
1004393538,-0.624711,-0.302507,0.668739,-0.266941
1004403561,-0.626617,-0.296398,0.671857,-0.261438
1004413583,-0.628500,-0.290267,0.674887,-0.255935
1004423605,-0.630405,-0.284101,0.677815,-0.250373
1004433628,-0.632318,-0.277942,0.680659,-0.244679
1004443650,-0.634253,-0.271723,0.683427,-0.238873
1004453672,-0.636217,-0.265452,0.686099,-0.232969
1004463695,-0.638171,-0.259054,0.688745,-0.226941
1004473717,-0.640182,-0.252477,0.691288,-0.220879
1004483740,-0.642150,-0.245814,0.693837,-0.214599
1004493763,-0.644234,-0.238804,0.696243,-0.208384
1004503786,-0.646345,-0.231563,0.698585,-0.202087
1004513808,-0.648429,-0.224167,0.700890,-0.195665
1004523830,-0.650458,-0.216619,0.703173,-0.189136
1004533853,-0.652384,-0.208972,0.705468,-0.182441
1004543875,-0.654294,-0.201169,0.707681,-0.175673
1004553898,-0.656155,-0.193250,0.709837,-0.168791
1004563920,-0.657968,-0.185239,0.711915,-0.161815
1004573942,-0.659686,-0.177154,0.713943,-0.154789
1004583964,-0.661321,-0.168994,0.715903,-0.147725
1004593987,-0.662870,-0.160799,0.717785,-0.140622
1004604009,-0.664315,-0.152610,0.719595,-0.133502
1004614032,-0.665696,-0.144376,0.721312,-0.126320
1004624054,-0.667019,-0.136108,0.722924,-0.119102
1004634089,-0.668192,-0.127807,0.724509,-0.111873
1004644097,-0.669377,-0.119512,0.725907,-0.104655
1004654120,-0.670370,-0.111183,0.727316,-0.097454
1004664142,-0.671286,-0.102878,0.728618,-0.090280
1004674164,-0.672037,-0.094603,0.729902,-0.083086
1004684187,-0.672871,-0.086363,0.730943,-0.075838
1004694211,-0.673624,-0.078049,0.731902,-0.068577
1004704231,-0.674340,-0.069672,0.732737,-0.061254
1004714253,-0.674947,-0.061176,0.733521,-0.053798
1004724276,-0.675498,-0.052619,0.734188,-0.046314
1004734298,-0.675985,-0.043893,0.734754,-0.038693
1004744321,-0.676377,-0.035041,0.735236,-0.030959
1004754343,-0.676687,-0.026045,0.735612,-0.023108
1004764365,-0.676914,-0.016947,0.735875,-0.015175
1004774388,-0.677070,-0.007763,0.736009,-0.007143
1004784410,-0.677148,0.001529,0.736010,0.000987
1004794432,-0.677125,0.010904,0.735896,0.009148
1004804455,-0.677012,0.020363,0.735650,0.017358
1004814477,-0.676772,0.029861,0.735305,0.025629
1004824499,-0.676456,0.039389,0.734810,0.033974
1004834522,-0.675999,0.049000,0.734217,0.042347
1004844544,-0.675453,0.058632,0.733481,0.050734
1004854568,-0.674751,0.068304,0.732660,0.059146
1004864590,-0.673951,0.077970,0.731704,0.067554
1004874613,-0.673007,0.087616,0.730656,0.075962
1004884635,-0.671932,0.097220,0.729512,0.084330
1004894657,-0.670707,0.106786,0.728294,0.092631
1004904679,-0.669319,0.116271,0.727021,0.100882
1004914702,-0.667857,0.125676,0.725618,0.109064
1004924724,-0.666279,0.134986,0.724131,0.117174
1004934747,-0.664628,0.144193,0.722530,0.125188
1004944769,-0.662887,0.153286,0.720842,0.133097
1004954791,-0.661078,0.162261,0.719048,0.140929
1004964814,-0.659172,0.171105,0.717191,0.148646
1004974836,-0.657211,0.179781,0.715252,0.156237
1004984858,-0.655224,0.188299,0.713207,0.163721
1004994890,-0.653191,0.196650,0.711095,0.171050
1005004902,-0.651122,0.204791,0.708940,0.178182
1005014924,-0.649085,0.212710,0.706688,0.185144
1005024946,-0.647069,0.220377,0.704374,0.191926
1005034969,-0.645029,0.227790,0.702065,0.198487
1005044991,-0.643027,0.234922,0.699726,0.204828
1005055013,-0.641025,0.241803,0.697392,0.210966
1005065036,-0.639066,0.248392,0.695049,0.216902
1005075058,-0.637141,0.254702,0.692724,0.222610
1005085081,-0.635285,0.260735,0.690401,0.228080
1005095103,-0.633499,0.266724,0.688060,0.233140
1005105125,-0.631762,0.272438,0.685681,0.238201
1005115148,-0.630126,0.278003,0.683167,0.243270
1005125170,-0.628526,0.283425,0.680604,0.248289
1005135192,-0.626915,0.288713,0.678008,0.253318
1005145215,-0.624893,0.293925,0.675704,0.258428
1005155237,-0.622690,0.299423,0.673388,0.263430
1005165259,-0.620326,0.305168,0.671012,0.268431
1005175281,-0.617677,0.311066,0.668673,0.273556
1005185304,-0.614785,0.317063,0.666397,0.278692
1005195326,-0.611931,0.323159,0.663977,0.283700
1005205348,-0.609186,0.329200,0.661398,0.288644
1005215371,-0.606440,0.335113,0.658768,0.293595
1005225395,-0.603604,0.340954,0.656128,0.298583
1005235417,-0.600698,0.346696,0.653452,0.303657
1005245439,-0.597753,0.352465,0.650683,0.308731
1005255462,-0.594867,0.358139,0.647737,0.313925
1005265484,-0.591831,0.363903,0.644764,0.319114
1005275506,-0.588719,0.369626,0.641705,0.324414
1005285529,-0.585450,0.375465,0.638613,0.329684
1005295551,-0.582126,0.381357,0.635378,0.335014
1005305574,-0.578730,0.387320,0.632020,0.340366
