Timestamp (us),X (g),Y (g),Z (g)
1009139932,0.846628,0.049075,-1.082356
1009160420,0.895628,0.098075,-1.082356
1009180908,0.944628,0.049075,-1.180356
1009201395,0.895628,0.000075,-1.082356
1009221883,0.895628,0.147075,-1.180356
1009242371,0.993628,0.147075,-1.082356
1009262859,1.091628,0.049075,-1.180356
1009283348,0.944628,0.147075,-1.033356
1009303835,0.944628,0.000075,-1.229356
1009324320,0.846628,-0.048925,-1.180356
1009344808,0.944628,-0.097925,-1.229356
1009365294,0.944628,0.049075,-1.229356
1009385779,0.895628,-0.097925,-1.082356
1009406265,0.944628,-0.146925,-1.082356
1009426751,0.846628,-0.097925,-1.180356
1009447236,0.944628,-0.146925,-1.082356
1009467721,0.846628,-0.146925,-1.131356
1009488206,0.944628,-0.146925,-0.984356
1009508692,0.944628,-0.195925,-1.082356
1009529176,0.993628,-0.244925,-0.935356
1009549662,0.993628,-0.244925,-0.935356
1009570148,0.993628,-0.293925,-0.886356
1009590633,0.944628,-0.636925,-0.739356
1009611119,0.797628,-0.979925,-0.837356
1009631606,1.042628,-0.440925,-0.396356
1009652092,1.042628,-0.636925,-0.494356
1009672578,1.042628,-0.685925,-0.592356
1009693065,0.944628,-0.783925,-0.445356
1009713553,1.042628,-0.538925,-0.494356
1009734041,1.189628,-0.391925,-0.445356
1009754528,1.042628,-0.342925,-0.298356
1009775014,0.944628,-0.342925,-0.396356
1009795500,0.944628,-0.391925,-0.347356
1009815986,0.797628,-0.195925,-0.347356
1009836471,0.944628,-0.048925,-0.396356
1009856958,0.895628,0.049075,-0.396356
1009877446,0.993628,0.049075,-0.445356
1009897933,1.042628,0.098075,-0.494356
1009918419,1.042628,0.196075,-0.445356
1009938905,0.944628,0.196075,-0.445356
1009959391,0.944628,0.196075,-0.347356
1009979877,0.944628,0.294075,-0.347356
1010000362,0.944628,0.147075,-0.396356
1010020849,0.993628,0.196075,-0.347356
1010041337,1.091628,0.196075,-0.396356
1010061825,1.042628,0.098075,-0.396356
1010082311,1.042628,0.049075,-0.396356
1010102798,0.993628,0.049075,-0.396356
1010123284,0.944628,0.000075,-0.396356
1010143770,0.944628,0.000075,-0.445356
1010164256,0.895628,0.000075,-0.298356
1010184741,0.944628,0.000075,-0.396356
1010205228,0.993628,0.049075,-0.298356
1010225716,0.993628,0.000075,-0.347356
1010246204,0.895628,-0.097925,-0.396356
1010266706,0.993628,0.049075,-0.347356
1010287176,0.993628,0.000075,-0.445356
1010307663,0.993628,0.000075,-0.396356
1010328152,0.944628,-0.097925,-0.445356
1010348639,0.993628,0.000075,-0.445356
1010369127,0.993628,-0.048925,-0.494356
1010389614,0.944628,0.049075,-0.347356
1010410102,0.993628,0.000075,-0.396356
1010430589,0.944628,0.049075,-0.396356
1010451078,0.944628,0.000075,-0.445356
1010471566,1.042628,0.147075,-0.396356
1010492053,0.993628,0.049075,-0.445356
1010512542,0.993628,0.000075,-0.396356
1010533029,0.993628,0.000075,-0.396356
1010553516,0.944628,0.000075,-0.396356
1010574003,0.993628,0.049075,-0.298356
1010594490,1.042628,0.000075,-0.200356
1010614977,0.944628,0.000075,-0.347356
1010635463,0.944628,0.049075,-0.494356
1010655949,1.042628,0.000075,-0.347356
1010676435,0.993628,0.000075,-0.396356
1010696921,0.993628,0.000075,-0.396356
1010717409,0.993628,-0.048925,-0.396356
1010737895,0.993628,-0.048925,-0.298356
1010758384,0.993628,-0.048925,-0.445356
1010778873,1.042628,-0.048925,-0.298356
1010799360,0.944628,-0.195925,-0.298356
1010819847,0.993628,-0.146925,-0.396356
1010840333,0.993628,-0.097925,-0.396356
1010860820,0.993628,-0.195925,-0.445356
1010881307,1.091628,-0.146925,-0.396356
1010901795,0.944628,-0.293925,-0.396356
1010922282,0.993628,-0.293925,-0.396356
1010942771,1.042628,-0.244925,-0.445356
1010963259,0.944628,-0.244925,-0.494356
1010983747,0.944628,-0.293925,-0.396356
1011004233,0.944628,-0.293925,-0.445356
1011024719,0.944628,-0.293925,-0.543356
1011045205,0.895628,-0.342925,-0.494356
1011065693,0.895628,-0.391925,-0.592356
1011086180,1.042628,-0.342925,-0.592356
1011106667,0.993628,-0.293925,-0.592356
1011127155,0.944628,-0.244925,-0.690356
1011147642,0.846628,-0.244925,-0.788356
1011168130,0.895628,-0.195925,-0.788356
1011188619,0.846628,-0.293925,-0.739356
1011209106,0.895628,-0.195925,-0.788356
1011229595,1.042628,-0.097925,-0.886356
1011250083,0.944628,-0.048925,-0.886356
1011270572,0.993628,0.000075,-0.837356
1011291060,1.042628,0.049075,-0.984356
1011311547,1.042628,0.049075,-0.935356
1011332036,1.042628,0.049075,-1.033356
1011352524,1.042628,-0.146925,-0.886356
1011373013,0.895628,-0.244925,-0.984356
1011393501,1.091628,-0.048925,-0.984356
1011413989,0.993628,-0.097925,-0.935356
1011454964,0.797628,0.098075,-0.935356
1011475450,0.846628,0.147075,-0.984356
1011495937,0.944628,0.098075,-1.033356
1011516423,0.944628,0.245075,-0.984356
1011536910,0.846628,0.147075,-1.082356
1011557396,0.944628,0.196075,-1.082356
1011577883,1.042628,0.049075,-0.984356
1011598369,0.895628,0.049075,-0.935356
1011618855,0.895628,0.147075,-0.984356
1011639341,0.944628,0.098075,-0.984356
1011659827,0.895628,0.196075,-0.788356
1011680314,0.944628,0.196075,-0.886356
1011700801,0.944628,0.245075,-0.935356
1011721288,0.944628,0.245075,-0.886356
1011741775,0.895628,0.147075,-0.837356
1011762263,0.895628,0.294075,-0.837356
1011782751,0.846628,0.539075,-0.837356
1011803238,1.042628,0.784075,-0.690356
1011823727,1.189628,0.686075,-0.543356
1011844215,1.189628,0.686075,-0.445356
1011864702,0.944628,0.637075,-0.396356
1011885191,0.846628,0.588075,-0.347356
1011905680,0.895628,0.490075,-0.445356
1011926166,0.895628,0.343075,-0.298356
1011946654,1.042628,0.392075,-0.298356
1011967143,0.993628,0.245075,-0.200356
1011987633,0.944628,0.147075,-0.200356
1012008122,0.895628,0.196075,-0.298356
1012028612,1.042628,0.196075,-0.347356
1012049099,0.944628,0.049075,-0.249356
1012069584,1.042628,0.147075,-0.298356
1012090069,0.993628,0.049075,-0.347356
1012110556,1.042628,0.000075,-0.445356
1012131042,1.042628,-0.146925,-0.445356
1012151530,0.993628,0.000075,-0.396356
1012172018,0.944628,-0.097925,-0.445356
1012192504,1.042628,0.000075,-0.347356
1012212991,0.993628,0.000075,-0.347356
1012233477,0.895628,-0.048925,-0.445356
1012253964,1.042628,0.098075,-0.396356
1012274450,0.993628,-0.097925,-0.445356
1012294937,1.042628,0.098075,-0.396356
1012335911,0.993628,0.049075,-0.396356
1012356399,0.895628,0.049075,-0.347356
1012376887,0.993628,0.049075,-0.445356
1012397376,0.944628,0.000075,-0.494356
1012417864,0.993628,0.000075,-0.347356
1012438352,0.993628,0.098075,-0.396356
1012458840,0.993628,0.098075,-0.494356
1012479327,0.993628,0.049075,-0.347356
1012499815,0.846628,0.000075,-0.347356
1012520300,0.944628,-0.048925,-0.347356
1012540786,0.944628,0.049075,-0.445356
1012561272,0.944628,0.049075,-0.396356
1012581758,0.993628,0.000075,-0.396356
1012602244,0.944628,0.000075,-0.445356
1012622729,0.944628,0.000075,-0.445356
1012643216,0.895628,0.000075,-0.396356
1012663702,0.993628,0.000075,-0.396356
