Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1002605986,-1.231619,0.232415,-0.278312
1002656771,-1.222276,0.223371,-0.268573
1002707559,-1.222262,0.232462,-0.258551
1002758327,-1.213062,0.232590,-0.268588
1002809108,-1.213156,0.241737,-0.278449
1002859877,-1.222342,0.241606,-0.268359
1002910661,-1.222356,0.241608,-0.268411
1002961443,-1.231576,0.241502,-0.268186
1003012222,-1.222262,0.232462,-0.258551
1003063000,-1.222281,0.241577,-0.258394
1003113773,-1.231576,0.241502,-0.268186
1003164558,-1.213142,0.241734,-0.278397
1003215327,-1.222295,0.232486,-0.268415
1003266107,-1.203820,0.241805,-0.268501
1003316888,-1.213047,0.250775,-0.248593
1003367648,-1.231595,0.259709,-0.258059
1003418425,-1.231566,0.277891,-0.238018
1003469212,-1.231489,0.296046,-0.208063
1003519989,-1.240656,0.295894,-0.188154
1003621535,-1.249799,0.341225,-0.128040
1003672309,-1.231232,0.368692,-0.098158
1003723090,-1.231122,0.386826,-0.058312
1003773868,-1.230984,0.404949,-0.018421
1003824646,-1.240075,0.422955,0.031473
1003875414,-1.249052,0.422700,0.091083
1003926191,-1.248767,0.422541,0.150582
1003976958,-1.239396,0.431675,0.180307
1004027729,-1.229783,0.422474,0.249484
1004078496,-1.229527,0.404134,0.288931
1004129278,-1.238471,0.385665,0.338416
1004180057,-1.228820,0.349142,0.397398
1004230826,-1.219302,0.330899,0.436683
1004281589,-1.209875,0.294505,0.446050
1004332356,-1.209604,0.285255,0.495519
1004383134,-1.218691,0.266866,0.515258
1004433898,-1.199873,0.230494,0.554247
1004484664,-1.208880,0.193869,0.573709
1004535430,-1.199485,0.175684,0.593268
1004586205,-1.190124,0.157525,0.602848
1004636982,-1.189912,0.102821,0.602140
1004687759,-1.171351,0.084790,0.601682
1004738530,-1.152589,0.021145,0.610675
1004789312,-1.161664,-0.033667,0.610295
1004840085,-1.161461,-0.079244,0.609554
1004890862,-1.142812,-0.124631,0.608846
1004941628,-1.161157,-0.179513,0.598535
1004992407,-1.151824,-0.215854,0.588071
1005043189,-1.142426,-0.270430,0.577394
1005093964,-1.151777,-0.297786,0.537595
1005144738,-1.142465,-0.325001,0.527178
1005195514,-1.133180,-0.361316,0.506799
1005246288,-1.142578,-0.388647,0.457074
1005297065,-1.133307,-0.434054,0.426669
1005347853,-1.114964,-0.470161,0.366499
1005398631,-1.124305,-0.506589,0.316582
1005449401,-1.124538,-0.533756,0.246856
1005500168,-1.133936,-0.561090,0.197096
1005550944,-1.124928,-0.569934,0.137363
1005601716,-1.143708,-0.569979,0.078116
1005652484,-1.143919,-0.560743,0.038571
1005703261,-1.162745,-0.551683,-0.020577
1005754041,-1.153806,-0.514994,-0.059912
1005804821,-1.163408,-0.460324,-0.088917
1005906355,-1.173347,-0.387249,-0.177178
1005957124,-1.182889,-0.341676,-0.206226
1006007901,-1.183224,-0.296025,-0.235526
1006058670,-1.192700,-0.268688,-0.264783
1006109442,-1.202066,-0.232314,-0.264185
1006160211,-1.193235,-0.186499,-0.313399
1006210996,-1.211943,-0.141090,-0.322537
1006261769,-1.212042,-0.113738,-0.322217
1006312542,-1.221455,-0.068253,-0.321561
1006363315,-1.212449,-0.031631,-0.341148
1006414091,-1.221753,0.013804,-0.320601
1006464878,-1.231118,0.059262,-0.310031
1006515652,-1.240418,0.095577,-0.289706
1006566421,-1.240503,0.122929,-0.289332
1006617197,-1.249802,0.159244,-0.269004
1006667969,-1.277583,0.195356,-0.248378
1006718758,-1.259187,0.222912,-0.248302
1006769534,-1.277668,0.222707,-0.248009
1006820317,-1.268372,0.222782,-0.238216
1006921880,-1.268372,0.222782,-0.238216
1006972666,-1.268420,0.222808,-0.248132
1007023457,-1.259187,0.213820,-0.258275
1007074241,-1.268387,0.213691,-0.248238
1007125030,-1.277554,0.204445,-0.238308
1007175819,-1.268339,0.213665,-0.238323
1007226601,-1.268354,0.213666,-0.238370
1007277400,-1.249796,0.213842,-0.228652
1007328176,-1.277620,0.222680,-0.238094
1007378968,-1.286835,0.222554,-0.228103
1007429758,-1.268420,0.231902,-0.238157
1007480537,-1.268325,0.231849,-0.218324
1007531319,-1.268420,0.222808,-0.248132
1007582107,-1.286853,0.231669,-0.227950
1007632884,-1.268390,0.231897,-0.238062
1007683663,-1.277638,0.231795,-0.237940
1007734447,-1.277605,0.222678,-0.238047
1007785235,-1.277558,0.231744,-0.218157
1007836016,-1.277588,0.222656,-0.228225
1007886811,-1.277716,0.231826,-0.247951
1007937606,-1.277620,0.222680,-0.238094
1007988398,-1.277539,0.213536,-0.228286
1008039188,-1.268358,0.231873,-0.228195
1008089976,-1.268420,0.231902,-0.238157
1008140752,-1.277573,0.222654,-0.228179
1008191536,-1.268307,0.213640,-0.228454
1008242323,-1.268387,0.222784,-0.238264
1008293106,-1.268420,0.231902,-0.238157
1008343894,-1.268310,0.231846,-0.218279
1008394683,-1.277573,0.231747,-0.218202
1008445461,-1.259143,0.241092,-0.228210
1008496243,-1.259044,0.222833,-0.218553
1008547031,-1.268405,0.231899,-0.238110
1008597816,-1.268340,0.222758,-0.228347
1008648599,-1.286916,0.231698,-0.237913
1008699364,-1.259026,0.204624,-0.228683
1008750147,-1.268387,0.213691,-0.248238
1008800920,-1.277602,0.213565,-0.238248
1008851703,-1.268453,0.241019,-0.238050
1008902486,-1.286810,0.258942,-0.197885
1008953277,-1.296191,0.304404,-0.187355
1009004055,-1.286806,0.340821,-0.127583
1009054847,-1.277295,0.368081,-0.057915
1009105635,-1.277109,0.404371,0.011904
1009156418,-1.276635,0.404106,0.111070
1009207197,-1.285411,0.421942,0.220471
1009257969,-1.266441,0.412785,0.309329
1009359540,-1.228308,0.312460,0.476303
1009410309,-1.227758,0.239361,0.534949
1009461085,-1.199399,0.148332,0.593015
1009511871,-1.199134,0.075392,0.592161
1009562667,-1.189494,-0.006617,0.610912
1009613455,-1.161459,-0.070157,0.619645
1009664246,-1.161413,-0.115700,0.599418
1009715024,-1.151961,-0.152085,0.608648
1009765808,-1.142756,-0.179256,0.578460
1009816596,-1.142709,-0.179282,0.588376
1009867381,-1.142835,-0.161026,0.578739
1009968947,-1.152089,-0.142915,0.588924
1010019744,-1.161397,-0.142995,0.579197
1010070536,-1.161176,-0.161304,0.608663
1010121313,-1.151928,-0.161202,0.608541
1010172095,-1.161237,-0.170369,0.588727
1010222880,-1.151957,-0.179384,0.588498
1010273669,-1.151829,-0.188555,0.608221
1010324464,-1.151971,-0.188475,0.578476
1010375263,-1.142560,-0.197576,0.608062
1010426042,-1.151858,-0.206736,0.588178
1010476835,-1.151977,-0.206696,0.568475
1010527618,-1.133469,-0.206486,0.568167
1010578380,-1.133469,-0.206537,0.578345
1010629146,-1.133469,-0.206486,0.568167
1010679920,-1.133370,-0.233838,0.567847
1010730701,-1.142475,-0.234020,0.597719
1010781493,-1.142558,-0.233960,0.577820
1010832282,-1.133391,-0.224714,0.567890
1010883065,-1.151934,-0.224892,0.558219
1010933846,-1.142624,-0.215725,0.578034
1010984615,-1.142688,-0.188406,0.588335
1011035392,-1.152021,-0.152064,0.598801
1011086164,-1.161308,-0.124835,0.609090
1011136941,-1.170686,-0.079380,0.619731
1011187720,-1.170918,-0.015557,0.620478
1011238503,-1.171258,0.039227,0.591368
1011289278,-1.190019,0.111964,0.592466
1011340063,-1.208936,0.175689,0.553791
1011390834,-1.228042,0.257707,0.495602
1011441605,-1.247026,0.321480,0.436988
1011492372,-1.247524,0.367253,0.368106
1011543146,-1.266646,0.421993,0.279741
1011593917,-1.276354,0.431247,0.190722
1011644689,-1.276781,0.431485,0.101473
1011695473,-1.286248,0.413307,0.041883
1011746238,-1.277314,0.395386,-0.037785
1011797007,-1.259095,0.350245,-0.127843
1011847771,-1.259171,0.322994,-0.167797
1011898546,-1.240751,0.305042,-0.198004
1011949323,-1.250061,0.286781,-0.227799
1012000095,-1.268618,0.277513,-0.247492
1012101640,-1.240856,0.268704,-0.248013
1012152412,-1.250028,0.277664,-0.227906
1012203202,-1.240875,0.277819,-0.247858
1012253995,-1.250104,0.277696,-0.237915
1012304765,-1.240904,0.268731,-0.257930
1012355539,-1.250137,0.277720,-0.247784
1012406329,-1.250009,0.268549,-0.228058
1012457116,-1.240856,0.277798,-0.238037
1012507890,-1.250042,0.277667,-0.227951
1012558669,-1.231514,0.268753,-0.228302
1012609444,-1.250104,0.277696,-0.237915
1012660204,-1.250138,0.286814,-0.237809
