Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10481984637,-0.585092,-1.135376,-0.030230
10482035180,-0.565702,-1.145678,-0.120551
10482085728,-0.545863,-1.129074,-0.251349
10482136277,-0.480744,-1.157031,-0.311305
10482186825,-0.407366,-1.156324,-0.281284
10482237375,-0.343764,-1.191489,-0.200472
10482287922,-0.270932,-1.208400,-0.119988
10482338472,-0.188677,-1.216298,-0.059608
10482389018,-0.060339,-1.224077,0.000703
10482439579,0.031272,-1.204685,0.050714
10482490129,0.104752,-1.204047,0.070782
10482540683,0.132505,-1.194905,0.060628
10482591240,0.077973,-1.223600,-0.009398
10482641798,-0.095891,-1.216743,-0.119950
10482692345,-0.427110,-1.191369,-0.160320
10482742905,-0.841468,-0.992123,-0.172433
10482793458,-1.108108,-0.719163,-0.205325
10482844010,-1.155870,-0.698864,-0.044760
10482894555,-1.108755,-0.718340,-0.145050
10482945111,-1.145461,-0.663738,-0.155669
10482995665,-1.162866,-0.610137,-0.246623
10483046224,-1.227730,-0.481786,-0.207856
10483096780,-1.292568,-0.380858,-0.168692
10483197898,-1.338928,-0.179187,-0.130641
10483248450,-1.338749,-0.234371,-0.150147
10483299011,-1.319775,-0.271567,-0.199929
10483349576,-1.311040,-0.289290,-0.159616
10483400132,-1.320588,-0.307224,-0.129280
10483450691,-1.311070,-0.335048,-0.159128
10483501243,-1.292657,-0.353266,-0.158939
10483551808,-1.292199,-0.362951,-0.198962
10483602372,-1.291801,-0.363515,-0.239208
10483652938,-1.272859,-0.373276,-0.289390
10483703496,-1.236065,-0.482916,-0.288187
10483754068,-1.171446,-0.611015,-0.306933
10483804616,-1.078738,-0.730368,-0.365916
10483855171,-0.995238,-0.804036,-0.425492
10483905733,-0.884074,-0.859258,-0.485218
10483956288,-0.791779,-0.932319,-0.504560
10484006844,-0.708673,-0.968816,-0.524289
10484107963,-0.711201,-1.038873,-0.292453
10484158521,-0.721642,-1.083206,-0.181517
10484209076,-0.703205,-1.083079,-0.181464
10484259633,-0.646956,-1.093167,-0.271713
10484310183,-0.572288,-1.084974,-0.362387
10484360737,-0.562644,-1.085481,-0.402579
10484411294,-0.601220,-1.092564,-0.241637
10484461845,-0.668004,-1.108369,-0.030523
10484512402,-0.603969,-1.153260,0.010147
10484562960,-0.456257,-1.189553,-0.019642
10484613512,-0.346266,-1.224985,0.030940
10484664065,-0.301600,-1.213791,0.161408
10484714623,-0.255857,-1.213189,0.191546
10484765176,-0.217728,-1.232945,0.071175
10484815737,-0.243528,-1.226254,-0.099670
10484866291,-0.260315,-1.191768,-0.250683
10484916856,-0.303748,-1.131215,-0.492386
10484967420,-0.505044,-1.005701,-0.614291
10485017972,-0.623756,-0.879388,-0.706119
10485068532,-0.714912,-0.725319,-0.788003
10485119089,-0.751401,-0.643580,-0.819350
10485169648,-0.779801,-0.697585,-0.747883
10485220207,-0.753111,-0.806206,-0.666578
10485270767,-0.688648,-0.842513,-0.666209
10485321326,-0.642409,-0.897501,-0.685826
10485371890,-0.532771,-0.978237,-0.604530
10485422450,-0.450332,-1.041344,-0.563614
10485473008,-0.385080,-1.032918,-0.634310
10485523572,-0.403045,-0.987773,-0.674884
10485574124,-0.522669,-0.933573,-0.685573
10485624678,-0.753111,-0.806206,-0.666578
10485675238,-0.927240,-0.560899,-0.739571
10485725784,-1.001239,-0.359356,-0.701511
10485826888,-0.955335,-0.597084,-0.698988
10485877446,-0.991978,-0.432673,-0.710880
10485928008,-1.056155,-0.305114,-0.732216
10485978571,-1.055752,-0.186555,-0.763623
10486029130,-1.111848,-0.121652,-0.683921
10486079689,-1.130301,-0.020931,-0.674847
10486130254,-1.140023,0.043772,-0.625394
10486180806,-1.158099,0.061579,-0.655627
10486231365,-1.139501,-0.002670,-0.675039
10486281927,-1.139337,-0.039555,-0.694934
10486332483,-1.139431,-0.057716,-0.684498
10486383043,-1.139658,-0.075744,-0.664214
10486433600,-1.139595,-0.121642,-0.673866
10486484157,-1.121067,-0.149145,-0.683528
10486534726,-1.120960,-0.112683,-0.694159
10486585284,-1.120669,-0.039740,-0.714833
10486635856,-1.111223,-0.030818,-0.734919
10486686413,-1.083348,-0.122622,-0.764297
10486736976,-1.045988,-0.168895,-0.814050
10486787538,-0.990226,-0.279131,-0.862884
10486838105,-0.916381,-0.370586,-0.882143
10486888671,-0.833522,-0.452565,-0.881292
10486939241,-0.759901,-0.571193,-0.880047
10486989818,-0.686034,-0.626076,-0.899956
10487040385,-0.685659,-0.562399,-0.930523
10487090958,-0.723074,-0.598490,-0.879891
10487141528,-0.742411,-0.670690,-0.798737
10487192099,-0.752889,-0.788193,-0.686960
10487242669,-0.716194,-0.851965,-0.676340
10487293245,-0.660133,-0.816046,-0.746973
10487343815,-0.603645,-0.771574,-0.858227
10487394383,-0.585293,-0.725577,-0.848553
10487444952,-0.623038,-0.779527,-0.767359
10487495520,-0.624433,-0.924322,-0.645355
10487546080,-0.551655,-1.014399,-0.564037
10487596638,-0.506035,-1.031962,-0.523750
10487647202,-0.571610,-1.040039,-0.423158
10487697765,-0.617454,-1.031375,-0.443335
10487748331,-0.653717,-0.977262,-0.493928
10487798897,-0.680448,-0.905295,-0.575128
10487849457,-0.810056,-0.850211,-0.515628
10487900023,-0.921430,-0.822119,-0.435303
10488001151,-1.116048,-0.610884,-0.316950
10488051707,-1.162190,-0.546911,-0.307620
10488102270,-1.172578,-0.572876,-0.196757
10488152834,-1.146172,-0.653827,-0.095579
10488203390,-1.118379,-0.708668,-0.104942
10488253951,-1.099338,-0.736875,-0.164949
10488304516,-1.053287,-0.791541,-0.164324
10488355077,-0.980083,-0.854743,-0.123537
10488405634,-0.924190,-0.901069,-0.183342
10488456197,-0.859192,-0.947215,-0.233105
10488506762,-0.821815,-0.956901,-0.283293
10488557326,-0.839240,-0.912463,-0.374200
10488607883,-0.986197,-0.739658,-0.406087
10488658448,-1.170362,-0.401781,-0.399709
10488709003,-1.233287,-0.019344,-0.524296
10488759568,-1.178144,0.219263,-0.496569
10488810130,-1.167860,0.089677,-0.605867
10488860698,-1.205765,0.127486,-0.505773
10488911264,-1.225124,0.229313,-0.416536
10488961824,-1.216678,0.349425,-0.337359
10489012386,-1.198461,0.432259,-0.307918
10489062949,-1.170512,0.477756,-0.338692
10489113517,-1.124480,0.569614,-0.329589
10489164075,-1.114696,0.578101,-0.379809
10489214630,-1.123407,0.540777,-0.429693
10489265191,-1.123749,0.513735,-0.399267
10489315755,-1.123939,0.532303,-0.379318
10489366321,-1.142086,0.504370,-0.409266
10489416895,-1.133076,0.504678,-0.389121
10489467459,-1.123306,0.531489,-0.439640
10489518018,-1.123952,0.532312,-0.379373
10489568578,-1.123535,0.531772,-0.419611
10489619138,-1.104493,0.503588,-0.479668
10489669698,-1.103566,0.419980,-0.569134
10489720257,-1.121921,0.364849,-0.578588
10489770812,-1.121913,0.337383,-0.578131
10489821377,-1.130999,0.263868,-0.597687
10489871935,-1.139777,0.107560,-0.646260
10489922498,-1.139977,-0.029579,-0.634749
10489973061,-1.148910,-0.094096,-0.664204
10490023625,-1.168092,-0.157270,-0.592930
10490074192,-1.197087,-0.228967,-0.471690
10490124749,-1.215872,-0.283549,-0.440965
10490175313,-1.207083,-0.365481,-0.410136
10490225873,-1.206742,-0.384180,-0.439958
10490276440,-1.178444,-0.366572,-0.500438
10490327001,-1.150015,-0.312496,-0.571354
10490377566,-1.158962,-0.239600,-0.592223
10490428128,-1.159178,-0.239326,-0.572132
10490478684,-1.159450,-0.303119,-0.551436
10490529238,-1.150355,-0.357834,-0.540650
10490579790,-1.113794,-0.448913,-0.519672
10490630343,-1.095773,-0.530802,-0.488804
10490680894,-1.142447,-0.493574,-0.428825
10490731454,-1.188807,-0.429322,-0.399410
10490782007,-1.226446,-0.336868,-0.319937
10490832553,-1.254996,-0.271692,-0.230151
10490883100,-1.292643,-0.197548,-0.150528
10490933662,-1.320884,-0.105341,-0.091245
10490984215,-1.340417,-0.094906,0.009117
10491034779,-1.312661,-0.268934,-0.009129
10491085325,-1.285612,-0.368782,0.042171
10491135880,-1.248674,-0.487885,0.023332
10491186438,-1.175347,-0.615238,0.054818
10491236996,-1.138323,-0.679405,0.035395
10491287551,-1.129384,-0.724874,0.055980
10491338112,-1.092490,-0.742951,0.056152
10491388669,-1.065112,-0.751743,0.076346
10491439232,-1.064896,-0.770307,0.056441
10491489791,-1.046818,-0.806417,0.086967
10491540348,-1.056240,-0.797034,0.106967
10491590899,-1.065555,-0.787787,0.116920
10491692017,-1.092737,-0.770146,0.076539
10491742571,-1.092953,-0.769871,0.096631
10491793126,-1.092846,-0.751720,0.086397
10491843682,-1.093068,-0.760597,0.106589
10491894242,-1.102173,-0.760777,0.096545
10491944798,-1.092719,-0.742691,0.076246
10491995353,-1.083512,-0.751800,0.076341
10492045906,-1.074305,-0.760909,0.076435
10492096461,-1.074210,-0.779349,0.066585
10492147018,-1.046691,-0.797387,0.076816
10492197584,-1.046500,-0.815981,0.056923
10492248146,-1.028104,-0.825079,0.057020
10492298711,-1.028099,-0.834215,0.057115
10492349278,-1.027949,-0.843439,0.047158
10492399839,-1.027758,-0.843746,0.027069
10492450399,-1.037198,-0.825243,0.046972
10492500956,-1.074000,-0.807063,0.046784
10492551513,-1.092509,-0.752117,0.056252
10492652621,-1.166341,-0.624061,0.075002
10492703168,-1.221566,-0.523659,0.073952
10492753726,-1.249439,-0.413546,0.102922
10492804282,-1.286432,-0.303623,0.121854
10492854839,-1.313888,-0.194069,0.110646
10492905396,-1.332461,-0.065759,0.129391
10492955960,-1.332346,0.053212,0.128094
10493006525,-1.313756,0.162979,0.116884
10493057084,-1.286062,0.245471,0.115996
10493107632,-1.285833,0.290960,0.095426
10493158186,-1.267154,0.345681,0.074740
10493208749,-1.257935,0.354876,0.074639
10493259306,-1.248551,0.400525,0.064090
10493309862,-1.248209,0.427567,0.033663
10493360413,-1.238575,0.436220,-0.006620
10493410962,-1.219679,0.472354,-0.047190
