Timestamp (us),W,X,Y,Z
10478284709,0.755058,-0.056911,-0.572923,-0.314089
10478294690,0.751914,-0.071515,-0.566006,-0.330746
10478304671,0.747848,-0.089540,-0.558310,-0.348195
10478314651,0.742851,-0.110549,-0.549944,-0.365727
10478324632,0.737272,-0.133303,-0.540872,-0.382572
10478334613,0.731548,-0.156369,-0.531126,-0.398165
10478354574,0.720940,-0.199324,-0.510195,-0.424807
10478364555,0.716353,-0.217543,-0.499581,-0.436093
10478374535,0.712151,-0.232485,-0.489697,-0.446353
10478384516,0.708276,-0.243708,-0.481339,-0.455530
10478394496,0.704566,-0.251060,-0.475481,-0.463375
10478404477,0.700942,-0.254944,-0.472723,-0.469532
10478414457,0.697368,-0.256425,-0.473125,-0.473625
10478424437,0.693731,-0.256540,-0.476744,-0.475272
10478434418,0.690268,-0.255476,-0.483582,-0.473976
10478444398,0.687313,-0.252542,-0.493376,-0.469731
10478454379,0.684212,-0.248089,-0.505106,-0.464130
10478464359,0.679993,-0.243867,-0.516630,-0.459864
10478474340,0.674374,-0.241180,-0.526206,-0.458696
10478484320,0.667591,-0.239929,-0.533491,-0.460856
10478494300,0.659833,-0.239684,-0.538514,-0.466281
10478504281,0.650874,-0.240642,-0.541440,-0.474912
10478514261,0.640243,-0.243747,-0.542443,-0.486494
10478524242,0.627529,-0.250166,-0.541072,-0.501108
10478534222,0.612214,-0.260364,-0.536811,-0.519117
10478544216,0.593589,-0.273781,-0.530316,-0.540098
10478554181,0.571448,-0.288951,-0.523244,-0.562509
10478564162,0.546197,-0.303860,-0.516644,-0.585374
10478574142,0.518900,-0.316437,-0.510655,-0.608348
10478584123,0.490698,-0.325738,-0.504854,-0.631252
10478594103,0.462290,-0.332075,-0.498222,-0.654243
10478604084,0.434035,-0.336308,-0.489731,-0.677435
10478614064,0.406215,-0.339009,-0.479401,-0.700345
10478624045,0.378918,-0.340383,-0.468310,-0.722144
10478634025,0.352213,-0.340356,-0.457779,-0.742150
10478644005,0.326193,-0.339007,-0.448716,-0.759981
10478653986,0.300589,-0.336768,-0.441249,-0.775743
10478663966,0.274778,-0.334289,-0.434696,-0.789957
10478673947,0.248302,-0.332279,-0.428238,-0.802991
10478683927,0.221240,-0.330949,-0.421410,-0.814975
10478693908,0.193783,-0.330267,-0.414184,-0.825874
10478703888,0.166290,-0.330034,-0.406759,-0.835594
10478713868,0.139221,-0.330142,-0.399375,-0.844018
10478723849,0.113111,-0.330635,-0.392407,-0.850968
10478733829,0.088244,-0.331661,-0.386124,-0.856368
10478743810,0.064648,-0.333219,-0.380563,-0.860350
10478753790,0.041836,-0.335304,-0.375460,-0.863189
10478763771,0.019154,-0.338083,-0.370489,-0.865052
10478773751,-0.003710,-0.341777,-0.365628,-0.865872
10478783732,-0.026531,-0.346564,-0.361171,-0.865442
10478793712,-0.048857,-0.352514,-0.357468,-0.863602
10478803693,-0.070133,-0.359410,-0.354714,-0.860423
10478813673,-0.089980,-0.366722,-0.352900,-0.856227
10478823653,-0.108348,-0.373976,-0.351712,-0.851437
10478833634,-0.125415,-0.380999,-0.350716,-0.846376
10478843614,-0.141447,-0.387941,-0.349548,-0.841163
10478853595,-0.156643,-0.395027,-0.348069,-0.835768
10478863575,-0.171055,-0.402588,-0.346067,-0.830147
10478873557,-0.185009,-0.410442,-0.343563,-0.824328
10478883537,-0.198626,-0.418491,-0.340566,-0.818335
10478893518,-0.211917,-0.426609,-0.336920,-0.812296
10478903498,-0.224768,-0.434809,-0.332233,-0.806403
10478913479,-0.237152,-0.443384,-0.326573,-0.800477
10478923459,-0.248944,-0.452527,-0.319849,-0.794472
10478933440,-0.260030,-0.462202,-0.311845,-0.788511
10478943420,-0.270234,-0.472216,-0.302449,-0.782786
10478953401,-0.279365,-0.482160,-0.291876,-0.777515
10478963381,-0.287671,-0.491372,-0.280085,-0.773043
10478973362,-0.295712,-0.499182,-0.267318,-0.769517
10478983342,-0.304431,-0.505103,-0.253791,-0.766829
10478993322,-0.314975,-0.509423,-0.239112,-0.764427
10479003303,-0.327609,-0.513246,-0.223252,-0.761350
10479013283,-0.341957,-0.517276,-0.206417,-0.757052
10479023264,-0.357302,-0.521744,-0.189067,-0.751410
10479033244,-0.373273,-0.526708,-0.171531,-0.744357
10479043224,-0.390008,-0.531341,-0.154073,-0.736258
10479053205,-0.407367,-0.535568,-0.137027,-0.727108
10479063186,-0.425322,-0.539193,-0.120565,-0.716994
10479073168,-0.443565,-0.542218,-0.104651,-0.706075
10479083145,-0.461427,-0.544833,-0.089388,-0.694619
10479093125,-0.478389,-0.547180,-0.074832,-0.682922
10479103106,-0.494152,-0.549295,-0.061135,-0.671264
10479113086,-0.508654,-0.551122,-0.048363,-0.659880
10479123067,-0.521804,-0.552823,-0.036592,-0.648854
10479133047,-0.533633,-0.554565,-0.025684,-0.638183
10479143028,-0.544246,-0.556436,-0.015565,-0.627836
10479153008,-0.553831,-0.558374,-0.005921,-0.617817
10479162988,-0.562618,-0.560326,0.003625,-0.608050
10479172969,-0.570740,-0.562218,0.013252,-0.598528
10479182949,-0.578513,-0.563855,0.023215,-0.589148
10479192930,-0.586465,-0.565033,0.033963,-0.579557
10479202910,-0.595113,-0.565608,0.045843,-0.569272
10479212891,-0.604679,-0.565570,0.058881,-0.557916
10479222871,-0.614988,-0.565135,0.072727,-0.545313
10479232852,-0.625674,-0.564624,0.086800,-0.531452
10479242832,-0.636408,-0.563958,0.100477,-0.516803
10479252812,-0.647186,-0.563553,0.113280,-0.500969
10479262793,-0.657911,-0.563974,0.124901,-0.483456
10479272774,-0.668706,-0.565769,0.134570,-0.463543
10479282754,-0.680491,-0.569167,0.140496,-0.439872
10479292735,-0.694560,-0.572202,0.141830,-0.412674
10479302715,-0.710653,-0.570986,0.141208,-0.386332
10479312695,-0.726126,-0.566387,0.140965,-0.363757
10479322676,-0.738552,-0.562497,0.140829,-0.344309
10479332656,-0.748204,-0.560265,0.142574,-0.325899
10479342636,-0.755998,-0.558967,0.148553,-0.306919
10479352617,-0.761958,-0.558337,0.158152,-0.287945
10479362597,-0.766284,-0.558156,0.169098,-0.270038
10479372578,-0.769481,-0.558083,0.180095,-0.253481
10479382558,-0.771924,-0.558000,0.190673,-0.238028
10479392539,-0.773888,-0.557710,0.200911,-0.223464
10479402521,-0.775270,-0.557656,0.210712,-0.209332
10479412501,-0.776107,-0.558025,0.220238,-0.194946
10479422481,-0.776687,-0.558332,0.229649,-0.180354
10479432462,-0.777379,-0.558127,0.238180,-0.166405
10479442442,-0.778725,-0.556946,0.245166,-0.153414
10479452423,-0.780719,-0.554904,0.251064,-0.140604
10479462403,-0.782952,-0.552424,0.256719,-0.127094
10479472384,-0.784965,-0.550031,0.262148,-0.113215
10479482364,-0.786569,-0.547934,0.266925,-0.100359
10479492345,-0.787880,-0.545881,0.271091,-0.089511
10479502325,-0.788952,-0.543775,0.274911,-0.080813
10479512306,-0.789691,-0.541968,0.278276,-0.073921
10479522286,-0.790034,-0.540910,0.280722,-0.068562
10479532266,-0.790040,-0.540802,0.281878,-0.064489
10479542247,-0.789754,-0.541649,0.281742,-0.061397
10479552228,-0.789340,-0.543200,0.280465,-0.058817
10479562208,-0.788831,-0.545295,0.278385,-0.056064
10479572188,-0.788029,-0.548066,0.275857,-0.052725
10479582169,-0.786661,-0.551787,0.273005,-0.049060
10479592149,-0.784736,-0.556311,0.269952,-0.045571
10479602151,-0.782324,-0.561434,0.266798,-0.042689
10479612109,-0.779656,-0.566802,0.263579,-0.040508
10479622089,-0.776921,-0.572266,0.260106,-0.038650
10479632070,-0.774241,-0.577767,0.256178,-0.036786
10479642050,-0.771721,-0.583215,0.251656,-0.034933
10479652031,-0.769450,-0.588495,0.246482,-0.033318
10479662011,-0.767535,-0.593393,0.240792,-0.032201
10479671991,-0.766102,-0.597629,0.234844,-0.031913
10479681972,-0.765066,-0.601259,0.228776,-0.032662
10479691952,-0.764410,-0.604291,0.222634,-0.034467
10479701933,-0.764141,-0.606709,0.216452,-0.037214
10479711913,-0.764188,-0.608576,0.210329,-0.040708
10479721894,-0.764521,-0.609890,0.204376,-0.044895
10479731874,-0.765316,-0.610373,0.198794,-0.049597
10479741855,-0.766913,-0.609501,0.193983,-0.054470
10479751835,-0.770061,-0.606280,0.190006,-0.059772
10479761816,-0.774748,-0.600726,0.186476,-0.066058
10479771796,-0.779957,-0.593971,0.183384,-0.074022
10479781776,-0.784973,-0.586703,0.181393,-0.083291
10479791757,-0.789181,-0.579576,0.181363,-0.092929
10479801737,-0.792279,-0.572765,0.184047,-0.102979
10479811718,-0.794119,-0.566510,0.189295,-0.113369
10479821698,-0.794621,-0.560730,0.196919,-0.125002
10479831679,-0.793654,-0.555460,0.206534,-0.138436
10479841659,-0.791011,-0.551116,0.216969,-0.154081
10479851640,-0.787012,-0.547392,0.227516,-0.171626
10479861620,-0.782010,-0.543901,0.238810,-0.189332
10479871600,-0.776425,-0.540023,0.250669,-0.207238
10479881581,-0.770212,-0.535529,0.263163,-0.225771
10479901541,-0.753696,-0.525056,0.293408,-0.265358
10479911522,-0.741395,-0.520115,0.312078,-0.287515
10479921502,-0.725073,-0.516567,0.330606,-0.313646
10479931484,-0.707668,-0.510933,0.344987,-0.345519
10479941465,-0.694544,-0.497707,0.354317,-0.380266
10479951445,-0.689200,-0.475692,0.361070,-0.410601
10479961426,-0.687912,-0.452039,0.368860,-0.432001
10479971406,-0.684522,-0.432963,0.379368,-0.447545
10479981386,-0.676077,-0.418547,0.393214,-0.461916
10479991367,-0.662414,-0.409144,0.411350,-0.474177
10480001348,-0.642983,-0.405502,0.434788,-0.483057
10480011328,-0.621892,-0.407731,0.455391,-0.489764
10480021308,-0.610101,-0.415252,0.458579,-0.495270
10480031289,-0.608770,-0.424040,0.442995,-0.503576
10480041269,-0.608838,-0.432010,0.420118,-0.516167
10480051253,-0.606532,-0.441427,0.398128,-0.528204
10480061230,-0.603739,-0.450440,0.381868,-0.535747
10480071210,-0.601260,-0.457062,0.374669,-0.538002
10480081191,-0.599215,-0.460550,0.377494,-0.535330
10480091171,-0.598370,-0.459903,0.388917,-0.528611
10480101151,-0.599137,-0.455467,0.404454,-0.519851
10480111132,-0.601185,-0.448403,0.419137,-0.511937
10480121112,-0.603626,-0.439817,0.430790,-0.506814
10480131093,-0.605785,-0.430159,0.440138,-0.504490
10480141072,-0.607397,-0.419785,0.448855,-0.503610
10480151053,-0.607932,-0.409566,0.457866,-0.503266
10480161033,-0.607112,-0.400072,0.467068,-0.503436
10480171013,-0.605041,-0.391549,0.475719,-0.504530
10480180994,-0.601887,-0.384390,0.483268,-0.506628
10480190974,-0.597792,-0.378917,0.490105,-0.509026
10480200955,-0.592837,-0.375462,0.496638,-0.511046
10480210935,-0.587224,-0.374024,0.502341,-0.513002
10480220916,-0.581647,-0.373639,0.506556,-0.515486
10480230896,-0.576866,-0.373318,0.509200,-0.518476
10480240877,-0.574099,-0.372144,0.509435,-0.522149
10480250857,-0.573304,-0.370469,0.507316,-0.526259
10480260838,-0.573741,-0.368950,0.503560,-0.530441
10480270818,-0.574269,-0.368092,0.499620,-0.534179
10480280799,-0.574027,-0.367663,0.496908,-0.537255
10480290779,-0.572721,-0.367014,0.496185,-0.539755
10480300759,-0.570444,-0.365789,0.498106,-0.541226
10480310740,-0.568483,-0.363606,0.501458,-0.541665
10480320720,-0.567691,-0.361056,0.503880,-0.541954
10480330700,-0.567719,-0.359701,0.503834,-0.542867
10480340681,-0.567439,-0.360774,0.501488,-0.544617
10480350661,-0.566460,-0.363949,0.497525,-0.547152
10480360642,-0.565190,-0.368103,0.492861,-0.549901
10480370623,-0.563893,-0.372209,0.488685,-0.552191
10480380603,-0.562587,-0.375588,0.485847,-0.553738
10480390583,-0.561531,-0.378380,0.483760,-0.554735
10480400564,-0.560622,-0.381156,0.481734,-0.555516
10480410544,-0.559533,-0.384379,0.479455,-0.556364
10480420525,-0.558101,-0.387965,0.476976,-0.557444
10480430505,-0.556601,-0.391485,0.473899,-0.559104
10480440486,-0.556180,-0.394547,0.469367,-0.561189
10480450466,-0.557671,-0.397200,0.463772,-0.562489
10480460448,-0.560593,-0.399581,0.458713,-0.562046
10480470428,-0.564064,-0.401198,0.455514,-0.560020
10480480409,-0.567064,-0.401875,0.454490,-0.557331
