Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10476148895,3.902087,-0.632248,0.758280,0.947616,-0.123350,0.275958
10476168856,1.988006,-0.433785,1.859712,0.952082,-0.129632,0.272227
10476188819,1.183925,0.299078,1.969800,0.952810,-0.129926,0.277527
10476208779,0.722360,0.329880,1.429381,0.946755,-0.124507,0.283246
10476228740,0.667234,-0.187184,1.376846,0.951286,-0.129679,0.287148
10476248701,0.643085,-0.460791,1.422711,0.951269,-0.132219,0.281270
10476268662,0.393955,0.369565,1.731813,0.933031,-0.131273,0.283288
10476288623,0.807015,0.199668,1.103511,0.914171,-0.118238,0.291106
10476308584,-0.605012,-1.188095,0.820110,0.924806,-0.107884,0.298052
10476328545,-4.056328,-2.081707,0.992186,0.944437,-0.112716,0.292299
10476348506,-5.929806,-1.194595,0.476179,0.963462,-0.139691,0.288628
10476368466,-8.362838,-0.040601,-0.573335,0.965144,-0.160218,0.290998
10476388427,-7.776474,-0.492187,-1.079213,0.959360,-0.172672,0.286816
10476408387,-3.438680,-0.498731,-1.224246,0.953663,-0.175948,0.282577
10476428348,-0.509915,-0.324936,-0.911251,0.947817,-0.172755,0.285422
10476448309,1.218996,-0.064552,-1.042536,0.947353,-0.176042,0.284102
10476468270,2.331114,0.258959,-1.016576,0.948131,-0.172783,0.277506
10476488231,2.760900,0.332135,-1.759028,0.951205,-0.163802,0.278417
10476508192,3.829441,-0.099384,-2.862906,0.947190,-0.157051,0.277231
10476528152,4.433434,-0.171165,-3.559028,0.946360,-0.147950,0.277431
10476548113,3.774530,0.141939,-3.956323,0.942735,-0.136918,0.277093
10476568074,3.568381,0.188624,-3.759749,0.936290,-0.125585,0.276698
10476588035,2.830944,-0.064954,-2.456429,0.935096,-0.124361,0.272558
10476607996,1.226619,0.202070,-0.807638,0.938222,-0.124420,0.270704
10476627957,0.088979,0.184584,0.031053,0.933166,-0.121118,0.275384
10476647917,-0.360600,-0.552700,-0.485410,0.936330,-0.115917,0.285191
10476667878,-2.333955,-0.640031,-1.660570,0.943839,-0.120638,0.290961
10476687839,-5.410549,-0.518159,-2.665132,0.939685,-0.137419,0.290431
10476707800,-8.279313,-1.609380,-5.276150,0.957014,-0.165061,0.289745
10476727762,-8.047314,-0.590023,-8.525175,0.982906,-0.205634,0.287242
10476747723,-4.215299,1.826850,-10.732231,0.980954,-0.225593,0.294818
10476767684,5.054621,1.994338,-11.043371,0.950322,-0.212687,0.304061
10476787645,16.662762,0.377342,-10.099454,0.922434,-0.165294,0.299040
10476807606,26.044462,-1.326145,-6.552008,0.907744,-0.086105,0.295834
10476827567,30.585213,-3.421460,-1.335124,0.911645,-0.009321,0.290459
10476847527,26.723537,-3.484415,2.803617,0.932075,0.052849,0.279617
10476867488,10.291092,-1.197557,5.834785,0.947971,0.093273,0.282798
10476887449,-15.197638,-0.164361,6.409290,0.933791,0.088964,0.295175
10476907410,-38.253952,-3.126645,5.631709,0.918197,0.033711,0.303807
10476927394,-52.939827,-7.483911,5.172271,0.928289,-0.054074,0.294047
10476967291,-45.520103,-5.945370,3.008741,0.959532,-0.258275,0.245149
10476987252,-29.693537,-2.813832,0.847844,0.940764,-0.296427,0.246159
10477007213,-12.160865,-3.274359,0.124762,0.939866,-0.294217,0.241189
10477027174,1.180282,-3.379106,-0.514041,0.969497,-0.264531,0.228406
10477047135,9.396041,0.097557,-1.979612,1.026546,-0.221574,0.222648
10477067096,13.037966,10.374912,-2.210618,1.063182,-0.186260,0.251608
10477087057,11.106636,21.818665,-2.317587,1.034258,-0.152148,0.301240
10477107018,9.975340,25.711805,-4.391463,0.951943,-0.148273,0.302854
10477126978,12.784525,25.389809,-4.996440,0.915159,-0.125922,0.325853
10477146939,7.766751,25.137348,-6.143467,0.906852,-0.098712,0.353120
10477166900,1.903003,20.239105,-4.455497,0.930002,-0.095385,0.348391
10477186861,-2.178903,18.141624,1.112366,0.973014,-0.163930,0.341196
10477206822,-4.210544,22.311310,6.510671,0.950077,-0.243789,0.334070
10477226783,3.936842,22.511261,5.436831,0.887596,-0.305162,0.338574
10477246744,10.872540,17.965250,2.203098,0.841831,-0.271602,0.338460
10477266706,13.462111,12.174959,4.838656,0.875348,-0.267087,0.335267
10477286667,11.437088,14.642719,7.264477,0.874404,-0.213263,0.329086
10477306628,-0.438948,15.016904,0.545990,0.822603,-0.148228,0.326251
10477366510,-21.909063,13.939936,5.690574,0.916939,-0.219052,0.292717
10477386480,-25.992720,14.966075,2.738444,0.902972,-0.236667,0.334000
10477406432,-20.714388,15.474243,-4.644549,0.930181,-0.241297,0.359890
10477426393,-12.666797,18.713078,-11.164867,0.931135,-0.249616,0.363596
10477446354,0.058840,14.280827,-9.165710,0.914105,-0.317680,0.352924
10477466315,17.670578,7.760991,2.422959,0.938938,-0.420067,0.324733
10477486274,49.508621,3.597528,13.349305,0.935810,-0.438417,0.310953
10477506235,83.294830,0.650976,8.600548,0.981488,-0.242576,0.302482
10477526196,89.010605,-2.494104,0.480699,1.058207,0.019075,0.309620
10477546157,77.666336,-10.329103,-3.354964,1.070328,0.144875,0.330183
10477566118,62.578609,-13.233077,-7.840289,1.063696,0.206265,0.352549
10477586079,43.037575,-5.817196,-19.375959,1.031496,0.241978,0.353833
10477606040,32.956409,2.228756,-39.100639,0.954241,0.278875,0.398071
10477626001,21.726448,-1.872645,-58.014076,0.930514,0.317109,0.422415
10477645961,10.085474,-5.891437,-66.804718,0.970705,0.365579,0.414892
10477665922,0.425429,0.040738,-70.617439,1.010232,0.415613,0.377097
10477685883,-24.603149,10.907448,-80.430840,1.016165,0.504034,0.354631
10477705844,-74.748528,9.440010,-88.039581,1.127958,0.648230,0.404586
10477725804,-113.510544,-5.851249,-87.993034,1.275034,0.668891,0.274086
10477745765,-116.280746,-4.389480,-106.621193,1.155589,0.505721,0.033618
10477785687,-85.045418,4.092559,-127.485008,0.738754,0.506125,-0.084856
10477805650,-95.422623,-23.429182,-117.315941,0.741940,0.790165,0.002796
10477825610,-157.339569,-47.652199,-121.772385,0.858371,1.076802,-0.074708
10477845571,-227.465393,-59.267639,-143.654541,1.085635,1.078117,-0.153519
10477865532,-301.067780,-55.701828,-158.831451,1.263762,0.847722,-0.254841
10477885493,-339.788025,-44.524185,-164.372192,1.249880,0.512083,-0.385189
10477905454,-342.290894,-47.722988,-170.674896,1.135708,0.311750,-0.558567
10477925415,-315.329285,-51.497921,-174.648087,1.029284,0.221278,-0.567324
10477945376,-302.357513,-72.402878,-176.243652,1.101828,0.250269,-0.516293
10477965337,-300.902679,-87.724274,-180.230743,1.268023,0.345154,-0.561423
10477985297,-310.579834,-86.583374,-172.864746,1.239852,0.342265,-0.692111
10478005258,-331.259979,-105.114990,-159.616333,1.181504,0.208566,-0.670047
10478025218,-347.829041,-121.322678,-141.439865,1.267423,-0.001564,-0.675319
10478045179,-334.530823,-117.833374,-121.091873,1.286741,-0.340832,-0.619779
10478065140,-286.062744,-107.073647,-97.777306,1.216701,-0.659647,-0.409677
10478085100,-210.214020,-95.931503,-86.546249,1.148602,-0.810419,-0.287617
10478105061,-136.635818,-72.990349,-80.812294,1.052815,-0.814104,-0.159642
10478125022,-72.598312,-45.855984,-69.894623,0.752116,-0.735875,-0.132563
10478144984,-22.220098,-36.765892,-53.143681,0.534276,-0.544855,0.045442
10478164944,18.451921,-46.539566,-27.152725,0.688759,-0.373190,0.139257
10478184905,35.188156,-50.706497,3.342348,1.385410,-0.049880,0.276592
10478204866,19.173603,-11.677524,15.920591,2.020799,0.333315,0.282060
10478244788,-77.403999,11.033036,-41.535233,1.285253,0.742264,0.581225
10478264749,-146.393066,-16.893930,-53.583725,1.347524,0.908367,0.484031
10478284709,-207.662247,-1.881545,-59.978828,1.197965,0.861753,0.279621
10478304671,-282.322906,-8.373878,-48.922806,1.031001,0.633468,0.078141
10478324632,-338.452301,-29.162926,-19.599955,0.967499,0.260736,-0.149946
10478364555,-293.520721,-7.872128,16.080690,0.976132,-0.511428,-0.203250
10478384516,-219.104645,10.812212,-2.234657,0.871344,-0.628911,0.018579
10478404477,-117.124825,5.169162,-33.058926,0.746887,-0.482019,0.235080
10478424437,-21.638535,-31.540279,-44.186470,0.808985,-0.308435,0.376160
10478444398,67.065651,-80.932411,-31.023775,1.059845,-0.229216,0.171114
10478464359,114.178650,-103.510712,-38.992958,1.164588,0.065609,-0.063638
10478484320,39.436718,-91.033241,-71.672974,1.130221,0.674497,-0.098282
10478504281,-47.898605,-64.397858,-106.654640,1.035768,1.156233,0.018762
10478524242,-150.245361,-61.375252,-131.245560,1.034570,1.329349,0.219883
10478544216,-285.675812,-78.888519,-149.206055,1.034080,1.207274,0.082913
10478564162,-357.703400,-119.508316,-188.742065,1.087234,0.964076,-0.367529
10478584123,-341.769257,-120.471214,-244.902740,1.480120,0.709122,-0.604017
10478604084,-325.076477,-73.574181,-276.201202,1.910985,0.347857,-0.518077
10478624045,-325.991669,-31.098724,-272.905579,1.886603,0.046347,-0.404038
10478644005,-283.148224,-19.047108,-266.475220,1.669379,-0.028514,-0.362175
10478663966,-229.586700,-27.018997,-265.557739,1.479203,-0.071169,-0.324260
10478683927,-220.053925,-49.574799,-265.348297,1.340283,-0.153388,-0.263903
10478703888,-221.605301,-70.924545,-257.868713,1.173290,-0.132028,-0.176982
10478723849,-206.006516,-84.211655,-241.389023,1.003304,-0.085984,-0.126126
10478743810,-172.552383,-96.234818,-214.743103,0.870007,-0.087327,-0.057429
10478763771,-148.740021,-110.670517,-196.693878,0.754223,-0.047680,0.141591
10478783732,-136.532867,-137.444550,-191.020126,0.689448,0.034645,0.249148
10478803693,-106.282722,-165.075455,-178.181793,0.787771,0.161489,0.190685
10478823653,-69.456566,-169.438797,-156.659012,0.882097,0.312975,0.167259
10478843614,-52.145290,-158.499939,-135.352631,0.762504,0.418849,0.254940
10478863575,-48.635178,-156.783676,-115.960236,0.617003,0.523680,0.333876
10478883537,-52.286957,-161.931808,-98.964325,0.516109,0.657144,0.326015
10478903498,-61.242859,-165.416245,-83.688461,0.476669,0.788639,0.258028
10478923459,-71.912292,-173.963470,-62.582027,0.512848,0.858713,0.208279
10478943420,-84.882355,-184.211304,-32.380951,0.742305,0.935584,0.138470
10478963381,-100.984390,-177.537811,0.584980,1.087869,0.991976,0.024684
10478983342,-131.324768,-148.785492,11.901755,1.188070,0.962804,-0.009607
10479003303,-180.145020,-137.893387,-11.658830,0.958464,0.846238,0.205183
10479023264,-209.869095,-165.870789,-39.287575,0.854357,0.743507,0.323519
10479043224,-213.778656,-192.376984,-58.264767,0.935041,0.749483,0.310604
10479063186,-214.935959,-198.081848,-83.244400,0.978850,0.757530,0.276490
10479083145,-210.962692,-193.563660,-102.894600,0.873476,0.632097,0.239823
10479103106,-191.253326,-182.475555,-101.768341,0.779198,0.424316,0.130766
10479123067,-163.914124,-163.583176,-91.559196,0.713416,0.333141,0.021779
10479143028,-134.284668,-147.842102,-79.136826,0.657661,0.353447,0.034447
10479162988,-113.883308,-138.839310,-66.416138,0.693834,0.504775,0.095920
10479182949,-108.459717,-136.092926,-53.576218,0.772260,0.673166,0.079666
10479202910,-127.075386,-143.233795,-49.065823,0.771621,0.786999,0.056026
10479222871,-160.367386,-162.845001,-59.361885,0.791455,0.789338,-0.012492
10479242832,-172.521255,-177.770721,-77.214851,0.923748,0.704544,-0.172770
10479262793,-161.457413,-184.603729,-106.759201,1.056564,0.694232,-0.181001
10479282754,-128.720566,-197.634171,-180.795273,1.324315,1.307594,0.062188
10479302715,-137.291290,-158.566208,-283.915802,1.763381,1.730106,0.230509
10479322676,-159.285278,-94.752136,-227.778015,0.798838,0.338672,-0.111608
10479342636,-116.160675,-132.568207,-165.558350,0.516091,-0.381722,-0.094339
10479362597,-103.870865,-197.391556,-111.771301,0.406158,-0.457744,-0.305007
10479382558,-83.218544,-191.766327,-80.321648,0.316572,0.052052,-0.180229
10479402521,-71.026657,-176.553741,-67.219948,0.553912,0.451858,0.058069
10479422481,-59.351231,-176.134537,-70.878036,1.119493,0.625787,0.162665
10479442442,-64.380936,-151.432159,-70.514153,1.705794,0.609717,0.349339
10479462403,-80.990219,-125.856972,-78.029709,1.293671,0.500409,0.514768
10479482364,-78.513321,-122.020905,-83.825562,1.135404,0.521852,0.569975
10479502325,-60.777271,-91.514679,-58.122387,1.242873,0.503975,0.635801
10479522286,-38.382282,-61.496696,-33.336590,1.325458,0.396627,0.489368
10479542247,-7.760622,-27.587019,-30.417278,1.249907,0.298474,0.443422
10479562208,11.942114,-4.132466,-40.185150,1.000574,0.339632,0.520495
10479582169,26.729200,-3.090626,-58.223408,0.827026,0.422619,0.434361
10479602151,48.987244,-1.618491,-62.265511,0.854217,0.386578,0.351035
10479622089,61.555958,6.120584,-55.040779,0.878945,0.409486,0.349930
10479642050,62.214748,15.258096,-59.545193,0.838034,0.578825,0.320271
10479662011,57.292000,30.881012,-62.370121,0.756321,0.654025,0.276472
10479681972,45.864986,49.651936,-49.344204,0.679159,0.570802,0.193553
10479701933,35.362598,67.597015,-29.567009,0.635426,0.535476,0.158727
10479721894,24.710728,79.514153,-12.422415,0.584447,0.584724,0.108722
10479741855,3.783424,82.035370,5.392902,0.534775,0.628489,0.070123
10479761816,-50.851692,85.054558,31.945335,0.570862,0.613369,0.043805
10479781776,-77.368423,98.205841,70.232880,0.522074,0.620817,0.270261
10479801737,-67.616241,68.401054,107.679916,0.411874,0.620372,0.292378
10479821698,-46.963120,23.270222,153.777084,0.585712,0.619159,0.226744
10479841659,-13.741934,4.669802,210.653091,0.841060,0.485221,0.081274
10479861620,20.188465,7.424173,246.158112,0.739543,0.264934,0.087938
10479881581,22.706924,-2.593974,263.970978,0.686908,0.248139,0.133052
10479901541,24.792395,-23.460966,305.348572,0.942095,0.555999,0.374732
10479921502,74.531837,-51.601643,378.982544,1.800221,0.855829,0.350773
10479941465,98.410194,77.038048,436.768829,2.499463,0.959878,0.352423
10479961426,-90.056244,178.787750,355.090851,1.630882,0.970774,0.308541
10479981386,-99.915009,38.770058,281.316284,0.951545,0.924367,0.172269
10480001348,-35.549911,-151.188599,298.790405,1.775151,0.640414,-0.051565
10480021308,76.679581,-170.075134,165.873917,2.502330,1.618986,-1.072147
10480041269,225.895569,133.599823,-59.704819,1.359355,1.845569,0.150817
10480061230,237.838165,115.219940,-55.273964,0.310388,1.099916,0.715024
10480081191,59.400272,-26.952736,-20.580500,0.468492,0.810564,0.645625
10480101151,-133.579407,-118.208595,29.691315,0.681360,0.569001,0.202547
10480121112,-174.269287,-67.675560,47.346802,0.850703,0.219280,-0.121085
10480141072,-139.359100,-3.222338,73.177429,0.588197,-0.188723,0.150873
10480161033,-121.191757,-7.799584,94.820999,0.388473,-0.611750,0.210324
10480180994,-80.915443,-17.975719,105.427521,0.313635,-0.751550,0.120271
10480200955,-37.609840,-35.655293,95.776352,0.500210,-0.599629,0.086237
10480220916,1.475340,-50.812557,74.442535,0.923126,-0.355648,0.074971
10480240877,22.378559,-10.566929,54.992222,1.274820,-0.051828,0.064789
10480260838,32.155037,45.557133,25.167391,1.060226,0.140538,0.212781
10480280799,35.084187,41.085934,11.226828,0.812335,0.039254,0.353134
10480300759,8.730800,-1.740135,32.173286,0.949817,-0.108654,0.294152
10480320720,-25.425119,-9.630103,36.580315,1.123228,-0.174469,0.043438
10480340681,15.031681,14.786439,5.037265,0.942606,-0.168324,0.043576
10480360642,70.954689,9.082163,-15.989397,0.788533,-0.147717,0.212610
10480380603,62.553791,-1.048976,-14.901554,0.743165,0.032218,0.314007
10480400564,40.242710,-6.067953,-12.402563,0.792941,0.201058,0.252236
10480420525,47.927116,-9.147304,-14.990913,1.183280,0.591129,0.119054
10480440486,59.945061,6.370141,-16.886921,1.538004,1.012565,-0.088874
10480460448,42.731770,31.524508,-49.198444,1.103988,0.803405,-0.004167
10480480409,-6.214955,12.343918,-51.790501,0.793815,0.581594,0.073912
10480500370,-32.277431,-20.438274,-8.901928,0.879276,0.429591,0.226764
10480520330,-45.741199,-33.152546,30.598232,1.191495,0.366645,0.227329
10480540291,-36.838570,-2.329623,29.708805,1.176010,0.306720,0.090432
10480560252,-27.210503,17.607849,13.522613,0.923910,0.342927,0.019469
10480580213,-14.702940,13.694923,8.735339,0.913827,0.344580,0.013429
10480600174,1.187819,11.840467,8.077219,1.044027,0.344288,0.129376
10480620135,-20.162100,9.158792,17.140734,1.103674,0.277065,0.211979
10480640095,-48.702034,-1.161961,24.279377,1.093025,0.159383,0.244217
10480660056,-44.526489,-8.656040,17.989983,1.169460,0.073534,0.227264
10480680016,-21.432014,0.917435,1.256629,1.137438,0.078478,0.200735
10480699977,-15.572097,3.281231,-5.193717,1.100145,0.093765,0.162920
10480719938,-12.735256,5.341640,-4.732057,1.148576,0.106928,0.127623
10480739899,13.321172,19.112766,-13.151493,1.185537,0.195247,0.232213
10480759860,36.006931,32.942039,-28.230476,1.167764,0.294551,0.272149
10480779820,34.153278,43.327587,-51.346703,1.017751,0.411350,0.246085
10480799781,25.424522,42.356365,-75.341446,0.960434,0.472168,0.205792
10480819742,25.657730,46.609734,-77.639038,0.995332,0.500656,0.220535
10480839703,17.474630,55.044186,-67.698608,0.982985,0.397534,0.215259
10480859664,0.963311,53.998940,-65.360947,0.864687,0.335843,0.164653
10480879625,-0.504078,35.318737,-68.927673,0.797045,0.271300,0.116480
10480899585,-25.715565,24.368757,-63.074875,0.929077,0.503803,0.476245
10480919547,-15.685388,11.016919,-83.664978,1.115772,0.756597,0.278561
10480939507,45.990566,45.500458,-154.117004,1.037678,0.542589,0.227545
10480959468,-23.674782,49.154686,-168.241302,1.041854,0.516467,0.464811
10480979429,-46.294098,28.180656,-162.433273,1.097430,0.576806,0.322330
10480999392,-16.239170,34.819813,-186.394714,1.066006,0.592087,0.238455
10481019352,-42.253498,26.885254,-198.710541,0.956112,0.226672,0.229585
10481039313,-81.648392,25.431211,-167.646088,0.837559,0.250575,0.574784
10481059274,-112.577812,-3.220026,-131.716476,0.756476,0.171769,0.287288
10481079235,-89.928497,-7.216615,-112.950523,0.637058,0.186845,0.270190
10481099196,-100.898354,-29.905746,-101.993752,0.493548,0.071804,0.270808
10481139117,-13.490342,-61.801819,-65.949059,0.791297,-0.212645,0.343579
10481159078,48.879536,-41.095985,-43.794956,0.828436,0.006591,0.412335
10481179039,68.588570,-26.614027,-37.900032,0.834137,0.431507,0.444271
10481198999,63.136993,-2.764621,-42.568054,1.024563,0.360058,0.442287
10481218960,72.710098,50.891541,-63.358471,0.915312,0.476526,0.609207
10481238921,62.461334,94.569061,-104.683296,0.848080,0.778465,0.926480
10481258881,28.134918,129.308487,-140.048340,1.001108,0.902264,0.835195
10481278843,-13.772348,122.626595,-133.391907,1.254510,0.689339,0.576701
10481298804,5.651356,107.488808,-104.662651,1.072776,0.334406,0.294705
10481318764,31.156202,60.359528,-76.427116,0.516939,0.015760,0.327612
10481338725,45.450443,-5.887037,-31.306023,0.387897,-0.072310,0.174797
10481358686,55.906330,-29.252075,32.795307,0.353540,-0.056808,0.141312
10481378647,63.954277,-29.883873,97.909630,0.306782,-0.106607,0.252366
10481398608,49.968616,-29.322769,150.244690,0.308590,-0.209357,0.375923
10481438530,98.135559,-46.498714,182.988113,0.543277,-0.176638,0.180903
10481458491,153.607834,-39.625607,126.809776,0.801452,0.239051,0.008999
10481478452,180.782303,-5.750278,54.597763,0.853149,0.583032,0.251819
10481498412,200.720688,47.579971,-1.949574,0.640075,0.945019,0.288787
10481518375,198.963501,78.128784,-49.958527,0.264860,1.147486,-0.006252
10481538335,142.395706,42.769722,-96.092033,0.400977,1.391255,-0.048636
10481558296,112.441681,37.291718,-103.263763,0.610376,1.642576,-0.107009
10481578257,80.315331,11.726768,-107.505898,0.371574,1.664112,0.059272
10481598218,11.351700,-50.538792,-135.744324,0.480377,1.715522,0.127447
10481618179,-33.348171,-46.048584,-155.843735,0.658505,1.655376,0.181146
10481638140,-71.446548,-36.361099,-133.860977,0.533099,1.314974,0.149818
10481658100,-95.013199,-41.189873,-99.437752,0.527424,1.043668,0.054719
10481678061,-88.648399,-46.451054,-69.855698,0.478225,0.907255,-0.096387
10481698022,-33.907738,-59.512512,-56.715332,0.349174,0.855328,-0.108466
10481717982,-0.527815,-100.058022,-50.935860,0.358135,0.865559,-0.104918
10481737943,6.363001,-149.720398,-41.162361,0.392261,1.076203,-0.209641
10481757903,8.450189,-185.133850,-36.533714,0.382704,1.491559,-0.289196
10481777864,-27.772118,-207.555115,-30.783649,0.461064,1.810229,-0.310371
10481817786,-144.662994,-219.780334,-33.200802,1.043580,2.074291,-0.613623
10481837747,-177.056671,-219.408325,-20.747936,0.747202,1.962304,-0.711474
10481857708,-216.581665,-283.509094,-33.753056,0.555057,2.299072,-0.954998
10481877669,-272.645111,-299.373657,-66.291039,1.071069,1.871168,-1.064464
10481897630,-331.208374,-266.833923,-43.036385,0.704718,0.564117,-1.428864
10481917591,-337.115417,-311.538208,-12.251985,0.670710,-0.063483,-1.149209
10481937552,-279.567719,-304.907288,6.924576,1.002236,-0.328922,-0.852482
10481957512,-177.751297,-260.574860,11.475216,1.220944,-0.410008,-0.622857
10481977473,-140.801880,-211.434875,-3.093324,1.240917,-0.200641,-0.420485
10481997434,-141.881866,-170.388931,-15.005306,1.186393,0.021671,-0.286986
10482017395,-156.607544,-155.306641,-11.084480,1.211830,0.201491,-0.199313
10482037358,-180.300232,-145.224075,-19.207441,1.263973,0.219310,-0.143465
10482057318,-205.140823,-132.952530,-52.329395,1.282581,0.043451,-0.046996
10482077279,-199.488235,-138.205002,-83.540886,1.288758,-0.173365,0.018500
10482097240,-156.401825,-129.071854,-94.636887,1.170180,-0.276285,0.119818
10482117201,-96.995972,-131.016815,-105.161491,0.980424,-0.280681,0.306729
10482137162,-38.957592,-134.208664,-113.935623,0.998442,-0.147808,0.392575
10482157123,-3.962947,-130.413406,-107.344292,1.076517,0.040271,0.479348
10482177084,12.216346,-121.463577,-89.871323,1.187766,0.069095,0.415624
10482197045,34.265697,-82.942261,-80.171936,1.256763,0.150127,0.342713
10482217006,64.297623,-41.018356,-82.617088,1.233811,0.293245,0.291776
10482236967,78.185738,-21.378555,-73.789230,1.157629,0.541087,0.384029
10482256926,76.495605,-15.905920,-70.372581,1.018247,0.696001,0.386129
10482276887,62.638306,-14.728374,-74.063057,0.955342,0.663724,0.328590
10482296848,50.383343,-3.327736,-77.953247,0.876343,0.629350,0.333896
10482316809,57.047024,13.607602,-94.167511,0.755387,0.619283,0.143891
10482336770,73.882744,35.397892,-104.101761,0.834875,0.502049,0.046555
10482356731,75.676064,49.199097,-94.591743,0.788882,0.521837,0.117873
10482376692,66.460518,36.802132,-102.102005,0.578285,0.795445,0.098965
10482396653,58.546913,32.695698,-110.736008,0.501604,0.921334,0.087574
10482416613,40.609737,40.344994,-98.314537,0.528063,0.860275,0.039613
10482436574,24.655499,44.504135,-74.982918,0.500205,0.810998,0.000662
10482456535,13.140832,56.252689,-67.358040,0.457664,0.920561,0.084414
10482476496,-7.109799,75.312180,-64.728844,0.443573,0.907413,0.201112
10482496457,-18.652546,78.991577,-49.790993,0.344145,0.821290,0.146608
10482516418,-16.134636,71.661354,-22.776186,0.285026,0.739533,0.189298
10482536379,-30.469803,69.165771,6.672624,0.331596,0.758159,0.246670
10482556339,-51.564484,70.612389,41.899101,0.317379,0.782112,0.277069
10482576302,-75.727875,62.896923,84.475685,0.312640,0.801572,0.299064
10482596263,-95.926369,70.603104,129.000397,0.393795,0.819915,0.417540
10482616224,-103.882484,82.150803,182.090286,0.521741,0.654576,0.259958
10482636185,-100.217484,59.614967,254.410049,0.402204,0.557616,0.214734
10482656145,-60.444553,9.340364,302.976318,0.417473,0.468614,0.417900
10482676106,-26.882792,-23.947407,340.461731,0.739706,0.537164,0.584778
10482696067,-32.430416,-29.574961,395.710297,1.270726,0.605196,0.714879
10482716028,-14.193570,-16.238060,449.825195,1.974844,0.446905,0.807242
10482735989,9.563528,57.190212,454.878845,2.447466,0.188250,0.380045
10482755950,-0.426380,139.950775,373.242218,2.276555,0.095049,0.026665
10482775909,-4.116065,71.398476,325.253571,1.829831,0.488813,0.106999
