Timestamp (us),X (g),Y (g),Z (g)
10477731512,1.283445,0.607931,-0.537987
10477751271,0.940445,0.509931,-0.635987
10477771031,0.793445,0.558931,-0.684987
10477790790,0.744445,0.852931,-0.635987
10477810549,0.793445,1.146931,-0.586987
10477830309,0.989445,1.195931,-0.831987
10477850070,1.234445,1.048931,-0.831987
10477869830,1.283445,0.607931,-1.076987
10477889590,1.185445,0.264931,-1.174987
10477909350,1.136445,0.215931,-1.272987
10477929111,1.038445,0.313931,-1.174987
10477948872,1.234445,0.362931,-1.174987
10477968631,1.332445,0.411931,-1.272987
10477988392,1.185445,0.313931,-1.321987
10478008153,1.283445,0.068931,-1.272987
10478027913,1.381445,-0.127069,-1.272987
10478047678,1.283445,-0.568069,-1.174987
10478067436,1.185445,-0.764069,-0.929987
10478087197,1.136445,-0.715069,-0.782987
10478106959,0.940445,-0.764069,-0.684987
10478126721,0.695445,-0.617069,-0.635987
10478146483,0.499445,-0.470069,-0.439987
10478166244,0.940445,-0.176069,-0.292987
10478186006,1.871445,0.215931,-0.194987
10478205768,1.969445,0.656931,-0.292987
10478245290,1.430445,0.950931,-0.047987
10478265050,1.381445,0.999931,-0.194987
10478284811,1.185445,0.803931,-0.390987
10478304571,0.989445,0.558931,-0.586987
10478324332,0.989445,0.117931,-0.782987
10478363854,1.038445,-0.568069,-0.733987
10478383615,0.842445,-0.568069,-0.439987
10478403376,0.793445,-0.421069,-0.292987
10478423136,0.891445,-0.323069,-0.145987
10478442896,1.087445,-0.176069,-0.488987
10478462657,1.234445,0.362931,-0.684987
10478482418,1.136445,0.999931,-0.586987
10478502177,0.989445,1.244931,-0.439987
10478521938,1.087445,1.293931,-0.292987
10478541699,1.136445,1.244931,-0.684987
10478561459,1.136445,0.999931,-1.125987
10478581220,1.724445,0.656931,-1.223987
10478600980,2.018445,0.264931,-1.174987
10478620742,1.822445,0.019931,-1.125987
10478640504,1.626445,-0.029069,-1.027987
10478660266,1.430445,-0.127069,-0.978987
10478680028,1.332445,-0.176069,-0.929987
10478699789,1.136445,-0.127069,-0.733987
10478719549,0.940445,-0.127069,-0.733987
10478739309,0.842445,-0.078069,-0.684987
10478759070,0.793445,0.019931,-0.390987
10478778831,0.744445,0.019931,-0.390987
10478798592,0.891445,0.215931,-0.390987
10478818352,0.842445,0.411931,-0.341987
10478838112,0.646445,0.411931,-0.341987
10478857873,0.597445,0.558931,-0.194987
10478877632,0.450445,0.705931,-0.194987
10478897392,0.499445,0.803931,-0.194987
10478917151,0.499445,0.901931,-0.341987
10478936911,0.744445,1.048931,-0.341987
10478956672,1.136445,1.048931,-0.537987
10478976433,1.185445,1.097931,-0.586987
10478996193,0.940445,0.852931,-0.390987
10479015953,0.891445,0.754931,-0.145987
10479035714,0.940445,0.852931,-0.194987
10479055474,1.087445,0.803931,-0.243987
10479075234,0.989445,0.705931,-0.243987
10479094994,0.793445,0.460931,-0.439987
10479114753,0.744445,0.411931,-0.537987
10479134512,0.597445,0.313931,-0.537987
10479154272,0.744445,0.558931,-0.537987
10479174031,0.744445,0.705931,-0.537987
10479193791,0.793445,0.950931,-0.537987
10479213550,0.793445,0.901931,-0.635987
10479233309,0.989445,0.754931,-0.733987
10479253068,1.136445,0.705931,-0.733987
10479272837,1.381445,1.342931,-0.488987
10479292587,1.871445,1.783931,-0.194987
10479312345,0.744445,0.362931,-0.586987
10479332104,0.499445,-0.323069,-0.733987
10479351863,0.401445,-0.519069,-1.027987
10479371622,0.303445,0.117931,-0.684987
10479391382,0.401445,0.411931,-0.488987
10479411142,1.087445,0.607931,-0.390987
10479430902,1.724445,0.656931,-0.243987
10479450662,1.430445,0.460931,-0.047987
10479470423,1.185445,0.558931,0.050013
10479490181,1.234445,0.607931,0.148013
10479509939,1.332445,0.509931,0.001013
10479529697,1.283445,0.313931,-0.096987
10479549456,1.087445,0.362931,0.001013
10479569215,0.940445,0.411931,-0.145987
10479588972,0.891445,0.509931,-0.145987
10479608729,0.940445,0.411931,-0.145987
10479628487,0.842445,0.558931,-0.194987
10479648246,0.793445,0.705931,-0.243987
10479668005,0.646445,0.656931,-0.292987
10479687764,0.695445,0.509931,-0.390987
10479707523,0.548445,0.607931,-0.390987
10479727283,0.548445,0.705931,-0.439987
10479747043,0.597445,0.656931,-0.537987
10479766802,0.499445,0.607931,-0.292987
10479786563,0.401445,0.656931,-0.292987
10479806322,0.499445,0.656931,-0.341987
10479826080,0.793445,0.558931,-0.439987
10479845839,0.842445,0.411931,-0.390987
10479865597,0.695445,0.313931,-0.390987
10479885357,0.793445,0.411931,-0.243987
10479905116,1.381445,0.705931,-0.096987
10479924874,2.459445,0.999931,-0.292987
10479944633,2.263445,1.146931,-0.145987
10479964392,1.136445,1.097931,-0.488987
10479984151,1.283445,0.656931,-0.586987
10480003910,2.508445,1.293931,-1.419987
10480023668,2.165445,1.979931,-0.880987
10480043427,0.548445,1.391931,0.050013
10480063188,0.303445,0.950931,-0.047987
10480082949,0.499445,0.754931,-0.243987
10480102709,0.695445,0.460931,-0.537987
10480122468,0.695445,-0.078069,-0.537987
10480142226,0.401445,-0.421069,-0.341987
10480161985,0.401445,-0.715069,-0.341987
10480181743,0.352445,-0.666069,-0.439987
10480201502,0.695445,-0.470069,-0.537987
10480221260,1.136445,-0.176069,-0.488987
10480241019,1.234445,0.117931,-0.439987
10480260779,0.891445,0.117931,-0.243987
10480280537,0.842445,-0.078069,-0.194987
10480300296,1.136445,-0.127069,-0.341987
10480320055,1.136445,-0.176069,-0.586987
10480339814,0.842445,-0.127069,-0.439987
10480359573,0.793445,-0.078069,-0.292987
10480379332,0.744445,0.117931,-0.194987
10480399090,0.793445,0.313931,-0.341987
10480418849,1.479445,0.999931,-0.488987
10480438607,1.430445,1.048931,-0.684987
10480458366,0.940445,0.803931,-0.537987
10480478125,0.744445,0.558931,-0.439987
10480497882,0.989445,0.460931,-0.292987
10480517641,1.283445,0.313931,-0.390987
10480537399,1.136445,0.362931,-0.488987
10480557158,0.940445,0.460931,-0.635987
10480576916,0.989445,0.362931,-0.537987
10480596675,1.087445,0.411931,-0.390987
10480616433,1.038445,0.264931,-0.390987
10480636192,1.185445,0.215931,-0.341987
10480655952,1.185445,0.068931,-0.292987
10480675712,1.087445,0.166931,-0.341987
10480695472,1.136445,0.117931,-0.488987
10480715232,1.136445,0.019931,-0.341987
10480734992,1.185445,0.313931,-0.292987
10480754752,1.185445,0.362931,-0.390987
10480774514,1.038445,0.509931,-0.341987
10480794276,1.038445,0.558931,-0.341987
10480814037,1.038445,0.558931,-0.341987
10480833799,0.989445,0.411931,-0.341987
10480853560,0.891445,0.411931,-0.488987
10480873322,0.842445,0.313931,-0.537987
10480893083,0.989445,0.558931,-0.047987
10480912844,1.185445,0.901931,-0.292987
10480932604,1.087445,0.460931,-0.341987
10480952364,1.038445,0.558931,-0.047987
10480972125,1.136445,0.607931,-0.145987
10480991886,1.038445,0.607931,-0.292987
10481011646,1.038445,0.264931,-0.390987
10481031407,0.793445,0.166931,0.050013
10481051169,0.744445,0.264931,-0.341987
10481070930,0.597445,0.215931,-0.292987
10481090692,0.499445,0.117931,-0.292987
10481110454,0.548445,-0.029069,-0.194987
10481130215,0.793445,-0.225069,-0.243987
10481149978,0.842445,0.019931,-0.096987
10481169741,0.793445,0.411931,-0.096987
10481189505,1.038445,0.313931,-0.096987
10481209265,0.940445,0.460931,0.148013
10481229028,0.842445,0.803931,0.393013
10481248789,1.087445,1.048931,0.295013
10481268550,1.234445,0.656931,0.050013
10481288313,1.087445,0.411931,-0.243987
10481308072,0.499445,0.068931,-0.243987
10481327832,0.352445,-0.029069,-0.341987
10481347592,0.352445,-0.127069,-0.488987
10481367352,0.205445,-0.127069,-0.341987
10481387112,0.156445,-0.274069,-0.243987
10481406872,0.401445,-0.225069,-0.194987
10481426631,0.548445,-0.176069,-0.390987
10481446391,0.793445,0.215931,-0.537987
10481466151,0.940445,0.558931,-0.243987
10481485911,0.793445,0.999931,-0.194987
10481505672,0.352445,1.195931,-0.537987
10481525432,0.352445,1.342931,-0.586987
10481545192,0.548445,1.587931,-0.635987
10481564950,0.401445,1.685931,-0.635987
10481584710,0.401445,1.685931,-0.439987
10481604470,0.646445,1.636931,-0.439987
10481624230,0.548445,1.293931,-0.341987
10481643992,0.499445,1.195931,-0.537987
10481663753,0.450445,0.950931,-0.684987
10481683514,0.303445,0.950931,-0.635987
10481703274,0.352445,0.950931,-0.733987
10481723035,0.401445,1.048931,-0.733987
10481742795,0.401445,1.391931,-0.880987
10481762555,0.401445,1.685931,-1.027987
10481782316,0.597445,1.930931,-1.076987
10481821836,0.842445,1.979931,-1.272987
10481841596,0.548445,2.126931,-1.370987
10481861356,0.940445,2.371931,-1.517987
10481881115,0.891445,0.999931,-1.909987
10481900875,0.597445,0.068931,-1.713987
10481920634,0.842445,-0.274069,-1.419987
10481940393,1.136445,-0.372069,-1.272987
10481960153,1.283445,-0.274069,-1.125987
10481979913,1.283445,-0.078069,-0.978987
10481999673,1.283445,0.166931,-0.929987
10482019433,1.234445,0.264931,-0.733987
10482039194,1.283445,0.215931,-0.684987
10482058955,1.234445,-0.029069,-0.635987
10482078715,1.283445,-0.274069,-0.488987
10482098475,1.087445,-0.274069,-0.292987
10482118236,1.087445,-0.225069,-0.194987
10482137996,1.136445,-0.029069,-0.047987
10482157756,1.087445,0.068931,-0.096987
10482177516,1.283445,0.117931,-0.145987
10482197276,1.283445,0.215931,-0.194987
10482217036,1.136445,0.411931,-0.194987
10482236797,1.185445,0.656931,-0.194987
10482256557,0.989445,0.803931,-0.145987
10482276317,0.989445,0.656931,-0.145987
10482296076,0.842445,0.803931,-0.292987
10482315837,0.744445,0.607931,-0.488987
10482335598,0.793445,0.460931,-0.537987
10482355358,0.695445,0.705931,-0.390987
10482375117,0.548445,0.901931,-0.390987
10482394877,0.450445,0.999931,-0.439987
10482414637,0.499445,0.901931,-0.537987
10482434397,0.499445,0.950931,-0.488987
10482454157,0.450445,0.950931,-0.390987
10482473917,0.352445,0.901931,-0.341987
10482493676,0.303445,0.852931,-0.341987
10482513435,0.205445,0.754931,-0.292987
10482533194,0.254445,0.754931,-0.292987
10482552953,0.205445,0.803931,-0.292987
10482572711,0.303445,0.803931,-0.243987
10482592470,0.401445,0.803931,-0.096987
10482612227,0.548445,0.656931,-0.439987
10482631985,0.352445,0.509931,-0.243987
10482651744,0.499445,0.509931,-0.096987
10482671501,0.793445,0.558931,0.050013
10482691259,1.430445,0.558931,0.246013
10482711016,2.214445,0.509931,0.246013
10482730774,2.606445,0.215931,-0.243987
10482750533,2.312445,0.166931,-0.586987
10482770291,1.871445,0.558931,-0.586987
10482790050,2.165445,2.420931,-2.154987
10482809808,1.430445,4.282931,-0.488987
10482829564,0.205445,2.567931,1.912013
10482849322,-0.137555,1.195931,0.344013
10482888840,1.479445,0.803931,-1.468987
10482908600,1.038445,0.215931,-1.321987
10482928359,0.646445,-0.225069,-0.929987
10482948124,0.744445,-0.029069,-0.243987
10482967877,0.548445,-0.470069,0.050013
10482987636,0.254445,-0.813069,-0.243987
10483007397,0.352445,-0.960069,-0.684987
10483027157,0.450445,-1.107069,-0.635987
10483046917,0.548445,-0.911069,-0.341987
10483066678,0.793445,-0.421069,-0.390987
10483086438,1.087445,0.117931,-0.439987
10483106198,1.136445,0.068931,-0.390987
10483125958,0.842445,-0.176069,0.001013
10483145718,0.940445,-0.078069,0.295013
10483165478,1.381445,-0.029069,0.001013
10483185240,1.773445,-0.176069,-0.684987
10483205000,1.479445,0.019931,-0.880987
10483224761,1.185445,0.068931,-0.537987
10483244522,0.989445,0.362931,-0.243987
10483264283,0.744445,0.411931,-0.243987
10483284043,0.793445,0.215931,-0.439987
10483303803,0.646445,0.117931,-0.488987
10483323564,0.695445,0.117931,-0.488987
10483343324,0.793445,0.117931,-0.390987
10483363084,1.038445,0.264931,-0.292987
10483382844,1.332445,0.362931,-0.537987
10483402603,1.381445,0.264931,-0.439987
10483422364,1.185445,0.264931,-0.341987
10483442124,1.087445,0.362931,-0.439987
10483461884,1.185445,0.509931,-0.439987
10483481644,1.185445,0.509931,-0.439987
10483501403,1.087445,0.754931,-0.341987
10483521162,0.940445,0.705931,-0.439987
10483540922,0.989445,0.656931,-0.341987
10483560681,1.136445,0.509931,-0.390987
10483580441,1.136445,0.264931,-0.341987
10483600200,1.234445,0.117931,-0.390987
10483619959,1.479445,0.019931,-0.390987
10483639719,1.136445,0.019931,-0.194987
10483659477,1.038445,0.166931,-0.096987
10483679237,1.087445,0.313931,-0.292987
10483698997,1.038445,0.803931,-0.341987
10483718756,0.891445,0.852931,-0.292987
10483738515,0.793445,0.852931,-0.341987
10483758274,0.842445,0.852931,-0.390987
10483778034,0.744445,0.754931,-0.439987
10483797794,0.695445,0.656931,-0.243987
10483817553,0.744445,0.656931,-0.292987
10483837313,1.087445,0.607931,-0.390987
10483857073,1.087445,0.362931,-0.145987
10483876832,0.695445,0.166931,-0.243987
10483896592,0.793445,0.117931,0.001013
10483916351,1.038445,0.264931,0.001013
10483936110,1.038445,0.313931,-0.047987
10483955869,0.744445,0.215931,-0.194987
10483975628,0.597445,0.215931,-0.341987
10483995386,0.597445,0.068931,-0.194987
10484015144,0.744445,-0.176069,-0.194987
10484034901,0.744445,-0.176069,-0.390987
10484074418,0.744445,0.215931,-0.439987
10484094176,0.695445,0.362931,-0.537987
10484113935,0.891445,0.803931,-0.635987
10484133694,1.038445,1.146931,-0.243987
10484153452,0.989445,1.195931,0.050013
10484173247,0.891445,1.244931,0.050013
10484192972,0.940445,1.293931,-0.047987
10484212734,1.136445,1.195931,-0.243987
10484232494,0.989445,0.999931,-0.390987
10484252252,0.793445,0.656931,-0.488987
10484272012,0.842445,0.460931,-0.194987
10484291771,0.793445,0.117931,-0.145987
10484311531,0.695445,-0.078069,-0.194987
10484331291,0.597445,-0.225069,-0.243987
10484351051,0.352445,-0.421069,-0.292987
10484370810,0.401445,-0.421069,-0.292987
10484390570,0.499445,-0.323069,-0.341987
10484410328,0.646445,0.117931,-0.243987
10484430086,0.695445,0.852931,-0.194987
10484469604,0.940445,1.587931,-0.145987
10484489364,0.891445,1.342931,-0.145987
10484509124,0.842445,1.048931,-0.292987
10484528883,0.646445,0.803931,-0.390987
10484548642,0.401445,0.460931,-0.488987
10484568402,0.156445,0.362931,-0.390987
10484588160,0.107445,0.509931,-0.243987
10484607919,0.009445,1.048931,-0.684987
10484627678,0.205445,1.293931,-0.880987
10484667195,0.009445,1.636931,-1.027987
10484686953,-0.039555,1.930931,-1.027987
10484706712,0.107445,1.832931,-0.978987
10484726470,0.156445,1.685931,-1.125987
10484746229,0.401445,1.489931,-1.174987
10484765988,0.548445,1.293931,-1.125987
10484785748,0.597445,1.244931,-1.370987
10484805508,0.842445,1.293931,-1.370987
10484825266,0.793445,1.636931,-1.517987
10484845026,0.793445,2.322931,-1.517987
10484864784,1.038445,1.832931,-1.664987
10484884543,0.548445,0.509931,-1.664987
10484904303,0.646445,-0.176069,-1.517987
10484924062,1.234445,-0.372069,-1.272987
10484943822,1.332445,-0.225069,-1.223987
10484963582,1.283445,0.019931,-0.978987
10484983342,1.038445,0.068931,-1.125987
10485003102,0.940445,0.068931,-0.978987
10485022862,1.038445,0.068931,-0.880987
10485042621,1.381445,0.166931,-0.831987
10485062380,2.018445,-0.078069,-0.831987
10485082140,1.724445,-0.519069,-0.488987
10485101900,1.087445,-0.617069,-0.096987
10485121660,0.940445,-0.421069,0.099013
10485141420,1.087445,-0.225069,-0.047987
10485161180,1.381445,-0.029069,-0.194987
10485180938,1.332445,0.215931,-0.292987
10485200697,1.185445,0.607931,-0.194987
10485220458,1.087445,0.901931,-0.243987
10485240219,1.087445,0.852931,-0.243987
10485259978,1.038445,0.460931,-0.145987
10485279739,0.891445,0.313931,-0.194987
10485299499,1.087445,0.264931,-0.341987
10485319259,1.038445,0.264931,-0.292987
10485339019,0.842445,0.460931,-0.341987
10485358780,0.646445,0.509931,-0.341987
10485378541,0.646445,0.558931,-0.488987
10485398301,0.548445,0.705931,-0.880987
10485418061,0.499445,1.048931,-0.880987
10485437822,0.548445,1.195931,-0.145987
10485457581,0.401445,0.901931,-0.439987
10485477340,0.499445,0.656931,-0.488987
10485497101,0.548445,0.411931,-0.292987
10485516861,0.548445,0.411931,-0.439987
10485536621,0.695445,0.509931,-0.390987
10485556381,0.695445,0.509931,-0.341987
10485576141,0.744445,0.607931,-0.096987
10485595901,1.136445,0.803931,0.050013
10485615662,1.675445,0.705931,0.246013
10485635422,2.214445,0.460931,0.099013
10485655182,2.116445,0.215931,-0.292987
10485674941,1.626445,-0.078069,-0.390987
10485694701,2.557445,0.411931,-0.831987
10485714462,2.116445,1.048931,-2.987987
10485734220,1.920445,4.527931,-2.056987
10485753980,0.352445,3.596931,1.912013
10485793499,0.254445,0.852931,-0.978987
10485813259,0.793445,0.901931,-1.321987
10485833018,0.891445,0.754931,-1.321987
10485852777,0.744445,0.362931,-1.125987
10485872539,0.744445,-0.176069,-1.076987
10485892300,1.087445,-0.421069,-0.831987
10485912061,1.038445,-0.421069,-0.145987
10485931822,0.548445,-0.764069,0.197013
10485951582,0.254445,-0.715069,-0.292987
10485971344,0.499445,-0.568069,-0.733987
10485991106,0.891445,-0.323069,-0.733987
10486010868,1.087445,-0.127069,-0.537987
10486030629,0.842445,-0.176069,-0.439987
10486050388,0.793445,-0.127069,-0.341987
10486070148,0.891445,-0.225069,-0.243987
10486089909,0.891445,-0.372069,-0.341987
10486109669,0.989445,-0.519069,-0.243987
10486129430,1.185445,-0.617069,-0.292987
10486149189,1.136445,-0.519069,-0.390987
10486168950,1.136445,-0.274069,-0.537987
10486188710,0.989445,-0.029069,-0.635987
10486208471,0.842445,-0.078069,-0.635987
10486228231,0.891445,0.362931,-0.390987
10486247992,0.940445,0.656931,-0.390987
10486267753,0.842445,0.656931,-0.537987
10486287514,0.842445,0.509931,-0.341987
10486307274,1.185445,0.362931,-0.390987
10486327035,1.626445,0.264931,-0.390987
10486346796,1.577445,0.362931,-0.635987
10486366555,1.087445,0.166931,-0.635987
10486386315,1.185445,0.313931,-0.390987
10486406075,1.136445,0.411931,-0.390987
10486425836,1.136445,0.705931,-0.390987
10486445595,0.940445,0.803931,-0.586987
10486465355,0.940445,0.656931,-0.537987
10486485115,0.793445,0.509931,-0.439987
10486504875,0.842445,0.411931,-0.292987
10486524635,0.842445,0.264931,-0.390987
10486544395,0.989445,0.117931,-0.586987
10486564155,1.136445,0.019931,-0.537987
10486583915,1.234445,-0.225069,-0.439987
10486603676,1.332445,-0.176069,-0.586987
10486623436,1.136445,0.117931,-0.341987
10486643196,1.136445,0.411931,-0.194987
10486662956,1.234445,0.607931,-0.194987
10486682717,1.185445,0.607931,-0.341987
10486702477,0.989445,0.558931,-0.243987
10486722238,0.891445,0.607931,-0.243987
10486741999,0.891445,0.509931,-0.243987
10486761758,0.989445,0.362931,-0.341987
10486781517,0.891445,0.313931,-0.439987
10486801277,0.940445,0.313931,-0.292987
10486821036,0.793445,0.509931,-0.145987
10486840796,0.891445,0.558931,-0.145987
10486860555,0.842445,0.509931,-0.096987
10486880316,1.038445,0.558931,-0.145987
10486900075,1.038445,0.705931,-0.047987
10486919835,0.793445,0.411931,-0.194987
10486939594,0.695445,0.901931,-0.047987
10486959354,0.597445,0.754931,-0.194987
10486979114,0.548445,0.558931,-0.047987
10486998874,0.695445,0.264931,-0.096987
10487018633,0.597445,-0.029069,-0.341987
10487038392,0.597445,0.019931,-0.341987
10487058152,0.597445,-0.078069,-0.341987
10487077912,0.793445,-0.029069,-0.243987
10487097671,0.842445,0.068931,-0.341987
10487117432,0.597445,0.215931,-0.439987
10487137190,0.597445,0.411931,-0.341987
10487156950,0.744445,0.901931,-0.390987
10487176710,0.842445,1.244931,-0.194987
10487196470,0.891445,1.293931,-0.145987
10487216230,0.744445,1.244931,-0.096987
10487235991,0.989445,1.342931,-0.243987
10487255751,0.989445,1.146931,-0.292987
10487275511,0.793445,0.950931,-0.292987
10487295271,0.793445,0.656931,-0.390987
10487315031,0.744445,0.264931,-0.488987
10487334790,0.597445,0.068931,-0.243987
10487354550,0.401445,-0.176069,-0.243987
10487374311,0.401445,-0.176069,-0.341987
10487394070,0.646445,-0.176069,-0.292987
10487413830,0.744445,-0.127069,-0.341987
10487433590,0.450445,-0.029069,-0.341987
10487453350,0.352445,0.362931,-0.194987
10487473110,0.450445,0.803931,-0.194987
10487492872,0.548445,1.342931,-0.390987
10487512632,0.499445,1.293931,-0.292987
10487532392,0.107445,1.097931,-0.292987
10487552153,0.107445,1.146931,-0.880987
10487571912,0.205445,1.195931,-1.125987
10487591671,0.303445,1.244931,-1.174987
10487611431,0.401445,1.587931,-1.272987
10487631191,0.450445,1.881931,-1.125987
10487650951,0.303445,2.077931,-1.027987
10487670711,0.303445,2.322931,-1.272987
10487690472,0.646445,1.930931,-1.370987
10487710232,0.646445,1.489931,-1.958987
10487729993,0.548445,2.077931,-2.007987
10487749753,0.842445,2.420931,-1.615987
10487769513,0.548445,0.852931,-1.860987
10487789274,0.891445,-0.225069,-1.713987
10487809036,1.087445,-0.372069,-1.419987
10487828797,1.087445,0.019931,-1.174987
10487868319,0.793445,0.411931,-1.174987
10487888080,0.548445,0.558931,-1.223987
10487907842,0.646445,0.558931,-1.321987
10487947363,1.332445,0.215931,-1.321987
10487967122,1.577445,0.068931,-0.929987
10487986883,1.871445,0.264931,-0.537987
10488006643,1.969445,0.264931,-0.341987
10488026404,1.479445,0.068931,0.148013
10488046164,1.038445,-0.323069,0.099013
10488065924,1.185445,-0.617069,0.050013
10488085683,1.185445,-0.470069,-0.292987
10488105443,1.283445,0.313931,-0.488987
10488125203,1.332445,0.999931,-0.488987
10488144964,1.136445,1.244931,-0.488987
10488164724,0.940445,1.244931,-0.586987
10488184484,1.087445,0.950931,-0.488987
10488204244,1.185445,0.607931,-0.488987
10488224002,0.989445,0.264931,-0.292987
10488243762,0.891445,0.117931,-0.390987
10488263521,0.940445,0.215931,-0.390987
10488283280,0.744445,0.607931,-0.586987
10488303040,0.646445,0.656931,-0.537987
10488322799,0.744445,0.901931,-0.537987
10488342558,0.597445,0.852931,-0.684987
10488362316,0.548445,0.803931,-0.439987
10488382076,0.597445,0.754931,-0.390987
10488401836,0.450445,0.803931,-0.439987
