Timestamp (us),W,X,Y,Z
1510723012,-0.256627,0.525704,0.161183,0.795010
1510725507,-0.255594,0.525173,0.161004,0.795730
1510728002,-0.254579,0.524636,0.160834,0.796443
1510730497,-0.253585,0.524099,0.160674,0.797146
1510732992,-0.252616,0.523548,0.160530,0.797844
1510735487,-0.251679,0.522988,0.160393,0.798535
1510737982,-0.250774,0.522421,0.160267,0.799216
1510740477,-0.249898,0.521845,0.160153,0.799889
1510742972,-0.249052,0.521255,0.160057,0.800557
1510745467,-0.248231,0.520650,0.159979,0.801221
1510747962,-0.247436,0.520025,0.159918,0.801885
1510750457,-0.246662,0.519380,0.159878,0.802548
1510752952,-0.245910,0.518706,0.159860,0.803219
1510755447,-0.245175,0.518018,0.159860,0.803887
1510757942,-0.244449,0.517304,0.159879,0.804564
1510760437,-0.243725,0.516574,0.159914,0.805245
1510762932,-0.242998,0.515833,0.159962,0.805930
1510765427,-0.242267,0.515084,0.160021,0.806617
1510767922,-0.241530,0.514334,0.160092,0.807303
1510770416,-0.240783,0.513579,0.160173,0.807991
1510772911,-0.240024,0.512824,0.160263,0.808678
1510775406,-0.239247,0.512062,0.160368,0.809369
1510777901,-0.238455,0.511299,0.160487,0.810062
1510780396,-0.237659,0.510549,0.160613,0.810744
1510782891,-0.236865,0.509804,0.160743,0.811418
1510785386,-0.236065,0.509046,0.160882,0.812100
1510787881,-0.235247,0.508276,0.161036,0.812789
1510790376,-0.234409,0.507520,0.161194,0.813471
1510792871,-0.233556,0.506759,0.161346,0.814161
1510795366,-0.232686,0.505996,0.161483,0.814856
1510797861,-0.231795,0.505250,0.161609,0.815549
1510800356,-0.230883,0.504517,0.161713,0.816240
1510802858,-0.229950,0.503792,0.161798,0.816934
1510805346,-0.228999,0.503094,0.161872,0.817617
1510807841,-0.228025,0.502410,0.161937,0.818296
1510810336,-0.227032,0.501720,0.161998,0.818983
1510812830,-0.226027,0.501031,0.162045,0.819673
1510815326,-0.225012,0.500340,0.162078,0.820368
1510817820,-0.223994,0.499640,0.162088,0.821071
1510820315,-0.222980,0.498943,0.162069,0.821774
1510822810,-0.221966,0.498236,0.162027,0.822486
1510825305,-0.220944,0.497516,0.161966,0.823208
1510827800,-0.219913,0.496795,0.161894,0.823933
1510830295,-0.218880,0.496076,0.161805,0.824659
1510832790,-0.217839,0.495341,0.161702,0.825396
1510835285,-0.216787,0.494596,0.161576,0.826144
1510837780,-0.215720,0.493863,0.161429,0.826891
1510840275,-0.214643,0.493129,0.161257,0.827642
1510842770,-0.213553,0.492395,0.161065,0.828398
1510845265,-0.212451,0.491665,0.160851,0.829157
1510847760,-0.211334,0.490932,0.160617,0.829921
1510850255,-0.210207,0.490198,0.160368,0.830689
1510852750,-0.209077,0.489474,0.160104,0.831452
1510855245,-0.207947,0.488743,0.159833,0.832217
1510857740,-0.206811,0.487994,0.159564,0.832991
1510860235,-0.205664,0.487226,0.159306,0.833773
1510862729,-0.204510,0.486454,0.159047,0.834557
1510865225,-0.203354,0.485668,0.158779,0.835348
1510867719,-0.202193,0.484869,0.158500,0.836146
1510870214,-0.201031,0.484065,0.158218,0.836946
1510872709,-0.199867,0.483255,0.157939,0.837745
1510875204,-0.198707,0.482443,0.157666,0.838540
1510877699,-0.197555,0.481635,0.157402,0.839326
1510880194,-0.196413,0.480818,0.157156,0.840108
1510882689,-0.195281,0.479995,0.156930,0.840885
1510885203,-0.194150,0.479161,0.156727,0.841659
1510887686,-0.193048,0.478333,0.156549,0.842417
1510890173,-0.191958,0.477501,0.156399,0.843165
1510892667,-0.190883,0.476665,0.156275,0.843905
1510895162,-0.189830,0.475833,0.156177,0.844630
1510897657,-0.188793,0.475002,0.156107,0.845342
1510900152,-0.187772,0.474172,0.156071,0.846042
1510902647,-0.186770,0.473348,0.156065,0.846727
1510905142,-0.185794,0.472530,0.156090,0.847393
1510907637,-0.184848,0.471711,0.156148,0.848046
1510910132,-0.183935,0.470896,0.156236,0.848680
1510912627,-0.183059,0.470079,0.156359,0.849299
1510915122,-0.182223,0.469264,0.156520,0.849901
1510917617,-0.181431,0.468450,0.156716,0.850483
1510920112,-0.180679,0.467624,0.156957,0.851053
1510922607,-0.179953,0.466775,0.157244,0.851620
1510925102,-0.179245,0.465912,0.157574,0.852180
1510927597,-0.178556,0.465048,0.157929,0.852731
1510930092,-0.177879,0.464172,0.158299,0.853281
1510932587,-0.177209,0.463290,0.158677,0.853830
1510935082,-0.176535,0.462412,0.159065,0.854372
1510937577,-0.175851,0.461537,0.159464,0.854912
1510940072,-0.175159,0.460664,0.159870,0.855449
1510942566,-0.174457,0.459792,0.160281,0.855984
1510945061,-0.173746,0.458914,0.160700,0.856522
1510947556,-0.173024,0.458031,0.161126,0.857060
1510950051,-0.172294,0.457151,0.161558,0.857596
1510952546,-0.171565,0.456275,0.161990,0.858127
1510955041,-0.170844,0.455407,0.162420,0.858650
1510957536,-0.170131,0.454544,0.162852,0.859167
1510960031,-0.169419,0.453676,0.163293,0.859683
1510962526,-0.168701,0.452810,0.163736,0.860196
1510965021,-0.167978,0.451948,0.164173,0.860707
1510967516,-0.167245,0.451083,0.164592,0.861223
1510970011,-0.166494,0.450219,0.164990,0.861745
1510972506,-0.165728,0.449374,0.165365,0.862261
1510975001,-0.164961,0.448554,0.165707,0.862770
1510977496,-0.164211,0.447764,0.166028,0.863261
1510979991,-0.163481,0.446985,0.166346,0.863742
1510982486,-0.162760,0.446167,0.166688,0.864235
1510984980,-0.162038,0.445324,0.167071,0.864732
1510987476,-0.161323,0.444467,0.167481,0.865227
1510989970,-0.160624,0.443586,0.167900,0.865728
1510992466,-0.159934,0.442685,0.168314,0.866236
1510994960,-0.159244,0.441787,0.168719,0.866743
1510997455,-0.158549,0.440902,0.169104,0.867246
1510999951,-0.157849,0.440034,0.169471,0.867742
1511002445,-0.157143,0.439186,0.169831,0.868230
1511004940,-0.156436,0.438356,0.170187,0.868707
1511007435,-0.155736,0.437541,0.170537,0.869175
1511009930,-0.155044,0.436735,0.170885,0.869635
1511012425,-0.154359,0.435932,0.171235,0.870091
1511014920,-0.153683,0.435132,0.171591,0.870541
1511017415,-0.153024,0.434343,0.171953,0.870979
1511019910,-0.152386,0.433565,0.172316,0.871407
1511022405,-0.151765,0.432776,0.172681,0.871835
1511024900,-0.151152,0.431984,0.173050,0.872261
1511027395,-0.150540,0.431194,0.173424,0.872684
1511029890,-0.149930,0.430408,0.173798,0.873102
1511032385,-0.149326,0.429625,0.174161,0.873519
1511034880,-0.148723,0.428849,0.174508,0.873934
1511037375,-0.148117,0.428081,0.174834,0.874348
1511039870,-0.147506,0.427320,0.175142,0.874762
1511042364,-0.146890,0.426573,0.175435,0.875171
1511044859,-0.146274,0.425827,0.175709,0.875582
1511047354,-0.145657,0.425088,0.175965,0.875993
1511049849,-0.145037,0.424355,0.176207,0.876403
1511052344,-0.144415,0.423629,0.176441,0.876809
1511054839,-0.143795,0.422907,0.176671,0.877213
1511057334,-0.143179,0.422196,0.176897,0.877611
1511059829,-0.142567,0.421497,0.177117,0.878002
1511062324,-0.141958,0.420809,0.177333,0.878387
1511064819,-0.141356,0.420128,0.177542,0.878768
1511067314,-0.140759,0.419453,0.177750,0.879144
1511069809,-0.140166,0.418793,0.177962,0.879511
1511072304,-0.139581,0.418149,0.178173,0.879867
1511074799,-0.139003,0.417517,0.178381,0.880217
1511077294,-0.138430,0.416898,0.178589,0.880558
1511079788,-0.137859,0.416294,0.178796,0.880891
1511082283,-0.137294,0.415699,0.179001,0.881219
1511084778,-0.136735,0.415114,0.179205,0.881540
1511087273,-0.136185,0.414540,0.179409,0.881854
1511089768,-0.135651,0.413982,0.179617,0.882156
1511092263,-0.135128,0.413433,0.179837,0.882449
1511094758,-0.134618,0.412885,0.180072,0.882735
1511097253,-0.134123,0.412347,0.180322,0.883011
1511099748,-0.133643,0.411814,0.180580,0.883280
1511102243,-0.133182,0.411281,0.180844,0.883544
1511104738,-0.132735,0.410742,0.181116,0.883806
1511107233,-0.132297,0.410199,0.181401,0.884065
1511109728,-0.131864,0.409656,0.181701,0.884320
1511112223,-0.131437,0.409116,0.182009,0.884570
1511114718,-0.131018,0.408574,0.182321,0.884818
1511117213,-0.130598,0.408032,0.182643,0.885065
1511119708,-0.130186,0.407492,0.182964,0.885307
1511122203,-0.129775,0.406948,0.183285,0.885552
1511124698,-0.129365,0.406406,0.183607,0.885794
1511127193,-0.128950,0.405869,0.183927,0.886034
1511129688,-0.128535,0.405336,0.184243,0.886272
1511132183,-0.128118,0.404809,0.184559,0.886508
1511134677,-0.127699,0.404286,0.184880,0.886740
1511137172,-0.127280,0.403773,0.185202,0.886967
1511139667,-0.126860,0.403262,0.185522,0.887193
1511142162,-0.126447,0.402754,0.185844,0.887415
1511144657,-0.126037,0.402249,0.186167,0.887635
1511147152,-0.125630,0.401751,0.186493,0.887850
1511149647,-0.125224,0.401260,0.186819,0.888060
1511152142,-0.124818,0.400769,0.187146,0.888270
1511154637,-0.124414,0.400283,0.187472,0.888478
1511157132,-0.124014,0.399797,0.187802,0.888683
1511159627,-0.123626,0.399313,0.188126,0.888886
1511162122,-0.123252,0.398829,0.188445,0.889087
1511164617,-0.122886,0.398349,0.188764,0.889286
1511167112,-0.122528,0.397873,0.189082,0.889480
1511169607,-0.122175,0.397401,0.189401,0.889672
1511172102,-0.121831,0.396939,0.189723,0.889857
1511174597,-0.121491,0.396485,0.190048,0.890036
1511177092,-0.121158,0.396038,0.190373,0.890211
1511179587,-0.120833,0.395597,0.190698,0.890382
1511182081,-0.120518,0.395161,0.191022,0.890549
1511184576,-0.120213,0.394732,0.191346,0.890711
1511187071,-0.119917,0.394309,0.191667,0.890869
1511189566,-0.119629,0.393891,0.191983,0.891024
1511192061,-0.119349,0.393477,0.192298,0.891177
1511194556,-0.119073,0.393066,0.192612,0.891327
1511197051,-0.118802,0.392662,0.192927,0.891474
1511199546,-0.118536,0.392265,0.193236,0.891617
1511202041,-0.118273,0.391872,0.193544,0.891758
1511204537,-0.118013,0.391489,0.193850,0.891894
1511207033,-0.117757,0.391108,0.194156,0.892028
1511209527,-0.117514,0.390738,0.194455,0.892157
1511212022,-0.117280,0.390366,0.194754,0.892286
1511214517,-0.117050,0.389985,0.195057,0.892416
1511217012,-0.116822,0.389607,0.195357,0.892546
1511219507,-0.116598,0.389235,0.195658,0.892671
1511222002,-0.116374,0.388862,0.195959,0.892797
1511224497,-0.116153,0.388492,0.196260,0.892921
1511226992,-0.115937,0.388128,0.196555,0.893042
1511229487,-0.115719,0.387767,0.196846,0.893164
1511231982,-0.115500,0.387411,0.197127,0.893284
1511234477,-0.115275,0.387063,0.197402,0.893403
1511236972,-0.115048,0.386725,0.197678,0.893518
1511239467,-0.114819,0.386402,0.197958,0.893625
1511241962,-0.114590,0.386090,0.198237,0.893728
1511244457,-0.114363,0.385787,0.198516,0.893826
1511246952,-0.114144,0.385493,0.198793,0.893919
1511249447,-0.113929,0.385203,0.199077,0.894008
1511251941,-0.113719,0.384916,0.199363,0.894095
1511254436,-0.113515,0.384637,0.199647,0.894177
1511256931,-0.113315,0.384363,0.199935,0.894256
1511259426,-0.113123,0.384094,0.200223,0.894331
1511261921,-0.112941,0.383829,0.200516,0.894403
1511264416,-0.112768,0.383570,0.200810,0.894470
1511266911,-0.112605,0.383315,0.201107,0.894533
1511269406,-0.112450,0.383066,0.201402,0.894592
1511271901,-0.112304,0.382821,0.201705,0.894648
1511274396,-0.112166,0.382580,0.202009,0.894699
1511276891,-0.112037,0.382339,0.202312,0.894750
1511279386,-0.111915,0.382098,0.202613,0.894800
1511281881,-0.111803,0.381860,0.202909,0.894849
1511284376,-0.111697,0.381625,0.203200,0.894896
1511286871,-0.111596,0.381395,0.203487,0.894942
1511289366,-0.111500,0.381171,0.203770,0.894985
1511291861,-0.111408,0.380953,0.204052,0.895025
1511294356,-0.111322,0.380739,0.204328,0.895064
1511296850,-0.111243,0.380534,0.204599,0.895099
1511299346,-0.111170,0.380340,0.204864,0.895129
1511301840,-0.111104,0.380156,0.205124,0.895156
1511304335,-0.111049,0.379980,0.205383,0.895179
1511306830,-0.111004,0.379808,0.205640,0.895198
1511309325,-0.110971,0.379642,0.205896,0.895214
1511311820,-0.110948,0.379484,0.206156,0.895223
1511314315,-0.110938,0.379332,0.206419,0.895229
1511316810,-0.110941,0.379183,0.206684,0.895230
1511319305,-0.110956,0.379035,0.206954,0.895229
1511321800,-0.110982,0.378886,0.207226,0.895225
1511324295,-0.111016,0.378734,0.207503,0.895221
1511326790,-0.111060,0.378583,0.207783,0.895215
1511329285,-0.111113,0.378433,0.208067,0.895206
1511331780,-0.111173,0.378283,0.208353,0.895196
1511334275,-0.111242,0.378134,0.208639,0.895183
1511336770,-0.111316,0.377982,0.208926,0.895171
1511339265,-0.111392,0.377829,0.209215,0.895159
1511341760,-0.111472,0.377675,0.209504,0.895146
1511344255,-0.111556,0.377519,0.209795,0.895134
1511346750,-0.111643,0.377363,0.210084,0.895121
1511349244,-0.111728,0.377205,0.210372,0.895109
1511351739,-0.111809,0.377044,0.210660,0.895099
1511354234,-0.111888,0.376883,0.210945,0.895090
1511356729,-0.111969,0.376719,0.211227,0.895082
1511359224,-0.112055,0.376553,0.211509,0.895075
1511361719,-0.112143,0.376385,0.211798,0.895066
1511364214,-0.112233,0.376216,0.212092,0.895056
1511366709,-0.112325,0.376044,0.212392,0.895045
1511369204,-0.112423,0.375872,0.212695,0.895034
1511371699,-0.112524,0.375698,0.213005,0.895020
1511374194,-0.112629,0.375519,0.213324,0.895006
1511376689,-0.112734,0.375337,0.213658,0.894990
1511379184,-0.112840,0.375146,0.214007,0.894973
1511381679,-0.112945,0.374947,0.214368,0.894957
1511384174,-0.113050,0.374738,0.214742,0.894941
1511386669,-0.113155,0.374518,0.215128,0.894928
1511389164,-0.113257,0.374288,0.215525,0.894915
1511391658,-0.113347,0.374050,0.215937,0.894904
1511394153,-0.113419,0.373809,0.216360,0.894894
1511396648,-0.113473,0.373565,0.216792,0.894884
1511399143,-0.113507,0.373322,0.217237,0.894873
1511401638,-0.113525,0.373080,0.217695,0.894861
1511404133,-0.113524,0.372840,0.218163,0.894847
1511406628,-0.113509,0.372604,0.218639,0.894831
1511409123,-0.113480,0.372368,0.219128,0.894813
1511411618,-0.113442,0.372133,0.219626,0.894794
1511414132,-0.113394,0.371898,0.220133,0.894773
1511416615,-0.113338,0.371668,0.220638,0.894751
1511419104,-0.113277,0.371442,0.221148,0.894727
1511421596,-0.113210,0.371216,0.221661,0.894702
1511424091,-0.113138,0.370993,0.222177,0.894676
1511426586,-0.113064,0.370774,0.222684,0.894650
1511429081,-0.112987,0.370557,0.223178,0.894626
1511431576,-0.112909,0.370346,0.223656,0.894604
1511434071,-0.112829,0.370142,0.224117,0.894583
1511436566,-0.112750,0.369948,0.224557,0.894563
1511439061,-0.112673,0.369760,0.224978,0.894545
1511441556,-0.112596,0.369581,0.225380,0.894527
1511444051,-0.112523,0.369412,0.225762,0.894510
1511446546,-0.112453,0.369247,0.226123,0.894496
1511449041,-0.112388,0.369089,0.226463,0.894483
1511451536,-0.112326,0.368937,0.226783,0.894472
1511454031,-0.112271,0.368785,0.227084,0.894466
1511456526,-0.112221,0.368634,0.227366,0.894463
1511459021,-0.112178,0.368479,0.227637,0.894463
1511461516,-0.112138,0.368320,0.227897,0.894467
1511464011,-0.112104,0.368158,0.228143,0.894476
1511466505,-0.112074,0.367992,0.228381,0.894487
1511469001,-0.112044,0.367825,0.228618,0.894499
1511471495,-0.112013,0.367653,0.228850,0.894514
1511473991,-0.111978,0.367477,0.229075,0.894533
1511476485,-0.111938,0.367299,0.229293,0.894555
1511478980,-0.111895,0.367119,0.229509,0.894579
1511481475,-0.111849,0.366940,0.229729,0.894602
1511483970,-0.111803,0.366766,0.229956,0.894621
1511486465,-0.111754,0.366596,0.230192,0.894636
1511488960,-0.111707,0.366429,0.230437,0.894647
1511491455,-0.111661,0.366266,0.230689,0.894654
1511493950,-0.111618,0.366110,0.230950,0.894656
1511496445,-0.111575,0.365956,0.231222,0.894654
1511498940,-0.111536,0.365808,0.231502,0.894647
1511501435,-0.111499,0.365664,0.231791,0.894636
1511503930,-0.111464,0.365523,0.232090,0.894621
1511506425,-0.111433,0.365388,0.232399,0.894599
1511508920,-0.111403,0.365264,0.232720,0.894571
1511511415,-0.111374,0.365146,0.233053,0.894535
1511513909,-0.111347,0.365033,0.233393,0.894496
1511516404,-0.111322,0.364921,0.233745,0.894453
1511518899,-0.111298,0.364807,0.234110,0.894407
1511521394,-0.111276,0.364695,0.234484,0.894358
1511523889,-0.111256,0.364582,0.234864,0.894306
1511526384,-0.111237,0.364468,0.235254,0.894253
1511528879,-0.111218,0.364351,0.235651,0.894198
1511531374,-0.111203,0.364234,0.236052,0.894142
1511533869,-0.111192,0.364116,0.236455,0.894085
1511536364,-0.111184,0.363996,0.236864,0.894027
1511538859,-0.111178,0.363872,0.237274,0.893969
1511541354,-0.111175,0.363748,0.237685,0.893911
1511543849,-0.111176,0.363623,0.238097,0.893852
1511546344,-0.111180,0.363500,0.238512,0.893791
1511548839,-0.111191,0.363378,0.238934,0.893726
1511551334,-0.111206,0.363256,0.239364,0.893659
1511553829,-0.111227,0.363131,0.239799,0.893591
1511556323,-0.111253,0.363004,0.240237,0.893521
1511558819,-0.111284,0.362877,0.240672,0.893452
1511561313,-0.111321,0.362753,0.241108,0.893380
1511563808,-0.111363,0.362630,0.241548,0.893306
1511566303,-0.111409,0.362511,0.241989,0.893229
1511568798,-0.111459,0.362398,0.242427,0.893150
1511571293,-0.111510,0.362292,0.242858,0.893069
1511573788,-0.111561,0.362191,0.243282,0.892989
1511576283,-0.111613,0.362098,0.243700,0.892906
1511578778,-0.111668,0.362010,0.244111,0.892822
1511581273,-0.111726,0.361926,0.244509,0.892740
1511583768,-0.111785,0.361851,0.244896,0.892657
1511586263,-0.111844,0.361782,0.245277,0.892574
1511588758,-0.111903,0.361711,0.245653,0.892491
1511591253,-0.111961,0.361634,0.246023,0.892413
1511593748,-0.112017,0.361552,0.246384,0.892340
1511596243,-0.112073,0.361465,0.246736,0.892271
1511598738,-0.112126,0.361371,0.247077,0.892208
1511601232,-0.112180,0.361275,0.247404,0.892149
1511603727,-0.112230,0.361175,0.247719,0.892096
1511606223,-0.112274,0.361067,0.248024,0.892049
1511608717,-0.112310,0.360951,0.248320,0.892010
1511611213,-0.112339,0.360826,0.248605,0.891977
1511613707,-0.112363,0.360695,0.248881,0.891950
1511616202,-0.112384,0.360559,0.249148,0.891928
1511618697,-0.112403,0.360427,0.249408,0.891906
1511621192,-0.112415,0.360295,0.249660,0.891887
1511623687,-0.112418,0.360162,0.249903,0.891873
1511626182,-0.112409,0.360031,0.250138,0.891861
1511628677,-0.112390,0.359903,0.250369,0.891850
1511631172,-0.112362,0.359778,0.250598,0.891840
1511633667,-0.112326,0.359657,0.250829,0.891828
1511636162,-0.112281,0.359540,0.251064,0.891815
1511638657,-0.112227,0.359423,0.251305,0.891801
1511641152,-0.112164,0.359306,0.251554,0.891786
1511643647,-0.112094,0.359189,0.251812,0.891769
1511646142,-0.112017,0.359066,0.252075,0.891754
1511648637,-0.111931,0.358934,0.252350,0.891740
1511651132,-0.111837,0.358797,0.252637,0.891726
1511653627,-0.111733,0.358651,0.252935,0.891713
1511656122,-0.111619,0.358499,0.253243,0.891701
1511658616,-0.111498,0.358346,0.253559,0.891688
1511661111,-0.111370,0.358190,0.253889,0.891673
1511663606,-0.111237,0.358034,0.254228,0.891655
1511666101,-0.111099,0.357881,0.254579,0.891634
1511668596,-0.110955,0.357732,0.254945,0.891607
1511671091,-0.110805,0.357585,0.255329,0.891575
1511673586,-0.110647,0.357440,0.255723,0.891540
1511676081,-0.110483,0.357295,0.256124,0.891503
1511678576,-0.110308,0.357150,0.256531,0.891466
1511681071,-0.110122,0.357001,0.256943,0.891430
1511683566,-0.109923,0.356853,0.257361,0.891393
1511686061,-0.109709,0.356709,0.257784,0.891355
1511688556,-0.109481,0.356577,0.258205,0.891314
1511691051,-0.109234,0.356458,0.258623,0.891270
1511693546,-0.108970,0.356354,0.259036,0.891224
1511696041,-0.108687,0.356271,0.259444,0.891173
1511698535,-0.108388,0.356210,0.259849,0.891116
1511701030,-0.108073,0.356168,0.260252,0.891053
1511703525,-0.107745,0.356142,0.260648,0.890988
1511706020,-0.107408,0.356130,0.261036,0.890920
1511708515,-0.107060,0.356133,0.261425,0.890846
1511711010,-0.106707,0.356148,0.261809,0.890770
1511713505,-0.106354,0.356175,0.262187,0.890690
1511716000,-0.106001,0.356207,0.262566,0.890608
1511718495,-0.105648,0.356246,0.262947,0.890522
1511720990,-0.105299,0.356285,0.263331,0.890434
1511723485,-0.104956,0.356321,0.263714,0.890347
1511725980,-0.104621,0.356356,0.264093,0.890260
1511728475,-0.104296,0.356394,0.264472,0.890170
1511730970,-0.103983,0.356432,0.264853,0.890078
1511733464,-0.103682,0.356470,0.265234,0.889985
1511735961,-0.103390,0.356509,0.265621,0.889888
1511738456,-0.103109,0.356546,0.266009,0.889790
1511740951,-0.102836,0.356588,0.266396,0.889689
1511743446,-0.102573,0.356630,0.266782,0.889587
1511745941,-0.102318,0.356669,0.267166,0.889485
1511748436,-0.102071,0.356711,0.267553,0.889380
1511750931,-0.101832,0.356759,0.267934,0.889274
1511753426,-0.101602,0.356814,0.268313,0.889164
1511755921,-0.101377,0.356875,0.268684,0.889053
1511758416,-0.101159,0.356942,0.269048,0.888941
1511760910,-0.100944,0.357011,0.269409,0.888828
1511763406,-0.100736,0.357084,0.269770,0.888713
1511765900,-0.100532,0.357163,0.270131,0.888594
1511768395,-0.100334,0.357248,0.270488,0.888474
1511770890,-0.100139,0.357339,0.270837,0.888354
1511773385,-0.099949,0.357435,0.271177,0.888232
1511775880,-0.099762,0.357542,0.271514,0.888107
1511778375,-0.099575,0.357654,0.271854,0.887979
1511780870,-0.099389,0.357778,0.272193,0.887846
1511783365,-0.099205,0.357913,0.272532,0.887708
1511785860,-0.099019,0.358055,0.272877,0.887566
1511788355,-0.098834,0.358202,0.273220,0.887422
1511790850,-0.098654,0.358349,0.273566,0.887276
1511793345,-0.098480,0.358496,0.273914,0.887128
1511795840,-0.098312,0.358645,0.274271,0.886977
1511798335,-0.098152,0.358795,0.274632,0.886822
1511800830,-0.097997,0.358941,0.275001,0.886665
1511803325,-0.097850,0.359088,0.275377,0.886505
1511805820,-0.097713,0.359237,0.275756,0.886342
1511808315,-0.097581,0.359383,0.276139,0.886179
1511810810,-0.097452,0.359529,0.276527,0.886012
1511813305,-0.097332,0.359682,0.276918,0.885841
1511815799,-0.097220,0.359834,0.277310,0.885670
1511818294,-0.097118,0.359992,0.277712,0.885490
1511820789,-0.097026,0.360163,0.278123,0.885302
1511823284,-0.096945,0.360344,0.278541,0.885106
1511825779,-0.096869,0.360530,0.278964,0.884905
1511828274,-0.096798,0.360732,0.279396,0.884694
1511830769,-0.096731,0.360951,0.279833,0.884474
1511833264,-0.096667,0.361184,0.280277,0.884245
1511835759,-0.096607,0.361428,0.280732,0.884007
1511838254,-0.096548,0.361689,0.281199,0.883759
1511840749,-0.096491,0.361969,0.281676,0.883499
1511843244,-0.096432,0.362275,0.282159,0.883225
1511845739,-0.096369,0.362605,0.282647,0.882941
1511848234,-0.096297,0.362953,0.283142,0.882647
1511850729,-0.096216,0.363319,0.283647,0.882343
1511853224,-0.096128,0.363705,0.284167,0.882026
