Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1518028469,-0.843346,-0.716375,-0.803134
1518079032,-0.796791,-0.744244,-0.852540
1518129598,-0.731851,-0.762963,-0.902657
1518180158,-0.676154,-0.708390,-0.943206
1518230730,-0.648094,-0.690505,-0.983217
1518281301,-0.620151,-0.672528,-1.013659
1518331864,-0.620244,-0.663204,-1.003348
1518382430,-0.656953,-0.654382,-1.013558
1518432991,-0.666155,-0.654410,-1.013414
1518483555,-0.675218,-0.608858,-1.023739
1518534118,-0.693526,-0.599975,-1.034245
1518584684,-0.702709,-0.572573,-1.034390
1518635250,-0.683724,-0.509175,-1.085154
1518685818,-0.692461,-0.445766,-1.125935
1518736381,-0.701409,-0.382072,-1.146590
1518786949,-0.719554,-0.318405,-1.166917
1518837513,-0.738163,-0.281657,-1.147650
1518888079,-0.775187,-0.272403,-1.127604
1518938646,-0.821509,-0.244768,-1.097770
1518989212,-0.895699,-0.253576,-1.047870
1519039774,-0.951730,-0.353443,-0.976603
1519090347,-0.979198,-0.280566,-0.987495
1519140909,-0.988373,-0.207469,-0.988548
1519191480,-0.997344,-0.207773,-1.008239
1519242045,-0.997709,-0.271370,-0.977602
1519292607,-0.997630,-0.298946,-0.987432
1519343172,-0.979248,-0.326300,-0.987283
1519393732,-0.970294,-0.353434,-0.967288
1519444298,-0.960975,-0.371800,-0.976814
1519494860,-0.942353,-0.390267,-0.996461
1519545421,-0.951669,-0.408451,-0.986139
1519595983,-0.942264,-0.390421,-1.006728
1519646546,-0.942090,-0.344803,-1.016638
1519697121,-0.923554,-0.290007,-1.027498
1519747693,-0.951267,-0.262573,-1.017938
1519798258,-0.960546,-0.225897,-1.008197
1519848827,-0.978806,-0.162110,-1.018860
1519899390,-0.997387,-0.097915,-0.999564
1519949954,-1.016183,-0.033446,-0.960296
1520000520,-1.034682,0.058042,-0.951809
1520051086,-1.034947,0.159044,-0.923036
1520101653,-1.025759,0.259810,-0.913865
1520202763,-1.025881,0.269097,-0.904224
1520253324,-1.016265,0.241159,-0.943906
1520303882,-0.997614,0.057941,-0.971399
1520354438,-0.969791,-0.097795,-0.999851
1520455553,-0.960919,-0.115631,-0.969693
1520506115,-0.979514,-0.243594,-0.958199
1520556678,-0.988834,-0.225224,-0.948668
1520607238,-0.998034,-0.087956,-0.939876
1520657799,-1.035197,0.058725,-0.901600
1520708364,-1.025706,0.131648,-0.922104
1520758926,-0.998194,0.168491,-0.912772
1520809487,-1.025789,0.168360,-0.912509
1520860052,-0.997731,0.058077,-0.961545
1520910605,-0.932939,-0.079329,-0.999780
1520961169,-0.914487,-0.152542,-1.009273
1521011735,-0.886714,-0.079396,-1.020052
1521062301,-0.952038,-0.133464,-0.939403
1521112867,-0.961577,-0.151385,-0.909243
1521163425,-0.979694,-0.032869,-0.930480
1521213985,-0.979775,0.150285,-0.912329
1521264544,-0.980114,0.168987,-0.882935
1521315097,-0.970877,0.187315,-0.882887
1521365658,-0.989615,0.178495,-0.852821
1521416217,-0.989411,0.178224,-0.872917
1521466770,-0.998701,0.196604,-0.863000
1521517342,-1.008017,0.205844,-0.853226
1521567910,-1.008331,0.233689,-0.823667
1521618488,-1.017718,0.252202,-0.803655
1521669053,-1.008432,0.242970,-0.813775
1521719624,-1.017728,0.252206,-0.803767
1521871326,-1.018033,0.261756,-0.773790
1521921896,-0.999465,0.252440,-0.794228
1521972464,-1.017985,0.252491,-0.784227
1522023027,-0.999690,0.252716,-0.774348
1522073593,-0.999532,0.252564,-0.783795
1522124157,-1.008838,0.261802,-0.773901
1522174728,-0.999428,0.261575,-0.793993
1522225296,-1.017936,0.261623,-0.783887
1522275862,-0.999612,0.261837,-0.773688
1522326423,-1.008941,0.252791,-0.763708
1522376987,-0.990327,0.206877,-0.782982
1522478126,-0.999717,0.152114,-0.772842
1522528697,-1.018216,0.133873,-0.762330
1522579271,-1.018228,0.115585,-0.762135
1522629838,-1.036644,0.106356,-0.762031
1522680410,-1.027332,0.106262,-0.772020
1522730982,-1.027127,0.124279,-0.792409
1522832122,-1.008611,0.105939,-0.802097
1522882691,-1.008402,0.096522,-0.821974
1522933265,-0.980701,0.078224,-0.831892
1522983830,-0.989804,0.041470,-0.841253
1523034400,-0.943359,0.013706,-0.880797
1523084974,-0.924678,-0.023199,-0.910748
1523135552,-0.905979,-0.096671,-0.939678
1523186123,-0.841370,-0.169793,-0.958758
1523236697,-0.813363,-0.243348,-0.997648
1523287273,-0.785440,-0.261917,-1.027408
1523337847,-0.730240,-0.289106,-1.027420
1523388428,-0.693441,-0.325503,-1.026899
1523439002,-0.647111,-0.343996,-1.056817
1523489569,-0.610222,-0.389709,-1.066772
1523540138,-0.591598,-0.399022,-1.086356
1523590716,-0.564096,-0.407902,-1.076281
1523641291,-0.573087,-0.408217,-1.096250
1523691877,-0.591481,-0.389996,-1.096134
1523742456,-0.665285,-0.307786,-1.077320
1523793037,-0.720793,-0.234487,-1.048270
1523843619,-0.803871,-0.115578,-1.019264
1523894199,-0.896429,-0.051321,-0.970262
1523944778,-0.915009,0.003734,-0.950734
1523995351,-0.933701,-0.096662,-0.929683
1524045929,-0.905743,-0.225096,-0.968271
1524096516,-0.831554,-0.198011,-1.018661
1524147089,-0.813049,-0.207212,-1.028700
1524248231,-0.702199,-0.426858,-1.076489
1524298803,-0.646845,-0.417575,-1.086293
1524349370,-0.591658,-0.490450,-1.085229
1524399940,-0.573379,-0.526804,-1.074860
1524450518,-0.564297,-0.544937,-1.064980
1524501094,-0.573496,-0.535835,-1.065075
1524551675,-0.600653,-0.490788,-1.105503
1524602247,-0.591415,-0.445014,-1.105840
1524652814,-0.600504,-0.436039,-1.115765
1524703386,-0.628395,-0.371742,-1.086334
1524753955,-0.748359,-0.326184,-1.057125
1524804535,-0.813018,-0.188908,-1.028465
1524855105,-0.868450,-0.170602,-1.008673
1524905692,-0.915071,-0.197592,-0.959109
1524956276,-0.952210,-0.243051,-0.928116
1525006856,-0.952222,-0.261339,-0.927921
1525057426,-0.924062,-0.261886,-0.977724
1525108000,-0.896231,-0.234613,-0.998274
1525158568,-0.896148,-0.234768,-1.008682
1525209142,-0.914625,-0.198127,-0.998797
1525259715,-0.942288,-0.134099,-0.989206
1525310282,-0.979658,-0.124451,-0.939623
1525360860,-1.007553,-0.105870,-0.909461
1525411422,-1.025940,-0.087664,-0.909524
1525461992,-1.054080,-0.023111,-0.860641
1525563132,-1.053914,-0.078251,-0.880153
1525613702,-1.062876,-0.051131,-0.900295
1525664271,-1.034909,-0.023978,-0.930429
1525714838,-1.016270,-0.115754,-0.959819
1525765404,-0.997847,-0.143089,-0.959132
1525815978,-0.988443,-0.152468,-0.979146
1525866551,-0.969692,-0.152783,-1.008834
1525917118,-0.960536,-0.198470,-1.008630
1525967684,-0.932939,-0.225775,-1.008346
1526018255,-0.942245,-0.216537,-0.998453
1526068824,-0.960775,-0.234774,-0.988265
1526119409,-0.970091,-0.252962,-0.977943
1526169958,-0.988721,-0.261918,-0.957867
1526220520,-1.016323,-0.225476,-0.958381
1526271092,-1.063073,-0.151589,-0.889483
1526321656,-1.137381,-0.077810,-0.819963
1526372225,-1.193307,0.005186,-0.750920
1526422786,-1.230959,0.088403,-0.672085
1526473353,-1.258860,0.097828,-0.642026
1526523919,-1.268219,0.097924,-0.632305
1526574485,-1.268433,0.052475,-0.611664
1526625044,-1.268596,-0.029686,-0.600798
1526675611,-1.287110,-0.047921,-0.590526
1526726175,-1.277936,-0.093598,-0.590041
1526776747,-1.296939,-0.129584,-0.539868
1526827320,-1.315904,-0.156420,-0.489625
1526877890,-1.334768,-0.192537,-0.449274
1526928462,-1.353675,-0.210214,-0.398954
1526979036,-1.363036,-0.255844,-0.388535
1527029607,-1.344871,-0.301206,-0.368082
1527080177,-1.335837,-0.346762,-0.357716
1527130747,-1.335809,-0.355891,-0.357513
1527181308,-1.335957,-0.364914,-0.347532
1527282449,-1.335684,-0.328596,-0.367792
1527333024,-1.326009,-0.292516,-0.408070
1527383595,-1.344404,-0.219461,-0.408963
1527434162,-1.344355,-0.146308,-0.409744
1527484733,-1.362822,-0.045673,-0.400881
1527535313,-1.372377,0.073706,-0.362191
1527585884,-1.353921,0.247662,-0.353959
1527636459,-1.307896,0.430898,-0.345990
1527687039,-1.271025,0.504221,-0.346782
1527737610,-1.271016,0.495068,-0.346635
1527788176,-1.344255,0.320316,-0.394744
1527838739,-1.352258,0.035031,-0.521554
1527889311,-1.314986,-0.203375,-0.579119
1527939886,-1.306449,-0.312226,-0.517788
1527990464,-1.362642,-0.256401,-0.428604
1528041040,-1.371991,-0.283747,-0.418380
1528091611,-1.390556,-0.246970,-0.398668
1528142182,-1.409058,-0.063899,-0.380638
1528192764,-1.428014,0.138009,-0.322948
1528243341,-1.400118,0.339168,-0.334996
1528293925,-1.363319,0.412613,-0.325706
1528344502,-1.400666,0.321561,-0.284864
1528395079,-1.427648,0.091873,-0.352225
1528445657,-1.427613,-0.146142,-0.369712
1528496229,-1.409135,-0.283507,-0.388397
1528546800,-1.418222,-0.292825,-0.398229
1528597376,-1.464542,-0.091317,-0.360404
1528647949,-1.464840,0.046394,-0.321818
1528698520,-1.464560,0.201574,-0.343548
1528749099,-1.409320,0.476415,-0.326421
1528799674,-1.326659,0.678375,-0.298637
1528850246,-1.252865,0.770032,-0.309668
1528900816,-1.290251,0.752269,-0.259561
1528951388,-1.308563,0.715458,-0.269114
1529052540,-1.336513,0.697451,-0.238947
1529103111,-1.336376,0.715590,-0.249093
1529153685,-1.318298,0.725241,-0.219271
1529204260,-1.299648,0.761630,-0.239643
1529254841,-1.272351,0.789614,-0.210013
1529305414,-1.263010,0.807794,-0.220168
1529355983,-1.244673,0.835433,-0.210448
1529406560,-1.226510,0.854125,-0.190763
1529457136,-1.208149,0.872588,-0.180892
1529507719,-1.180329,0.899907,-0.201226
1529558297,-1.162013,0.918417,-0.191439
1529608872,-1.143300,0.908965,-0.221346
1529659444,-1.124977,0.918315,-0.211429
1529760593,-1.115511,0.927178,-0.231405
1529811172,-1.115563,0.908940,-0.231312
1529861749,-1.106465,0.909119,-0.221326
1529912330,-1.097133,0.899848,-0.231152
1529962910,-1.088029,0.927476,-0.221495
1530013491,-1.078489,0.908788,-0.251192
1530064069,-1.069315,0.918024,-0.251402
1530114653,-1.059758,0.926768,-0.281388
1530165231,-1.041591,0.918015,-0.261400
1530215809,-1.041681,0.927279,-0.251472
1530316953,-1.069440,0.909033,-0.241351
1530367535,-1.106376,0.881550,-0.231022
1530418108,-1.133896,0.844693,-0.240576
1530468679,-1.170743,0.807947,-0.240174
1530519256,-1.207494,0.752775,-0.249563
1530569824,-1.253462,0.679273,-0.258755
1530620408,-1.308332,0.605329,-0.297949
1530670994,-1.344667,0.531322,-0.347100
1530721568,-1.362520,0.429838,-0.406012
1530772140,-1.389448,0.337311,-0.474958
1530822724,-1.388861,0.226755,-0.533653
1530873301,-1.379092,0.134537,-0.592697
1530923872,-1.369377,0.042453,-0.641495
1530974443,-1.369212,-0.030973,-0.660689
1531025005,-1.360000,-0.104229,-0.670183
1531075577,-1.360139,-0.177245,-0.659318
1531126142,-1.360283,-0.231976,-0.648742
1531176717,-1.360528,-0.277425,-0.628274
1531227296,-1.342028,-0.304910,-0.637978
1531277870,-1.341636,-0.360323,-0.677353
1531328439,-1.295081,-0.397362,-0.726826
1531379009,-1.257447,-0.306704,-0.797736
1531429578,-1.294545,-0.215027,-0.768841
1531480151,-1.359681,-0.077054,-0.689972
1531530723,-1.388523,0.143914,-0.572892
1531581288,-1.416542,0.263337,-0.523971
1531631863,-1.388485,0.281207,-0.564125
1531682450,-1.388034,0.179942,-0.613076
1531733048,-1.416343,0.080045,-0.551982
1531783620,-1.425843,0.016265,-0.531473
1531834204,-1.435502,-0.074672,-0.490393
1531884778,-1.426288,-0.166215,-0.499551
1531935351,-1.398512,-0.248661,-0.518663
1531985932,-1.370657,-0.322113,-0.548019
1532036507,-1.342567,-0.359079,-0.587274
1532087092,-1.315089,-0.404536,-0.576808
1532137674,-1.296275,-0.395869,-0.617037
1532188252,-1.287050,-0.414098,-0.616670
1532238827,-1.287032,-0.386665,-0.616962
1532289398,-1.333129,-0.331877,-0.607545
1532339970,-1.342380,-0.240342,-0.598530
1532441108,-1.332525,-0.021525,-0.650995
1532491677,-1.332329,-0.049232,-0.670683
1532542251,-1.322756,-0.031306,-0.700654
1532592828,-1.313697,-0.040275,-0.690767
1532643398,-1.304475,-0.104390,-0.700373
1532693974,-1.295126,-0.122763,-0.709875
1532744545,-1.276466,-0.141228,-0.729359
1532795119,-1.267525,-0.168353,-0.709297
1532845694,-1.286099,-0.204890,-0.699109
1532896270,-1.286212,-0.213898,-0.689020
1532946833,-1.268046,-0.259263,-0.668555
1532997409,-1.259180,-0.331953,-0.637622
1533047978,-1.268793,-0.413903,-0.606948
1533098546,-1.269185,-0.404195,-0.566917
1533149121,-1.287553,-0.340270,-0.567594
1533199690,-1.334038,-0.248352,-0.518536
1533250258,-1.361645,-0.157050,-0.519725
1533300833,-1.370904,-0.129515,-0.509877
1533351399,-1.352446,-0.193581,-0.519263
1533401959,-1.333620,-0.239759,-0.558663
1533452519,-1.343141,-0.230248,-0.528791
1533503093,-1.352247,-0.266998,-0.538309
1533553658,-1.324660,-0.285165,-0.538200
1533604230,-1.305599,-0.276754,-0.598237
1533654787,-1.305530,-0.221878,-0.598652
1533705356,-1.324287,-0.075116,-0.560342
1533755925,-1.361973,0.127115,-0.472724
1533806492,-1.343907,0.301501,-0.434748
1533857055,-1.334773,0.329109,-0.424990
1533907625,-1.362536,0.246812,-0.414051
1533958199,-1.372188,0.247319,-0.374142
1534008761,-1.381496,0.201684,-0.363554
1534059330,-1.390442,0.109789,-0.392542
1534109894,-1.381208,0.018252,-0.401616
1534160465,-1.381287,-0.073195,-0.400699
1534211034,-1.371995,-0.183012,-0.409344
1534261580,-1.353675,-0.265236,-0.408591
1534312140,-1.325978,-0.356675,-0.417494
1534362701,-1.289014,-0.439084,-0.436666
1534413273,-1.252109,-0.521327,-0.445660
1534463851,-1.224480,-0.594524,-0.455073
1534514415,-1.187674,-0.640064,-0.454532
1534564982,-1.169314,-0.694859,-0.454019
1534615546,-1.142217,-0.730583,-0.403509
1534666119,-1.133144,-0.766980,-0.393136
1534716682,-1.123088,-0.758900,-0.473194
1534767252,-1.086215,-0.768072,-0.483377
1534817820,-1.076317,-0.768786,-0.543024
1534868388,-1.057823,-0.787142,-0.552902
1534918954,-1.067791,-0.786245,-0.483048
1534969519,-1.143038,-0.775394,-0.333268
1535020085,-1.208639,-0.746757,-0.223648
1535070651,-1.153013,-0.838728,-0.272892
1535121230,-1.151716,-0.766989,-0.383370
1535171801,-1.114891,-0.785093,-0.383131
1535222371,-1.087829,-0.848261,-0.332407
1535272941,-1.060797,-0.884062,-0.282175
1535323507,-1.069883,-0.884224,-0.292117
1535374074,-1.088276,-0.875148,-0.292164
1535424647,-1.125066,-0.829597,-0.292640
1535475217,-1.162293,-0.774372,-0.253302
1535525791,-1.217963,-0.719258,-0.214014
1535576366,-1.264020,-0.646150,-0.204722
1535626933,-1.319491,-0.545396,-0.175778
1535677509,-1.374644,-0.399350,-0.177348
1535728076,-1.411438,-0.253061,-0.168853
1535778654,-1.410562,-0.171863,-0.249706
1535829222,-1.410045,-0.199979,-0.299364
1535879795,-1.344740,-0.374647,-0.387387
1535930365,-1.242739,-0.549012,-0.465478
1535980944,-1.169395,-0.676419,-0.444159
1536031522,-1.188997,-0.693292,-0.334081
1536082098,-1.226117,-0.702170,-0.303913
1536132670,-1.254609,-0.682945,-0.224280
1536233804,-1.310478,-0.563347,-0.155557
1536284375,-1.356901,-0.462448,-0.116710
1536334947,-1.394393,-0.315361,-0.048348
1536385522,-1.430891,-0.151203,-0.070072
1536436096,-1.448943,-0.124261,-0.100311
1536486663,-1.411141,-0.262620,-0.198749
1536537235,-1.327187,-0.483358,-0.316395
1536587811,-1.198001,-0.711896,-0.353860
1536638383,-1.068370,-0.849574,-0.432414
1536688950,-1.087305,-0.812415,-0.382904
1536739519,-1.227895,-0.727461,-0.143915
1536790086,-1.274718,-0.680834,-0.064440
1536840659,-1.366422,-0.480361,-0.086530
1536891227,-1.449250,-0.233725,-0.079178
1536941792,-1.476957,-0.078122,-0.060835
1536992366,-1.458280,-0.060018,-0.080984
1537042940,-1.467573,-0.160647,-0.079923
1537093513,-1.421108,-0.353309,-0.137906
1537144092,-1.356164,-0.536537,-0.185792
1537194666,-1.282320,-0.664647,-0.214477
1537245240,-1.291812,-0.636835,-0.184771
1537295820,-1.403881,-0.415720,-0.027292
1537346389,-1.449917,-0.196180,-0.009621
1537396952,-1.458932,-0.013481,-0.021569
1537447525,-1.440492,0.160480,-0.013434
1537498092,-1.431205,0.178681,-0.023633
1537548677,-1.431387,0.169803,-0.003547
1537599252,-1.440310,0.169357,-0.033523
1537649829,-1.421999,0.151287,-0.023337
1537700406,-1.422396,0.142684,0.016719
1537750989,-1.440907,0.151879,0.026613
1537801556,-1.422396,0.142684,0.016719
1537852129,-1.431588,0.160929,0.016527
1537902711,-1.413317,0.170301,0.026409
1537953289,-1.413671,0.207298,0.055997
1538003866,-1.413576,0.207280,0.055977
1538054441,-1.413626,0.188999,0.056180
1538105015,-1.404408,0.152458,0.056559
1538155588,-1.413418,0.179581,0.036300
1538206166,-1.413582,0.152290,0.046587
1538256740,-1.395032,0.143089,0.036684
1538307320,-1.413574,0.106563,0.047069
1538357895,-1.413486,0.078994,0.037373
1538408465,-1.431790,0.078772,0.027391
1538459042,-1.413328,0.051290,0.017686
1538509620,-1.422420,0.032821,0.007895
1538560198,-1.422192,0.023403,-0.011982
1538610777,-1.421915,-0.013584,-0.041568
1538661353,-1.412494,-0.041247,-0.061247
1538711927,-1.430381,-0.087733,-0.110678
1538762509,-1.411824,-0.133648,-0.130214
1538813079,-1.402321,-0.198022,-0.159479
1538863652,-1.402175,-0.271455,-0.178705
1538914226,-1.374279,-0.363174,-0.207677
1538964797,-1.346171,-0.455163,-0.256615
1539015364,-1.290588,-0.546905,-0.295653
1539065938,-1.235071,-0.647621,-0.324467
1539116518,-1.160976,-0.730288,-0.373655
1539167088,-1.123649,-0.794794,-0.422867
1539217664,-1.059248,-0.849361,-0.422303
1539268234,-1.031988,-0.867147,-0.392271
1539318814,-1.022796,-0.903664,-0.391826
1539369399,-0.995290,-0.939941,-0.381343
1539420010,-0.995391,-0.930660,-0.371454
1539470553,-0.976779,-0.949136,-0.391237
1539521136,-0.966506,-0.941332,-0.491270
1539571708,-0.975260,-0.877946,-0.532054
1539622280,-1.048946,-0.814106,-0.522571
1539672858,-1.151008,-0.712912,-0.443775
1539723437,-1.262228,-0.556877,-0.365486
1539774007,-1.346200,-0.446036,-0.256791
1539824577,-1.374007,-0.436738,-0.236863
1539875151,-1.309970,-0.554907,-0.205650
1539925718,-1.198126,-0.739193,-0.343579
1539976290,-1.105514,-0.849335,-0.402431
1540026860,-1.032217,-0.921705,-0.371595
1540077432,-0.967928,-0.967010,-0.361195
1540128012,-0.931130,-1.003417,-0.360817
1540178589,-0.904601,-1.038482,-0.260508
1540229174,-0.886113,-1.056863,-0.270389
1540279757,-0.877016,-1.084075,-0.260029
1540330334,-0.830352,-1.093825,-0.319872
1540380909,-0.792240,-1.067902,-0.440155
1540431482,-0.791577,-1.059534,-0.500048
1540482056,-0.837789,-1.004629,-0.480713
1540532637,-0.958071,-0.940372,-0.421485
1540583221,-1.096360,-0.803401,-0.392816
1540633803,-1.225758,-0.602019,-0.335044
1540684382,-1.318603,-0.500766,-0.256176
1540734950,-1.374631,-0.381061,-0.177543
1540785525,-1.384544,-0.288709,-0.108604
1540836093,-1.402855,-0.325503,-0.118179
1540886658,-1.375149,-0.380371,-0.127571
1540937234,-1.338187,-0.490206,-0.146390
1540987818,-1.282394,-0.591368,-0.205301
1541038407,-1.217367,-0.674189,-0.264386
1541088989,-1.143547,-0.774681,-0.283231
1541139567,-1.088068,-0.848021,-0.312526
1541190142,-0.986545,-0.939408,-0.341555
1541240717,-0.931121,-1.003397,-0.360763
1541291285,-0.866716,-1.039697,-0.360448
1541392423,-0.793885,-1.111599,-0.289860
1541493562,-0.663945,-1.139780,-0.389467
1541544130,-0.588563,-1.105067,-0.549804
1541594694,-0.495423,-1.096796,-0.649569
1541645261,-0.439750,-1.078863,-0.690027
1541695827,-0.476768,-1.051263,-0.670038
1541746403,-0.596620,-0.987613,-0.651078
1541796973,-0.829759,-0.975691,-0.371243
1541847557,-0.820246,-1.030865,-0.400457
1541898137,-0.809103,-0.978492,-0.581154
1541948716,-0.772128,-0.950947,-0.591112
1541999285,-0.772468,-0.968846,-0.561036
1542049865,-0.781107,-0.932974,-0.611279
1542100444,-0.818045,-0.905649,-0.601917
1542151020,-0.827244,-0.905673,-0.601828
1542201588,-0.854720,-0.878468,-0.611927
1542252156,-0.882434,-0.851043,-0.602308
