Timestamp (us),X (g),Y (g),Z (g)
1520824862,0.891445,-0.127069,-0.194987
1520844593,0.695445,-0.176069,-0.292987
1520864324,0.597445,-0.078069,-0.292987
1520884055,0.646445,-0.078069,-0.341987
1520903785,0.793445,-0.127069,-0.292987
1520923516,0.646445,-0.176069,-0.292987
1520943247,0.499445,-0.421069,-0.341987
1520962979,0.548445,-0.519069,-0.243987
1520982710,0.450445,-0.666069,-0.096987
1521002441,0.303445,-0.617069,-0.243987
1521022172,1.871445,-0.078069,-0.243987
1521041902,1.969445,0.656931,0.001013
1521061633,1.136445,0.950931,0.099013
1521081364,0.842445,0.705931,0.001013
1521101095,0.940445,0.656931,-0.096987
1521120825,0.891445,0.362931,-0.243987
1521140555,0.744445,0.068931,-0.292987
1521160286,0.695445,-0.029069,-0.390987
1521180017,0.744445,-0.176069,-0.341987
1521199747,1.136445,-0.225069,-0.488987
1521219479,1.283445,-0.519069,-0.390987
1521239210,1.283445,-0.127069,-0.047987
1521258941,1.185445,0.313931,0.197013
1521278672,1.038445,0.460931,0.099013
1521298404,1.087445,0.460931,-0.047987
1521318136,1.087445,0.264931,0.001013
1521337867,0.891445,0.166931,-0.047987
1521357599,0.842445,0.068931,-0.096987
1521377331,0.940445,0.117931,-0.243987
1521397062,0.842445,-0.029069,-0.292987
1521416793,0.842445,-0.078069,-0.390987
1521436525,0.842445,-0.127069,-0.341987
1521456256,0.793445,-0.127069,-0.292987
1521475989,0.842445,-0.176069,-0.292987
1521495720,0.940445,-0.225069,-0.341987
1521515452,1.038445,-0.078069,-0.194987
1521535183,1.185445,-0.176069,-0.243987
1521554914,1.038445,-0.225069,-0.145987
1521574644,0.989445,-0.176069,-0.243987
1521594374,0.989445,-0.127069,-0.145987
1521614104,0.989445,-0.176069,-0.145987
1521633836,0.989445,-0.176069,-0.243987
1521653568,0.940445,-0.225069,-0.194987
1521673302,0.891445,-0.274069,-0.243987
1521693035,0.842445,-0.225069,-0.292987
1521712769,0.842445,-0.176069,-0.292987
1521732503,0.891445,-0.176069,-0.243987
1521752236,0.989445,-0.225069,-0.243987
1521771968,0.989445,-0.176069,-0.243987
1521791701,0.940445,-0.274069,-0.194987
1521811433,0.940445,-0.274069,-0.194987
1521831166,0.940445,-0.274069,-0.145987
1521850899,0.940445,-0.225069,-0.243987
1521870632,0.989445,-0.225069,-0.243987
1521890365,1.038445,-0.225069,-0.243987
1521910098,0.989445,-0.274069,-0.243987
1521929830,0.940445,-0.225069,-0.194987
1521949564,0.940445,-0.176069,-0.292987
1521969297,0.989445,-0.078069,-0.341987
1521989029,0.940445,-0.127069,-0.194987
1522008763,0.891445,-0.127069,-0.243987
1522028496,0.940445,-0.176069,-0.194987
1522048229,0.940445,-0.176069,-0.243987
1522067963,0.940445,-0.225069,-0.341987
1522087696,0.940445,-0.225069,-0.194987
1522107430,0.891445,-0.176069,-0.194987
1522127164,0.940445,-0.225069,-0.243987
1522146898,0.940445,-0.274069,-0.341987
1522166631,0.940445,-0.323069,-0.194987
1522186365,1.038445,-0.225069,-0.390987
1522206099,0.989445,-0.323069,-0.390987
1522225832,0.891445,-0.421069,-0.341987
1522245566,0.744445,-0.568069,-0.145987
1522265299,0.940445,-0.519069,-0.243987
1522285032,1.087445,-0.421069,-0.194987
1522304765,1.087445,-0.176069,-0.292987
1522324497,0.989445,0.019931,-0.243987
1522344230,0.989445,0.117931,-0.243987
1522363963,1.038445,0.215931,-0.243987
1522383696,0.989445,0.215931,-0.292987
1522403431,0.891445,0.166931,-0.292987
1522442900,0.989445,0.019931,-0.292987
1522462634,1.185445,0.068931,-0.292987
1522482368,1.038445,0.019931,-0.292987
1522502102,0.989445,-0.078069,-0.292987
1522521836,1.087445,-0.029069,-0.145987
1522541570,1.087445,-0.029069,-0.292987
1522561306,1.038445,0.117931,-0.292987
1522581039,0.989445,0.117931,-0.243987
1522600773,0.940445,0.166931,-0.243987
1522620507,1.038445,0.117931,-0.243987
1522640240,1.038445,0.117931,-0.243987
1522659974,0.989445,0.068931,-0.292987
1522679709,0.989445,-0.029069,-0.194987
1522699444,0.940445,0.019931,-0.292987
1522719179,0.989445,0.068931,-0.194987
1522738914,1.038445,-0.029069,-0.194987
1522758650,0.989445,0.019931,-0.145987
1522798120,0.989445,-0.078069,-0.243987
1522817854,0.940445,0.019931,-0.194987
1522837589,0.989445,0.019931,-0.194987
1522857323,1.087445,0.068931,-0.194987
1522877057,0.891445,0.019931,-0.194987
1522896791,0.940445,0.019931,-0.096987
1522916526,0.989445,0.166931,-0.047987
1522936259,0.940445,0.019931,-0.145987
1522955993,0.940445,-0.029069,-0.096987
1522975726,0.842445,-0.078069,-0.096987
1522995459,1.038445,-0.078069,-0.047987
1523015194,0.940445,-0.078069,-0.096987
1523034927,0.989445,0.019931,0.001013
1523054661,0.989445,0.117931,-0.096987
1523074394,0.940445,0.117931,-0.047987
1523094128,0.891445,0.166931,-0.096987
1523113860,0.989445,0.166931,-0.047987
1523133593,1.038445,0.215931,0.001013
1523153325,0.940445,0.215931,0.001013
1523173058,0.940445,0.215931,0.001013
1523192790,0.940445,0.313931,-0.096987
1523212521,0.842445,0.411931,-0.145987
1523232253,0.744445,0.558931,-0.047987
1523251986,0.793445,0.558931,-0.047987
1523271719,0.891445,0.362931,-0.047987
1523291451,0.842445,0.313931,0.001013
1523311183,0.744445,0.411931,0.050013
1523330916,0.744445,0.313931,0.001013
1523350648,0.695445,0.362931,0.148013
1523370380,0.744445,0.313931,0.001013
1523390111,0.744445,0.460931,0.099013
1523409847,0.646445,0.460931,0.050013
1523429574,0.744445,0.362931,0.148013
1523449307,0.695445,0.362931,0.099013
1523469039,0.597445,0.313931,0.001013
1523488772,0.646445,0.509931,-0.047987
1523508504,0.597445,0.558931,0.099013
1523528236,0.548445,0.509931,0.050013
1523547970,0.499445,0.411931,-0.047987
1523567703,0.499445,0.411931,0.099013
1523587436,0.646445,0.460931,0.050013
1523607169,0.646445,0.362931,0.001013
1523626902,0.597445,0.362931,-0.096987
1523646633,0.548445,0.313931,-0.096987
1523666364,0.646445,0.264931,-0.047987
1523686096,0.695445,0.313931,0.001013
1523705827,0.695445,0.264931,0.001013
