Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1510827800,-23.735016,36.781742,-49.093414,0.936490,0.084066,0.447195
1510837780,-26.924341,38.495651,-48.985085,0.931100,0.091366,0.457722
1510847760,-31.194567,39.390385,-49.516613,0.924509,0.076779,0.462576
1510857740,-33.819935,40.050720,-50.543259,0.915579,0.042372,0.465525
1510867719,-34.234520,41.570660,-51.715668,0.898365,0.054892,0.489045
1510877699,-34.149807,42.770306,-52.536842,0.884301,0.036722,0.492181
1510887686,-30.464493,42.864048,-53.010525,0.880225,0.021795,0.487979
1510897657,-24.608126,42.297920,-52.944790,0.876868,0.013124,0.476950
1510907637,-17.770901,40.406696,-52.236320,0.864554,0.008424,0.470063
1510917617,-9.144212,38.984901,-49.731537,0.852905,-0.001336,0.453254
1510927597,0.462549,38.898129,-47.377300,0.842820,0.020113,0.458363
1510937577,4.799550,38.960503,-47.287170,0.848229,0.034197,0.480451
1510947556,5.030706,38.379463,-48.439125,0.854092,0.068770,0.486731
1510957536,5.168629,37.936718,-49.045166,0.854460,0.086566,0.485535
1510967516,5.160650,36.690826,-48.405815,0.839488,0.113310,0.513598
1510977496,1.334549,35.319298,-48.234264,0.843910,0.111890,0.531551
1510987476,2.792173,35.377056,-47.455414,0.833539,0.085962,0.516487
1510997455,4.757196,36.985088,-46.434341,0.811873,0.147378,0.561161
1511007435,2.429737,34.804718,-45.239647,0.796880,0.154391,0.557675
1511017415,2.675512,33.362133,-43.688438,0.804406,0.159782,0.546251
1511027395,4.736821,33.237347,-41.966236,0.812068,0.145211,0.537341
1511037375,4.441739,32.966660,-40.904289,0.814396,0.152553,0.543820
1511047354,1.390972,32.354874,-39.881294,0.814992,0.148838,0.538793
1511057334,-0.671451,31.389832,-38.991119,0.807936,0.147564,0.546151
1511067314,-1.125871,29.599100,-37.714920,0.802848,0.146117,0.555552
1511077294,-0.808082,27.121960,-36.192287,0.801362,0.149069,0.569864
1511087273,-0.642229,24.721382,-34.655090,0.804147,0.155019,0.580927
1511097253,1.259758,22.893700,-32.885326,0.799908,0.151280,0.570894
1511107233,4.278362,22.400799,-31.174591,0.800490,0.149594,0.567836
1511117213,6.526246,22.212711,-30.377583,0.798463,0.164483,0.577572
1511127193,7.282945,21.709328,-29.903790,0.782700,0.170051,0.586662
1511137172,7.049930,20.645567,-29.811893,0.773551,0.176782,0.592941
1511147152,7.256686,19.626804,-29.339146,0.763602,0.183974,0.592822
1511157132,7.417506,18.775925,-28.654295,0.756843,0.197099,0.590480
1511167112,7.758247,18.367546,-26.982889,0.747648,0.203505,0.599313
1511177092,8.371505,17.410381,-25.491907,0.736486,0.208456,0.594292
1511187071,8.815672,16.393559,-23.682640,0.732662,0.219515,0.589487
1511197051,9.049099,15.757317,-22.041603,0.733787,0.222225,0.589099
1511207033,9.101435,14.816229,-21.007866,0.733759,0.221883,0.590561
1511217012,9.521439,14.558563,-19.898037,0.725809,0.210179,0.580226
1511226992,9.774162,13.905209,-19.167641,0.710568,0.214846,0.590251
1511236972,9.143342,12.706533,-18.727751,0.698854,0.211697,0.602837
1511246952,8.799772,10.959240,-18.361982,0.703978,0.217877,0.593905
1511256931,9.354637,10.016397,-17.402473,0.710816,0.222667,0.590674
1511266911,10.121292,9.256286,-16.002352,0.715609,0.230082,0.591369
1511276891,10.962564,8.542301,-14.237762,0.717129,0.243391,0.595003
1511286871,11.166580,8.225679,-12.536587,0.707138,0.250254,0.597258
1511296850,10.957973,7.210235,-11.078592,0.696301,0.251180,0.603236
1511306830,10.792395,5.906309,-9.301269,0.693361,0.248117,0.603050
1511316810,11.617339,5.208108,-7.278715,0.698893,0.248733,0.599317
1511326790,13.024969,5.252717,-5.558924,0.714676,0.254673,0.606430
1511336770,13.902021,5.511432,-4.099245,0.733616,0.274456,0.617562
1511346750,14.310749,5.831068,-3.339431,0.745747,0.287040,0.628871
1511356729,14.052874,6.136271,-3.249666,0.757342,0.299621,0.639622
1511366709,14.464561,6.469819,-3.127374,0.764707,0.304400,0.648421
1511376689,15.807319,7.180092,-3.275786,0.783931,0.304111,0.642222
1511386669,17.963549,8.555132,-4.348412,0.802901,0.311426,0.633708
1511396648,19.514038,9.488903,-6.469718,0.805327,0.323263,0.636837
1511406628,20.086298,8.081152,-9.744349,0.787789,0.341273,0.650062
1511416615,20.423119,6.372594,-11.713929,0.750320,0.365287,0.649528
1511426586,20.374310,4.850420,-12.379684,0.707809,0.375167,0.648586
1511436566,18.282272,3.900344,-11.656594,0.678392,0.376496,0.644018
1511446546,15.016392,3.427293,-10.057724,0.672803,0.367728,0.624754
1511456526,11.845656,4.049319,-8.323567,0.680264,0.350105,0.593490
1511466505,10.050812,5.517450,-7.208460,0.676739,0.323827,0.571819
1511476485,9.354083,6.325791,-7.211971,0.669316,0.305512,0.569797
1511486465,9.417365,6.035008,-8.000626,0.656868,0.288445,0.574948
1511496445,10.935219,4.797686,-8.236622,0.655843,0.290756,0.583087
1511506425,12.695553,3.636222,-8.183532,0.660886,0.296069,0.589467
1511516404,14.531163,2.292031,-8.114742,0.671363,0.306324,0.589491
1511526384,16.172827,1.800024,-8.138939,0.669731,0.321937,0.586838
1511536364,17.328655,1.705234,-8.059084,0.663425,0.331107,0.587847
1511546344,17.964815,1.582632,-7.510361,0.653155,0.340808,0.597516
1511556323,19.025928,1.398235,-6.762816,0.650102,0.354182,0.602340
1511566303,19.706928,1.397751,-5.925730,0.651001,0.360232,0.606447
1511576283,19.349123,0.655728,-4.878465,0.654716,0.372044,0.608689
1511586263,17.821362,0.343279,-3.850887,0.672947,0.380109,0.601242
1511596243,16.362106,1.124305,-3.522942,0.691202,0.387236,0.591808
1511606223,14.435431,2.544865,-3.576969,0.703895,0.389353,0.596377
1511616202,12.358278,3.721352,-4.223102,0.698807,0.391756,0.607900
1511626182,10.656342,3.817116,-4.684234,0.698416,0.393410,0.621343
1511636162,9.306714,3.407901,-6.099712,0.712787,0.393276,0.622337
1511646142,9.559831,3.463761,-8.163280,0.746134,0.393486,0.610561
1511656122,10.639601,4.261438,-10.635051,0.771337,0.400495,0.610362
1511666101,12.033708,4.146201,-12.770486,0.771132,0.400700,0.611812
1511676081,13.739555,2.905887,-14.189805,0.758023,0.410570,0.606128
1511686061,14.336025,1.683674,-15.931572,0.733742,0.418755,0.614108
1511696041,13.403322,-1.419801,-17.736294,0.704952,0.419961,0.626491
1511706020,11.597728,-5.493245,-19.208519,0.691558,0.412145,0.617086
1511716000,10.403852,-7.878634,-19.831232,0.689266,0.399294,0.594488
1511725980,10.476041,-8.395200,-19.435572,0.687308,0.393799,0.577787
1511735961,11.032990,-8.028566,-17.764608,0.685488,0.402087,0.571426
1511745941,11.922041,-8.118917,-15.909719,0.674537,0.411753,0.578170
1511755921,12.261333,-8.679018,-14.055944,0.661547,0.418173,0.585293
1511765900,12.098326,-9.572686,-12.476550,0.649075,0.415080,0.588758
1511775880,11.937428,-10.406351,-11.307066,0.644643,0.406382,0.587544
1511785860,11.746662,-11.575394,-10.562188,0.642934,0.402840,0.567901
1511795840,12.107512,-12.107904,-10.074477,0.643797,0.402918,0.548975
1511805820,13.336329,-11.927279,-9.068884,0.636312,0.410939,0.532679
1511815799,14.441154,-12.095716,-7.881033,0.617377,0.416102,0.524234
1511825779,16.148920,-13.223465,-6.279929,0.604083,0.416445,0.513421
1511835759,18.002251,-16.161980,-4.842603,0.588334,0.417419,0.519127
1511845739,19.931244,-19.969072,-4.086777,0.589008,0.421309,0.524539
1511855719,21.042377,-24.140987,-4.517055,0.600482,0.424145,0.515233
1511865698,22.931662,-28.118208,-5.218273,0.611605,0.435954,0.510144
1511875678,23.678967,-32.472427,-6.120025,0.627864,0.442890,0.511057
1511885658,23.712826,-36.200443,-6.858104,0.645358,0.454819,0.506265
1511895638,23.991886,-38.878624,-7.035325,0.669011,0.461582,0.500578
1511905617,24.832668,-41.070408,-6.482833,0.686538,0.464661,0.499756
1511915597,25.763218,-43.063713,-5.414262,0.703516,0.470864,0.500876
1511925577,27.316383,-44.768913,-3.797626,0.710693,0.465225,0.493269
1511935557,29.492195,-46.246964,-1.693549,0.721530,0.459510,0.495565
1511945550,31.186100,-47.024811,-0.077834,0.730055,0.451021,0.492946
1511955515,32.559696,-47.862259,1.643164,0.745420,0.438132,0.492711
1511965495,33.841667,-48.440239,3.667048,0.763468,0.425832,0.484866
1511975475,36.223282,-48.063538,5.677959,0.808120,0.417320,0.456502
1511985455,39.140053,-43.567116,7.471980,0.843487,0.431080,0.440352
1511995434,39.830490,-37.361759,8.436432,0.865686,0.455452,0.444367
1512005414,36.939339,-33.123421,8.815193,0.864753,0.487741,0.463672
1512015394,32.465694,-32.225548,9.512472,0.830128,0.496323,0.491490
1512025374,28.650616,-34.219975,10.049282,0.799292,0.484185,0.509882
1512035353,25.964001,-35.502899,10.710190,0.788139,0.448046,0.492239
1512045333,24.842598,-33.886253,11.113896,0.788066,0.414041,0.466751
1512055313,23.706474,-30.959379,12.578114,0.791977,0.387690,0.457784
1512065293,23.188381,-29.616537,13.925309,0.795324,0.375314,0.446756
1512075272,24.729074,-28.541245,14.080583,0.812226,0.380508,0.440971
1512085252,27.139782,-26.692783,14.359005,0.827161,0.387684,0.444952
1512095232,28.699749,-23.943249,15.118992,0.831779,0.394910,0.445101
1512105212,31.596041,-21.349091,16.369350,0.815897,0.407411,0.443330
1512115192,34.917862,-19.030312,17.500095,0.812390,0.417616,0.429985
1512125172,36.706192,-15.900617,18.579021,0.814376,0.418000,0.420363
1512135151,37.172771,-11.533459,20.274065,0.817736,0.418649,0.404933
1512145131,37.343452,-8.640368,22.137300,0.807267,0.419980,0.389057
1512155111,37.355495,-8.197114,23.229555,0.809660,0.429326,0.370918
1512165091,36.378418,-7.659295,24.394291,0.826464,0.443268,0.354060
1512175070,35.244926,-4.764072,25.251411,0.834297,0.446873,0.345038
1512185050,33.234348,0.340899,26.861271,0.818939,0.444702,0.347342
1512195030,30.599333,5.509038,28.635942,0.805149,0.445900,0.344884
1512205010,27.851019,9.065392,30.458181,0.801440,0.440109,0.356567
1512214990,25.615278,11.418509,32.268734,0.801982,0.431104,0.362734
1512224970,24.382107,13.479718,34.219646,0.813134,0.426001,0.357376
1512234949,23.527721,14.946201,36.005730,0.814784,0.421209,0.354025
1512244929,21.880852,14.907234,36.698578,0.817842,0.427443,0.359807
1512254909,19.006710,15.966883,37.188393,0.838246,0.440973,0.367062
1512264890,16.716698,18.972446,38.132599,0.857553,0.440770,0.366873
1512274870,14.259324,22.801342,39.803604,0.867514,0.452974,0.387982
1512284850,10.821798,25.615227,41.928257,0.882352,0.444634,0.400047
1512294829,9.775524,28.405329,43.590302,0.929312,0.453014,0.384744
1512304809,11.328115,37.224327,44.705482,1.004547,0.454300,0.351864
1512314789,10.732327,48.497818,45.248280,1.003366,0.455468,0.368760
1512324769,1.636656,48.204830,43.943638,0.954029,0.472622,0.387972
1512334748,-11.093367,41.277054,42.788696,0.937195,0.474149,0.393467
1512344728,-19.245157,39.936272,43.811096,0.924083,0.434418,0.414821
1512354708,-21.702625,43.521416,45.285145,0.871587,0.362970,0.464749
1512364688,-23.638399,43.285179,45.749641,0.794657,0.286142,0.502478
1512374668,-25.552155,34.191250,43.495266,0.747889,0.216668,0.504943
1512394627,-16.643129,26.282185,35.021206,0.867602,0.120381,0.469924
1512404607,-7.456790,27.491117,30.602362,0.876588,0.101331,0.466576
1512414587,1.333282,22.879213,27.799862,0.859976,0.093106,0.464221
1512424567,9.689280,16.511471,28.520042,0.843408,0.085253,0.437638
1512434547,18.011021,9.307488,29.332428,0.844572,0.111619,0.426300
1512444526,23.473883,6.112362,29.916870,0.883473,0.165191,0.449812
1512454506,28.511103,7.360927,31.024527,0.906017,0.229785,0.444614
1512464505,31.219755,9.043677,32.564022,0.911367,0.295335,0.455294
1512474464,28.585642,10.256470,33.949959,0.905044,0.332586,0.462035
1512484444,21.627607,10.813538,35.185974,0.895241,0.341986,0.476271
1512494424,12.641072,10.617228,36.735168,0.881750,0.321792,0.465791
1512504404,5.128437,10.584814,38.926495,0.873330,0.312408,0.452132
1512514383,-1.612240,10.704155,42.167492,0.854074,0.296390,0.462058
1512524363,-6.254261,10.969794,45.855381,0.854487,0.286606,0.464593
1512534343,-9.503682,12.583652,49.044968,0.861282,0.261351,0.458028
1512544323,-15.177797,12.668530,51.970779,0.847955,0.224080,0.460944
1512554302,-22.710310,8.927107,55.214928,0.836906,0.203223,0.456530
1512564282,-26.124109,7.240413,58.135681,0.867289,0.162038,0.446470
1512574262,-26.803122,7.795313,60.697830,0.853492,0.118128,0.430181
1512584242,-25.069733,7.370540,63.982819,0.840906,0.074606,0.428842
1512594222,-21.483555,7.779588,68.851280,0.840489,0.057726,0.455337
1512604201,-20.620279,4.942819,73.912918,0.848053,0.019919,0.461194
1512614181,-19.736311,1.241787,80.342010,0.902036,-0.002221,0.477299
1512624161,-15.246560,-4.161725,85.449829,0.919249,-0.022647,0.373046
1512634141,-8.628769,-6.926407,90.120560,1.002141,0.004216,0.441330
1512644120,-3.372494,-2.544030,99.390457,1.045865,0.016992,0.425896
1512654100,4.390816,-1.330522,110.039474,1.012236,0.034515,0.431730
1512664080,10.674113,-3.379824,121.963501,0.998047,0.050526,0.472368
1512674060,10.663832,-5.518632,132.333771,0.961131,0.044835,0.454846
1512684039,3.633692,-10.406250,141.197464,0.932519,0.013004,0.470870
1512694019,-7.723304,-11.490507,151.194748,0.921017,-0.017462,0.455495
1512703999,-16.563217,-11.595102,160.728363,0.848018,-0.029335,0.424847
1512713979,-23.552189,-15.969552,167.694046,0.793009,-0.074075,0.422021
1512723959,-26.544315,-19.203070,173.548035,0.735301,-0.115106,0.397413
1512733938,-31.737074,-21.905664,175.219757,0.672222,-0.094965,0.412317
1512743918,-40.686913,-25.624695,172.251038,0.651230,-0.098052,0.347875
1512753898,-39.686199,-28.101475,167.507080,0.650121,-0.148043,0.310063
1512763878,-27.851807,-26.328806,160.227341,0.638355,-0.186383,0.327959
1512773857,-19.619614,-25.894257,147.427795,0.643600,-0.230761,0.392708
1512783839,-22.034756,-26.188160,126.124374,0.725273,-0.314690,0.417617
1512793819,-24.420540,-25.435354,95.970230,0.900770,-0.398268,0.408546
1512803798,-21.988537,-25.067604,63.525391,1.118407,-0.393220,0.423018
1512813778,-13.275798,-22.876019,40.342495,1.291785,-0.122390,0.542145
1512823758,-6.446836,-15.380688,34.540371,1.389898,0.254249,0.744850
1512833738,-10.544067,-5.063850,37.850754,1.314750,0.496347,0.886480
1512843717,-31.436697,10.390270,27.862022,1.177588,0.750439,0.909124
1512853697,-62.982235,26.318836,-5.037106,0.962777,0.952125,0.873470
1512863677,-98.407562,24.035604,-54.375679,0.918252,0.987306,0.898120
1512873657,-137.706085,4.401023,-100.786789,1.065019,0.843862,0.765476
1512883637,-170.563675,-1.322122,-132.246277,1.234045,0.649012,0.601847
1512893617,-183.773621,10.934080,-154.575562,1.316105,0.416840,0.509901
1512903596,-176.116074,32.723198,-175.833191,1.361895,0.151140,0.499066
1512913576,-162.663742,56.018967,-195.024750,1.391723,-0.075133,0.549943
1512923556,-152.723221,70.887955,-212.500122,1.349073,-0.234493,0.550132
1512933536,-144.594101,80.763397,-227.651672,1.296149,-0.292824,0.502036
1512943516,-130.197418,93.293083,-236.593506,1.298037,-0.309103,0.434405
1512953495,-99.468735,105.081795,-240.167679,1.219717,-0.372208,0.377544
1512963475,-61.149261,112.328850,-243.785858,1.137776,-0.412450,0.364862
1512973455,-20.405304,116.501602,-244.522644,1.052868,-0.452019,0.333903
1512983435,18.762104,115.668640,-241.052628,0.942342,-0.439871,0.328034
1512993413,48.631840,108.966606,-236.268829,0.830959,-0.410463,0.295823
1513003393,70.434204,97.909599,-231.641785,0.746019,-0.339342,0.263050
1513013373,81.649986,84.254852,-227.136917,0.676157,-0.272786,0.251937
1513023352,83.133423,68.196838,-223.024902,0.645822,-0.209580,0.238689
1513033332,76.100967,51.347252,-217.649673,0.657154,-0.153739,0.223777
1513043312,64.010490,35.019169,-210.576706,0.703372,-0.098691,0.191669
1513053292,48.078690,24.770662,-196.679871,0.762524,-0.048913,0.156424
1513063272,27.785435,20.985537,-175.020386,0.765042,-0.014429,0.166651
1513073251,4.678102,19.485981,-148.258362,0.704700,-0.002454,0.209422
1513083231,-16.892555,16.647541,-119.273125,0.650044,-0.001387,0.243734
1513093211,-32.157047,12.878836,-89.066544,0.610812,-0.064079,0.267718
1513103190,-38.161396,11.149420,-58.695793,0.625431,-0.164329,0.285290
1513113171,-37.914757,17.052475,-27.389896,0.692960,-0.244477,0.297676
1513123150,-34.811729,37.029442,10.810777,0.758227,-0.366760,0.323824
1513133130,-31.534761,66.624451,59.501396,0.711639,-0.512595,0.425709
1513143110,-25.432190,74.631454,110.055069,0.439639,-0.693575,0.612911
1513153090,-7.615896,23.070515,138.423615,0.161087,-0.803147,0.643290
1513163069,42.210186,-58.711308,135.128281,0.317531,-0.647810,0.435812
1513173049,135.085663,-101.974190,113.338791,0.761937,-0.431262,0.316571
1513183029,254.473328,-102.482162,65.738647,1.327103,0.060956,0.361673
1513193009,311.232849,-53.177719,17.082977,1.784050,0.664359,0.536283
1513202989,245.572800,2.683352,8.828806,1.485614,0.888391,0.776468
1513212969,152.567795,-1.498996,20.048435,1.025075,0.802377,0.734826
1513222948,118.769989,-14.197744,35.089012,0.884138,0.747677,0.462137
1513232928,128.551697,-7.396098,51.959663,0.745571,0.710070,0.340739
1513242908,125.435867,-6.102863,62.284210,0.646512,0.721510,0.356765
1513252888,95.060722,-10.641309,71.555946,0.696109,0.760145,0.385817
1513262868,56.443535,-4.153058,82.635788,0.836726,0.783391,0.409142
1513272847,19.337723,7.334550,93.789040,0.931605,0.733291,0.469254
1513282827,-19.412382,15.155552,101.830673,0.932654,0.635463,0.493641
1513292807,-54.006577,17.011614,107.587791,0.877437,0.539951,0.474888
1513302787,-77.516418,12.093117,112.754143,0.814752,0.433543,0.439238
1513312768,-85.862625,0.500057,120.576164,0.820489,0.322830,0.393805
1513322747,-76.056374,-11.463095,132.010544,0.884412,0.228733,0.319844
1513332727,-54.556026,-16.448954,144.884796,0.942343,0.135852,0.300027
1513342707,-32.877949,-17.332663,155.810623,0.949049,0.064121,0.360151
1513352687,-19.974245,-21.482428,162.401535,0.942084,-0.003356,0.390633
1513362666,-17.555904,-33.911415,164.962952,0.920530,-0.054949,0.365585
1513372646,-12.120476,-51.007660,165.841309,0.933223,-0.076249,0.335206
1513382626,0.279251,-57.767365,167.152237,1.001114,-0.070984,0.308135
1513392606,10.593184,-51.497131,170.273422,1.035200,-0.120189,0.311752
1513402586,13.159011,-44.019421,171.591278,0.976876,-0.160853,0.324279
1513412566,9.531545,-39.996216,169.721466,0.883332,-0.164523,0.317889
1513422545,3.741297,-37.732811,166.678375,0.832865,-0.139719,0.299983
1513432525,-0.224056,-33.722389,165.475311,0.797024,-0.108770,0.314846
1513442505,-4.432568,-28.407686,162.023056,0.768154,-0.151117,0.307725
1513452485,-13.655560,-21.898521,154.651474,0.759305,-0.246516,0.391810
1513462464,-27.967560,-19.262611,141.834854,0.814202,-0.392712,0.403953
1513472444,-26.153164,-22.070194,125.209061,0.987009,-0.489108,0.374280
1513482424,-4.035431,-22.993439,109.740425,1.213419,-0.371474,0.460647
1513492404,17.841856,-21.304918,99.276093,1.476482,-0.077607,0.751874
1513502384,11.529068,-21.809052,88.205795,1.670556,0.155747,0.996021
1513512364,-12.751790,-4.286033,65.513290,1.671212,0.549311,0.969006
1513522342,-26.671011,38.766212,32.616692,1.488272,1.034172,0.851349
1513532322,-40.725563,69.384506,-11.736956,1.153904,1.302474,0.922959
1513542301,-80.674026,60.890232,-55.859680,0.958905,1.183571,0.983617
1513552281,-116.656265,34.815376,-77.675690,0.898598,0.851261,0.755746
1513562261,-118.970116,25.963440,-88.765839,0.901247,0.538511,0.542552
1513572241,-88.880920,37.231224,-102.754005,0.981611,0.307896,0.443992
1513582220,-41.880383,59.012749,-118.265419,1.061601,0.148277,0.451170
1513592200,-4.367921,79.876358,-136.356873,1.091841,0.069279,0.515851
1513602180,5.223156,84.833481,-159.465118,1.043808,0.025128,0.520975
1513612160,-3.066749,74.630653,-186.146454,1.009814,0.043615,0.418242
1513622140,-3.607650,63.744793,-207.412689,1.022839,0.086765,0.294840
1513632120,7.028789,59.500652,-221.001770,1.021760,0.104840,0.249540
1513642100,15.641893,59.673035,-227.454910,1.011442,0.071281,0.259735
1513652079,15.786827,60.628983,-228.351410,0.985649,0.035060,0.300833
1513662059,10.101761,60.437725,-226.609192,0.953475,-0.003976,0.318913
1513672039,2.647549,57.578835,-223.062515,0.902751,-0.019725,0.337363
1513682018,-6.987426,50.514977,-218.924805,0.851756,-0.014108,0.362198
1513691998,-18.559856,40.220650,-213.285950,0.798938,-0.010991,0.363910
1513701978,-28.750771,29.435787,-207.353424,0.807928,-0.018086,0.345068
1513711958,-34.534218,20.339203,-201.985626,0.842719,-0.026816,0.307239
1513721938,-36.424500,15.932921,-195.185196,0.891209,-0.052631,0.279411
1513731917,-38.081264,16.109993,-185.446106,0.913270,-0.067912,0.269503
1513741897,-39.564560,19.795166,-170.566101,0.890177,-0.127344,0.266775
1513751877,-40.420242,22.530272,-150.658386,0.835580,-0.161361,0.288914
1513761857,-40.177353,21.029661,-125.139755,0.761703,-0.176001,0.342072
1513771836,-38.738163,14.391167,-96.224602,0.693367,-0.182723,0.405947
1513781816,-35.722176,4.870389,-68.590126,0.665684,-0.214649,0.453496
1513791796,-29.847723,-1.761608,-44.502365,0.693479,-0.249747,0.460045
1513811756,4.298570,5.181891,5.811640,0.784841,-0.383002,0.400706
1513821736,26.025219,12.780506,37.034203,0.745022,-0.451541,0.434791
1513831717,43.002083,12.751003,71.849854,0.672197,-0.513491,0.485829
1513841697,54.515507,0.676140,105.967224,0.624864,-0.564176,0.554452
1513851677,69.089027,-32.302872,134.509781,0.527937,-0.576999,0.516460
1513861656,103.688248,-89.992630,144.622101,0.533121,-0.490570,0.363248
1513871636,155.088440,-124.504272,135.296051,0.880720,-0.320813,0.332603
1513881616,212.066605,-105.007385,118.940666,1.411701,0.000907,0.355648
1513891596,246.853973,-53.570141,104.983879,1.705795,0.402161,0.440796
1513901575,226.272736,-16.166485,96.344650,1.497171,0.634630,0.575401
1513911555,173.166275,-12.135111,95.571152,1.157381,0.694019,0.604256
1513921535,137.364685,-17.497089,102.701149,0.969216,0.708692,0.504586
1513931515,124.780342,-14.372573,108.604996,0.888594,0.693507,0.415936
1513941495,109.803314,2.654236,110.973846,0.890831,0.712202,0.390538
1513951474,81.834656,18.614998,114.712975,0.888036,0.716090,0.418288
1513961454,44.907646,19.352940,120.448875,0.894565,0.666145,0.413944
1513971434,6.237566,17.440338,128.960678,0.975430,0.577002,0.429818
1513981414,-22.873009,15.319932,140.069626,0.968647,0.449330,0.284812
1513991394,-36.241695,8.878153,152.603134,0.916421,0.338711,0.242138
1514001373,-36.497490,7.037304,167.024902,0.843191,0.232992,0.183883
1514011353,-23.846764,5.650519,178.164520,0.718489,0.143625,0.163208
1514021333,-13.937677,-1.135684,185.007523,0.624284,0.093483,0.148642
1514031315,-8.069201,-11.349119,190.506546,0.580401,0.055921,0.159745
1514041291,-5.751617,-22.143188,196.601868,0.610567,0.031770,0.183095
1514051271,-6.835317,-31.192688,202.592270,0.671482,0.024142,0.152101
1514061250,-8.657467,-36.767216,203.414246,0.754035,-0.001644,0.113059
1514071230,-5.780445,-39.053902,197.856522,0.847137,-0.090007,0.116397
1514081210,-3.504009,-41.973782,186.605728,1.044251,-0.188515,0.146030
1514091190,-7.990595,-44.904793,166.680664,1.310309,-0.329760,0.124083
1514101170,-12.054568,-45.505932,126.216583,1.547631,-0.482468,0.180657
1514111149,-10.333648,-42.511810,75.156242,1.612361,-0.408675,0.250207
1514121129,1.987510,-33.192993,54.615730,1.467686,-0.023907,0.501323
1514131109,19.944019,-29.132660,75.130051,1.217017,0.278013,0.793013
1514141089,35.435318,-38.994827,96.552597,1.019060,0.336585,0.878939
1514151069,34.448792,-37.360744,90.748581,1.037339,0.485007,0.772304
1514161049,29.824203,-25.871208,63.879959,0.977634,0.675420,0.647342
1514171028,26.371323,-15.922647,28.972752,0.897992,0.691187,0.637245
1514181008,9.685308,-13.114880,-0.396889,0.879549,0.596934,0.631166
1514190988,-17.933397,-13.548860,-17.958334,0.944602,0.475206,0.583176
1514200967,-39.793457,-13.123682,-22.751823,0.981281,0.305213,0.484098
1514210947,-42.029297,-10.404825,-20.592703,1.011070,0.155932,0.416607
1514220927,-31.336246,-5.003739,-17.954679,1.051567,0.049118,0.364098
1514230907,-22.304829,2.645534,-19.363077,1.051343,-0.050028,0.322191
1514240887,-21.082287,10.459528,-26.869055,1.017749,-0.077399,0.279042
1514250866,-25.297171,15.961639,-35.436882,0.973076,-0.073131,0.240817
1514260846,-28.304863,17.539978,-41.915359,0.930956,-0.052558,0.200551
1514270826,-30.407707,16.672638,-45.427319,0.891498,-0.046453,0.167309
1514280806,-33.671963,13.882784,-46.253593,0.844915,-0.057392,0.169548
1514290786,-39.736141,8.685830,-45.931931,0.801416,-0.085834,0.195442
