Timestamp (us),W,X,Y,Z
805212139,0.628472,-0.375047,-0.586616,-0.347114
805222164,0.628608,-0.374996,-0.586532,-0.347063
805232189,0.628757,-0.374960,-0.586433,-0.347000
805242214,0.628927,-0.374887,-0.586332,-0.346942
805252239,0.629088,-0.374809,-0.586237,-0.346895
805262264,0.629216,-0.374744,-0.586172,-0.346843
805272288,0.629321,-0.374677,-0.586123,-0.346808
805282313,0.629437,-0.374616,-0.586036,-0.346809
805292338,0.629569,-0.374548,-0.585927,-0.346827
805302363,0.629694,-0.374502,-0.585790,-0.346881
805312388,0.629807,-0.374491,-0.585635,-0.346950
805322413,0.629919,-0.374468,-0.585457,-0.347072
805332438,0.630023,-0.374431,-0.585282,-0.347218
805352488,0.630244,-0.374304,-0.584938,-0.347534
805362514,0.630383,-0.374167,-0.584788,-0.347682
805372536,0.630528,-0.373987,-0.584662,-0.347824
805382561,0.630663,-0.373811,-0.584554,-0.347950
805392586,0.630827,-0.373625,-0.584412,-0.348090
805402611,0.630976,-0.373492,-0.584254,-0.348230
805412636,0.631134,-0.373388,-0.584080,-0.348347
805422661,0.631328,-0.373236,-0.583899,-0.348461
805432686,0.631520,-0.373076,-0.583719,-0.348586
805442711,0.631732,-0.372871,-0.583554,-0.348697
805452736,0.631955,-0.372654,-0.583390,-0.348801
805462761,0.632192,-0.372439,-0.583223,-0.348878
805472785,0.632457,-0.372207,-0.583059,-0.348922
805482810,0.632734,-0.371961,-0.582886,-0.348970
805492835,0.633019,-0.371693,-0.582725,-0.349008
805502860,0.633296,-0.371433,-0.582578,-0.349026
805512885,0.633557,-0.371159,-0.582466,-0.349030
805522910,0.633828,-0.370878,-0.582357,-0.349020
805532935,0.634115,-0.370585,-0.582235,-0.349015
805542960,0.634398,-0.370274,-0.582111,-0.349036
805552985,0.634680,-0.369953,-0.581982,-0.349079
805563010,0.634967,-0.369636,-0.581847,-0.349118
805573034,0.635229,-0.369291,-0.581740,-0.349185
805583059,0.635483,-0.368986,-0.581614,-0.349254
805593084,0.635728,-0.368701,-0.581496,-0.349307
805603109,0.635981,-0.368445,-0.581358,-0.349347
805613134,0.636247,-0.368184,-0.581208,-0.349387
805623159,0.636510,-0.367919,-0.581064,-0.349426
805633184,0.636755,-0.367663,-0.580946,-0.349445
805643209,0.636996,-0.367384,-0.580842,-0.349471
805653234,0.637239,-0.367100,-0.580756,-0.349470
805663259,0.637479,-0.366820,-0.580694,-0.349430
805673284,0.637735,-0.366509,-0.580632,-0.349391
805683309,0.638007,-0.366197,-0.580558,-0.349347
805693334,0.638260,-0.365890,-0.580482,-0.349333
805703358,0.638513,-0.365611,-0.580378,-0.349334
805713385,0.638789,-0.365292,-0.580235,-0.349401
805723410,0.639058,-0.365020,-0.580055,-0.349493
805733435,0.639314,-0.364760,-0.579877,-0.349590
805743459,0.639595,-0.364550,-0.579651,-0.349670
805753484,0.639930,-0.364329,-0.579365,-0.349763
805763509,0.640304,-0.364023,-0.579050,-0.349917
805773534,0.640642,-0.363717,-0.578738,-0.350133
805783559,0.640894,-0.363426,-0.578482,-0.350398
805793584,0.641136,-0.363148,-0.578207,-0.350696
805803609,0.641356,-0.362910,-0.577904,-0.351040
805813634,0.641584,-0.362712,-0.577564,-0.351387
805823659,0.641775,-0.362587,-0.577214,-0.351743
805833684,0.641969,-0.362550,-0.576837,-0.352046
805843708,0.642144,-0.362518,-0.576468,-0.352363
805853733,0.642354,-0.362455,-0.576057,-0.352718
805863758,0.642586,-0.362273,-0.575654,-0.353139
805873783,0.642788,-0.362076,-0.575281,-0.353580
805883808,0.642996,-0.361810,-0.574924,-0.354054
805893833,0.643226,-0.361503,-0.574566,-0.354532
805903858,0.643467,-0.361222,-0.574166,-0.355028
805913883,0.643709,-0.361016,-0.573720,-0.355520
805923908,0.643903,-0.360969,-0.573235,-0.355999
805933933,0.644060,-0.360965,-0.572803,-0.356414
805943956,0.644217,-0.360916,-0.572411,-0.356809
805953981,0.644388,-0.360776,-0.572046,-0.357228
805964006,0.644608,-0.360482,-0.571717,-0.357653
805974031,0.644905,-0.360029,-0.571357,-0.358149
805984056,0.645313,-0.359447,-0.570851,-0.358806
805994081,0.645880,-0.358707,-0.570215,-0.359536
806004106,0.646599,-0.357853,-0.569434,-0.360331
806014131,0.647443,-0.356882,-0.568472,-0.361297
806024156,0.648434,-0.355624,-0.567488,-0.362306
806034181,0.649512,-0.354159,-0.566637,-0.363139
806044206,0.650462,-0.352782,-0.565984,-0.363798
806054230,0.650832,-0.351889,-0.565744,-0.364374
806064255,0.650638,-0.351177,-0.566086,-0.364877
806074280,0.650141,-0.351033,-0.566494,-0.365266
806084305,0.649272,-0.351610,-0.566750,-0.365862
806094330,0.648091,-0.352766,-0.566814,-0.366743
806104355,0.646631,-0.354195,-0.566732,-0.368067
806114380,0.644977,-0.355853,-0.566502,-0.369719
806124405,0.643035,-0.358033,-0.566082,-0.371635
806134429,0.640744,-0.360792,-0.565575,-0.373691
806154479,0.635019,-0.368053,-0.564116,-0.378555
806164504,0.631590,-0.372603,-0.563053,-0.381413
806174529,0.627794,-0.377822,-0.561658,-0.384588
806184554,0.623649,-0.383872,-0.559662,-0.388235
806194579,0.619091,-0.390635,-0.556999,-0.392589
806204604,0.614100,-0.397904,-0.553785,-0.397642
806214629,0.608645,-0.405727,-0.550156,-0.403124
806224654,0.602688,-0.414253,-0.546018,-0.408986
806234679,0.596202,-0.423512,-0.541146,-0.415434
806244704,0.589213,-0.433474,-0.535414,-0.422496
806254729,0.581824,-0.444049,-0.528905,-0.429888
806264754,0.574123,-0.455273,-0.521573,-0.437394
806274779,0.566094,-0.467330,-0.513253,-0.444921
806284803,0.557619,-0.480093,-0.504007,-0.452541
806294830,0.548602,-0.493238,-0.494197,-0.460180
806304855,0.538908,-0.506624,-0.483932,-0.467936
806314880,0.528362,-0.520509,-0.472930,-0.475905
806324905,0.516751,-0.534956,-0.460811,-0.484446
806334929,0.503882,-0.549863,-0.447506,-0.493697
806344954,0.489933,-0.565093,-0.433010,-0.503371
806354979,0.474955,-0.580626,-0.417248,-0.513264
806365004,0.458991,-0.596395,-0.400449,-0.522996
806375029,0.442205,-0.612217,-0.383073,-0.532113
806385054,0.424762,-0.627902,-0.365138,-0.540588
806395079,0.406371,-0.643398,-0.346287,-0.548846
806405104,0.387042,-0.658632,-0.326443,-0.556850
806415129,0.366895,-0.673325,-0.305677,-0.564648
806425158,0.345727,-0.687527,-0.283963,-0.572179
806435179,0.324126,-0.701016,-0.261020,-0.579338
806445204,0.302497,-0.713389,-0.236974,-0.586225
806455229,0.280653,-0.725101,-0.212999,-0.591894
806465254,0.258856,-0.736618,-0.189457,-0.595599
806475279,0.236938,-0.748315,-0.165858,-0.597177
806485303,0.214039,-0.759870,-0.142257,-0.597321
806495329,0.189121,-0.770697,-0.117654,-0.597212
806505353,0.162339,-0.780495,-0.091239,-0.596988
806515378,0.134728,-0.788919,-0.062693,-0.596465
806525402,0.106580,-0.795028,-0.032193,-0.596474
806535427,0.078003,-0.798265,-0.000191,-0.597440
806545452,0.049856,-0.798080,0.032612,-0.599804
806555477,0.022964,-0.793973,0.065972,-0.604130
806565502,-0.002448,-0.786923,0.099721,-0.609137
806575527,-0.026807,-0.778530,0.132829,-0.613004
806585551,-0.050513,-0.770846,0.163984,-0.613676
806595576,-0.075227,-0.765593,0.191194,-0.609835
806605601,-0.099304,-0.762656,0.213942,-0.602468
806615626,-0.119375,-0.760240,0.233945,-0.594389
806625651,-0.136797,-0.757812,0.253932,-0.585467
806635676,-0.153520,-0.754817,0.275611,-0.575297
806645701,-0.170610,-0.750451,0.299248,-0.564279
806655726,-0.188243,-0.743965,0.324275,-0.553327
806665750,-0.206200,-0.735174,0.349847,-0.543004
806675776,-0.224767,-0.724106,0.375703,-0.533144
806685801,-0.244613,-0.710715,0.401591,-0.523468
806695826,-0.265911,-0.694949,0.427134,-0.513944
806705850,-0.288320,-0.677046,0.452033,-0.504373
806715876,-0.311486,-0.657390,0.476229,-0.494234
806725900,-0.335491,-0.636204,0.499567,-0.483083
806735925,-0.360375,-0.613893,0.521692,-0.470478
806745950,-0.385681,-0.591116,0.542345,-0.456005
806755975,-0.410444,-0.568183,0.561626,-0.439915
806766000,-0.433512,-0.545383,0.579707,-0.422860
806776025,-0.454485,-0.523066,0.596497,-0.405317
806786050,-0.473831,-0.501097,0.611833,-0.387674
806796075,-0.492505,-0.478636,0.625900,-0.369919
806806100,-0.511547,-0.455006,0.638708,-0.351550
806816125,-0.531771,-0.429901,0.649786,-0.332308
806826149,-0.553242,-0.403306,0.658899,-0.312035
806836175,-0.575654,-0.375385,0.665943,-0.290645
806846199,-0.598256,-0.346594,0.671091,-0.268038
806856224,-0.620031,-0.317827,0.674623,-0.244291
806866249,-0.639709,-0.290394,0.676951,-0.220062
806876276,-0.656549,-0.264933,0.678638,-0.196089
806886300,-0.670725,-0.240917,0.680068,-0.172741
806896325,-0.682972,-0.217665,0.681132,-0.149918
806906350,-0.694250,-0.194599,0.681382,-0.126933
806916375,-0.705426,-0.171025,0.680222,-0.103287
806926400,-0.716664,-0.146803,0.677383,-0.078989
806936425,-0.727865,-0.121982,0.672805,-0.053963
806946450,-0.738678,-0.096654,0.666667,-0.028531
806956475,-0.748622,-0.071387,0.659321,-0.003216
806966500,-0.757198,-0.046952,0.651318,0.021814
806976524,-0.764396,-0.023408,0.642838,0.046424
806986549,-0.770121,-0.000241,0.634189,0.070452
806996574,-0.773996,0.021862,0.625981,0.094049
807016624,-0.777756,0.064078,0.609342,0.141197
807026649,-0.778157,0.085570,0.600026,0.165418
807036674,-0.777547,0.106945,0.590123,0.189692
807046699,-0.775955,0.128094,0.579610,0.213970
807056724,-0.773365,0.149206,0.568390,0.238373
807066749,-0.769555,0.170035,0.556860,0.262727
807076774,-0.764203,0.190456,0.545790,0.286492
807086799,-0.757302,0.210312,0.535447,0.309523
807096824,-0.749032,0.229821,0.525853,0.331446
807106860,-0.739390,0.248961,0.516806,0.352813
807126897,-0.717896,0.286731,0.495578,0.396305
807136922,-0.705657,0.306241,0.483146,0.418425
807146947,-0.692194,0.325943,0.470081,0.440338
807156972,-0.677730,0.345252,0.457088,0.461301
807166996,-0.662377,0.364276,0.444101,0.481225
807177021,-0.645833,0.383358,0.430891,0.500514
807187046,-0.628059,0.402024,0.417855,0.519193
807197071,-0.609830,0.419233,0.405632,0.536712
807207096,-0.592055,0.434420,0.393934,0.553001
807217121,-0.574907,0.447939,0.381366,0.568892
807227146,-0.558034,0.459729,0.366635,0.585723
807237171,-0.541170,0.469346,0.350958,0.603260
807247196,-0.523785,0.477353,0.336047,0.620564
807257221,-0.505817,0.483920,0.322032,0.637582
807267246,-0.487644,0.489455,0.309070,0.653726
807287296,-0.450336,0.500007,0.290742,0.680369
807297320,-0.431385,0.505742,0.286460,0.690157
807307345,-0.412627,0.510933,0.282966,0.699186
807317370,-0.394554,0.515345,0.278795,0.708000
807327395,-0.377036,0.519606,0.273640,0.716393
807337420,-0.359625,0.524198,0.268470,0.723915
807347445,-0.342586,0.528974,0.263899,0.730358
807357470,-0.326230,0.534339,0.259933,0.735346
807367495,-0.310948,0.540454,0.256416,0.738726
807377520,-0.296993,0.547043,0.252955,0.740808
807387545,-0.284208,0.553824,0.248971,0.742133
807397570,-0.272209,0.560503,0.244114,0.743230
807407595,-0.261184,0.566574,0.238445,0.744422
807417620,-0.251414,0.571594,0.232368,0.745868
807427645,-0.242839,0.575361,0.226035,0.747757
807437669,-0.235012,0.578204,0.219719,0.749944
807457719,-0.221379,0.581478,0.207753,0.754955
807467746,-0.214926,0.582018,0.201006,0.758223
807477771,-0.208342,0.582128,0.193667,0.761878
807487796,-0.201953,0.582443,0.186616,0.765110
807497821,-0.196350,0.583401,0.180258,0.767359
807507846,-0.191762,0.584885,0.174626,0.768691
807517870,-0.187932,0.586370,0.169482,0.769656
807527896,-0.183950,0.587605,0.163599,0.770949
807537920,-0.179628,0.588393,0.156923,0.772752
807547945,-0.176104,0.588462,0.151080,0.774673
807557970,-0.173737,0.587714,0.145579,0.776825
807567995,-0.171518,0.586026,0.139382,0.779725
807578020,-0.169596,0.583165,0.133303,0.783345
807588045,-0.168048,0.578808,0.127299,0.787895
807598070,-0.166046,0.573865,0.120688,0.792960
807608095,-0.163828,0.569287,0.113994,0.797698
807618120,-0.161759,0.565612,0.108418,0.801503
807628145,-0.159396,0.563507,0.103844,0.804060
807638170,-0.156578,0.562595,0.099000,0.805862
807648194,-0.152887,0.561959,0.093244,0.807698
807658219,-0.147903,0.560884,0.085595,0.810217
807668244,-0.141547,0.559153,0.075969,0.813501
807678269,-0.134244,0.557305,0.064984,0.816952
807688306,-0.125914,0.555832,0.053469,0.820110
807698318,-0.116707,0.554856,0.041979,0.822798
807708342,-0.106797,0.554683,0.030405,0.824767
807718367,-0.096207,0.554484,0.018655,0.826551
807728392,-0.084881,0.554115,0.006610,0.828222
807738417,-0.072674,0.553548,-0.005790,0.829767
807748442,-0.059490,0.552953,-0.018299,0.831031
807758467,-0.045372,0.552431,-0.030732,0.831902
807768492,-0.030196,0.551958,-0.043290,0.832347
807778517,-0.014177,0.551489,-0.056090,0.832320
807788542,0.002329,0.551154,-0.069020,0.831687
807798567,0.019046,0.551196,-0.082057,0.830259
807808592,0.035767,0.551632,-0.095209,0.828011
807818617,0.052463,0.552231,-0.108398,0.825095
807828641,0.069744,0.552749,-0.121845,0.821585
807838667,0.087857,0.552775,-0.135625,0.817662
807848691,0.106697,0.552291,-0.149387,0.813338
807858716,0.126111,0.551553,-0.163420,0.808346
807868741,0.146511,0.550702,-0.178374,0.802302
807878766,0.168129,0.549597,-0.194369,0.795073
807888791,0.190272,0.547567,-0.211057,0.787189
807898816,0.212393,0.544486,-0.227846,0.778945
807908841,0.234122,0.540294,-0.244592,0.770512
807918866,0.255291,0.535098,-0.261225,0.761907
807928891,0.275455,0.528576,-0.277680,0.753572
807938916,0.294225,0.520037,-0.294050,0.746172
807948941,0.312130,0.509390,-0.309896,0.739801
807958966,0.329286,0.499087,-0.325023,0.732862
807968991,0.345365,0.490101,-0.339107,0.725103
807979016,0.360395,0.481660,-0.351503,0.717501
807989040,0.374971,0.473437,-0.361739,0.710382
807999065,0.389877,0.464666,-0.369925,0.703904
808009090,0.405711,0.455573,-0.377227,0.696991
808019115,0.422182,0.447566,-0.384276,0.688493
808029140,0.438098,0.441387,-0.390750,0.678827
808039166,0.452951,0.436679,-0.397004,0.668415
808049191,0.466948,0.432735,-0.402834,0.657776
808059216,0.480396,0.428948,-0.408012,0.647297
808069241,0.493404,0.424949,-0.412693,0.637101
808079267,0.505923,0.420477,-0.417240,0.627212
808089291,0.517891,0.415597,-0.421717,0.617630
808099316,0.529200,0.410558,-0.425997,0.608408
808109341,0.539800,0.405810,-0.429907,0.599464
808119366,0.549632,0.401665,-0.433148,0.590929
808129391,0.558520,0.398128,-0.435866,0.582936
808139416,0.566651,0.394902,-0.438369,0.575356
808149441,0.574266,0.391721,-0.440660,0.568186
808159466,0.581369,0.388583,-0.442735,0.561465
808169490,0.587964,0.385726,-0.444638,0.555026
808179515,0.593844,0.383502,-0.446344,0.548905
808189540,0.598680,0.381850,-0.448077,0.543363
808199565,0.602654,0.380574,-0.450008,0.538245
808209590,0.605861,0.379491,-0.452354,0.533421
808219615,0.608687,0.378550,-0.454482,0.529046
808229640,0.611504,0.377477,-0.456153,0.525110
808249690,0.616616,0.374524,-0.459133,0.518611
808259715,0.618181,0.373039,-0.460555,0.516553
808279764,0.619927,0.369279,-0.463126,0.514861
808289788,0.620696,0.366912,-0.463583,0.515214
808299813,0.621414,0.364320,-0.463600,0.516173
808309838,0.622150,0.361566,-0.462977,0.517778
808319863,0.622724,0.358804,-0.461540,0.520288
808329888,0.623097,0.356031,-0.459543,0.523503
808339913,0.623305,0.353113,-0.457290,0.527191
808349938,0.623581,0.349955,-0.454318,0.531522
808359963,0.623540,0.346871,-0.451038,0.536364
808369988,0.623449,0.344237,-0.447333,0.541248
808380013,0.623687,0.341912,-0.442489,0.546404
808390038,0.624567,0.338758,-0.436774,0.551933
808400063,0.626227,0.333615,-0.431062,0.557646
808410088,0.628425,0.326691,-0.425096,0.563819
808420113,0.630994,0.319037,-0.418253,0.570411
808430138,0.633722,0.311538,-0.410995,0.576773
808440163,0.636087,0.304503,-0.404250,0.582664
808450188,0.637612,0.297985,-0.398391,0.588374
808460212,0.638455,0.291939,-0.393160,0.593983
808470238,0.639119,0.286202,-0.388041,0.599402
808480262,0.639836,0.280617,-0.382946,0.604532
808490288,0.640723,0.274981,-0.377834,0.609380
808500312,0.641642,0.269367,-0.372836,0.613982
808510337,0.642252,0.263845,-0.368287,0.618470
808520362,0.642570,0.258778,-0.363958,0.622829
808530387,0.642562,0.254640,-0.360230,0.626698
808540412,0.642066,0.251317,-0.357636,0.630024
808550437,0.641186,0.248802,-0.355708,0.633004
808560462,0.640184,0.246451,-0.353781,0.636009
808570487,0.639137,0.243889,-0.351960,0.639054
808590536,0.637299,0.238457,-0.348944,0.644570
808600561,0.636357,0.236136,-0.348386,0.646653
808620612,0.634079,0.234000,-0.349430,0.649100
808630637,0.633087,0.233767,-0.350471,0.649589
808640662,0.632345,0.233898,-0.351572,0.649671
808650687,0.631837,0.234695,-0.353008,0.649099
808660712,0.631607,0.236535,-0.355030,0.647550
808670737,0.631311,0.239510,-0.358216,0.644985
808680762,0.630590,0.243361,-0.362332,0.641942
808690787,0.629064,0.247819,-0.367158,0.638985
808700811,0.627050,0.252693,-0.372827,0.635765
808710837,0.624695,0.257530,-0.379924,0.631930
808730886,0.619927,0.272380,-0.399243,0.618343
808740911,0.618418,0.282676,-0.407534,0.609765
808750936,0.617145,0.293164,-0.415253,0.600829
808760966,0.616255,0.302555,-0.423241,0.591440
808770986,0.615785,0.310390,-0.431230,0.582022
808781011,0.616276,0.316331,-0.438951,0.572455
808791036,0.618302,0.320303,-0.445947,0.562569
808801061,0.620273,0.322498,-0.452961,0.553468
808811086,0.620542,0.325026,-0.459172,0.546526
808821111,0.620601,0.328276,-0.462745,0.541479
808831135,0.620923,0.330141,-0.465204,0.537857
808841161,0.621202,0.330496,-0.466696,0.536020
808851206,0.619795,0.334503,-0.467578,0.534393
808861209,0.617339,0.341227,-0.469202,0.531554
808871234,0.615506,0.347424,-0.471623,0.527508
808881259,0.614837,0.352371,-0.473793,0.523043
808891284,0.614749,0.356018,-0.475713,0.518918
808901309,0.614403,0.359289,-0.477423,0.515491
808911333,0.613184,0.363279,-0.479027,0.512650
808921359,0.611397,0.367713,-0.480488,0.510251
808931383,0.609965,0.371325,-0.481830,0.508079
808941409,0.609177,0.373584,-0.482986,0.506267
808951433,0.608370,0.375880,-0.483824,0.504736
808961458,0.606704,0.379280,-0.484567,0.503483
808971483,0.604318,0.383000,-0.485457,0.502679
808981508,0.601674,0.386799,-0.486457,0.501973
808991533,0.598913,0.390580,-0.487386,0.501446
809001558,0.595965,0.394664,-0.488132,0.501036
809011583,0.592751,0.399204,-0.488790,0.500610
809021608,0.589181,0.404244,-0.489533,0.500054
809031633,0.585402,0.409454,-0.490469,0.499335
809041658,0.581513,0.414810,-0.491389,0.498554
809051683,0.577269,0.420478,-0.492309,0.497830
809061708,0.572595,0.426326,-0.493277,0.497295
809071733,0.567621,0.432135,-0.494390,0.496878
809081758,0.562638,0.437284,-0.496107,0.496329
809091783,0.557810,0.441362,-0.498128,0.496145
809101808,0.553515,0.444346,-0.499900,0.496509
809111832,0.550024,0.446278,-0.501457,0.497086
809121857,0.547338,0.447653,-0.502611,0.497647
809131882,0.545227,0.448403,-0.503412,0.498480
809141907,0.543217,0.447924,-0.504322,0.500182
809151932,0.541357,0.446344,-0.505295,0.502623
809161957,0.539804,0.444072,-0.506036,0.505552
809171982,0.538759,0.441399,-0.506209,0.508823
809182007,0.538257,0.438313,-0.506038,0.512181
809192032,0.538208,0.434851,-0.505363,0.515838
809212083,0.539257,0.427674,-0.502321,0.523654
809222108,0.539631,0.424336,-0.500572,0.527644
809232133,0.539845,0.421276,-0.498850,0.531494
809242158,0.540663,0.417898,-0.496734,0.535298
809252183,0.542266,0.413576,-0.494295,0.539276
809262208,0.544508,0.408612,-0.491689,0.543169
809272233,0.546919,0.403184,-0.488785,0.547408
809282258,0.549506,0.397499,-0.485493,0.551886
809292282,0.552293,0.391470,-0.482165,0.556312
809302307,0.555207,0.384971,-0.478587,0.561017
809312333,0.558197,0.378414,-0.474347,0.566088
809322357,0.561001,0.372339,-0.469573,0.571303
809332382,0.563422,0.366468,-0.464956,0.576469
809342411,0.565550,0.360406,-0.461066,0.581311
809352432,0.567655,0.354419,-0.457165,0.586003
809362457,0.569652,0.348536,-0.452957,0.590840
809372482,0.571762,0.342444,-0.448703,0.595592
809382507,0.573895,0.336451,-0.444692,0.599948
809392532,0.575870,0.330931,-0.440977,0.603855
809402557,0.577480,0.326324,-0.437545,0.607311
809412582,0.579002,0.321994,-0.434219,0.610552
809422607,0.580675,0.317858,-0.431163,0.613290
809432648,0.582473,0.314018,-0.428382,0.615508
809452680,0.586973,0.307478,-0.423056,0.618212
809462705,0.589340,0.305229,-0.421178,0.618357
809472730,0.591286,0.303732,-0.420328,0.617815
809482754,0.592740,0.302638,-0.420555,0.616802
809492779,0.593419,0.302411,-0.421666,0.615502
809502804,0.593301,0.303331,-0.423757,0.613725
809512829,0.592666,0.305038,-0.426727,0.611430
809522854,0.591649,0.307223,-0.430639,0.608571
809532879,0.590567,0.310048,-0.435631,0.604624
809542904,0.589190,0.315231,-0.440986,0.599383
809552929,0.587101,0.323380,-0.446607,0.592894
809562954,0.585235,0.332316,-0.452390,0.585366
809572979,0.583539,0.340046,-0.457598,0.578532
809583004,0.581604,0.346354,-0.462321,0.572956
809593029,0.580249,0.351144,-0.466782,0.567774
809603053,0.579745,0.354762,-0.470344,0.563080
809613078,0.579640,0.357552,-0.472409,0.559685
809623103,0.578893,0.359394,-0.474136,0.557816
809643153,0.578434,0.360879,-0.477600,0.554366
809653178,0.578262,0.362084,-0.478786,0.552734
809663203,0.577616,0.364291,-0.480064,0.550849
809683253,0.577541,0.367399,-0.483087,0.546200
809693278,0.578092,0.368490,-0.484132,0.543953
809703303,0.578357,0.369781,-0.485257,0.541788
809713328,0.578538,0.371113,-0.486459,0.539602
809723353,0.578947,0.372162,-0.487563,0.537440
809733378,0.579440,0.373049,-0.488728,0.535231
809753427,0.579735,0.375039,-0.491897,0.530596
809763452,0.579397,0.376089,-0.493954,0.528307
809773477,0.578705,0.377414,-0.496058,0.526146
809783502,0.577690,0.378961,-0.498142,0.524176
809793529,0.576334,0.380761,-0.500286,0.522319
809803554,0.574651,0.383105,-0.502311,0.520513
809813579,0.572860,0.385892,-0.504144,0.518652
809823603,0.571241,0.388635,-0.505670,0.516902
809833628,0.569740,0.391258,-0.506972,0.515302
809853678,0.566194,0.397012,-0.509246,0.512559
809873728,0.561506,0.402807,-0.511511,0.510937
809883753,0.558833,0.405740,-0.512752,0.510302
809893778,0.556031,0.408531,-0.514231,0.509648
809903803,0.553198,0.411198,-0.515794,0.509007
809913828,0.550385,0.413799,-0.517297,0.508422
809923853,0.547659,0.416321,-0.518886,0.507688
809933878,0.545033,0.418769,-0.520438,0.506912
809943903,0.542508,0.421218,-0.521905,0.506082
809953928,0.540124,0.423771,-0.523330,0.505028
809984002,0.533447,0.430318,-0.527185,0.502572
809994027,0.531510,0.431880,-0.528389,0.502021
810004052,0.529584,0.433184,-0.529580,0.501678
810014077,0.527623,0.434288,-0.530923,0.501369
810024103,0.525723,0.435243,-0.532248,0.501132
810034126,0.523940,0.435953,-0.533307,0.501257
810044151,0.522439,0.436160,-0.534129,0.501769
810054176,0.521238,0.435938,-0.534795,0.502501
