Timestamp (us),X (g),Y (g),Z (g)
806130146,1.093098,0.278445,-0.424814
806150305,1.044098,0.327445,-0.375814
806170464,1.044098,0.278445,-0.424814
806190625,1.044098,0.278445,-0.571814
806210786,1.044098,0.180445,-0.522814
806230947,1.044098,0.278445,-0.473814
806251108,0.946098,0.327445,-0.424814
806271267,0.995098,0.425445,-0.473814
806291425,0.897098,0.376445,-0.522814
806311583,0.946098,0.425445,-0.767814
806331740,0.995098,0.425445,-0.914814
806351897,0.995098,0.376445,-1.061814
806372056,0.995098,0.327445,-1.110814
806392214,0.995098,0.229445,-1.306814
806412369,0.799098,0.229445,-1.502814
806432526,0.701098,0.229445,-1.502814
806452683,0.652098,0.278445,-1.453814
806472839,0.897098,0.033445,-1.551814
806492995,0.701098,0.229445,-1.747814
806513154,0.701098,0.376445,-1.894814
806533312,0.946098,0.180445,-1.992814
806553471,0.897098,-0.358555,-1.894814
806573628,1.142098,-1.044555,-1.698814
806593785,0.211098,-0.701555,-1.551814
806613940,0.897098,-0.015555,-1.551814
806634095,0.750098,0.278445,-1.698814
806654252,0.750098,0.229445,-1.845814
806674409,0.652098,0.082445,-1.894814
806694568,0.652098,-0.162555,-1.992814
806714726,0.603098,-0.211555,-1.894814
806734885,0.750098,-0.407555,-1.796814
806755044,0.750098,-0.162555,-1.649814
806775202,0.750098,-0.113555,-1.649814
806795359,0.848098,-0.113555,-1.747814
806815514,0.848098,-0.113555,-1.747814
806835671,0.848098,-0.162555,-1.600814
806855829,0.848098,-0.260555,-1.355814
806875985,0.848098,-0.015555,-1.306814
806896142,0.799098,-0.015555,-1.404814
806916298,0.995098,0.082445,-1.600814
806936455,0.995098,0.082445,-1.502814
806956613,0.995098,0.033445,-1.257814
806976770,1.093098,-0.113555,-1.061814
806996929,0.946098,0.082445,-1.159814
807017088,1.044098,0.082445,-1.159814
807037245,1.240098,-0.064555,-0.963814
807057404,1.240098,-0.260555,-0.865814
807077560,1.044098,-0.211555,-0.669814
807097715,1.142098,-0.162555,-0.865814
807138030,1.142098,-0.162555,-0.767814
807158186,1.044098,-0.260555,-0.816814
807178342,1.044098,-0.407555,-0.816814
807198498,1.191098,-0.358555,-0.914814
807218653,1.338098,-0.554555,-1.061814
807238809,1.289098,-0.652555,-0.816814
807258967,0.995098,-0.652555,-0.473814
807299282,0.946098,-0.064555,-0.620814
807319440,1.191098,-0.113555,-0.669814
807339600,1.142098,0.082445,-0.522814
807359761,0.995098,0.229445,-0.277814
807379921,1.142098,0.327445,-0.473814
807400081,1.044098,0.180445,-0.620814
807420239,0.897098,0.033445,-0.473814
807440397,0.995098,-0.064555,-0.424814
807460555,0.995098,-0.162555,-0.277814
807480715,0.946098,-0.309555,-0.032814
807500876,0.897098,-0.260555,-0.032814
807521035,0.897098,-0.211555,-0.130814
807541193,0.848098,-0.211555,-0.228814
807561351,1.044098,-0.113555,-0.326814
807581509,1.044098,-0.309555,-0.326814
807601668,1.240098,-0.211555,-0.179814
807621826,1.142098,0.131445,-0.130814
807641983,1.093098,0.229445,-0.424814
807662140,1.093098,0.278445,-0.375814
807682300,0.995098,0.131445,-0.179814
807702459,0.750098,-0.064555,-0.277814
807722617,0.799098,-0.211555,-0.375814
807742774,0.995098,-0.211555,-0.375814
807762930,0.897098,-0.260555,-0.424814
807783088,0.946098,-0.162555,-0.326814
807803244,0.897098,-0.113555,-0.473814
807823401,0.848098,0.033445,-0.522814
807843558,0.995098,0.131445,-0.767814
807863717,1.191098,-0.015555,-0.816814
807883875,1.240098,-0.113555,-0.914814
807904034,1.289098,-0.358555,-0.718814
807924191,1.289098,-0.652555,-0.669814
807944349,1.387098,-0.946555,-0.718814
807964507,1.338098,-0.946555,-0.865814
807984663,0.897098,-0.995555,-0.767814
808004819,1.142098,-0.897555,-0.424814
808024977,0.750098,-0.652555,-0.228814
808045132,0.603098,-0.358555,-0.375814
808065289,0.799098,-0.260555,-0.620814
808085445,0.995098,-0.260555,-0.473814
808105601,0.946098,-0.456555,-0.424814
808125757,1.044098,-0.456555,-0.375814
808145913,1.093098,-0.456555,-0.277814
808166071,0.897098,-0.407555,-0.179814
808186227,0.995098,-0.162555,-0.179814
808206386,0.946098,-0.211555,-0.228814
808226542,1.044098,-0.015555,-0.277814
808266858,0.995098,-0.162555,-0.277814
808287016,1.044098,-0.260555,-0.277814
808307175,1.044098,-0.162555,-0.228814
808327333,0.995098,-0.113555,-0.277814
808347491,1.142098,-0.064555,-0.375814
808367649,1.289098,-0.015555,-0.375814
808387806,0.946098,0.131445,-0.473814
808407964,0.848098,0.033445,-0.473814
808428122,0.995098,0.082445,-0.130814
808448280,0.995098,-0.015555,-0.081814
808468438,0.848098,-0.162555,-0.277814
808488598,0.848098,-0.162555,-0.179814
808508756,0.848098,-0.211555,-0.032814
808528914,0.848098,-0.113555,0.114186
808549073,0.848098,-0.162555,0.065186
808569232,0.750098,-0.015555,-0.081814
808589392,0.554098,-0.113555,0.114186
808629707,0.603098,-0.064555,0.016186
808649866,0.603098,-0.064555,0.016186
808670025,0.652098,0.033445,0.016186
808690182,0.505098,-0.113555,0.016186
808710339,0.358098,-0.358555,-0.081814
808730498,0.995098,-0.358555,-0.081814
808750656,0.897098,-0.162555,-0.228814
808770818,0.897098,-0.113555,-0.277814
808790978,1.338098,0.033445,-0.228814
808811160,2.073098,0.082445,-0.424814
808831295,1.240098,-0.113555,-0.326814
808851453,0.897098,-0.064555,0.016186
808871613,0.897098,0.180445,-0.424814
808891773,0.750098,0.180445,-0.228814
808911932,0.799098,0.033445,-0.326814
808932091,0.848098,0.033445,-0.375814
808952249,0.799098,-0.211555,-0.130814
808972409,0.897098,-0.162555,-0.277814
808992570,0.995098,-0.162555,-0.179814
809012730,1.044098,-0.015555,-0.228814
809032890,1.044098,0.082445,-0.277814
809053053,0.946098,0.131445,-0.130814
809073213,1.044098,0.180445,-0.326814
809093375,1.093098,0.033445,-0.473814
809113536,1.044098,0.033445,-0.277814
809133697,1.142098,0.229445,-0.375814
809153858,1.142098,0.180445,-0.424814
809174019,1.093098,0.082445,-0.326814
809194181,1.093098,0.082445,-0.375814
809214342,0.995098,-0.064555,-0.326814
809234503,0.848098,-0.015555,-0.326814
809254664,0.799098,0.131445,-0.375814
809274825,0.946098,-0.064555,-0.424814
809294986,1.044098,-0.162555,-0.326814
809315148,1.240098,-0.211555,-0.228814
809335312,1.191098,-0.211555,-0.326814
809355473,0.946098,-0.211555,-0.424814
809375634,0.848098,0.033445,-0.375814
809395795,0.750098,-0.015555,-0.277814
809415956,0.848098,-0.064555,-0.277814
809456277,0.750098,-0.162555,0.016186
809476436,0.652098,-0.015555,-0.130814
809496594,0.554098,-0.113555,0.016186
809516752,0.750098,-0.162555,0.163186
809536909,0.946098,-0.358555,0.212186
809557067,0.897098,-0.064555,-0.130814
809577225,1.142098,-0.113555,-0.277814
809597386,1.338098,-0.260555,-0.620814
809617548,1.436098,0.033445,-0.571814
809637707,1.191098,0.033445,-0.228814
809657866,0.848098,0.082445,-0.228814
809698185,0.750098,-0.015555,-0.179814
809718344,0.848098,-0.015555,-0.179814
809758665,0.995098,-0.162555,-0.179814
809778824,1.093098,-0.113555,-0.179814
809798984,0.995098,-0.064555,-0.277814
809819144,0.995098,-0.015555,-0.277814
809879625,0.995098,-0.162555,-0.228814
809899786,0.995098,-0.162555,-0.228814
809919946,1.044098,-0.113555,-0.277814
809940105,0.995098,-0.064555,-0.375814
809980424,1.044098,-0.015555,-0.375814
810000583,1.044098,0.131445,-0.326814
810020743,1.044098,0.082445,-0.375814
810040903,0.995098,0.082445,-0.424814
810061062,0.995098,0.082445,-0.375814
810081221,0.995098,0.033445,-0.326814
810101379,0.946098,-0.064555,-0.424814
810121538,1.044098,-0.113555,-0.424814
810141697,0.946098,-0.064555,-0.424814
810161855,1.044098,-0.015555,-0.375814
810182014,1.142098,-0.015555,-0.473814
810202172,1.044098,-0.015555,-0.375814
810222331,0.848098,-0.260555,-0.228814
810242487,0.995098,-0.211555,-0.375814
810262645,0.995098,-0.064555,-0.326814
810282804,0.848098,-0.015555,-0.326814
810302962,0.897098,0.082445,-0.424814
810323123,0.701098,-0.015555,-0.277814
810343283,0.848098,-0.064555,-0.032814
810363443,0.946098,-0.064555,-0.032814
810383605,0.799098,-0.064555,-0.179814
810403766,0.652098,-0.015555,-0.424814
810423925,1.044098,0.082445,-0.522814
810444085,1.534098,-0.162555,-0.718814
810464246,1.338098,-0.260555,-0.424814
810484405,1.044098,0.082445,-0.522814
810504565,0.946098,0.180445,-0.571814
810544883,0.799098,0.082445,-0.326814
810565043,0.848098,-0.113555,-0.179814
810585202,0.946098,-0.064555,-0.228814
810605360,1.093098,-0.064555,-0.277814
810625517,1.044098,0.033445,-0.277814
810645675,0.946098,0.082445,-0.375814
810665831,0.995098,0.082445,-0.375814
810685989,0.946098,-0.015555,-0.326814
810706147,1.044098,0.033445,-0.375814
810726306,0.995098,-0.015555,-0.375814
810746466,0.946098,0.033445,-0.424814
810766623,0.946098,0.082445,-0.375814
810786782,0.995098,-0.015555,-0.375814
810806943,1.093098,0.082445,-0.326814
810827104,0.995098,0.082445,-0.473814
810847265,0.995098,0.131445,-0.473814
810867423,1.044098,0.180445,-0.424814
810887583,0.995098,0.180445,-0.473814
810907742,0.946098,0.033445,-0.326814
810927902,0.995098,0.082445,-0.375814
810948062,0.995098,-0.064555,-0.473814
810968222,1.093098,-0.015555,-0.424814
810988380,0.848098,-0.015555,-0.424814
811008539,0.897098,0.082445,-0.522814
811028700,0.995098,-0.015555,-0.522814
811048860,1.093098,0.033445,-0.669814
811069019,0.897098,-0.064555,-0.473814
811089178,0.995098,-0.015555,-0.375814
811109337,1.044098,0.082445,-0.522814
811129497,1.044098,0.082445,-0.424814
811149655,0.995098,0.033445,-0.473814
811169815,0.946098,0.131445,-0.375814
811189973,0.946098,0.033445,-0.522814
811210133,0.995098,-0.015555,-0.571814
811230293,0.995098,0.131445,-0.816814
811250452,1.044098,-0.015555,-0.718814
811270610,0.995098,-0.162555,-0.571814
811290767,0.946098,-0.113555,-0.571814
811310924,1.044098,0.180445,-0.669814
811331082,1.093098,0.180445,-0.816814
811351242,0.995098,0.131445,-0.669814
811371400,1.044098,0.131445,-0.718814
811391559,0.995098,0.082445,-0.718814
811411719,0.995098,0.180445,-0.571814
811431880,1.093098,0.131445,-0.620814
811452039,0.995098,0.082445,-0.767814
811472201,1.044098,0.082445,-0.718814
811492363,1.142098,0.131445,-0.669814
811512523,0.995098,0.082445,-0.669814
811532681,1.093098,0.082445,-0.718814
811552839,1.093098,0.131445,-0.669814
811573006,1.044098,0.033445,-0.767814
811593157,1.044098,-0.015555,-0.669814
811613317,1.093098,0.033445,-0.571814
811633477,1.142098,0.033445,-0.669814
811653636,0.995098,0.033445,-0.620814
811673796,0.995098,0.082445,-0.669814
811693957,0.995098,0.180445,-0.718814
811714117,1.093098,0.131445,-0.571814
811734276,1.191098,0.131445,-0.522814
811754436,1.191098,0.033445,-0.571814
811774595,1.093098,0.131445,-0.620814
811794754,0.995098,0.180445,-0.620814
811814913,0.995098,0.229445,-0.522814
811835071,1.142098,0.131445,-0.571814
811855231,1.044098,0.082445,-0.424814
811875388,1.044098,0.131445,-0.473814
811895547,1.044098,0.229445,-0.571814
811915705,1.044098,0.180445,-0.522814
811935864,1.142098,0.278445,-0.522814
811956022,1.093098,0.180445,-0.522814
811996342,1.044098,0.327445,-0.473814
812016500,1.044098,0.278445,-0.473814
812036658,1.093098,0.327445,-0.571814
812056817,0.946098,0.278445,-0.571814
812076975,1.044098,0.327445,-0.424814
812097133,1.044098,0.327445,-0.571814
812117294,0.995098,0.327445,-0.620814
812137456,1.044098,0.278445,-0.473814
812157616,0.995098,0.376445,-0.473814
812177778,1.142098,0.376445,-0.473814
812197939,1.093098,0.229445,-0.522814
812218101,1.142098,0.376445,-0.620814
812238264,1.093098,0.327445,-0.473814
812258427,1.044098,0.278445,-0.522814
812278587,1.044098,0.327445,-0.473814
812298746,1.044098,0.278445,-0.473814
812318907,1.044098,0.327445,-0.424814
812339067,0.995098,0.229445,-0.473814
812359229,1.044098,0.278445,-0.375814
812379393,0.946098,0.278445,-0.326814
812399558,1.093098,0.327445,-0.228814
812419722,1.142098,0.327445,-0.130814
812439885,1.044098,0.180445,-0.179814
812460048,0.995098,0.278445,-0.277814
812480208,0.995098,0.180445,-0.228814
812500368,1.142098,0.180445,-0.277814
812520527,1.142098,0.082445,-0.277814
812540687,1.044098,0.131445,-0.277814
812560847,0.995098,0.033445,-0.179814
812581006,1.142098,0.082445,-0.326814
812601165,1.191098,0.033445,-0.326814
812621325,1.093098,-0.064555,-0.130814
812641484,0.995098,-0.113555,0.016186
812661642,0.799098,-0.211555,0.114186
812681800,0.750098,-0.015555,-0.130814
812722117,0.701098,-0.064555,0.065186
812742276,0.652098,-0.211555,-0.081814
812762435,0.652098,-0.113555,0.163186
812782593,0.652098,-0.113555,0.212186
812802753,0.652098,0.033445,0.163186
812822913,0.750098,-0.015555,0.065186
812843073,0.603098,-0.113555,0.065186
812863232,0.211098,-0.358555,-0.081814
812883390,0.603098,-0.211555,0.016186
812903550,1.387098,-0.211555,-0.228814
812923706,0.946098,0.082445,-0.375814
812943865,1.779098,0.131445,-0.424814
812964020,1.975098,0.180445,-0.228814
812984178,0.407098,-0.064555,0.310186
813004337,0.505098,-0.015555,-0.130814
813024496,0.848098,0.082445,-0.375814
813044656,0.750098,-0.064555,0.065186
813064817,0.848098,-0.064555,-0.130814
813084977,0.946098,-0.064555,-0.179814
813105138,0.946098,-0.260555,-0.081814
813125298,0.897098,-0.260555,-0.228814
813145459,0.946098,-0.260555,-0.179814
813165618,0.995098,-0.211555,-0.081814
813185779,1.044098,-0.113555,-0.179814
813205940,0.995098,-0.162555,-0.081814
813226101,1.044098,-0.162555,-0.130814
813246260,0.995098,-0.162555,-0.179814
813266418,0.897098,-0.113555,-0.179814
813286576,0.946098,-0.162555,-0.179814
813306733,0.946098,-0.064555,-0.179814
813326890,0.946098,-0.064555,-0.179814
813347047,1.044098,-0.015555,-0.179814
813367205,1.044098,0.033445,-0.277814
813387363,1.142098,0.033445,-0.228814
813407522,1.142098,-0.113555,-0.228814
813427681,1.093098,-0.113555,-0.375814
813447840,1.093098,-0.162555,-0.326814
813468001,0.897098,-0.064555,-0.277814
813488162,0.995098,-0.064555,-0.424814
813508324,1.093098,-0.260555,-0.522814
813528484,0.995098,-0.211555,-0.228814
813548643,1.142098,-0.309555,0.114186
813568803,0.995098,-0.309555,-0.081814
813588961,0.750098,-0.162555,-0.277814
813609120,0.652098,-0.113555,-0.130814
813629279,0.505098,-0.113555,0.016186
813649440,0.554098,-0.113555,-0.081814
813669600,0.652098,-0.015555,0.065186
813689763,0.603098,-0.113555,0.212186
813709925,0.407098,-0.113555,0.212186
813750250,1.142098,-0.358555,0.065186
813770410,0.701098,-0.064555,-0.081814
813790569,0.701098,0.033445,0.065186
813810727,1.534098,-0.211555,-0.375814
813830884,1.436098,-0.015555,-0.375814
813851042,0.897098,0.033445,0.457186
813871199,0.848098,-0.015555,-0.326814
813891357,0.603098,-0.162555,-0.032814
813911517,0.603098,-0.064555,-0.032814
813931676,0.652098,-0.113555,0.065186
813951835,0.799098,-0.113555,0.016186
813971993,0.848098,-0.113555,-0.081814
813992149,0.897098,-0.162555,-0.179814
814012306,0.946098,-0.113555,-0.130814
814032464,0.995098,-0.064555,-0.179814
814052621,1.044098,-0.113555,-0.179814
814072779,0.946098,-0.162555,-0.228814
814113090,0.946098,-0.064555,-0.179814
814133247,0.995098,-0.162555,-0.179814
814153403,0.995098,-0.064555,-0.130814
814173558,1.044098,-0.015555,-0.277814
814193716,0.946098,-0.064555,-0.228814
814213874,1.093098,-0.064555,-0.179814
814234032,1.044098,-0.015555,-0.326814
814254189,1.142098,-0.015555,-0.228814
814294503,1.142098,0.082445,-0.326814
814314661,1.044098,-0.064555,-0.375814
814354976,0.995098,0.033445,-0.277814
814375134,0.946098,0.033445,-0.228814
814395292,0.946098,-0.015555,-0.179814
814415449,1.044098,-0.064555,-0.179814
814435606,1.142098,-0.260555,-0.277814
814455763,1.044098,-0.211555,-0.277814
814475921,0.946098,-0.064555,-0.228814
814496080,0.946098,-0.162555,-0.179814
814516239,0.848098,-0.015555,-0.277814
814536398,0.897098,0.082445,-0.179814
814556557,0.799098,0.033445,-0.179814
814576715,0.799098,0.082445,-0.130814
814596874,0.652098,-0.015555,0.114186
814617034,0.456098,-0.064555,0.163186
814637195,0.603098,-0.358555,0.212186
814657356,0.946098,-0.456555,0.114186
814677515,0.652098,-0.456555,0.016186
814697675,1.289098,-0.407555,-0.326814
814717832,1.436098,-0.358555,-0.179814
814737992,1.093098,-0.113555,0.310186
814758151,0.897098,0.033445,0.016186
814778308,0.652098,-0.113555,0.016186
814798466,0.603098,-0.064555,-0.032814
814818627,0.554098,-0.015555,-0.032814
814838786,0.750098,-0.113555,0.114186
814858943,0.750098,-0.162555,-0.032814
814879101,0.701098,-0.211555,-0.032814
814899260,0.848098,-0.113555,-0.081814
814919418,0.946098,-0.064555,-0.130814
814939577,0.897098,-0.113555,-0.032814
814959736,0.995098,-0.113555,-0.032814
814979894,0.995098,-0.162555,-0.032814
815000051,0.995098,-0.113555,0.016186
815020210,0.897098,-0.162555,-0.081814
815040368,1.044098,-0.064555,-0.130814
815060527,0.897098,-0.211555,-0.228814
815080686,0.995098,-0.162555,-0.375814
815100843,0.946098,-0.260555,-0.228814
815120999,0.995098,-0.113555,-0.277814
815141157,0.995098,-0.113555,-0.326814
815161314,0.995098,-0.113555,-0.277814
815181474,1.044098,-0.064555,-0.326814
815201631,1.093098,0.033445,-0.375814
815221785,1.142098,-0.015555,-0.375814
815241942,1.142098,-0.015555,-0.424814
815262100,1.093098,-0.064555,-0.326814
815282257,1.044098,-0.113555,-0.326814
815302415,1.093098,-0.211555,-0.277814
815322570,1.044098,-0.211555,-0.228814
815342727,0.995098,-0.162555,-0.228814
815362883,1.044098,-0.162555,-0.326814
815423354,0.848098,0.033445,-0.326814
815443510,0.799098,0.033445,-0.179814
815463667,0.799098,0.131445,-0.130814
815483823,0.701098,-0.015555,0.016186
815503978,0.652098,-0.064555,0.163186
815524134,0.407098,-0.358555,0.261186
815544291,0.652098,-0.162555,0.506186
815564447,0.456098,-0.456555,0.114186
815584602,1.289098,-0.113555,-0.179814
815604759,1.436098,-0.211555,-0.277814
815624915,0.995098,-0.309555,0.408186
815645071,0.603098,-0.113555,0.212186
815665228,0.750098,-0.113555,-0.130814
815685386,0.554098,-0.162555,0.016186
815705543,0.554098,-0.162555,0.163186
815725699,0.603098,-0.211555,0.212186
815745857,0.701098,-0.064555,0.114186
815766009,0.652098,-0.211555,0.163186
815786164,0.750098,-0.260555,0.163186
815806320,0.701098,-0.309555,0.212186
815826477,0.799098,-0.358555,0.212186
815846633,0.848098,-0.309555,0.065186
815866790,0.799098,-0.260555,0.065186
815886948,0.848098,-0.162555,-0.032814
815907105,0.946098,-0.211555,-0.032814
815927261,0.897098,-0.211555,-0.081814
815947414,0.946098,-0.064555,-0.179814
815967570,0.946098,-0.064555,-0.081814
815987726,0.946098,-0.064555,-0.228814
816007882,0.995098,-0.064555,-0.130814
816028039,1.093098,0.082445,-0.179814
816048194,1.044098,-0.015555,-0.228814
816068351,0.946098,-0.015555,-0.326814
816088507,0.946098,-0.064555,-0.375814
816108663,0.848098,-0.113555,-0.424814
816128821,0.995098,-0.015555,-0.375814
816148979,0.995098,-0.015555,-0.571814
816169137,1.044098,-0.113555,-0.522814
816189293,1.093098,-0.113555,-0.326814
816209451,1.093098,-0.015555,-0.375814
816229607,1.044098,-0.015555,-0.375814
816249764,1.044098,-0.015555,-0.277814
816269923,1.093098,0.033445,-0.375814
816290079,1.093098,0.033445,-0.375814
816310237,1.044098,0.082445,-0.130814
816330394,0.946098,-0.015555,-0.130814
816350550,0.848098,-0.211555,-0.179814
816370705,0.750098,-0.260555,0.065186
816390863,0.897098,-0.162555,0.065186
816411020,1.044098,-0.015555,0.016186
816431179,0.750098,0.131445,-0.032814
816451336,0.652098,-0.064555,0.065186
816471493,0.456098,-0.211555,-0.032814
816491652,1.093098,-0.358555,-0.473814
816511809,1.485098,0.425445,-0.277814
816531967,0.750098,0.033445,0.653186
816552122,0.799098,0.082445,0.212186
816572278,0.652098,-0.064555,0.016186
816592437,0.407098,0.033445,-0.032814
816612594,0.456098,0.033445,0.114186
816632751,0.554098,-0.113555,0.310186
816652909,0.750098,-0.162555,0.261186
816673066,0.799098,-0.260555,0.163186
816713383,0.750098,-0.113555,0.261186
816733541,0.848098,-0.211555,0.163186
816753700,0.946098,-0.260555,0.163186
816773858,0.750098,-0.064555,0.114186
816794016,0.799098,-0.211555,0.114186
816814174,0.799098,0.033445,0.065186
816834334,0.750098,-0.064555,0.163186
816854491,0.750098,-0.064555,0.114186
816874649,0.799098,0.033445,0.065186
816894808,0.897098,0.131445,0.016186
816914966,0.848098,0.082445,-0.032814
816935125,0.799098,-0.015555,-0.032814
816975440,0.848098,-0.064555,-0.228814
816995599,0.897098,-0.064555,-0.130814
817015758,0.946098,-0.015555,-0.130814
817035916,0.995098,0.131445,-0.228814
817056078,0.799098,0.082445,-0.326814
817076240,0.946098,0.082445,-0.228814
817096398,0.897098,0.033445,-0.277814
817116557,0.897098,0.131445,-0.375814
817136715,1.044098,0.229445,-0.375814
817156886,0.995098,0.131445,-0.375814
817177033,1.093098,0.082445,-0.424814
817197191,1.093098,0.033445,-0.375814
817217350,1.044098,-0.015555,-0.375814
817237507,1.142098,0.082445,-0.473814
817257666,1.044098,0.131445,-0.424814
817277823,1.093098,0.180445,-0.424814
817297979,0.995098,0.180445,-0.424814
817318135,1.044098,0.229445,-0.522814
817338291,0.995098,0.229445,-0.571814
817358448,1.044098,0.278445,-0.669814
817378606,1.093098,0.229445,-0.571814
817398763,1.093098,0.327445,-0.669814
817439077,0.995098,0.082445,-0.718814
817459233,1.093098,0.131445,-0.669814
817479391,0.946098,0.131445,-0.571814
817499550,1.142098,0.131445,-0.571814
817519707,0.946098,0.082445,-0.669814
817539866,1.044098,-0.015555,-0.571814
817560023,1.044098,0.082445,-0.522814
817580180,0.946098,0.033445,-0.620814
817600336,0.946098,-0.015555,-0.571814
817620493,0.995098,-0.015555,-0.620814
817640649,0.897098,0.033445,-0.718814
817660807,0.995098,-0.064555,-0.620814
817680964,1.044098,-0.015555,-0.571814
817701121,1.044098,-0.015555,-0.620814
817721279,0.995098,-0.015555,-0.669814
817741438,0.995098,-0.064555,-0.571814
817761595,0.897098,-0.162555,-0.620814
817781753,0.995098,-0.113555,-0.571814
817801913,0.848098,-0.113555,-0.669814
817822072,0.946098,-0.113555,-0.669814
817842230,0.946098,-0.064555,-0.620814
817862390,0.995098,-0.064555,-0.669814
817882551,0.995098,-0.211555,-0.571814
817902712,1.093098,-0.211555,-0.571814
817922871,0.946098,-0.211555,-0.571814
817943032,0.995098,-0.064555,-0.571814
817963192,0.946098,-0.113555,-0.620814
817983354,0.897098,-0.064555,-0.620814
818003515,0.995098,-0.113555,-0.620814
818023675,0.946098,-0.064555,-0.571814
818043833,0.946098,-0.113555,-0.620814
818063994,1.142098,-0.211555,-0.571814
818084154,0.946098,-0.113555,-0.522814
818104313,0.946098,-0.113555,-0.571814
818124470,0.946098,-0.113555,-0.522814
818144629,0.995098,-0.064555,-0.620814
818164787,0.995098,-0.113555,-0.571814
818184943,0.995098,-0.064555,-0.473814
818205101,1.093098,-0.064555,-0.522814
818225260,0.897098,-0.113555,-0.473814
818245417,1.044098,-0.162555,-0.571814
818265575,1.093098,-0.015555,-0.522814
818285732,0.946098,-0.162555,-0.571814
818305887,0.995098,-0.064555,-0.620814
818326043,0.995098,-0.113555,-0.571814
818366359,1.044098,-0.162555,-0.522814
818386517,0.946098,-0.064555,-0.571814
818406676,0.897098,-0.064555,-0.522814
818426833,0.995098,-0.162555,-0.522814
818446991,0.946098,-0.064555,-0.620814
818467147,0.995098,-0.113555,-0.522814
818487304,0.995098,-0.064555,-0.473814
818507460,0.897098,-0.064555,-0.620814
818527618,0.946098,-0.064555,-0.620814
818547777,0.946098,-0.015555,-0.571814
818567933,0.946098,-0.015555,-0.571814
818588090,0.995098,-0.015555,-0.522814
818608248,0.995098,-0.064555,-0.522814
818628405,0.995098,-0.015555,-0.522814
