Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
807848691,-252.046570,-9.083824,-89.435860,0.915929,0.089327,-0.183845
807868741,-270.835815,-11.157938,-99.039825,1.168464,-0.003054,-0.278959
807888791,-305.752014,-16.031019,-107.203667,1.282969,-0.216456,-0.359200
807908841,-316.281891,-3.150718,-101.590462,1.304205,-0.350097,-0.291612
807928891,-312.861145,12.602146,-85.965073,1.329751,-0.573581,-0.230133
807948941,-301.793823,48.293526,-51.478836,1.388522,-0.885967,-0.208833
807968991,-280.712830,45.653671,-47.748276,1.382196,-0.964566,-0.272405
807989040,-238.169891,40.702560,-55.901066,0.994435,-0.904959,-0.327103
808009090,-212.021729,66.809921,-74.576218,1.127034,-1.004756,-0.005185
808029140,-210.112244,47.897091,-105.555122,0.820660,-0.758184,0.239358
808049191,-188.266541,14.705979,-114.914520,0.610780,-0.412026,0.162883
808069241,-170.900726,12.740890,-112.283928,0.725940,-0.321929,0.021422
808089291,-164.637924,19.016224,-100.067734,0.940879,-0.327436,0.029099
808109341,-153.689545,19.976274,-88.062225,0.937177,-0.476372,0.066332
808129391,-128.121506,15.631706,-82.432617,1.037829,-0.507445,0.127480
808149441,-108.983017,11.696539,-72.656487,1.058823,-0.441911,0.183582
808169490,-96.384346,11.456367,-63.663841,0.984131,-0.395956,0.289674
808189540,-76.655754,2.394054,-57.318676,0.990968,-0.249696,0.325656
808209590,-61.280277,-8.682271,-44.439560,0.982521,-0.157759,0.243281
808229640,-51.443539,-7.874743,-34.987244,0.975814,-0.111586,0.213616
808249690,-46.800137,-0.737210,-25.206297,1.019803,-0.066392,0.260665
808289788,-23.726582,11.492620,9.583950,1.083662,-0.229728,0.194935
808309838,-13.427586,27.106298,17.719393,1.037586,-0.255941,0.198820
808329888,3.669822,42.903988,25.116665,1.058231,-0.208696,0.214779
808349938,14.315643,55.330124,31.853287,1.090594,-0.147097,0.184122
808369988,26.370422,61.341312,35.951305,1.203943,-0.148664,0.133049
808390038,38.279461,78.441299,27.801462,0.976510,0.027837,0.025331
808410088,15.949030,112.406898,37.681313,0.856416,0.151666,0.030589
808430138,12.569123,137.073822,40.181919,0.950363,0.004350,0.205005
808450188,12.322454,124.073944,39.991859,1.004648,-0.035799,0.388987
808470238,14.475416,100.710693,44.406776,0.974551,-0.131699,0.345622
808490288,13.502209,95.584328,39.119503,0.872503,-0.181703,0.314304
808510337,10.659898,93.230461,35.998505,0.834105,-0.165826,0.433634
808530387,12.728468,75.889793,34.882793,0.830219,-0.191506,0.596223
808550437,10.218809,45.769684,33.297352,0.847365,-0.147230,0.557298
808570487,10.787439,36.548393,34.329353,0.881580,-0.114399,0.458460
808590536,4.580948,35.724117,34.053944,0.680806,-0.107356,0.537478
808630637,-5.252429,-3.876581,18.710032,0.656381,-0.097400,0.500200
808650687,-5.836767,-15.476425,5.001979,0.641605,-0.113936,0.540821
808670737,-11.634528,-44.586399,-13.471707,0.620876,-0.030163,0.582602
808690787,-12.625559,-75.699600,-17.593208,0.606405,-0.101475,0.489714
808710837,-20.133915,-100.856728,-11.948516,0.386166,-0.273048,0.463691
808730886,-39.445633,-152.875504,-35.158745,0.745391,-0.529761,0.430583
808750936,-18.646194,-163.755661,-74.743744,0.961749,-0.257538,0.321813
808770986,-36.358223,-149.719009,-75.710541,0.855331,-0.176574,0.224057
808791036,-66.520035,-111.472580,-74.657036,1.056742,-0.033268,0.303350
808811086,-70.719452,-85.581223,-51.818439,1.852407,0.045064,0.175120
808831135,-24.170294,-52.467060,-34.130718,1.633564,-0.020478,0.091441
808851206,1.229693,-30.953869,-16.312244,1.017380,-0.297652,0.680484
808871234,23.056398,-78.614548,-37.573784,0.907821,0.088080,0.157747
808891284,-3.766417,-59.404263,-42.935860,0.814522,0.155577,0.145943
808911333,1.642594,-51.717957,-30.011803,0.751261,0.004053,0.297935
808931383,14.502559,-48.138302,-23.495583,0.784764,-0.054320,0.117261
808951433,4.727666,-31.398754,-17.047096,0.825414,-0.138376,0.269663
808971483,23.469692,-42.746624,-13.346337,0.876848,-0.142478,0.331058
808991533,30.002396,-46.506718,-9.652296,0.984746,-0.175255,0.245681
809011583,37.585651,-50.098900,-9.293941,1.004691,-0.139682,0.277947
809031633,43.174400,-59.987144,-8.473612,1.042177,-0.029459,0.266758
809051683,46.341904,-66.530128,-7.974701,0.970555,0.022281,0.312820
809071733,52.983212,-69.810951,-3.039399,0.979481,0.126406,0.324493
809091783,41.301651,-68.019249,10.206535,1.063980,0.057506,0.143121
809111832,28.572632,-44.919823,19.385302,1.094268,-0.007874,0.141002
809131882,17.169283,-23.163977,18.844431,1.119315,0.067466,0.138581
809151932,9.819801,-1.397428,37.355610,1.156510,0.116251,0.145278
809171982,6.411005,18.679914,45.215206,1.165800,0.044764,0.151443
809192032,3.705692,37.352341,42.703812,1.143621,0.056738,0.134333
809212083,6.641459,52.093201,35.724819,0.996556,-0.001143,0.150229
809232133,11.890504,50.541767,31.082424,0.951455,-0.108635,0.137430
809252183,6.116472,62.800972,29.624937,0.788764,0.045523,0.116043
809272233,-3.160825,84.519882,28.249765,0.932560,-0.035932,0.058566
809292282,-2.860870,96.414131,27.625095,1.055368,-0.139021,0.092985
809312333,-1.729401,107.206932,28.436354,1.108886,-0.215519,0.161595
809332382,10.011322,107.710007,26.225031,1.250526,-0.253774,0.248019
809352432,3.809944,96.967529,31.395172,1.076402,-0.293325,0.189803
809372482,6.234271,97.697563,31.482759,0.913169,-0.199538,0.088951
809392532,1.730453,94.029686,28.776127,0.806054,-0.082844,0.216533
809412582,4.732906,75.505241,21.995108,0.778867,-0.068962,0.212999
809432648,0.389569,67.214455,13.210872,0.783931,-0.128252,0.234079
809452680,-4.397897,56.018234,-0.754785,0.777568,-0.155939,0.415669
809472730,-12.290466,29.425034,-11.665032,0.732219,-0.111631,0.478090
809492779,-18.649996,-1.058108,-10.261765,0.662583,-0.172442,0.506020
809512829,-17.394583,-35.248726,-8.757439,0.533933,-0.206616,0.556944
809532879,-27.088272,-64.631760,-12.404380,0.764362,-0.293665,0.591031
809552929,-15.779377,-112.855576,-42.186626,0.868708,-0.347423,0.608934
809572979,-11.330256,-126.969635,-57.706730,0.835256,-0.108806,0.271117
809593029,-14.980377,-96.110054,-36.120811,1.259632,-0.250881,0.124175
809613078,-17.388149,-57.289734,-30.652889,1.336319,-0.124884,-0.112676
809653178,-13.978088,-23.076277,-8.232158,0.957396,-0.030244,0.282162
809693278,-15.563022,-24.176683,-17.307402,0.786909,-0.010467,0.242552
809713328,-11.682037,-25.074942,-18.101458,0.806468,-0.082663,0.254705
809733378,-14.569071,-22.647598,-19.033443,0.832705,-0.120594,0.292321
809753427,-16.598085,-27.843014,-16.165142,0.875368,-0.118149,0.291504
809773477,-14.399083,-34.181812,-12.400065,0.945559,-0.192335,0.251781
809793529,-6.671046,-39.303265,-9.126171,1.016164,-0.211359,0.238414
809813579,2.907629,-45.524612,-10.009982,1.019452,-0.162059,0.197151
809833628,6.404128,-42.366634,-11.249880,1.036840,-0.095495,0.230403
809853678,11.994989,-41.983566,-10.480104,0.993483,-0.090088,0.221218
809873728,18.223801,-43.587616,-5.277592,0.981094,-0.144126,0.231025
809893778,19.560331,-46.379536,-1.577488,0.985554,-0.177286,0.217717
809913828,17.666542,-46.542007,1.091528,0.988571,-0.183384,0.203722
809933878,14.745060,-45.721027,1.877934,1.001352,-0.131575,0.190489
809953928,13.204120,-44.357990,0.524722,1.025633,-0.068949,0.169397
809994027,9.482391,-33.889637,6.651645,1.069647,0.053243,0.142756
810014077,7.245887,-30.646015,11.658522,1.040418,0.053985,0.167533
810034126,6.681292,-25.457689,13.937264,1.025758,0.025915,0.131764
810054176,5.975605,-11.052332,17.662193,1.038451,0.006057,0.107000
810074226,2.563893,2.145280,19.285280,1.004811,-0.036765,0.097441
810094276,2.557617,14.788172,14.921714,0.976715,-0.064612,0.098564
810114325,5.482341,24.802105,9.580914,0.953395,-0.107135,0.070081
810134375,5.696830,32.088718,6.736358,1.034801,-0.187316,0.079856
810154425,6.148073,47.060928,0.492600,0.999545,-0.067515,0.140112
810174475,-1.486285,59.090519,0.658453,1.074082,-0.034453,0.083182
810194525,3.618700,74.411163,7.447671,1.113147,-0.075106,-0.059849
810214574,10.862485,91.444382,13.927082,1.095737,-0.152526,0.133780
810234624,-0.616253,64.237602,10.515794,0.863895,-0.304893,0.226966
810254674,9.919015,60.784676,2.255361,0.979509,-0.202227,0.017381
810274724,-3.053663,59.570114,-3.503499,0.920295,-0.138932,0.164825
810294774,-2.706699,43.511391,-6.601130,0.897138,-0.039133,0.177502
810314824,1.192768,31.751072,-2.355651,0.850617,0.026556,0.133605
810334873,-0.337072,20.556959,-1.391909,0.734426,-0.036332,0.297374
810354923,-2.616974,-12.474100,-9.720250,0.778888,-0.104655,0.475887
810374974,-2.764872,-70.732254,-22.600731,0.900175,-0.170130,0.548849
810395024,-18.280548,-121.498871,-41.420811,0.790728,-0.160258,0.256855
810415074,-29.579071,-100.772636,-45.209541,0.690784,-0.085951,0.022259
810435124,-11.580403,-73.070221,-20.649378,1.184488,0.008468,-0.110116
810455174,-11.244635,-35.954865,7.628547,1.547676,-0.348436,-0.333802
810475224,9.849268,-9.311307,5.687665,1.320675,-0.219318,0.021452
810495274,24.988266,-11.849919,-0.811634,1.038294,0.087022,0.031264
810515324,17.356743,-19.097778,-5.755783,0.908776,0.139021,-0.061686
810555423,16.080027,19.296005,-16.035860,0.840978,-0.015886,0.166201
810575473,21.839590,11.331553,-17.298855,0.858986,-0.045242,0.296906
810595523,21.351164,-3.384147,-14.860602,0.980249,-0.054276,0.237069
810615571,18.934883,-14.935837,-5.922256,1.025058,-0.080172,0.210875
810635621,19.714102,-19.721786,-3.632350,1.000250,-0.054939,0.200137
810655671,18.353601,-21.231461,-4.452777,0.951366,0.036609,0.173283
810675721,16.560818,-23.220253,-4.960666,0.978464,0.043252,0.150677
810695771,13.542233,-21.751991,-6.154565,1.016519,0.033227,0.149064
810715820,10.315520,-19.191330,-8.458683,1.028246,0.004296,0.138121
810735870,12.023589,-15.963312,-9.978617,1.024307,-0.007164,0.131501
810755920,12.972933,-15.801958,-9.456557,0.989613,-0.003456,0.122850
810775970,11.764330,-15.855306,-7.045841,0.937214,0.021679,0.122279
810796020,11.283914,-14.454282,-3.503549,0.976892,-0.000930,0.129911
810816070,10.624534,-16.490290,-0.654193,1.019095,0.008249,0.110836
810836120,6.147126,-18.963600,1.819058,1.021546,0.037112,0.082800
810856169,1.027075,-18.167419,2.159161,0.986686,0.080010,0.082783
810876219,-2.419398,-17.436464,0.066057,0.990529,0.116239,0.093388
810896269,-3.467669,-18.509506,-1.657881,1.009234,0.096948,0.069296
810916319,-5.328801,-17.874752,-1.401732,1.010877,0.056399,0.073503
810936369,-2.670912,-19.203196,0.663391,0.996616,0.026743,0.079471
810956420,0.586828,-19.729214,1.747854,1.026234,-0.014370,0.039713
810976470,1.910566,-19.287834,4.140820,1.005886,-0.048640,0.028878
810996520,4.133531,-19.544149,4.527452,0.967639,-0.038775,0.032128
811016570,6.589546,-20.481426,1.445186,1.008074,-0.007961,0.039601
811036620,6.838200,-23.150496,1.696822,1.031590,-0.010052,0.010346
811056670,8.235121,-24.677347,6.097391,1.008695,-0.040993,-0.034356
811076719,9.372887,-24.724096,10.720316,0.964857,-0.059625,0.003903
811096769,11.727574,-30.072918,11.215397,0.973982,-0.039930,0.039366
811136869,10.141256,-36.201897,12.464863,1.024279,0.016280,-0.015277
811156919,9.125471,-36.264065,16.876385,0.971942,0.025915,0.012324
811176967,10.878376,-43.490490,21.197941,0.926123,0.004824,0.063229
811197017,20.948019,-58.048870,23.192375,0.938079,-0.015147,0.024283
811217067,32.188992,-68.315788,23.117712,0.991017,-0.029930,-0.103408
811237117,30.617268,-63.704987,15.576468,1.020039,0.051817,-0.211756
811257167,20.297890,-40.799019,20.495684,1.022586,-0.017128,-0.191945
811277217,24.816921,-30.835962,19.853455,1.012535,-0.172069,-0.032902
811297266,52.989025,-48.403297,12.347904,0.994293,-0.090273,-0.041067
811317316,66.631676,-53.662643,6.934717,1.011027,0.002186,-0.173710
811337366,64.431152,-43.083809,7.368930,1.036492,0.080889,-0.233606
811357416,67.218704,-33.370987,14.542072,1.042462,0.078168,-0.208630
811377466,73.684982,-32.963783,18.214199,1.001867,0.037147,-0.199173
811397516,79.402374,-29.925688,14.935199,1.000262,0.027492,-0.200618
811417566,82.125465,-24.147833,7.426327,1.039830,0.053182,-0.182730
811437615,86.246994,-20.972893,5.822362,1.012032,0.071095,-0.177409
811457665,96.023506,-16.792448,2.515266,1.020900,-0.017294,-0.184230
811477715,105.085800,-14.032859,-7.425850,1.084028,0.030546,-0.184064
811497765,106.503029,-8.695576,-12.431692,1.122705,0.074499,-0.178754
811517816,108.748009,-7.165268,-9.269747,1.038581,0.071777,-0.165505
811537866,116.205002,-8.827887,-4.992097,1.037122,-0.012606,-0.170082
811557916,125.313156,-7.868611,-5.574592,1.037432,-0.004803,-0.164536
811577966,131.482986,-8.379283,-0.284881,1.010011,-0.020790,-0.160001
811598016,143.644806,-8.269751,3.249856,1.022859,-0.035401,-0.167193
811618065,154.081299,-7.570183,4.638320,1.052373,-0.048128,-0.172290
811638115,160.887833,-8.804725,6.459141,1.056846,-0.030591,-0.166462
811658165,172.185303,-12.551941,7.271467,1.043729,0.004176,-0.185771
811678215,180.911514,-13.492667,7.953759,1.062685,0.063043,-0.182864
811698265,176.168976,-11.985544,11.072757,1.057509,0.126261,-0.202446
811718315,168.442383,-4.476030,14.452537,1.064890,0.111014,-0.132145
811738384,174.717590,-10.778930,13.691426,1.125453,0.055983,-0.062915
811758413,181.925629,-21.419905,7.874614,1.164327,-0.021624,-0.108365
811778463,185.834793,-24.887564,-1.861345,1.113475,0.059415,-0.151925
811798513,179.373413,-21.351391,-6.221589,1.076437,0.104167,-0.123441
811818563,175.470947,-19.110302,-11.533216,1.028077,0.100493,-0.067665
811838612,178.878433,-19.966087,-20.702000,1.080034,0.105754,-0.038002
811858662,181.288269,-20.309622,-30.667988,1.097141,0.128370,-0.028327
811878712,176.533112,-22.681372,-35.834572,1.056467,0.128407,-0.025889
811898762,177.864929,-24.869085,-37.411503,1.043747,0.128057,-0.048515
811918812,174.250702,-22.860046,-38.910217,1.059783,0.144753,-0.039688
811938862,166.893936,-19.621475,-43.784492,1.106367,0.136906,-0.004549
811958912,165.916687,-25.963957,-48.097458,1.124856,0.193542,0.001289
811999011,152.760529,-19.935240,-37.988136,1.036952,0.232643,-0.014783
812019061,146.832428,-17.817976,-36.795883,1.035847,0.245685,0.027229
812039111,145.442612,-20.106558,-39.500774,1.061347,0.257172,0.026004
812059161,144.256317,-20.814465,-38.573288,1.033044,0.250999,0.005244
812079211,140.793732,-15.312637,-37.742191,1.023962,0.275010,0.033894
812099262,139.721725,-26.420483,-34.421848,1.015201,0.284175,0.015276
812119312,142.738037,-27.531075,-27.105392,1.023491,0.242552,-0.025081
812139362,140.098129,-20.270884,-23.991798,1.055023,0.270022,-0.021358
812159412,137.907227,-17.281757,-18.461111,1.085876,0.295863,0.021277
812179462,138.111069,-17.231686,-11.973767,1.088062,0.290369,0.024355
812199512,142.407959,-16.797432,-5.390653,1.110250,0.243125,-0.004569
812219562,142.714676,-10.476525,2.196733,1.084104,0.240227,-0.006266
812239611,144.491699,-6.409927,10.731161,1.060583,0.239675,0.009660
812259661,147.918625,-4.195032,17.672232,1.067530,0.242711,0.004858
