Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
809807676,-1.174004,0.605188,-0.211505
809857850,-1.174277,0.586648,-0.151347
809908023,-1.193267,0.558870,-0.091164
809958191,-1.183994,0.558877,-0.061073
810008364,-1.156105,0.558813,-0.020973
810058529,-1.146767,0.568165,0.019133
810108692,-1.137141,0.596059,0.009195
810158860,-1.137108,0.596006,-0.031020
810209030,-1.118263,0.605090,-0.121342
810259203,-1.117990,0.623630,-0.181501
810309375,-1.108935,0.595551,-0.252115
810359550,-1.099387,0.614113,-0.261958
810409725,-1.164983,0.586616,-0.151440
810459898,-1.193381,0.549569,-0.081169
810510062,-1.165560,0.540144,-0.071236
810560227,-1.174971,0.530859,-0.081336
810610399,-1.193745,0.512244,-0.121527
810660559,-1.193554,0.530882,-0.121485
810710718,-1.184381,0.521582,-0.081347
810760891,-1.203251,0.503071,-0.061375
810811061,-1.193969,0.503053,-0.051410
810861238,-1.193833,0.512376,-0.031107
810911414,-1.193950,0.503066,-0.031195
810961580,-1.194087,0.493796,-0.001116
811011753,-1.175431,0.503091,0.028920
811061920,-1.175427,0.503110,0.049070
811112088,-1.156746,0.512384,0.069102
811162257,-1.147266,0.531032,0.109357
811212420,-1.119287,0.540291,0.149465
811262591,-1.091116,0.568190,0.189655
811312756,-1.072445,0.577481,0.219753
811362927,-1.053363,0.614613,0.199812
811413099,-1.025053,0.651763,0.179759
811463268,-1.005984,0.688907,0.169873
811513442,-1.005938,0.688840,0.119641
811563607,-1.024268,0.707438,0.039429
811613782,-1.014655,0.725910,-0.020663
811663952,-1.023756,0.735116,-0.131137
811714125,-1.023756,0.725662,-0.221576
811764285,-1.023734,0.716183,-0.321979
811814447,-1.023917,0.688079,-0.412318
811864620,-1.043305,0.613548,-0.483203
811914792,-1.063069,0.501725,-0.554004
811964963,-1.073538,0.389901,-0.594481
812015134,-1.102497,0.296849,-0.605120
812065305,-1.113179,0.166416,-0.635637
812115470,-1.123561,0.073307,-0.626391
812165636,-1.115262,-0.019836,-0.596306
812215803,-1.125552,-0.103623,-0.576955
812265970,-1.116815,-0.150188,-0.537161
812316140,-1.126506,-0.187378,-0.526952
812366314,-1.117406,-0.206094,-0.547382
812416486,-1.089678,-0.224882,-0.567783
812466646,-1.089563,-0.215536,-0.557471
812516817,-1.080267,-0.215560,-0.547465
812566998,-1.089198,-0.187643,-0.597383
812617168,-1.051924,-0.187883,-0.647853
812667338,-0.986773,-0.197634,-0.748711
812717509,-0.930747,-0.188661,-0.819185
812767680,-0.884381,-0.207536,-0.849591
812817845,-0.884464,-0.216860,-0.859532
812868002,-0.921977,-0.235228,-0.789187
812918171,-0.996628,-0.244107,-0.708608
812968341,-1.034597,-0.309131,-0.688711
813018508,-1.043699,-0.290484,-0.698750
813068673,-1.062530,-0.308998,-0.678560
813118839,-1.099805,-0.308804,-0.648411
813169015,-1.118499,-0.308618,-0.578034
813219184,-1.146569,-0.317755,-0.537799
813269357,-1.156161,-0.336241,-0.467553
813319520,-1.165387,-0.326831,-0.437245
813369681,-1.183794,-0.308096,-0.426943
813419851,-1.183400,-0.270864,-0.436982
813470015,-1.164292,-0.233739,-0.486881
813520183,-1.117487,-0.215463,-0.577672
813570355,-1.061152,-0.187929,-0.707941
813620522,-1.005207,-0.188303,-0.798525
813670698,-0.967941,-0.188572,-0.859364
813720865,-0.949204,-0.179321,-0.859090
813771027,-1.005083,-0.178996,-0.808376
813821187,-1.070722,-0.215966,-0.778750
813871338,-1.089426,-0.225151,-0.758226
813921485,-1.117372,-0.225048,-0.758390
813971641,-1.126746,-0.224894,-0.687922
814021793,-1.154943,-0.243340,-0.637818
814071944,-1.173788,-0.252432,-0.537466
814122101,-1.202060,-0.280178,-0.487175
814172270,-1.211755,-0.307980,-0.416976
814222431,-1.230415,-0.307840,-0.376730
814322768,-1.202686,-0.317152,-0.296538
814372925,-1.192921,-0.279964,-0.326435
814423086,-1.173899,-0.252256,-0.426880
814473246,-1.145862,-0.252503,-0.517275
814573565,-1.052221,-0.225301,-0.748465
814623723,-1.024162,-0.216148,-0.778652
814673889,-1.042480,-0.188128,-0.778577
814724057,-1.052118,-0.216075,-0.789148
814774228,-1.052209,-0.225316,-0.758507
814824395,-1.061505,-0.225292,-0.768513
814874570,-1.080473,-0.253123,-0.738590
814924734,-1.099337,-0.271592,-0.688268
814974902,-1.118034,-0.271454,-0.638226
815025077,-1.164724,-0.280426,-0.557404
815075249,-1.183903,-0.317485,-0.457403
815125423,-1.174787,-0.326693,-0.366998
815175599,-1.184256,-0.335918,-0.326915
815225772,-1.165662,-0.335941,-0.296777
815275933,-1.174792,-0.326604,-0.326586
815326100,-1.146577,-0.308238,-0.417046
815426443,-1.071666,-0.290281,-0.648302
815476615,-1.006184,-0.272140,-0.779287
815526783,-0.940624,-0.244580,-0.859607
815576961,-0.930988,-0.216679,-0.869394
815627142,-0.949589,-0.216638,-0.889559
815677317,-0.912442,-0.226120,-0.899640
815727490,-0.949608,-0.216653,-0.889867
815777670,-0.996045,-0.207118,-0.879440
815827836,-1.015116,-0.244220,-0.829187
815877999,-1.071052,-0.243862,-0.748622
815928159,-1.099292,-0.262223,-0.648174
815978319,-1.127724,-0.299184,-0.537562
816028487,-1.165282,-0.317490,-0.427062
816078663,-1.165468,-0.326748,-0.377078
816128853,-1.156207,-0.326726,-0.336940
816179002,-1.156294,-0.336008,-0.326785
816229169,-1.146971,-0.336177,-0.387416
816279339,-1.118703,-0.317772,-0.477547
816329518,-1.109078,-0.299357,-0.588066
816379698,-1.062176,-0.281064,-0.698245
816429875,-1.043278,-0.262665,-0.788859
816480055,-1.005786,-0.244290,-0.849311
816530228,-0.996842,-0.281679,-0.899909
816580399,-0.968581,-0.253847,-0.909607
816630604,-0.968396,-0.235230,-0.909825
816680740,-0.986681,-0.207233,-0.929700
816730910,-1.014867,-0.225626,-0.859073
816781096,-1.061665,-0.244008,-0.818963
816831266,-1.089643,-0.243791,-0.758457
816881450,-1.118067,-0.280838,-0.688370
816931632,-1.137068,-0.308601,-0.618135
816981811,-1.146810,-0.336366,-0.517911
817031979,-1.165719,-0.354773,-0.427437
817082155,-1.175445,-0.382504,-0.316987
817132333,-1.194076,-0.373006,-0.236665
817182513,-1.221970,-0.363415,-0.145994
817232689,-1.203489,-0.363400,-0.065864
817282858,-1.194150,-0.353941,0.034704
817333035,-1.184834,-0.344566,0.104988
817383207,-1.184911,-0.344434,0.185348
817433379,-1.184748,-0.325829,0.185407
817483552,-1.166206,-0.335182,0.195365
817533717,-1.166356,-0.344461,0.225438
817583887,-1.157015,-0.344546,0.195271
817634063,-1.157017,-0.344571,0.185216
817684234,-1.138390,-0.344665,0.175099
817734419,-1.138353,-0.344661,0.165083
817784588,-1.138470,-0.354012,0.154962
817834759,-1.129102,-0.354078,0.124831
817884924,-1.119808,-0.354127,0.124775
817935098,-1.119695,-0.344851,0.104713
817985263,-1.137923,-0.307476,0.125064
818035427,-1.165798,-0.307395,0.095062
818085597,-1.147163,-0.307529,0.064831
818135758,-1.138071,-0.326185,0.074745
818185919,-1.137943,-0.316851,0.074846
818236087,-1.156314,-0.298139,0.065026
818286259,-1.175046,-0.307409,0.054953
818336437,-1.175060,-0.307417,0.054924
818386612,-1.175320,-0.335403,0.024685
818436781,-1.175295,-0.335409,0.014677
818486951,-1.184743,-0.344689,0.024640
818537114,-1.175536,-0.354019,0.034632
818587292,-1.166343,-0.363359,0.044591
818637464,-1.157201,-0.372714,0.064508
818687630,-1.147981,-0.382034,0.074523
818737794,-1.138821,-0.391328,0.114614
818787957,-1.129470,-0.382000,0.154783
