Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7663645802,-1.311629,-2.034909,-0.736274,0.948275,-0.106540,0.227722
7663665854,-1.376477,-2.295650,1.310966,0.949589,-0.110326,0.223231
7663685905,-2.237946,-2.935412,3.071790,0.955757,-0.112362,0.245201
7663705958,-1.989369,-4.280857,3.743288,0.975100,-0.113802,0.243174
7663726009,-1.238557,-5.322721,3.883036,0.971832,-0.122414,0.245068
7663746060,-1.064238,-6.545700,3.591610,0.965960,-0.130134,0.239754
7663766112,-1.517668,-7.029095,3.252381,0.955347,-0.131458,0.231332
7663786163,-2.674883,-7.253546,3.768929,0.944154,-0.117599,0.236546
7663806215,-3.762292,-7.863172,4.529306,0.946761,-0.096344,0.216596
7663826266,-5.002574,-8.232261,5.069118,0.954235,-0.102189,0.219716
7663846317,-5.426405,-9.005862,5.625196,0.960162,-0.120981,0.213432
7663866369,-6.398194,-9.288300,5.186930,0.971689,-0.138556,0.215262
7663886420,-8.048935,-9.466488,5.127491,0.990557,-0.136702,0.214920
7663906471,-8.517902,-9.469268,3.975663,0.985377,-0.151587,0.204059
7663926523,-9.788711,-8.488514,1.918831,0.990960,-0.162273,0.205676
7663946574,-9.668663,-6.335135,1.373262,0.998905,-0.139555,0.191928
7663966626,-10.562922,-4.213610,1.639108,0.998482,-0.132148,0.182569
7663986675,-11.670129,-1.786451,1.237026,0.977264,-0.153759,0.173943
7664006726,-12.297048,1.582993,1.680372,0.966597,-0.131227,0.162792
7664026778,-12.248958,3.714332,2.521854,0.963329,-0.114179,0.167388
7664046829,-12.183824,4.375416,2.549870,0.990234,-0.137423,0.177118
7664066880,-9.419507,4.600328,1.646231,0.989651,-0.184378,0.191199
7664086931,-5.226138,4.966809,1.241815,0.981286,-0.194605,0.208072
7664106983,-2.327487,5.394114,0.989222,0.972759,-0.179081,0.208468
7664127034,-0.486858,5.529532,1.291269,0.956426,-0.158201,0.216199
7664147085,-2.528174,4.631097,0.590237,0.946831,-0.070440,0.191758
7664167137,-6.630842,0.824980,2.006895,0.946778,-0.093511,0.243284
7664187188,-6.309566,-1.463707,-0.084702,1.003454,-0.189425,0.249431
7664207239,-5.708497,-1.541651,0.173041,1.005859,-0.170878,0.249960
7664227290,-5.506453,-2.836382,-1.884045,0.995971,-0.143063,0.258748
7664247342,-7.923506,-3.449137,-5.033933,0.966207,-0.129168,0.243743
7664267393,-9.892564,-4.783714,-6.347383,0.948390,-0.111520,0.241686
7664287444,-10.213786,-4.954555,-5.422050,0.923980,-0.138009,0.235548
7664307496,-9.565244,-4.530563,-3.877630,0.905948,-0.181885,0.238837
7664327547,-7.174487,-3.080708,-3.974411,0.901437,-0.213314,0.246439
7664347598,-3.972081,-0.673815,-4.832670,0.900954,-0.212928,0.235343
7664367650,-2.591012,3.027359,-4.429064,0.922493,-0.183849,0.232342
7664387702,-1.923105,5.998255,-3.522481,0.935117,-0.167689,0.216794
7664407754,-1.328928,5.401062,-2.535367,0.939437,-0.139927,0.181331
7664427805,-1.217209,3.285855,-3.392118,1.000689,-0.149728,0.172700
7664447856,-1.288301,3.865559,-6.478727,1.030126,-0.182853,0.221915
7664467908,0.351849,-0.560375,-8.161736,1.052132,-0.208410,0.197464
7664487959,2.727175,-2.371919,-7.762220,1.006518,-0.217765,0.191978
7664508010,6.041127,-4.367062,-4.959871,0.936464,-0.210246,0.194848
7664528062,8.595024,-5.683879,-0.954538,0.899665,-0.171659,0.185870
7664548113,9.259650,-4.455891,1.655739,0.910928,-0.149432,0.181784
7664568165,9.947187,-2.088062,2.018708,0.936306,-0.146713,0.190203
7664588216,11.172456,-0.448635,1.891366,0.943137,-0.142405,0.204562
7664608267,11.977202,-0.801817,0.437141,0.965870,-0.137072,0.211932
7664628318,12.994557,-2.400790,-1.353918,0.981995,-0.123748,0.207166
7664648390,12.958406,-3.834106,-2.273599,0.977181,-0.100977,0.192781
7664668420,11.242468,-4.695723,-2.292766,0.975301,-0.087891,0.180438
7664688471,9.059073,-5.132766,-1.919127,0.978848,-0.104773,0.174751
7664708522,7.323102,-5.240351,-1.531621,0.984975,-0.115721,0.177011
7664728573,6.322835,-4.886767,-1.009542,0.985420,-0.107035,0.174369
7664748625,5.588952,-4.471385,-0.593873,0.986122,-0.101284,0.176216
7664768676,4.666489,-4.151409,-0.662863,0.978808,-0.105760,0.182033
7664788727,3.463117,-3.872525,-0.936245,0.971958,-0.098526,0.180628
7664808778,1.923848,-3.488449,-1.035556,0.967869,-0.087833,0.172932
7664828830,0.678160,-4.050439,-0.980131,0.963073,-0.101553,0.173602
7664848881,0.025350,-4.434044,-0.940686,0.960493,-0.122190,0.173096
7664868932,-0.506608,-4.672091,-0.818416,0.961846,-0.118363,0.173697
7664888984,-0.464679,-5.783643,-0.162810,0.978148,-0.107012,0.170773
7664909035,-0.532208,-6.498891,0.847680,0.992745,-0.113319,0.172222
7664929086,-0.687108,-6.343410,1.582357,0.991517,-0.124986,0.169803
7664949138,-1.486557,-6.385583,1.741940,0.981838,-0.113784,0.166788
7664969189,-1.498223,-7.196755,1.934213,0.987837,-0.109216,0.167595
7664989240,-1.076622,-7.748665,1.860178,0.988011,-0.127911,0.162723
7665009292,-0.248735,-8.732370,1.514646,0.976194,-0.143355,0.164636
7665029343,1.109253,-9.113548,1.060746,0.963009,-0.137653,0.171475
7665049394,0.815745,-9.896053,1.275756,0.959341,-0.123716,0.168197
7665069447,-0.305713,-9.814684,2.094396,0.972024,-0.107748,0.158287
7665089498,-2.804276,-9.027791,4.252563,0.985771,-0.089087,0.152261
7665109550,-5.535031,-7.663100,6.780188,0.988142,-0.075101,0.145118
7665129601,-8.698594,-6.048846,8.405209,0.988273,-0.080789,0.141186
7665149652,-11.535621,-3.838155,9.171638,0.997090,-0.095362,0.137327
7665169704,-14.449990,-1.077535,9.345040,0.997249,-0.104456,0.130344
7665189755,-16.547667,1.120498,9.747465,1.003018,-0.130707,0.123509
7665209806,-17.748222,3.731936,9.769203,0.997859,-0.167344,0.135530
7665229857,-16.913242,6.018851,9.192608,1.010734,-0.199612,0.132541
7665249909,-16.227972,9.149615,8.954211,1.010930,-0.208396,0.134553
7665269960,-13.740242,11.324858,8.218266,1.011611,-0.208640,0.142831
7665290011,-10.743174,12.601521,6.522708,0.994183,-0.216580,0.149434
7665310063,-7.374837,13.303743,3.646685,0.979680,-0.218126,0.151530
7665330123,-4.914706,14.410885,0.913584,0.967236,-0.198426,0.165119
7665350164,-4.632277,14.107235,-1.768420,0.965390,-0.181778,0.160551
7665370215,-3.070597,12.104850,-4.285859,0.961995,-0.191693,0.153825
7665390267,-0.818726,10.611538,-3.857081,0.963472,-0.222809,0.150560
7665410318,4.850684,8.563367,-2.268006,0.949965,-0.265464,0.143233
7665430369,13.035645,7.538577,-1.115339,0.961078,-0.312136,0.137127
7665450421,22.070774,8.002385,-1.938629,0.964665,-0.325647,0.138399
7665470472,28.210430,9.182110,-3.005898,0.948683,-0.254045,0.154180
7665490523,29.214455,7.746997,-2.887619,0.945264,-0.140836,0.167660
7665510575,26.880615,4.721304,-1.140795,0.976742,-0.084046,0.150321
7665530626,23.808691,3.156107,0.623992,0.984363,-0.093774,0.161485
7665550677,23.379835,0.422789,1.020088,0.954934,-0.136410,0.164314
7665570728,26.876989,-3.555456,-1.415432,0.910632,-0.199938,0.195363
7665590780,33.217846,-8.917158,-5.863182,0.893107,-0.209863,0.234889
7665610831,37.274689,-13.295485,-6.122358,0.930173,-0.135092,0.235286
7665630882,37.361115,-17.943165,-4.060055,0.945752,-0.019852,0.241697
7665650934,32.578335,-22.470699,-3.171199,0.944113,0.059067,0.233047
7665670985,23.256596,-23.891289,-4.481778,0.963895,0.090467,0.201923
7665691036,11.754695,-21.613998,-5.827074,1.008952,0.105811,0.175072
7665711087,-1.289059,-17.750385,-5.638767,1.028609,0.116995,0.159813
7665731139,-13.903024,-14.702512,-5.235589,1.027525,0.114081,0.159567
7665751191,-26.264206,-12.860334,-6.071294,1.012958,0.100111,0.163351
7665771243,-39.217308,-10.861403,-7.915333,1.000016,0.108373,0.158529
7665791294,-52.799210,-8.052843,-9.534573,1.006214,0.117643,0.138562
7665811345,-67.130173,-3.190708,-10.978733,1.016688,0.099517,0.133756
7665831397,-82.737312,3.332650,-13.716593,1.030997,0.095460,0.120999
7665851448,-98.306900,10.873528,-15.260496,1.036940,0.110768,0.110412
7665871500,-111.387939,16.103426,-15.069304,1.057797,0.138880,0.084242
7665891551,-123.886765,18.699738,-14.164400,1.084939,0.160610,0.062007
7665931653,-147.209488,21.154516,-16.036695,1.102084,0.125910,-0.061527
7665951705,-155.270386,24.390411,-19.410080,1.076391,0.099898,-0.097853
7665971756,-163.558563,30.254099,-22.383179,1.023099,0.069645,-0.089428
7665991807,-173.757477,34.647335,-25.411167,0.989672,0.035346,-0.062003
7666011857,-185.003510,33.675564,-28.185360,0.989415,0.031606,-0.062961
7666031908,-195.209778,32.984039,-27.345718,1.030972,0.035956,-0.140423
7666051960,-205.066071,39.576225,-28.751932,1.013938,0.028900,-0.154822
7666072011,-213.051819,38.908241,-30.080732,1.010186,-0.044344,-0.193536
7666092062,-213.419662,41.903690,-29.022293,1.015240,-0.158799,-0.205444
7666112114,-211.028519,44.503586,-28.539455,1.026712,-0.220057,-0.125676
7666132165,-205.804428,44.876602,-30.172043,1.044587,-0.282012,-0.095840
7666152216,-198.549103,47.867493,-30.510788,1.051588,-0.287686,-0.074276
7666172268,-195.781631,52.118610,-28.616508,1.071917,-0.206160,-0.037085
7666192319,-190.682434,52.948326,-29.932312,1.144682,-0.213773,-0.098101
7666212370,-179.052292,52.148785,-39.907539,1.176508,-0.252147,-0.111700
7666232422,-167.165146,49.847992,-46.254940,1.030808,-0.291276,-0.042390
7666252473,-159.357193,45.854050,-49.624123,0.965645,-0.306429,0.039392
7666272524,-152.492508,41.582619,-52.681286,0.985809,-0.264795,0.031419
7666292575,-144.612747,38.822056,-56.767170,0.968049,-0.220641,0.053140
7666312627,-140.632507,34.628345,-60.157063,0.951572,-0.176232,0.073503
7666332678,-138.936493,31.482391,-62.375034,0.955937,-0.145395,0.075449
7666352730,-139.279419,30.105206,-62.506584,0.958505,-0.127937,0.095169
7666372781,-139.336502,28.603199,-61.068966,0.974711,-0.127126,0.098546
7666392832,-139.293320,25.580214,-60.149094,1.005688,-0.119744,0.082594
7666412885,-137.721863,25.342073,-61.012821,1.030277,-0.107682,0.096443
7666432937,-136.418686,24.120750,-62.206551,1.035421,-0.096628,0.099896
7666452988,-135.475739,23.090664,-62.802063,1.035781,-0.080197,0.092438
7666473039,-133.889969,23.818338,-62.221550,1.002158,-0.095969,0.113013
7666493090,-129.858444,23.075151,-62.659977,0.963223,-0.120897,0.142199
7666513142,-123.648834,19.857611,-61.665802,0.988163,-0.159322,0.183628
7666533193,-116.759430,17.992210,-61.244938,1.025153,-0.172177,0.193945
7666553244,-115.699257,19.377342,-61.795773,1.040432,-0.102963,0.196706
7666573296,-123.092728,20.407230,-56.976517,0.972577,0.026394,0.199181
7666593347,-132.717697,20.641909,-47.159203,0.921557,0.103558,0.170661
7666613398,-140.708389,22.579994,-39.773598,0.905816,0.069349,0.182579
7666633449,-143.068436,22.351679,-36.232613,0.912867,0.012775,0.189918
7666653501,-140.748077,19.498001,-36.102329,1.026439,-0.040288,0.204152
7666673552,-141.584213,17.442755,-38.497486,1.029890,-0.025169,0.167830
7666693602,-152.383850,18.002781,-43.202160,1.039730,0.047218,0.132616
7666713653,-161.258621,17.501614,-48.434391,1.039415,0.103652,0.127144
7666733704,-164.967590,16.822897,-52.273285,1.007703,0.096334,0.128549
7666753756,-169.768738,16.577127,-52.558754,0.999943,0.059870,0.102014
7666773807,-177.965225,18.589859,-51.145561,1.009969,0.061340,0.101614
7666793858,-187.599121,19.930330,-48.911011,1.025496,0.064964,0.079324
7666813910,-193.458923,19.371721,-48.353771,1.027917,-0.002053,0.119743
7666833961,-192.468552,15.473287,-49.985317,1.007204,-0.098122,0.139703
7666854012,-190.080566,16.153875,-50.473553,0.986735,-0.147040,0.172206
7666874064,-189.199722,14.110020,-45.661755,0.932809,-0.137738,0.144632
7666894115,-196.791550,16.545694,-40.430428,0.987704,-0.050141,0.098656
7666914166,-202.729492,20.434229,-38.850170,1.072116,0.021960,0.063703
7666934217,-199.763138,23.297598,-46.493088,1.166588,-0.087172,0.067362
7666954269,-187.931992,22.536795,-57.749363,1.120699,-0.266698,0.100379
7666974320,-173.247131,19.070156,-60.478561,0.977651,-0.379112,0.127113
7666994372,-160.230637,14.703642,-60.930393,0.895733,-0.348235,0.151532
7667014423,-152.632172,10.290609,-61.933426,0.892287,-0.233336,0.168809
7667034474,-147.684753,7.818927,-62.934643,0.950780,-0.152585,0.196736
7667054525,-142.940765,5.783336,-65.589493,0.979014,-0.128679,0.173938
7667074577,-140.143646,3.985779,-69.404076,0.990454,-0.115280,0.175228
7667094629,-139.181000,2.892344,-71.628860,0.988835,-0.096844,0.162188
7667114681,-139.813828,2.545869,-70.543655,0.998600,-0.057474,0.156348
7667134732,-139.971954,3.091673,-69.310104,1.030863,-0.050344,0.154404
7667154783,-138.391739,1.890907,-68.745682,1.052774,-0.082204,0.133934
7667174835,-134.403946,3.444656,-68.472015,1.055611,-0.108697,0.129717
7667194886,-131.721466,3.562998,-66.942413,0.984735,-0.111733,0.138065
7667214937,-130.310593,3.561655,-65.017845,0.976566,-0.132546,0.157970
7667234989,-127.512131,3.837446,-61.525871,0.980360,-0.127994,0.177212
7667255040,-122.265327,3.554536,-58.874104,0.984016,-0.146916,0.200541
7667275091,-116.897018,4.750509,-58.978630,1.018969,-0.161773,0.217320
7667295143,-117.463379,6.835210,-58.871933,1.029979,-0.066484,0.188757
7667315194,-122.877869,13.224473,-52.563625,0.954486,0.022932,0.207727
7667335245,-131.012070,12.804160,-41.024151,0.913521,0.054624,0.212887
7667355313,-132.448441,11.836620,-34.093147,0.958012,0.032446,0.192555
7667375346,-130.753860,9.353730,-31.114235,1.029203,0.033447,0.162511
7667395398,-134.455048,10.924050,-33.467827,1.058817,0.124868,0.057146
7667415449,-151.437317,14.852764,-38.106159,1.040402,0.197647,0.098525
7667435500,-163.444336,14.670488,-42.497128,1.089573,0.143648,0.088774
7667455552,-165.432144,15.282742,-43.264011,1.061217,0.059885,0.099995
7667475603,-167.999390,14.506186,-40.964012,1.023553,0.017637,0.061136
7667495654,-172.873718,17.285713,-39.380302,1.016470,0.036448,0.062504
7667515706,-180.535950,19.856991,-36.635319,1.013515,0.019753,0.077309
7667535757,-181.947983,17.360273,-36.224537,1.023563,-0.051441,0.078386
7667555808,-180.871002,19.139122,-38.156101,1.029686,-0.126742,0.097932
7667575859,-178.064636,20.336615,-36.577206,0.993514,-0.189108,0.094399
7667595911,-177.916901,23.366486,-31.820532,1.003201,-0.161486,0.061066
7667615962,-178.721802,28.650297,-30.997192,1.037265,-0.122812,0.047227
7667636013,-179.544601,33.858250,-34.933174,1.134798,-0.124049,0.034663
7667656065,-174.528763,38.469742,-40.779037,1.145814,-0.215095,0.051518
7667676116,-163.651886,38.361649,-46.292377,1.050660,-0.336517,0.108234
7667696167,-151.469131,36.031902,-49.130722,0.982620,-0.381557,0.120542
7667716219,-144.134705,33.617233,-51.982243,0.989443,-0.337315,0.131893
7667736270,-140.270752,30.447767,-56.550358,1.002534,-0.293005,0.147106
7667756321,-139.249161,26.015566,-63.371662,1.027239,-0.276359,0.170173
7667776374,-140.859558,19.630901,-64.106995,1.031791,-0.250173,0.158087
7667796426,-136.789795,19.041151,-61.938808,0.977631,-0.206838,0.153384
7667816477,-128.159851,18.119215,-59.392124,0.948388,-0.290210,0.160322
7667836528,-112.369843,14.940896,-57.302486,1.001110,-0.487379,0.144983
7667856579,-92.712463,13.871008,-59.526318,1.013848,-0.602381,0.144586
7667876631,-75.856804,17.992016,-62.744740,0.907567,-0.573128,0.173577
7667896682,-59.523212,24.984905,-63.881084,0.927795,-0.544393,0.223283
7667916733,-51.216972,40.147293,-61.404865,0.977757,-0.311407,0.121877
7667936784,-51.686909,57.785835,-46.095352,0.855916,-0.090653,0.081377
7667956836,-55.463905,77.046059,-26.644587,0.828426,-0.099279,0.156262
7667976887,-42.151241,83.611359,-15.477747,1.106495,-0.200769,0.157772
7667996938,-34.631279,91.036011,-14.861753,1.420204,-0.233671,0.063767
7668016990,-32.916180,109.929939,-22.915682,1.043265,-0.322894,0.243169
7668037059,-37.918995,96.120842,-36.864681,0.867494,-0.142586,0.324904
7668057091,-32.086769,89.312332,-33.099255,0.908280,-0.051914,0.273703
7668077142,-29.181877,82.502739,-21.700794,0.765396,-0.085331,0.341785
7668097194,-29.699680,75.541298,-19.941044,0.764195,-0.146847,0.437372
7668117245,-30.755806,65.688271,-22.278933,0.825506,-0.171660,0.503894
7668137296,-30.465115,52.575817,-24.014908,0.879437,-0.103503,0.554111
7668157347,-31.013477,40.380699,-23.889328,0.916048,-0.025488,0.552740
7668177399,-31.486910,28.822470,-21.575645,0.865284,-0.040521,0.557644
7668197450,-31.132627,13.281624,-19.635057,0.819789,-0.103880,0.543240
7668217501,-31.198578,-4.170053,-19.294477,0.825058,-0.114998,0.520867
7668237553,-34.248146,-16.216433,-20.669165,0.829993,-0.032224,0.539575
7668257604,-39.824402,-31.433517,-19.023195,0.847374,-0.099206,0.516207
7668277655,-36.999413,-47.093178,-15.620324,0.902899,-0.240637,0.445985
7668297707,-32.902603,-61.347725,-12.230318,0.915445,-0.327277,0.401907
7668317758,-36.168945,-76.963402,-11.174945,0.808198,-0.293216,0.468916
7668337809,-60.445702,-92.886726,-17.811375,0.659974,-0.017432,0.609270
7668357861,-66.087608,-118.398758,-20.972862,0.605352,0.251441,0.415368
7668377912,-76.735153,-102.537796,-10.905878,0.844627,0.593297,0.094830
7668397963,-64.912086,-57.580360,-16.044310,1.533321,-0.283782,-0.327745
7668418015,-4.579745,-24.547094,-24.122011,1.344501,-1.303414,0.075248
7668438066,27.275635,-35.205219,-26.930969,1.107026,-0.946943,0.517408
7668458119,15.940666,-48.653584,-24.159811,1.086163,0.163898,0.535759
7668478170,-6.794332,-41.636856,-14.778121,0.906923,0.592739,0.416555
7668498221,-19.824821,-20.544436,-17.695929,0.823617,0.211357,0.354942
7668538324,-17.304886,38.509151,-17.104509,1.016966,-0.168369,0.220200
7668558376,-9.416800,55.309921,-18.014008,1.024657,-0.251527,0.504776
7668578427,16.769669,73.816353,-19.026737,1.120899,-0.430576,0.428007
7668598478,39.899593,92.553879,-30.725525,0.861454,-0.477251,0.169596
7668618530,39.043331,106.384590,-32.462990,0.402512,-0.214390,0.305352
7668638581,2.516242,91.144997,-15.625454,0.745294,0.025218,0.496594
7668658632,-17.103682,77.980568,-6.228366,1.341053,0.442079,0.475816
7668678684,-15.831224,79.787407,22.383106,1.197440,0.064905,0.342564
7668698735,-25.438753,68.016144,22.070822,0.758196,-0.418824,0.601252
7668718785,-21.695330,40.556335,4.967478,0.567258,-0.418066,0.607342
7668738836,-11.972128,3.334987,-9.694215,0.529663,-0.114872,0.524224
7668758887,-22.767223,-22.810097,-17.580986,0.718653,0.029966,0.559878
7668778938,-41.828114,-42.753124,-22.992758,1.015982,-0.046012,0.435718
7668798990,-53.081406,-46.849052,-22.792807,0.623227,0.234454,0.547019
7668819042,-49.941837,-76.176262,6.236031,0.785498,-0.053006,0.426712
7668839093,-48.524822,-70.666649,12.840559,0.809367,-0.272180,0.414604
7668859144,-46.885426,-60.300121,9.355837,1.606327,-0.199635,0.332802
7668879195,-31.981890,-54.960526,-0.808425,1.096358,-0.279465,0.790804
7668899247,-21.141403,-92.815521,-13.588744,0.750584,-0.262667,1.137336
7668919298,-17.976189,-119.418381,-14.680500,0.394865,-0.112191,0.765536
7668939349,-24.410864,-126.790672,-14.145054,0.201082,-0.115335,0.357126
7668959401,-42.769310,-117.701279,-11.646152,0.223245,0.063161,0.312865
7668979452,-39.840008,-127.659279,-15.493292,0.366998,-0.247026,0.392545
7668999503,-41.086609,-140.238556,-21.353519,0.532174,-0.100375,0.399653
7669019554,-49.116955,-146.196396,-12.811426,0.892970,-0.036097,0.295860
7669039606,-40.773384,-146.661865,-18.193806,1.234837,-0.232680,0.130150
7669059657,-35.011566,-143.833664,-29.475479,1.117769,-0.078509,0.070733
7669079709,-29.738478,-141.721451,-29.855974,0.956807,-0.052407,0.129364
7669099760,-32.824074,-137.775040,-36.454601,0.964573,-0.050382,0.078864
7669119812,-33.991241,-133.220779,-41.358311,1.133979,-0.042538,-0.021816
7669139864,-28.185074,-119.145569,-47.320438,1.148783,-0.060518,0.027665
7669159915,-41.478886,-99.959335,-53.664852,1.050843,0.023639,0.006184
7669179966,-71.945267,-81.064453,-47.542439,1.154841,0.305970,-0.115587
7669200017,-99.088425,-58.035339,-33.394165,1.181188,0.299028,-0.096688
7669220069,-112.875809,-46.178352,-22.978813,1.238791,0.134811,-0.121190
7669240120,-125.357964,-25.469774,-16.361160,1.379704,0.037310,-0.207675
7669260172,-146.395218,-2.347627,-5.807772,1.237795,0.069254,-0.213959
7669280223,-158.815002,22.642372,12.663754,1.200180,0.044086,-0.067701
7669300274,-153.561920,48.177773,48.634605,1.419259,-0.356830,0.022106
7669320326,-120.808121,73.781387,78.979584,1.722452,-0.642325,-0.064778
7669340377,-54.965443,91.479599,83.215546,1.499058,-0.980819,0.157496
7669360429,11.212187,89.389008,69.602921,1.207237,-1.025510,0.382156
7669380498,54.369434,75.824646,55.363380,1.081657,-0.786678,0.348418
7669400530,72.435577,62.009487,51.387814,0.948226,-0.377045,0.308922
7669420581,76.578491,48.354424,47.507515,0.697924,-0.211861,0.328957
7669440632,66.368385,27.719606,41.200710,0.388425,-0.141962,0.417202
7669460684,52.401127,0.251469,41.042568,0.190183,-0.102633,0.421430
7669480735,44.629166,-26.102673,44.955894,0.244645,-0.195581,0.259573
7669500786,37.829025,-44.083187,39.480015,0.351706,-0.304023,0.245864
7669520838,42.044479,-52.532093,26.865955,0.499221,-0.376257,0.280373
7669540889,53.089939,-54.924152,4.603353,0.835516,-0.486279,0.228773
7669560940,60.845940,-51.568546,-16.548637,1.200130,-0.488609,0.206664
7669580991,68.169090,-47.431824,-21.825253,1.337028,-0.358616,0.209493
7669601043,76.665810,-46.882881,-20.640224,1.409788,-0.364566,0.195173
7669621094,77.818924,-46.179569,-23.454842,1.371863,-0.328083,0.223656
7669641145,72.351173,-40.810291,-21.106798,1.248346,-0.159675,0.246369
7669661196,66.572281,-35.617798,-18.780769,1.108059,-0.067354,0.275207
7669681248,68.023163,-33.111416,-22.496023,0.953800,-0.168068,0.295819
7669701299,67.533752,-30.375799,-23.975597,0.929836,-0.150223,0.346883
7669721351,65.077560,-24.785370,-20.985153,0.907618,-0.065504,0.346836
7669741402,63.296280,-14.932624,-19.358688,0.928014,-0.014723,0.387836
7669761453,59.655090,-5.017721,-22.771793,1.056449,-0.098020,0.401253
7669781505,50.675709,6.041634,-24.572657,1.195681,-0.122750,0.378533
7669801557,41.484108,23.421772,-18.270580,1.433034,-0.053227,0.164287
7669821609,36.348530,45.835701,-6.500105,1.509777,-0.038533,0.035696
7669841660,39.151955,60.645802,2.360733,1.466960,-0.006093,0.029837
7669861712,39.351223,64.729813,11.676287,1.399516,0.013432,-0.107376
7669881763,34.545185,82.922668,21.899925,1.169919,0.055280,-0.183105
7669901814,25.257755,99.743515,25.104166,0.931277,0.052078,-0.077516
7669921866,20.099422,110.948181,17.139772,0.797334,-0.017152,0.007222
7669941917,-2.519824,102.804413,16.857441,0.600022,0.065741,0.142190
7669982019,-30.363781,64.342957,44.094490,0.562702,0.048882,0.125216
7670002071,-23.378586,56.933578,41.707474,0.581357,-0.168844,0.177400
7670022122,-22.151590,50.051075,33.765274,0.839292,-0.400283,0.256978
7670042173,-28.321367,57.580147,26.655165,1.059912,-0.323441,0.234114
7670062223,-26.337854,47.407127,21.005306,1.135121,-0.240946,0.069010
7670082274,20.232944,21.041704,6.619200,1.276040,-0.562531,0.031288
7670122377,123.144875,-36.922352,-31.422623,0.728674,-1.052787,0.231028
7670142428,129.173706,-35.499779,-43.161865,0.699890,-0.054396,0.412489
7670162480,123.426712,-51.069614,-45.485992,0.959671,0.656637,0.033293
7670182531,83.599380,-37.552971,-20.659643,0.841529,0.524162,0.300189
7670202582,54.030483,-46.905075,-0.805668,0.583044,0.216658,0.490138
7670222634,41.936703,-58.775002,9.827271,0.655635,0.034367,0.514938
7670242685,43.389145,-75.255051,15.764820,0.903041,-0.100963,0.352121
7670262736,22.551435,-65.305763,12.759303,1.026258,-0.155577,0.121599
7670282788,-7.294116,-35.698009,11.204992,0.862903,0.100600,0.131472
7670342942,-79.878181,-2.920814,41.122555,1.617737,0.216038,-0.032649
7670362993,-97.370804,11.378726,49.060047,1.538290,-0.009466,-0.192831
7670383044,-116.446678,37.827408,42.245476,1.025942,0.069685,-0.170114
7670403096,-133.040985,48.789204,32.914131,0.879666,0.262450,-0.258359
7670423147,-135.379425,58.657639,23.225357,0.847894,-0.020537,-0.046911
7670443198,-94.626640,29.427433,-8.330340,1.342151,-0.641986,0.036948
7670463251,-40.441032,16.740534,-35.635315,1.294925,-0.902558,0.229759
7670483302,-10.959725,11.393346,-52.073551,0.837355,-0.780420,0.264000
7670503354,3.880758,12.609337,-50.407990,0.467730,-0.301690,0.187584
