Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7673986834,-0.889981,0.221214,-0.802784
7674036941,-0.861857,0.230384,-0.833270
7674087047,-0.796611,0.220666,-0.905218
7674137158,-0.731201,0.229695,-0.925810
7674187265,-0.675197,0.229396,-0.966798
7674237370,-0.647389,0.210561,-0.997580
7674337567,-0.666879,0.135973,-0.987864
7674387679,-0.704432,0.117523,-0.946874
7674437785,-0.732211,0.136311,-0.946834
7674487889,-0.741167,0.173754,-0.905673
7674537994,-0.778479,0.173911,-0.905686
7674588102,-0.778664,0.155242,-0.905306
7674638214,-0.806801,0.146070,-0.875138
7674688319,-0.806707,0.155438,-0.854399
7674738422,-0.806711,0.155454,-0.844058
7674788532,-0.806154,0.202051,-0.895084
7674888755,-0.756352,0.500734,-0.791818
7674938864,-0.782936,0.641075,-0.668811
7674988973,-0.810247,0.706608,-0.617279
7675039085,-0.847907,0.678823,-0.576506
7675089196,-0.895018,0.641772,-0.515358
7675139299,-0.941683,0.642008,-0.494895
7675189406,-0.969867,0.623456,-0.494882
7675239512,-0.988944,0.586217,-0.474510
7675289625,-1.017059,0.577038,-0.454161
7675339740,-1.007642,0.586358,-0.433667
7675389844,-1.045610,0.530558,-0.403320
7675439944,-1.045837,0.502462,-0.454236
7675490038,-1.027481,0.474363,-0.464643
7675540136,-1.017504,0.530286,-0.494968
7675590240,-0.960680,0.614135,-0.454091
7675640340,-0.931802,0.698071,-0.423100
7675690450,-0.940957,0.726296,-0.310895
7675740559,-0.978467,0.707783,-0.310845
7675790664,-1.025932,0.633322,-0.290582
7675840769,-1.073500,0.558986,-0.199122
7675890871,-1.120759,0.512671,-0.087010
7675940969,-1.121069,0.503616,0.096388
7675991074,-1.111791,0.513114,0.228887
7676041179,-1.074909,0.485117,0.340696
7676091285,-1.084498,0.466564,0.391588
7676141390,-1.084488,0.466528,0.361040
7676191495,-1.103105,0.466571,0.340718
7676241594,-1.093473,0.494517,0.320453
7676291694,-1.093346,0.503831,0.310302
7676341786,-1.074512,0.522444,0.320523
7676391884,-1.046214,0.559792,0.402157
7676441980,-1.008727,0.578352,0.442840
7676492075,-0.999310,0.587663,0.453042
7676542170,-0.999515,0.568993,0.452947
7676592270,-1.018224,0.559675,0.412207
7676642383,-1.027115,0.587556,0.310467
7676692477,-1.054726,0.606119,0.157805
7676742582,-1.082361,0.624713,0.025486
7676792681,-1.063605,0.624494,-0.066321
7676842780,-1.044781,0.633650,-0.137751
7676892881,-1.025933,0.642797,-0.198812
7676942989,-1.025865,0.652171,-0.178443
7676993086,-1.063421,0.633728,-0.127375
7677043177,-1.091718,0.605864,-0.106974
7677143370,-1.073011,0.605677,-0.199013
7677193465,-1.044733,0.624120,-0.260055
7677243559,-1.025600,0.661289,-0.321094
7677293656,-0.978567,0.688967,-0.412960
7677343753,-0.931605,0.707276,-0.514881
7677393857,-0.866061,0.725598,-0.555699
7677443962,-0.857344,0.669536,-0.576632
7677494062,-0.866927,0.641505,-0.607083
7677544163,-0.876408,0.632273,-0.576749
7677594267,-0.904791,0.595050,-0.566410
7677644365,-0.942528,0.557890,-0.556375
7677694479,-0.961614,0.520659,-0.536108
7677744583,-0.980405,0.511459,-0.495208
7677794680,-1.008533,0.502304,-0.454381
7677844781,-1.046306,0.465179,-0.424040
7677894884,-1.065756,0.390567,-0.424160
7677944983,-1.084820,0.353294,-0.434564
7677995087,-1.103688,0.334730,-0.414108
7678045188,-1.131943,0.316259,-0.363224
7678095282,-1.169943,0.260528,-0.281747
7678145386,-1.179734,0.213845,-0.312443
7678195493,-1.161999,0.129705,-0.343679
7678245596,-1.162861,0.045647,-0.374510
7678295699,-1.135478,-0.010530,-0.405565
7678345810,-1.126823,-0.075957,-0.436413
7678395924,-1.117589,-0.085367,-0.456975
7678446043,-1.108516,-0.104035,-0.426626
7678496147,-1.118013,-0.113216,-0.355203
7678596352,-1.173992,-0.093979,-0.140816
7678646450,-1.201487,-0.037720,-0.048800
7678696551,-1.201017,0.009037,0.002438
7678746651,-1.200265,0.083725,0.012868
7678796752,-1.189534,0.205032,0.003399
7678846856,-1.179860,0.242382,0.034062
7678896958,-1.189310,0.233132,0.064661
7678947063,-1.189944,0.177183,0.105194
7678997164,-1.190541,0.130601,0.166081
7679047267,-1.182069,0.065421,0.298198
7679097363,-1.136164,0.018793,0.460869
7679147468,-1.080333,0.018746,0.582923
7679197571,-1.052218,0.037373,0.633914
7679247676,-1.033258,0.065318,0.644128
7679297788,-1.024263,0.037286,0.654191
7679347896,-1.015233,0.009226,0.643819
7679397993,-1.053005,-0.037335,0.613104
7679448094,-1.062320,-0.037331,0.592799
7679498185,-1.062149,-0.018614,0.623473
7679548285,-1.043018,0.028048,0.664357
7679598386,-1.015074,0.027995,0.704956
7679648488,-0.977860,0.027907,0.755954
7679698591,-0.949917,0.027854,0.796552
7679748694,-0.959061,0.037138,0.735418
7679798802,-1.024137,0.046626,0.654137
7679848901,-1.088916,0.074625,0.471139
7679899002,-1.154037,0.074683,0.328714
7679949117,-1.190960,0.093294,0.186286
7679999228,-1.190354,0.139844,0.105004
7680049347,-1.199872,0.121132,0.053905
7680099463,-1.199789,0.130515,0.084561
7680149580,-1.181247,0.130625,0.206820
7680199697,-1.163135,0.093361,0.308462
7680249814,-1.163086,0.093316,0.277888
7680299938,-1.181295,0.130671,0.237385
7680350055,-1.190058,0.167864,0.115336
7680400176,-1.199180,0.177082,0.013484
7680450287,-1.198825,0.195550,-0.118908
7680500396,-1.179703,0.223259,-0.261518
7680550501,-1.160928,0.222979,-0.394258
7680600606,-1.113892,0.250693,-0.455265
7680650716,-1.104725,0.231921,-0.496162
7680700828,-1.133310,0.185489,-0.414759
7680750940,-1.161495,0.176412,-0.322976
7680801051,-1.190048,0.139391,-0.190632
7680851162,-1.208998,0.120924,-0.109112
7680901276,-1.228013,0.093092,-0.047982
7680951393,-1.228600,0.046493,0.002700
7681001503,-1.229216,-0.009518,0.002415
7681051614,-1.211332,-0.084300,-0.018344
7681101731,-1.193438,-0.159194,-0.100417
7681151853,-1.175569,-0.243452,-0.212971
7681201960,-1.129600,-0.318571,-0.366489
7681252064,-1.082965,-0.328168,-0.427592
7681352283,-1.018127,-0.375262,-0.509802
7681402389,-1.008709,-0.365977,-0.509896
7681452495,-1.017488,-0.319258,-0.519602
7681502607,-1.035536,-0.263203,-0.529650
7681552720,-1.054029,-0.244392,-0.488712
7681602835,-1.082179,-0.253492,-0.417209
7681652943,-1.119267,-0.225182,-0.325119
7681703051,-1.138001,-0.225017,-0.263978
7681753163,-1.156757,-0.224799,-0.172183
7681803276,-1.166155,-0.224689,-0.121243
7681853388,-1.175541,-0.224595,-0.080484
7681903499,-1.166462,-0.243196,-0.019372
7682003724,-1.157461,-0.261797,0.061971
7682053835,-1.166974,-0.280372,0.082378
7682103940,-1.167093,-0.289740,0.072086
7682154052,-1.157715,-0.280430,0.092434
7682204167,-1.157705,-0.289809,0.041534
7682254279,-1.157711,-0.289881,0.010858
7682304394,-1.148311,-0.289965,-0.029873
7682354505,-1.157768,-0.299279,-0.029966
7682404612,-1.157685,-0.299363,-0.091081
7682454716,-1.148153,-0.280732,-0.091023
7682504820,-1.176258,-0.289918,-0.070576
7682554919,-1.167009,-0.299299,-0.080805
7682605018,-1.157671,-0.299354,-0.091032
7682655114,-1.157790,-0.308723,-0.101372
7682705210,-1.167009,-0.299299,-0.080805
7682755319,-1.157813,-0.308692,-0.080984
7682805418,-1.176237,-0.289974,-0.101205
7682855516,-1.148167,-0.280741,-0.091072
7682905616,-1.166783,-0.280685,-0.111336
7682955726,-1.157429,-0.280707,-0.111268
7683005832,-1.166820,-0.280662,-0.090999
7683055934,-1.176006,-0.271310,-0.111252
7683106041,-1.157237,-0.262045,-0.111225
7683156157,-1.166461,-0.252671,-0.111141
7683206276,-1.157241,-0.262093,-0.131717
7683256383,-1.157109,-0.252718,-0.121316
7683306494,-1.166363,-0.243383,-0.131586
7683356608,-1.166428,-0.252741,-0.151964
