Timestamp (us),X (g),Y (g),Z (g)
1104408211,0.450445,-1.401069,-0.096987
1104427925,1.038445,-1.156069,0.148013
1104447639,1.087445,-0.568069,-0.047987
1104467353,1.185445,-0.029069,-0.488987
1104506783,0.891445,0.754931,0.001013
1104526496,0.499445,0.607931,0.295013
1104546211,0.352445,1.048931,-0.292987
1104565927,1.283445,1.832931,-1.223987
1104585644,2.018445,3.106931,-1.076987
1104605358,0.352445,3.155931,-0.684987
1104625093,0.303445,2.469931,-0.586987
1104644787,0.891445,2.126931,-0.733987
1104664502,0.450445,1.146931,-0.439987
1104684217,1.234445,0.215931,-0.684987
1104703932,2.606445,-1.352069,-0.635987
1104723646,1.283445,-1.401069,-0.390987
1104743362,0.842445,-1.009069,-0.684987
1104763075,0.205445,-1.009069,-0.292987
1104782789,-0.088555,-0.470069,-0.978987
1104802503,1.087445,1.146931,-0.831987
1104822218,0.940445,1.293931,-0.047987
1104841932,0.205445,-0.323069,-0.292987
1104861647,0.989445,-1.107069,-0.537987
1104881361,1.773445,-0.372069,0.001013
1104901075,1.577445,0.264931,-0.096987
1104920790,0.989445,0.362931,-1.027987
1104940504,1.528445,1.293931,-1.713987
1104960218,1.234445,3.057931,-0.782987
1104979931,0.646445,2.322931,0.344013
1104999645,1.626445,1.097931,0.099013
1105019360,1.920445,0.215931,0.050013
1105039074,1.479445,0.460931,-0.194987
1105058788,1.332445,0.754931,-0.292987
1105078503,0.842445,0.950931,-0.439987
1105098218,0.352445,0.803931,-0.782987
1105117933,0.058445,0.656931,-0.880987
1105137648,0.156445,0.460931,-1.076987
1105157363,0.254445,0.117931,-1.272987
1105177079,0.401445,-0.470069,-1.076987
1105196793,1.234445,-1.058069,-0.978987
1105216508,1.185445,-0.715069,-0.782987
1105236222,0.842445,-0.078069,-0.684987
1105255937,1.234445,0.411931,-0.537987
1105275652,1.430445,0.803931,-0.439987
1105295368,1.479445,0.754931,-0.096987
1105315082,1.724445,0.705931,0.050013
1105334796,1.626445,0.901931,0.001013
1105354510,1.479445,0.607931,-0.047987
1105374224,1.234445,0.264931,-0.145987
1105393939,0.989445,0.264931,-0.096987
1105413655,1.038445,0.411931,-0.292987
1105433369,0.793445,0.411931,-0.341987
1105453084,0.597445,0.460931,-0.243987
1105472799,0.597445,0.558931,0.001013
1105492514,0.793445,0.705931,0.148013
1105512229,0.891445,0.264931,0.246013
1105531945,0.597445,-0.127069,-0.292987
1105551660,0.499445,-0.372069,-0.390987
1105571374,0.450445,-0.323069,0.050013
1105591088,0.646445,-0.127069,0.344013
1105610801,1.185445,0.019931,0.344013
1105630520,0.940445,0.117931,0.246013
1105650229,0.891445,0.215931,0.197013
1105669944,0.940445,0.558931,0.295013
1105689659,0.891445,0.803931,-0.047987
1105709373,0.646445,0.999931,0.099013
1105729087,0.548445,1.146931,-0.194987
1105748801,1.087445,1.734931,-0.782987
1105768515,1.773445,2.273931,-0.831987
1105788228,0.450445,0.852931,-0.488987
1105807943,0.009445,-0.323069,-0.488987
1105827658,0.793445,-0.862069,0.197013
1105847372,2.361445,-0.372069,0.050013
1105867086,1.185445,0.754931,0.148013
1105886800,1.234445,1.342931,0.050013
1105906516,0.940445,0.705931,0.001013
1105926232,0.303445,0.264931,-0.096987
1105945947,0.009445,0.460931,0.050013
1105965661,0.205445,0.362931,-0.145987
1105985374,0.107445,-0.078069,-0.096987
1106005088,0.009445,-0.274069,0.001013
1106024803,0.058445,-0.421069,-0.096987
1106044518,0.058445,-0.274069,-0.047987
1106064232,0.646445,0.362931,0.001013
1106083948,1.087445,0.950931,0.393013
1106103662,1.087445,0.950931,0.393013
1106123377,0.646445,0.313931,0.344013
1106143092,0.891445,-0.225069,0.295013
1106162806,1.087445,-0.617069,0.442013
1106182522,1.185445,-1.009069,0.197013
1106202236,1.136445,-1.009069,-0.194987
1106221951,1.185445,-0.323069,-0.439987
1106241665,1.430445,0.852931,-0.782987
1106261379,2.312445,2.028931,-0.880987
1106281094,-0.137555,2.224931,0.442013
1106300807,-0.186555,1.685931,-0.439987
1106320521,1.185445,1.244931,-0.145987
1106340235,1.969445,1.097931,0.295013
1106359951,2.018445,0.509931,0.001013
1106379666,1.675445,-0.078069,-0.439987
1106399381,1.381445,-0.274069,-0.635987
1106419096,0.940445,-0.372069,-0.537987
1106438811,0.597445,-0.127069,-0.831987
1106458526,0.205445,-0.176069,-0.782987
1106478242,0.254445,0.362931,-0.096987
1106497958,0.401445,0.068931,0.050013
1106517673,0.646445,0.509931,-0.537987
1106537389,1.038445,1.489931,-0.488987
1106557104,0.744445,2.420931,-0.635987
1106576819,0.058445,1.979931,-0.537987
1106596536,0.107445,1.097931,-0.488987
1106616252,0.352445,0.509931,-0.292987
1106635966,0.695445,0.264931,-0.341987
1106655681,0.940445,0.411931,-0.194987
1106675396,1.283445,0.705931,-0.341987
1106695111,2.214445,1.097931,-0.537987
1106714827,1.332445,0.215931,-0.243987
1106734542,-0.088555,-0.911069,0.638013
1106754259,-0.235555,-0.617069,0.638013
1106773974,0.695445,0.656931,0.736013
1106793688,1.038445,1.783931,0.344013
1106813403,0.989445,1.538931,-0.439987
1106833117,1.332445,1.146931,-0.341987
1106852832,1.528445,0.607931,-0.341987
1106872546,1.283445,0.264931,-0.341987
1106892259,1.038445,-0.078069,-0.243987
1106911973,1.038445,-0.617069,0.099013
1106931686,1.087445,-1.107069,-0.096987
1106951400,0.842445,-0.960069,0.001013
1106971114,0.597445,-0.960069,-0.194987
1106990829,0.205445,-1.156069,-0.733987
1107010545,0.058445,-0.372069,-0.194987
1107030260,0.303445,1.391931,-0.292987
1107049975,0.254445,1.881931,-0.047987
1107069690,0.989445,2.175931,-0.537987
1107089406,0.352445,2.224931,-0.194987
1107109122,-0.088555,1.195931,-0.096987
1107128836,0.058445,0.754931,-0.488987
1107148551,0.401445,0.950931,-0.390987
1107168265,0.695445,0.999931,-0.390987
1107187978,0.793445,1.048931,-0.194987
1107207693,2.655445,1.244931,-0.586987
1107227409,1.871445,0.215931,-0.096987
1107247124,-0.333555,-0.617069,0.932013
1107266840,-0.676555,0.411931,0.638013
1107286555,0.156445,1.391931,0.099013
1107306269,0.940445,2.077931,-0.537987
1107325984,1.626445,1.489931,-0.390987
1107345700,1.234445,0.509931,-0.488987
1107365416,0.989445,0.166931,-0.537987
1107385132,1.038445,-0.225069,-0.341987
1107404847,0.891445,-0.764069,-0.292987
1107424563,0.450445,-1.205069,-0.194987
1107444278,0.156445,-0.862069,0.197013
1107463994,1.136445,0.068931,0.295013
1107483710,1.185445,0.313931,0.295013
1107503426,0.499445,0.117931,-0.145987
1107523143,0.352445,0.509931,0.197013
1107542858,0.058445,0.754931,0.001013
1107562574,0.548445,1.048931,-0.194987
1107582289,0.646445,1.440931,-0.292987
1107602005,0.450445,1.881931,-0.390987
1107621721,0.107445,1.881931,-0.537987
1107641437,0.205445,1.587931,-0.243987
1107661152,0.793445,1.146931,0.001013
1107680868,1.675445,0.509931,0.050013
1107700583,1.038445,0.558931,0.589013
1107720298,0.205445,2.028931,0.197013
1107740013,-0.088555,2.028931,-0.047987
1107759728,-0.039555,1.734931,-0.586987
1107779443,1.234445,1.783931,-0.292987
1107799158,2.018445,1.342931,-0.488987
1107818872,1.626445,0.117931,-0.537987
1107838588,1.087445,-0.568069,-0.439987
1107858304,0.548445,-1.254069,-0.488987
1107878020,0.352445,-1.646069,-0.537987
1107897735,0.205445,-1.548069,-0.341987
1107917451,0.695445,-1.254069,-0.145987
1107937165,0.744445,-0.715069,0.148013
1107956879,2.312445,0.999931,-0.292987
1107976594,2.312445,1.391931,0.001013
1107996308,1.087445,1.440931,-0.439987
1108016022,0.499445,2.126931,-0.586987
1108035738,-0.186555,1.489931,-0.537987
1108055452,0.352445,1.195931,-0.194987
1108075166,1.626445,0.999931,-0.684987
1108094882,2.214445,0.509931,-0.586987
1108114596,0.891445,0.313931,0.785013
1108134311,0.646445,2.028931,0.295013
1108154024,0.205445,2.420931,-0.292987
1108173737,0.009445,1.783931,-0.243987
1108193451,1.577445,1.636931,-0.047987
1108213167,2.361445,1.097931,-0.586987
1108232882,1.626445,0.117931,-0.488987
1108252596,0.989445,-0.323069,-0.390987
1108272311,0.940445,-0.813069,-0.243987
1108292026,0.842445,-1.450069,-0.194987
1108311741,0.450445,-1.646069,-0.096987
1108331456,-0.088555,-1.646069,-0.243987
1108351172,0.352445,-1.303069,-0.733987
1108370887,1.185445,-0.127069,0.246013
1108390602,2.998445,1.391931,-0.243987
1108410316,1.577445,2.273931,-0.733987
1108430031,0.548445,2.420931,-0.635987
1108449745,-0.186555,1.587931,-0.733987
1108469459,0.548445,0.901931,-0.341987
1108489173,2.606445,0.803931,-0.880987
1108508887,1.528445,-0.421069,0.246013
1108528602,1.332445,0.950931,1.324013
1108548317,1.038445,3.204931,-0.341987
1108568031,-0.137555,1.930931,-0.145987
1108587746,0.009445,1.342931,-0.194987
1108607459,1.969445,1.244931,-0.341987
1108627173,2.655445,0.901931,-0.831987
1108646887,1.528445,0.166931,-0.537987
1108666602,1.332445,-0.225069,-0.243987
1108686316,1.332445,-1.009069,-0.292987
1108706031,0.695445,-1.450069,-0.439987
1108725745,0.205445,-1.254069,-0.047987
1108745459,0.058445,-1.058069,-0.047987
1108765174,0.156445,-0.813069,-0.341987
1108784887,0.695445,-0.666069,-0.390987
1108804600,1.430445,-0.176069,0.099013
1108824314,1.773445,0.705931,0.295013
1108844028,1.773445,0.852931,-0.292987
1108863741,1.087445,0.803931,-0.488987
1108883454,0.744445,1.195931,-0.439987
1108903168,0.303445,1.195931,-0.537987
1108922880,0.352445,0.950931,-0.292987
1108942591,1.626445,0.999931,-0.341987
1108962304,2.116445,1.097931,0.246013
1108982016,1.626445,1.832931,0.344013
1109001729,0.891445,3.351931,-0.292987
1109021442,0.009445,1.979931,0.246013
1109041154,0.401445,1.293931,0.197013
1109060866,2.557445,1.391931,-0.390987
1109080580,2.165445,0.901931,-0.586987
1109100293,1.087445,0.362931,-0.390987
1109120008,0.744445,-0.078069,-0.292987
1109139722,0.891445,-0.519069,-0.341987
1109159437,0.744445,-0.862069,-0.733987
1109179152,0.254445,-1.009069,-0.390987
1109218582,-0.137555,-0.960069,-0.243987
1109238296,0.499445,-0.568069,-0.978987
1109258010,1.234445,-0.617069,-0.390987
1109277724,1.626445,-0.323069,0.344013
1109297438,2.557445,0.901931,-0.292987
1109317152,1.675445,1.342931,0.295013
1109336867,1.234445,1.538931,0.001013
1109356582,1.087445,1.293931,-0.390987
1109376296,1.038445,0.852931,-0.537987
1109396010,1.479445,0.509931,-0.341987
1109415724,1.969445,1.342931,-0.243987
1109435438,1.283445,2.959931,-0.537987
1109455151,0.156445,2.567931,-0.096987
1109474865,0.450445,1.734931,-0.243987
1109494580,1.626445,1.342931,-0.684987
1109514294,1.724445,0.999931,-1.076987
1109534009,1.087445,0.411931,-1.223987
1109553723,0.842445,-0.323069,-0.831987
1109573438,0.548445,-0.764069,-0.537987
1109593152,0.205445,-0.862069,-0.390987
1109632580,0.401445,-1.107069,-0.635987
1109652295,0.597445,-1.156069,-0.537987
1109672009,0.744445,-0.862069,-0.341987
1109691725,1.234445,-0.617069,-0.096987
1109711440,0.940445,-0.568069,-1.027987
1109731155,1.185445,-0.470069,-0.635987
1109750870,1.234445,-0.127069,0.442013
1109770584,1.430445,-0.911069,0.540013
1109790299,2.018445,-0.911069,0.099013
1109810013,1.920445,0.754931,-0.292987
1109829727,1.724445,1.293931,-0.782987
1109849442,1.381445,1.636931,-0.831987
1109869157,1.136445,1.881931,-0.047987
1109888871,1.381445,1.636931,0.050013
1109908585,1.577445,1.146931,-0.439987
1109928299,1.381445,1.146931,-0.880987
1109948014,1.038445,1.048931,-1.125987
1109967728,0.842445,0.999931,-1.272987
1109987443,1.038445,0.705931,-1.272987
1110007157,0.989445,-0.078069,-0.537987
1110026872,1.087445,-0.715069,-0.733987
1110046586,1.185445,-1.009069,-0.586987
1110066301,1.087445,-1.009069,-0.537987
1110086016,1.332445,-0.421069,-0.145987
1110105731,1.381445,0.166931,-0.243987
1110125446,1.087445,0.362931,-0.243987
1110145161,1.038445,0.313931,-0.488987
1110164876,0.891445,0.117931,-0.537987
1110184591,0.940445,-0.029069,-0.439987
1110204305,1.185445,-0.225069,0.001013
1110224019,0.842445,0.068931,-0.096987
1110243733,0.793445,0.460931,0.050013
1110263448,1.038445,0.754931,0.197013
1110283161,1.038445,0.558931,0.246013
1110302876,0.891445,0.117931,0.099013
1110322592,0.891445,0.215931,0.050013
1110342307,0.842445,0.264931,0.099013
1110362022,0.793445,0.313931,0.001013
1110381737,0.842445,0.166931,0.050013
1110401452,0.793445,0.068931,0.099013
1110421167,0.695445,0.166931,0.050013
1110440883,0.695445,0.166931,0.050013
1110460598,0.744445,0.166931,0.001013
1110480314,0.842445,0.215931,0.050013
1110500029,0.695445,0.215931,0.001013
1110519745,0.695445,0.166931,0.001013
1110539460,0.793445,0.117931,0.099013
1110559174,0.891445,0.166931,0.050013
1110578888,0.793445,0.264931,0.099013
1110598603,0.744445,0.264931,0.050013
1110618317,0.744445,0.264931,0.001013
1110638033,0.891445,0.313931,0.001013
1110657749,0.842445,0.362931,0.001013
1110677464,0.842445,0.264931,-0.047987
1110697178,0.842445,0.313931,0.050013
1110716892,0.842445,0.362931,0.001013
1110736607,0.646445,0.313931,-0.096987
1110756321,0.695445,0.411931,0.050013
1110776036,0.891445,0.411931,0.001013
1110795750,0.842445,0.264931,-0.096987
1110815463,0.940445,0.117931,-0.194987
1110835177,0.940445,-0.127069,-0.243987
1110854890,0.842445,-0.274069,-0.096987
1110874604,0.940445,-0.029069,-0.096987
1110894320,0.940445,-0.029069,0.050013
1110914034,0.989445,0.117931,0.148013
1110933748,0.989445,0.019931,0.246013
1110953461,0.989445,-0.078069,0.295013
1110973175,0.891445,0.460931,0.197013
1110992888,0.940445,0.950931,0.295013
1111012603,0.695445,1.146931,0.344013
1111032317,0.842445,0.999931,0.099013
1111052032,1.283445,0.460931,-0.096987
1111071747,1.038445,-0.029069,-0.145987
1111091461,0.695445,-0.274069,-0.096987
1111111175,0.842445,-0.274069,0.099013
1111130890,1.087445,-0.323069,0.197013
1111150607,1.136445,-0.372069,0.197013
1111170323,0.940445,-0.519069,0.246013
1111190038,0.695445,-0.666069,0.197013
1111209752,0.744445,-0.519069,0.246013
1111229467,0.891445,-0.176069,0.197013
1111249182,0.842445,-0.029069,0.197013
1111268898,0.842445,0.215931,0.050013
1111288613,0.842445,0.362931,0.050013
1111308326,0.793445,0.411931,0.050013
1111328041,0.646445,0.362931,0.001013
1111347756,0.646445,0.313931,-0.096987
1111367470,0.695445,0.411931,-0.194987
1111387184,0.744445,0.558931,-0.047987
1111406899,0.744445,0.509931,-0.096987
1111426615,0.695445,0.558931,-0.145987
1111446329,0.695445,0.656931,-0.096987
1111466062,0.646445,0.754931,-0.145987
1111485759,0.646445,0.705931,-0.194987
1111505474,0.744445,0.558931,-0.096987
1111525189,0.744445,0.607931,-0.145987
1111544903,0.793445,0.558931,-0.145987
1111564616,0.842445,0.705931,-0.047987
1111584330,0.744445,0.607931,-0.096987
1111604045,0.744445,0.509931,-0.145987
1111623760,0.793445,0.558931,0.001013
1111643475,0.793445,0.607931,-0.145987
1111663191,0.891445,0.705931,-0.096987
1111682907,0.842445,0.705931,-0.096987
1111702622,0.891445,0.607931,-0.096987
1111722338,0.891445,0.656931,-0.145987
1111742054,0.695445,0.509931,-0.194987
1111761770,0.793445,0.362931,-0.096987
1111781486,0.793445,0.362931,-0.145987
1111801204,0.842445,0.313931,-0.047987
1111820921,0.695445,0.362931,-0.145987
1111840637,0.744445,0.411931,0.001013
1111860353,0.793445,0.460931,0.001013
1111880069,0.793445,0.460931,-0.145987
1111899785,0.744445,0.411931,0.001013
1111919500,0.744445,0.460931,-0.047987
1111939216,0.695445,0.362931,-0.096987
1111958932,0.793445,0.460931,-0.096987
1111978649,0.695445,0.411931,-0.145987
1111998365,0.793445,0.313931,0.001013
1112018081,0.793445,0.509931,-0.096987
1112037797,0.842445,0.460931,-0.096987
1112057514,0.793445,0.313931,-0.047987
1112077229,0.793445,0.509931,0.001013
1112096946,0.793445,0.460931,-0.047987
1112116662,0.891445,0.509931,0.001013
1112136380,0.842445,0.509931,-0.096987
1112156097,0.695445,0.411931,-0.096987
1112175814,0.842445,0.509931,-0.047987
1112195531,0.744445,0.362931,-0.096987
1112215247,0.744445,0.362931,-0.047987
1112234964,0.842445,0.460931,0.001013
1112254680,0.793445,0.558931,-0.047987
1112274408,0.793445,0.509931,-0.096987
1112294113,0.695445,0.460931,0.001013
1112313829,0.793445,0.509931,-0.096987
1112333545,0.695445,0.362931,-0.047987
1112353260,0.793445,0.460931,-0.047987
1112372978,0.695445,0.460931,-0.047987
1112392695,0.793445,0.460931,-0.096987
1112412411,0.793445,0.411931,-0.047987
1112432128,0.744445,0.558931,-0.047987
1112451843,0.793445,0.509931,-0.047987
1112471559,0.793445,0.509931,0.001013
1112491276,0.744445,0.558931,-0.047987
1112510993,0.793445,0.460931,-0.047987
1112530710,0.744445,0.558931,-0.047987
1112550426,0.744445,0.509931,-0.047987
1112570142,0.793445,0.460931,-0.047987
1112589858,0.793445,0.460931,-0.145987
1112609573,0.793445,0.460931,-0.096987
1112629288,0.646445,0.460931,-0.145987
1112649005,0.695445,0.411931,-0.096987
1112668721,0.695445,0.313931,0.001013
1112688436,0.695445,0.411931,-0.096987
1112708153,0.744445,0.509931,-0.096987
1112727870,0.744445,0.460931,-0.096987
1112747586,0.793445,0.460931,-0.047987
1112767303,0.842445,0.509931,0.050013
1112787021,0.842445,0.509931,-0.047987
1112806737,0.793445,0.558931,-0.047987
