Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1101301831,7.618503,3.351511,-8.979605,0.639525,0.326056,0.685656
1101311811,8.457608,3.363127,-9.432213,0.646148,0.335644,0.687077
1101321791,9.036713,3.498046,-9.491217,0.659082,0.345221,0.692257
1101331770,9.874385,3.921710,-9.261399,0.664240,0.353364,0.693311
1101341750,10.437855,4.955867,-8.426248,0.663713,0.357569,0.694507
1101351729,9.859240,6.146376,-7.291527,0.666519,0.354335,0.699165
1101361709,10.001921,8.093756,-6.808244,0.675106,0.349800,0.705953
1101371688,11.893147,12.863603,-6.809122,0.712425,0.342783,0.724965
1101381668,16.185492,21.780277,-5.715389,0.746224,0.316426,0.736762
1101391647,22.141325,30.620110,-2.384757,0.724493,0.272117,0.737271
1101401646,27.987513,30.576607,0.381995,0.650321,0.242319,0.723286
1101411605,34.194614,22.495321,0.262796,0.603136,0.228754,0.694596
1101421585,40.244629,13.465244,-2.967162,0.599667,0.231432,0.663891
1101431564,45.099579,8.025051,-7.906462,0.632728,0.249011,0.646179
1101441544,46.608047,5.879400,-13.575150,0.668332,0.271658,0.653564
1101451523,44.484116,5.388906,-18.802952,0.690644,0.312058,0.659686
1101461503,41.887913,6.027710,-22.910767,0.703851,0.358624,0.658255
1101471482,40.189548,8.751167,-25.151737,0.703985,0.394453,0.659310
1101481462,38.996075,13.086971,-26.543434,0.701939,0.427344,0.669296
1101491441,38.256027,18.001726,-26.735371,0.680434,0.431957,0.683578
1101501421,37.596752,21.381935,-25.983658,0.643780,0.413454,0.697779
1101511400,37.150017,20.882938,-25.240627,0.602459,0.384515,0.691121
1101521380,38.721176,17.058464,-26.125269,0.587248,0.371261,0.656638
1101531360,43.841660,12.733475,-28.226921,0.584910,0.374259,0.623764
1101541339,50.219421,8.903120,-31.949287,0.584446,0.386884,0.604061
1101551319,54.654961,6.021166,-36.074142,0.588123,0.418776,0.587033
1101561298,56.442474,4.366706,-39.086346,0.577780,0.442336,0.587004
1101571278,55.322830,2.325598,-42.335266,0.566028,0.469715,0.586157
1101581257,52.845913,-0.288909,-45.466377,0.562079,0.493739,0.585145
1101591237,49.608177,-2.596275,-48.342430,0.565777,0.511271,0.580737
1101601216,46.479561,-4.554684,-51.476677,0.577695,0.525924,0.584176
1101611196,43.244919,-6.238702,-54.475079,0.584321,0.530903,0.593686
1101621175,40.389870,-8.334965,-57.653755,0.592477,0.533969,0.597792
1101631155,37.197578,-10.947131,-60.756882,0.599825,0.532165,0.603967
1101641134,35.798622,-13.396357,-63.186455,0.601946,0.521752,0.601991
1101651114,37.263412,-15.703593,-66.092499,0.609957,0.505175,0.592939
1101661093,41.726269,-17.959517,-68.973534,0.609758,0.490711,0.585887
1101671073,46.779789,-20.977938,-71.912193,0.601874,0.472693,0.578935
1101681052,50.874382,-24.709358,-75.444931,0.595728,0.459519,0.568839
1101691032,53.695160,-28.575844,-80.089729,0.594865,0.457148,0.542818
1101701011,57.292225,-31.942055,-84.322876,0.596977,0.464614,0.507767
1101710991,62.824852,-33.426300,-87.505112,0.592724,0.472320,0.472231
1101720972,71.175140,-33.823509,-90.224289,0.576198,0.484410,0.454246
1101730952,81.045059,-34.529350,-92.740662,0.554689,0.518054,0.452207
1101740931,91.049469,-35.280243,-94.755615,0.542263,0.576393,0.454484
1101750911,98.282677,-35.396858,-95.869949,0.530200,0.644672,0.440578
1101760890,102.059929,-33.399029,-94.782761,0.519619,0.709959,0.434397
1101770870,101.846420,-29.131697,-90.873711,0.491161,0.757837,0.431088
1101780849,98.568619,-24.196918,-85.169495,0.479409,0.785446,0.408565
1101790829,95.945297,-18.334806,-78.660034,0.495274,0.786407,0.386075
1101800808,94.692131,-9.634701,-73.076187,0.502607,0.764065,0.392585
1101810788,95.620148,-2.757034,-70.214607,0.487725,0.736495,0.374005
1101820767,97.637527,-1.236811,-67.402122,0.472555,0.712345,0.352814
1101830747,95.236252,-3.319764,-63.278313,0.473173,0.666956,0.345009
1101840727,86.454407,-3.208268,-59.619049,0.490057,0.609205,0.348814
1101850706,77.195602,1.686539,-60.567688,0.492760,0.539575,0.388068
1101860686,71.233917,9.585040,-67.718056,0.476228,0.531947,0.501353
1101870665,62.504417,17.713362,-78.414581,0.442334,0.574064,0.634995
1101880645,48.519043,25.388653,-88.277794,0.414405,0.652632,0.704407
1101890624,34.006119,37.077553,-92.335251,0.420353,0.713065,0.676389
1101900604,35.559677,55.641243,-86.073822,0.380596,0.759371,0.607152
1101910583,56.414314,69.764618,-71.408813,0.338068,0.842444,0.538900
1101920563,80.203506,74.849060,-54.231274,0.334467,0.965225,0.441208
1101930543,93.602501,74.334030,-39.538654,0.331999,1.080811,0.337098
1101940521,94.952950,70.305389,-28.902998,0.327243,1.121659,0.230163
1101950500,85.908989,66.349167,-21.443813,0.291281,1.101713,0.158438
1101960479,70.152687,60.777779,-18.512506,0.192220,1.105111,0.071878
1101970459,52.820580,47.772568,-23.726326,0.052388,1.156634,-0.022228
1101980439,27.473129,31.301611,-33.044556,-0.024325,1.213484,-0.042961
1101990418,-5.927867,17.874828,-38.948357,-0.024521,1.212469,0.011872
1102000398,-37.202248,9.418823,-42.894489,0.039260,1.177202,0.131999
1102010377,-59.536324,7.286648,-49.476822,0.142963,1.193750,0.268038
1102020357,-78.552834,6.491499,-51.526901,0.290500,1.165010,0.371564
1102030336,-100.654655,4.221311,-35.719498,0.374562,1.078518,0.459210
1102040316,-109.940094,0.231059,-15.374243,0.395903,0.957089,0.487817
1102050295,-100.897209,-4.649957,-0.416283,0.424795,0.836745,0.533845
1102060275,-90.306465,-8.017015,13.512369,0.449072,0.736598,0.627539
1102070254,-82.464127,-10.890377,26.550829,0.447439,0.613688,0.613132
1102080234,-71.196312,-9.363266,39.867249,0.397967,0.459786,0.534064
1102090214,-57.431793,-0.263133,56.398521,0.340978,0.285113,0.533695
1102100193,-40.336929,10.039639,71.193428,0.230897,0.143657,0.579160
1102110173,-19.620895,1.907510,76.374123,0.111312,0.145844,0.532128
1102120152,3.978127,-10.151136,69.882523,0.186124,0.294439,0.464955
1102130132,30.914406,-8.100797,58.295959,0.371168,0.593250,0.479117
1102140111,45.664207,-1.114944,53.750259,0.534193,0.853600,0.557977
1102150091,41.554245,-7.071005,65.372559,0.529541,0.991207,0.640689
1102160070,28.085093,-15.628091,84.709007,0.620155,1.073257,0.659038
1102170050,24.229244,-16.723925,108.361687,0.575736,1.148690,0.601622
1102180029,23.151266,-22.015783,129.813721,0.575617,1.219157,0.571690
1102190009,9.727536,-20.407904,151.594101,0.583275,1.213179,0.491429
1102199988,-6.824915,-23.709375,177.651901,0.536494,1.100804,0.481667
1102209968,-25.212807,-31.382439,205.182526,0.490335,0.950548,0.380746
1102219948,-26.306541,-41.666798,232.318848,0.464463,0.866578,0.301694
1102229927,-19.021690,-38.745621,259.326477,0.521203,0.796981,0.257069
1102239907,-3.920669,-24.584723,290.987885,0.556057,0.639503,0.416186
1102249887,-1.510160,-16.519419,326.927246,0.579615,0.510970,0.569886
1102259867,-35.560585,-29.470699,367.133850,0.608035,0.532934,0.450757
1102269847,-109.577240,-59.268623,399.750397,0.868707,0.594536,0.384593
1102279826,-175.325821,-76.344765,426.000183,1.164494,0.550207,0.447020
1102289806,-170.550613,-81.478401,452.207092,1.290364,0.332864,0.281146
1102299785,-168.126541,-85.798653,470.770081,1.280732,0.164346,0.524133
1102309765,-194.322510,-97.890373,474.572205,1.207939,0.028223,0.488239
1102319744,-189.693420,-102.154221,456.789062,1.234369,-0.102261,0.261385
1102329724,-147.941833,-88.310349,433.910461,1.321943,-0.215561,-0.127266
1102339703,-105.319084,-71.481003,399.509521,1.363708,-0.497766,-0.026262
1102349683,-98.978348,-87.073074,333.283051,1.136485,-0.939770,0.780887
1102359663,-97.850815,-112.019028,273.959656,1.496020,-0.194665,1.414712
1102369642,-21.307384,-43.296284,239.213806,2.254857,1.638597,1.178595
1102379622,213.140076,21.575455,113.937744,1.830987,3.415523,-0.031526
1102389601,298.541870,58.594540,-83.053787,1.083582,3.460369,0.480369
1102399581,154.557831,95.490723,-229.286255,0.115924,2.686494,0.844099
1102409560,84.386497,120.523895,-303.673737,-0.293879,1.721655,0.764239
1102419540,60.487991,102.204865,-322.031006,-0.189882,1.090842,0.728763
1102429519,-11.579782,46.295387,-329.638397,0.251956,0.819225,0.381803
1102439499,-126.749771,9.042724,-363.022827,0.901891,0.833532,0.079325
1102449477,-235.594543,7.525958,-420.088318,2.101431,1.065237,-0.097524
1102459456,-254.185593,12.110296,-453.944641,3.131967,1.183427,-0.174900
1102469436,-203.921997,34.130814,-473.984100,3.175660,0.542997,-0.127366
1102479416,-183.829071,69.675781,-510.172363,2.672089,-0.234888,0.004356
1102489395,-180.733994,73.899261,-507.679077,2.365918,-0.683782,-0.027600
1102499375,-158.041443,84.835350,-471.707336,2.166689,-1.093860,-0.039653
1102509354,-122.924088,90.361664,-428.704224,1.958033,-1.498285,0.079704
1102519334,-76.336548,79.280014,-389.569641,1.520760,-1.944690,0.199927
1102529313,-2.709182,55.488060,-357.840271,1.013809,-2.105903,0.179793
1102539293,76.413567,31.454285,-316.666290,0.710521,-1.804784,0.229945
1102549272,131.122452,20.941463,-269.218109,0.613198,-1.573565,0.220912
1102559252,163.155960,39.917976,-228.764954,0.596807,-1.437552,0.198532
1102569232,179.584229,72.625481,-184.604355,0.476712,-1.293108,0.206894
1102579211,191.594788,88.764030,-127.531586,0.307880,-1.195329,0.184712
1102589191,198.096512,96.536224,-64.590332,0.284763,-1.082996,0.104682
1102599170,190.007172,114.769310,3.675562,0.320213,-0.963112,0.110107
1102609150,181.488251,115.660095,77.263367,0.157245,-0.819301,0.231520
1102619129,190.444824,37.336315,132.463608,-0.183377,-0.507853,0.265338
1102629109,213.665390,-70.719109,136.724228,-0.078278,0.111836,0.272414
1102639088,263.253326,-79.207283,64.042427,0.657632,1.175330,0.205658
1102649068,342.651672,58.771618,-91.286995,1.624520,3.520564,0.230142
1102659047,277.147797,268.480682,-226.999451,2.613471,5.024290,1.780624
1102669027,-19.567415,258.444031,-130.638397,0.963635,2.965645,1.127166
1102679007,-196.991455,68.564743,3.042517,0.729624,1.494327,-0.121335
1102688986,-115.824333,68.568359,57.863430,1.412336,0.682602,-0.644256
1102698966,75.395493,156.192352,51.594631,0.678573,0.425707,-0.343349
1102708945,112.664185,142.652618,26.237604,0.016825,0.714097,0.050115
1102718925,13.473736,85.067619,4.654454,0.062033,0.737653,0.213741
1102728904,-36.581055,73.536804,-15.119942,0.153699,0.796952,0.156354
1102738884,5.564715,59.886726,-12.106648,-0.090752,0.914883,-0.070795
1102748864,69.932060,38.577568,6.762324,-0.184004,1.102009,-0.195590
1102758844,125.947876,25.476158,32.254932,-0.117775,1.329006,-0.141271
1102768824,145.298462,21.546911,60.314499,-0.068691,1.481421,-0.039786
1102778803,122.300232,22.516020,82.033844,-0.067068,1.536819,-0.029736
1102788783,69.799248,14.517811,97.961853,0.020735,1.535199,-0.140651
1102798762,2.536572,15.480736,121.917992,0.245857,1.422850,-0.018123
1102808742,-48.068031,12.334647,163.512421,0.347298,1.286987,0.037504
1102818721,-79.996010,-9.506618,210.918900,0.394504,1.276544,0.040544
1102828701,-119.593361,-29.120930,256.854706,0.460211,1.241301,0.088950
1102838681,-151.495377,-28.441147,301.965973,0.499564,1.071200,0.233422
1102848660,-171.894943,-19.430096,348.362671,0.400380,0.765239,0.188898
1102858640,-210.037857,-28.048168,388.837677,0.307216,0.493942,0.119512
1102868619,-259.862701,-57.768929,422.611755,0.404389,0.224368,0.290714
1102878607,-278.679535,-94.781471,464.665375,0.915052,-0.071901,0.433330
1102888578,-247.602463,-127.183342,518.883423,1.602470,-0.425863,0.385807
1102898558,-172.280975,-148.229980,541.962402,2.013717,-0.616404,0.029127
1102908537,-77.588982,-125.511475,501.015686,2.338663,-1.084939,0.170248
1102918517,-20.554228,-80.032913,388.524536,1.429616,-1.152057,0.843285
1102928497,11.634123,-71.730736,325.322815,1.296641,0.583754,1.518324
1102938476,66.808601,-9.361935,348.984680,1.627069,2.201759,1.775074
1102948456,245.597366,80.094078,243.660583,1.314866,4.092564,0.561857
1102958456,351.307220,40.951340,30.563103,0.628431,4.145034,0.032998
1102968413,223.386353,4.223295,-169.800888,-0.598954,3.389811,-0.029047
1102978393,144.229080,38.342991,-307.982727,-0.735573,2.901735,0.463623
1102988372,93.566666,19.049370,-331.587769,-0.394373,2.248724,1.055724
1102998352,-20.241158,-23.144724,-324.311371,0.545270,1.761575,0.706490
1103008331,-163.161896,-26.930082,-346.073914,1.476698,1.606058,0.303411
1103018311,-299.772858,-13.289598,-397.789459,2.339951,1.539720,-0.079249
1103028291,-355.958435,-14.921100,-435.919708,2.846458,1.225196,-0.243471
1103038270,-313.440430,-6.183290,-447.859497,2.830802,0.454351,-0.292143
1103048250,-236.405792,18.885948,-452.347778,2.548199,-0.334120,0.005894
1103058229,-186.627213,26.221628,-439.155640,2.291421,-0.790197,0.251609
1103068209,-156.257568,47.427040,-412.296387,2.008129,-1.010954,0.209233
1103078188,-109.583275,88.944839,-378.658936,1.533262,-1.254461,0.054261
1103088168,-40.729614,117.289673,-348.207184,1.108626,-1.439208,-0.000221
1103098147,23.533186,107.209877,-319.747131,0.928406,-1.636825,0.233193
1103108127,65.381432,61.279835,-296.938965,0.865665,-1.821377,0.386410
1103118106,111.384323,23.683165,-283.418945,0.735526,-1.755554,0.319748
1103128086,169.834915,21.160622,-265.159180,0.534763,-1.552093,0.141719
1103138065,218.541672,47.689774,-216.693359,0.361845,-1.408266,0.008159
1103148045,221.808319,76.464813,-129.720551,0.055422,-1.223058,0.148665
1103158025,186.932556,57.817127,-27.001776,-0.307337,-1.006405,-0.137272
1103168004,186.269760,-4.144180,56.511436,-0.460672,-0.830364,-0.640530
1103177983,206.250519,-54.051102,108.973457,-0.125007,-0.529728,-0.494146
1103187963,144.427551,-20.355137,157.306198,0.679730,-0.248817,0.389477
1103197943,37.233219,59.873001,211.794586,1.194457,0.019095,1.683783
1103207922,6.180795,107.919189,229.607071,1.433782,0.646990,1.750372
1103217902,126.235291,76.615677,155.127914,1.158876,2.069642,0.114604
1103227881,264.218567,88.722923,12.080400,2.299847,2.006089,0.368596
1103237861,241.221146,118.422592,25.863817,1.583203,1.338038,0.189189
1103247841,147.365585,68.164299,85.782440,1.356909,1.648134,-0.647611
1103257820,57.685024,53.261528,65.866959,0.681154,2.455152,-0.031238
1103267800,88.602966,46.423248,57.570278,0.407641,2.838620,-0.769755
1103277781,74.404434,59.906166,136.433075,-0.246083,2.410514,-0.471132
1103287760,-15.370846,34.665592,201.579681,-0.815345,2.111685,-0.173806
1103297739,-89.089539,2.612732,240.272110,-0.740910,1.987967,-0.239439
1103307719,-102.606674,-1.277205,280.988373,-0.312736,1.524596,-0.256596
1103317698,-111.532272,-1.917409,318.876526,0.036774,1.163333,0.076815
1103327678,-147.716003,-6.344598,343.914917,0.480301,0.958321,0.407935
1103337658,-163.154221,-3.308950,361.542664,1.063410,0.729265,0.536027
1103347637,-147.552368,-5.133006,379.234741,1.453513,0.415061,0.460544
1103357617,-120.151299,-13.444239,396.671936,1.608290,0.099901,0.177694
1103367596,-80.203491,-16.342054,410.727264,1.787333,-0.012575,-0.114588
1103377576,-39.563995,-14.504549,390.746887,2.249889,0.074742,0.167108
1103387556,-43.545837,-6.240429,326.803345,2.128614,0.160223,0.780701
1103397535,-90.159042,28.462250,257.594482,1.913982,0.956646,1.459067
1103407515,-101.242950,65.687790,198.411102,1.928979,2.799843,1.687220
1103417494,56.010735,0.599895,75.715286,0.495247,4.861010,0.053249
1103427474,154.223465,-99.982101,-99.868988,-0.103246,3.855731,0.070759
1103437453,29.294159,-49.987637,-244.798218,-0.231289,2.520240,-0.117699
1103447433,26.654026,75.368530,-318.353516,-0.308638,1.890892,-0.505110
1103457412,114.855148,115.869537,-308.271545,-0.394309,1.320685,0.512171
1103467391,69.647713,50.325100,-284.477051,-0.267793,1.076715,1.187610
1103477379,-48.814068,-22.507790,-295.141968,0.509626,1.066941,0.621235
1103487349,-136.420471,-49.434700,-323.441711,1.980481,1.367861,0.508693
1103497329,-212.518784,-77.325989,-336.599030,3.370570,1.609928,-0.155655
1103507309,-234.257446,-40.600521,-359.023468,2.651637,0.907390,-0.544528
1103517288,-184.818573,3.624886,-418.730713,1.675197,0.169061,-0.267686
1103527268,-136.058762,-2.966811,-434.861816,1.428998,-0.134847,-0.014436
1103537247,-124.721359,21.662754,-399.494507,1.425355,-0.446950,0.247950
1103547227,-128.572906,53.682480,-343.879150,1.136363,-0.764509,0.482245
1103557206,-139.210968,40.983284,-284.925598,0.824345,-1.130498,0.508561
1103567186,-126.281181,-7.830523,-237.072525,0.742773,-1.456006,0.183664
1103577165,-59.922077,-44.206566,-204.528687,0.745563,-1.634411,0.069714
1103587145,37.079185,-59.329952,-181.523560,0.712480,-1.626124,0.190448
1103597124,104.832764,-42.966373,-150.784317,0.566750,-1.434595,0.342357
1103607104,104.449982,11.605816,-91.533142,0.434872,-1.057654,0.651752
1103617084,67.930115,66.014961,3.026250,0.265676,-0.912373,0.732413
1103627063,61.869965,73.730461,100.852554,0.020087,-0.914381,0.408315
1103637043,88.438522,29.788044,172.361679,-0.061908,-0.938500,0.080476
1103647022,110.245354,-22.432266,219.444687,0.239672,-0.973539,-0.100824
1103657002,94.592560,-17.808949,262.205505,0.850980,-1.013604,0.265639
1103666981,55.154198,25.555998,306.074493,1.417719,-0.872308,1.068324
1103676961,50.950481,57.677773,328.841553,1.611148,-0.291468,1.490530
1103686940,220.899750,30.412300,269.168823,1.657882,0.705342,-0.207763
1103696920,431.206146,7.884223,133.819321,2.567569,1.228573,-0.533665
1103706900,346.234375,84.822845,100.940865,2.412337,1.567493,0.106115
1103716879,243.351227,89.474854,140.438339,1.018029,1.744781,-0.095925
1103726859,126.690208,1.061273,174.898895,0.554869,2.364014,0.074664
1103736838,-10.851413,-28.863033,164.987167,0.166201,3.155690,-0.367777
1103746818,-14.175880,33.141266,201.813583,-0.035656,3.184931,-1.035799
1103756797,-50.153828,64.698669,293.980286,-0.701615,2.461976,-0.506920
1103766777,-157.679611,31.512997,343.370056,-0.693137,1.755080,0.031152
1103776756,-229.161606,3.590929,382.488678,-0.254162,1.124667,0.310331
1103786737,-217.999252,-18.427259,417.985840,0.514721,0.530595,0.485872
1103796717,-200.801941,-44.409927,428.008453,1.547443,0.171851,0.218745
1103806696,-204.613617,-90.116791,428.868652,2.983491,0.242188,-0.457792
1103816676,-206.142349,-100.123108,404.744202,3.644863,-0.219038,-0.063115
1103826656,-255.595001,-64.012169,275.264008,2.312156,-0.955085,1.798188
1103836635,-220.360260,10.043737,119.823441,1.873289,0.652174,1.981268
1103846614,121.569588,54.466290,10.369991,0.399343,2.994316,0.872848
1103856594,358.301147,28.127785,-139.837616,0.255175,3.822169,0.740631
1103866573,226.360947,-11.207680,-251.946136,0.202968,3.096473,0.757388
1103876553,82.891098,38.807465,-325.626526,0.094922,1.895860,-0.663158
1103886533,125.323746,112.145905,-327.979004,0.014929,1.385425,-0.902131
1103896512,182.474091,96.920784,-282.838104,-0.151330,1.289449,0.363062
1103906492,98.038818,-8.315306,-265.382751,0.089586,1.408324,0.694084
1103916471,-40.894844,-114.122475,-277.978577,1.346012,1.946447,0.575545
1103926451,-189.501312,-180.610931,-290.179474,2.979394,2.264577,0.163194
1103936430,-295.776886,-141.296982,-316.894318,2.992675,1.596533,-0.656104
1103946410,-290.848236,-29.435602,-380.295380,2.167373,0.602834,-0.628920
1103956389,-237.932159,15.762290,-397.340149,1.574985,-0.035716,-0.106812
1103966369,-213.713318,27.111374,-365.325623,1.358815,-0.412615,0.161662
1103976349,-204.608337,33.522102,-317.173035,1.232691,-0.734867,0.314515
1103986328,-191.006760,33.916759,-265.960876,1.160548,-1.133378,0.387834
1103996306,-167.256531,20.085327,-223.710159,1.023387,-1.652032,0.230267
1104006286,-103.362549,7.438257,-186.732178,0.808662,-2.049112,-0.035617
1104016266,11.215465,22.421844,-140.156418,0.542225,-2.220594,0.009111
1104026245,89.762634,64.268219,-74.174377,0.298158,-2.059751,0.579514
1104036225,100.734726,54.660488,20.850132,-0.109784,-1.808260,0.717619
1104046204,123.755920,-29.235849,110.485214,-0.377964,-1.516624,0.230395
1104056183,182.052612,-94.933044,169.609177,-0.175889,-1.249272,-0.378754
1104066163,245.536575,-94.356537,201.496292,0.432240,-0.900799,-0.510812
1104076143,255.768173,-35.069180,239.950180,1.110777,-0.552033,0.224051
1104086122,185.038544,19.471294,307.787842,1.528123,-0.168174,1.110174
1104096102,96.723686,9.290940,376.468567,1.729648,0.241617,0.929951
1104106081,109.483231,-30.473354,386.254242,2.514340,0.676008,0.208369
1104116061,190.273407,5.524204,338.805969,2.841666,1.014334,0.078794
1104126041,190.186264,70.159683,275.322296,1.652892,1.318722,0.247970
1104136020,88.416634,63.308075,223.798080,0.955729,1.656782,0.270260
1104146000,17.637594,26.707436,214.435699,0.680447,1.700660,0.004784
