Timestamp (us),W,X,Y,Z
4732705630,0.681481,0.342032,-0.381345,0.522892
4732715652,0.681488,0.341996,-0.381374,0.522886
4732725674,0.681483,0.341969,-0.381395,0.522896
4732735695,0.681472,0.341948,-0.381410,0.522912
4732745718,0.681458,0.341922,-0.381414,0.522944
4732755740,0.681439,0.341911,-0.381400,0.522987
4732765762,0.681410,0.341917,-0.381393,0.523026
4732775785,0.681381,0.341922,-0.381397,0.523057
4732785807,0.681345,0.341944,-0.381399,0.523088
4732795830,0.681303,0.342005,-0.381375,0.523120
4732805852,0.681282,0.342028,-0.381356,0.523147
4732815874,0.681270,0.342001,-0.381361,0.523176
4732825896,0.681246,0.341976,-0.381400,0.523196
4732835919,0.681194,0.341991,-0.381430,0.523232
4732845941,0.681145,0.342013,-0.381448,0.523268
4732855964,0.681088,0.342056,-0.381486,0.523286
4732865986,0.681039,0.342108,-0.381516,0.523294
4732876008,0.681022,0.342125,-0.381501,0.523316
4732886031,0.681035,0.342120,-0.381422,0.523361
4732896053,0.681035,0.342108,-0.381338,0.523429
4732906075,0.681025,0.342091,-0.381281,0.523494
4732916098,0.681013,0.342060,-0.381252,0.523552
4732966211,0.680974,0.341921,-0.381029,0.523855
4732976233,0.680937,0.341922,-0.381029,0.523903
4732986255,0.680869,0.341954,-0.381043,0.523960
4732996278,0.680811,0.341988,-0.381069,0.523994
4733006300,0.680754,0.342002,-0.381089,0.524045
4733016323,0.680690,0.342023,-0.381097,0.524108
4733026344,0.680619,0.342069,-0.381057,0.524200
4733036367,0.680546,0.342109,-0.381015,0.524299
4733046389,0.680473,0.342173,-0.380986,0.524373
4733056420,0.680399,0.342226,-0.380987,0.524433
4733066434,0.680313,0.342293,-0.381002,0.524490
4733076456,0.680223,0.342342,-0.381016,0.524564
4733086479,0.680150,0.342380,-0.381027,0.524628
4733096501,0.680067,0.342436,-0.381045,0.524685
4733106523,0.679959,0.342538,-0.381074,0.524738
4733116548,0.679859,0.342639,-0.381109,0.524775
4733126566,0.679771,0.342731,-0.381136,0.524809
4733136589,0.679690,0.342833,-0.381141,0.524844
4733146611,0.679606,0.342945,-0.381150,0.524873
4733156634,0.679523,0.343042,-0.381140,0.524924
4733166656,0.679459,0.343124,-0.381123,0.524967
4733176678,0.679395,0.343196,-0.381107,0.525013
4733186701,0.679329,0.343271,-0.381084,0.525067
4733196723,0.679262,0.343353,-0.381063,0.525116
4733206745,0.679202,0.343397,-0.381065,0.525162
4733216768,0.679160,0.343418,-0.381086,0.525188
4733226790,0.679122,0.343444,-0.381115,0.525199
4733236812,0.679081,0.343481,-0.381133,0.525214
4733246835,0.679041,0.343530,-0.381137,0.525231
4733256857,0.679020,0.343543,-0.381141,0.525248
4733266879,0.679005,0.343543,-0.381129,0.525275
4733276902,0.678988,0.343561,-0.381121,0.525291
4733286924,0.678978,0.343567,-0.381110,0.525308
4733296946,0.678982,0.343555,-0.381088,0.525328
4733306969,0.678976,0.343534,-0.381079,0.525355
4733316991,0.678949,0.343539,-0.381097,0.525374
4733327013,0.678911,0.343561,-0.381109,0.525399
4733337035,0.678887,0.343587,-0.381105,0.525417
4733347058,0.678860,0.343599,-0.381083,0.525459
4733357082,0.678854,0.343596,-0.381068,0.525480
4733367104,0.678844,0.343588,-0.381064,0.525501
4733377126,0.678836,0.343587,-0.381077,0.525503
4733387149,0.678819,0.343597,-0.381093,0.525506
4733397171,0.678797,0.343606,-0.381111,0.525516
4733407193,0.678776,0.343609,-0.381124,0.525532
4733417216,0.678736,0.343639,-0.381118,0.525569
4733427238,0.678693,0.343690,-0.381086,0.525613
4733437261,0.678655,0.343733,-0.381049,0.525661
4733447283,0.678629,0.343764,-0.381023,0.525694
4733457305,0.678588,0.343783,-0.381030,0.525730
4733467327,0.678531,0.343814,-0.381083,0.525744
4733477350,0.678468,0.343852,-0.381158,0.525745
4733487372,0.678385,0.343894,-0.381223,0.525779
4733497394,0.678311,0.343947,-0.381244,0.525825
4733507415,0.678228,0.344027,-0.381229,0.525890
4733517438,0.678141,0.344115,-0.381191,0.525972
4733527460,0.678060,0.344205,-0.381154,0.526044
4733537482,0.677976,0.344317,-0.381103,0.526116
4733547504,0.677900,0.344427,-0.381048,0.526182
4733557527,0.677821,0.344545,-0.381017,0.526229
4733567549,0.677704,0.344694,-0.381002,0.526293
4733577571,0.677573,0.344862,-0.380960,0.526382
4733587594,0.677400,0.345030,-0.380919,0.526524
4733597616,0.677156,0.345255,-0.380824,0.526759
4733607639,0.676855,0.345629,-0.380538,0.527108
4733617661,0.676521,0.346185,-0.380054,0.527520
4733627684,0.676211,0.346762,-0.379595,0.527869
4733637705,0.675951,0.347237,-0.379441,0.528001
4733647728,0.675663,0.347687,-0.379665,0.527911
4733657750,0.675329,0.348184,-0.379973,0.527790
4733667773,0.675001,0.348752,-0.379969,0.527837
4733677795,0.674768,0.349349,-0.379480,0.528093
4733687817,0.674698,0.349835,-0.378639,0.528464
4733697840,0.674759,0.350191,-0.377739,0.528793
4733707862,0.674830,0.350547,-0.376997,0.528997
4733717884,0.674878,0.350982,-0.376459,0.529031
4733727906,0.674854,0.351588,-0.376119,0.528900
4733737930,0.674751,0.352372,-0.375991,0.528602
4733747953,0.674658,0.353173,-0.375980,0.528193
4733757975,0.674638,0.353902,-0.375952,0.527750
4733767997,0.674702,0.354610,-0.375862,0.527257
4733778019,0.674839,0.355348,-0.375755,0.526660
4733788042,0.675104,0.356071,-0.375730,0.525850
4733798064,0.675589,0.356664,-0.375891,0.524708
4733808086,0.676353,0.357020,-0.376288,0.523196
4733818109,0.677321,0.357139,-0.377005,0.521342
4733828131,0.678379,0.357166,-0.377936,0.519271
4733838154,0.679564,0.357087,-0.378875,0.517087
4733848175,0.680914,0.356816,-0.379819,0.514800
4733858198,0.682380,0.356419,-0.380793,0.512408
4733868220,0.684006,0.355895,-0.381842,0.509818
4733878243,0.685839,0.355210,-0.383010,0.506949
4733888270,0.687877,0.354349,-0.384396,0.503732
4733898286,0.690054,0.353385,-0.385968,0.500217
4733908308,0.692343,0.352333,-0.387641,0.496487
4733918331,0.694727,0.351227,-0.389337,0.492600
4733928353,0.697186,0.350078,-0.391093,0.488535
4733938375,0.699700,0.348879,-0.392947,0.484293
4733948397,0.702274,0.347618,-0.394955,0.479820
4733958420,0.704895,0.346229,-0.397176,0.475124
4733968442,0.707554,0.344721,-0.399621,0.470192
4733978465,0.710247,0.343195,-0.402223,0.465002
4733988487,0.712960,0.341798,-0.404773,0.459635
4733998509,0.715621,0.340673,-0.407058,0.454287
4734008531,0.718233,0.339832,-0.409063,0.448962
4734018554,0.720941,0.339004,-0.410942,0.443498
4734028576,0.723714,0.337739,-0.413242,0.437772
4734038598,0.726432,0.335389,-0.416525,0.431928
4734048621,0.729323,0.331981,-0.420502,0.425790
4734058643,0.733135,0.327182,-0.424084,0.419358
4734068666,0.738320,0.321174,-0.426412,0.412489
4734078688,0.744534,0.314680,-0.427655,0.404970
4734088711,0.750915,0.308458,-0.428852,0.396624
4734098732,0.756704,0.302821,-0.431081,0.387442
4734108755,0.761817,0.297428,-0.434631,0.377506
4734118779,0.766580,0.291711,-0.438997,0.367132
4734128801,0.771346,0.285391,-0.443258,0.356853
4734138823,0.776325,0.278821,-0.446730,0.346778
4734148846,0.781707,0.271762,-0.449177,0.336992
4734158868,0.787243,0.264350,-0.451207,0.327146
4734168890,0.792738,0.256600,-0.453312,0.316977
4734178913,0.798115,0.248471,-0.455666,0.306408
4734188935,0.803204,0.240182,-0.458338,0.295542
4734198957,0.807887,0.231909,-0.461313,0.284552
4734208981,0.812246,0.223621,-0.464459,0.273444
4734219002,0.816163,0.215607,-0.467801,0.262293
4734229024,0.819308,0.208695,-0.471423,0.251366
4734239046,0.821796,0.203124,-0.474961,0.240929
4734249069,0.824156,0.198251,-0.477823,0.231071
4734259091,0.826437,0.193681,-0.480139,0.221811
4734269124,0.828287,0.189632,-0.482515,0.213082
4734279135,0.829581,0.186151,-0.485244,0.204756
4734289157,0.830768,0.182649,-0.487965,0.196463
4734299179,0.832186,0.178590,-0.490283,0.188248
4734309201,0.833635,0.173945,-0.492586,0.179993
4734319224,0.834655,0.169104,-0.495681,0.171170
4734329246,0.835253,0.164150,-0.499463,0.161827
4734339268,0.835636,0.159733,-0.503257,0.152229
4734349291,0.836125,0.155818,-0.506494,0.142556
4734359313,0.836651,0.151973,-0.509490,0.132598
4734369335,0.837303,0.148015,-0.512148,0.122325
4734379358,0.837933,0.144284,-0.514548,0.111960
4734389380,0.838511,0.141001,-0.516635,0.101737
4734399402,0.839214,0.138064,-0.518145,0.091800
4734409425,0.840063,0.135321,-0.519104,0.082204
4734429469,0.841276,0.130185,-0.520989,0.064182
4734439492,0.841423,0.127812,-0.522314,0.055698
4734449514,0.841393,0.125445,-0.523758,0.047347
4734459537,0.841294,0.122999,-0.525176,0.039121
4734469559,0.841126,0.120755,-0.526492,0.031218
4734479581,0.840802,0.119010,-0.527797,0.023719
4734489604,0.840117,0.117736,-0.529443,0.016598
4734499627,0.839040,0.116673,-0.531551,0.009798
4734509650,0.837835,0.115530,-0.533778,0.003201
4734519672,0.836826,0.113751,-0.535737,-0.003305
4734529694,0.836090,0.111196,-0.537342,-0.009830
4734539716,0.835467,0.108295,-0.538741,-0.016401
4734549739,0.834683,0.105321,-0.540304,-0.022969
4734559761,0.833441,0.102394,-0.542455,-0.029620
4734569784,0.831650,0.099489,-0.545323,-0.036406
4734579806,0.829637,0.096130,-0.548500,-0.043037
4734589828,0.828019,0.092053,-0.551109,-0.049325
4734599850,0.827006,0.087374,-0.552827,-0.055246
4734609873,0.826535,0.082326,-0.553711,-0.060909
4734619895,0.826375,0.076945,-0.554085,-0.066463
4734629917,0.826250,0.071001,-0.554365,-0.072056
4734639940,0.825948,0.064474,-0.554850,-0.077698
4734649962,0.825467,0.057222,-0.555506,-0.083582
4734659983,0.824945,0.049366,-0.556064,-0.089802
4734670005,0.824320,0.041435,-0.556556,-0.096271
4734680028,0.823417,0.033949,-0.557203,-0.102960
4734690050,0.822068,0.027174,-0.558253,-0.109830
4734700073,0.820310,0.020641,-0.559622,-0.117184
4734710095,0.818402,0.013932,-0.560836,-0.125422
4734720117,0.816573,0.006883,-0.561656,-0.133968
4734730139,0.814828,-0.000660,-0.562091,-0.142662
4734740162,0.813270,-0.008558,-0.561888,-0.151802
4734750184,0.811896,-0.016148,-0.560996,-0.161526
4734760207,0.810873,-0.023513,-0.559063,-0.172117
4734770229,0.810268,-0.030848,-0.556017,-0.183313
4734780251,0.809742,-0.038076,-0.552565,-0.194383
4734790274,0.809006,-0.045191,-0.549183,-0.205202
4734800296,0.807971,-0.052642,-0.546016,-0.215687
4734810318,0.806822,-0.060851,-0.542849,-0.225596
4734820341,0.805711,-0.069855,-0.539404,-0.235025
4734830363,0.804615,-0.079534,-0.535598,-0.244227
4734840385,0.803452,-0.089352,-0.531348,-0.253759
4734850407,0.801819,-0.099205,-0.527128,-0.263863
4734860430,0.799191,-0.109458,-0.523769,-0.274265
4734870452,0.795572,-0.120523,-0.521325,-0.284612
4734880475,0.791315,-0.132090,-0.519413,-0.294665
4734890498,0.786909,-0.143391,-0.517443,-0.304482
4734900520,0.782747,-0.153946,-0.514776,-0.314416
4734920565,0.774947,-0.172288,-0.506544,-0.336796
4734930588,0.770544,-0.180863,-0.501499,-0.349705
4734940610,0.765496,-0.189490,-0.496783,-0.362712
4734950632,0.759560,-0.197916,-0.493571,-0.374872
4734960654,0.752478,-0.206205,-0.492162,-0.386363
4734970677,0.744341,-0.214446,-0.491978,-0.397706
4734980704,0.735349,-0.223016,-0.492001,-0.409517
4734990721,0.725652,-0.232236,-0.491246,-0.422393
4735000744,0.715422,-0.241953,-0.489016,-0.436736
4735010766,0.705041,-0.251567,-0.484877,-0.452514
4735020788,0.695144,-0.260412,-0.478784,-0.469010
4735030811,0.686002,-0.267993,-0.471933,-0.484875
4735040853,0.676978,-0.274310,-0.466657,-0.498929
4735050854,0.667578,-0.279890,-0.463423,-0.511355
4735060876,0.657806,-0.285691,-0.460415,-0.523387
4735070899,0.647666,-0.292279,-0.456632,-0.535568
4735080921,0.637172,-0.299167,-0.452625,-0.547617
4735090943,0.626592,-0.305699,-0.448987,-0.559093
4735100966,0.616250,-0.311538,-0.445530,-0.570023
4735110988,0.606256,-0.316654,-0.441810,-0.580716
4735121011,0.596352,-0.321357,-0.437796,-0.591331
4735131033,0.586245,-0.326054,-0.433723,-0.601775
4735141055,0.575817,-0.330924,-0.429787,-0.611924
4735151077,0.565009,-0.336028,-0.425956,-0.621817
4735161100,0.553850,-0.341288,-0.422028,-0.631592
4735171122,0.542569,-0.346569,-0.417962,-0.641140
4735181144,0.531308,-0.351789,-0.413870,-0.650316
4735191167,0.520115,-0.356784,-0.409668,-0.659243
4735201189,0.509206,-0.361286,-0.405017,-0.668121
4735211211,0.498849,-0.365123,-0.400070,-0.676774
4735221234,0.488700,-0.368621,-0.395636,-0.684841
4735231256,0.478235,-0.372145,-0.391573,-0.692614
4735241278,0.467347,-0.376080,-0.387131,-0.700374
4735251300,0.456317,-0.380579,-0.382403,-0.707775
4735261323,0.445605,-0.385189,-0.377489,-0.714711
4735271345,0.435291,-0.389412,-0.372753,-0.721234
4735281369,0.425112,-0.393504,-0.368069,-0.727464
4735291391,0.414845,-0.397764,-0.363181,-0.733505
4735301414,0.404456,-0.402225,-0.357908,-0.739443
4735311436,0.393930,-0.406763,-0.352298,-0.745314
4735321459,0.383285,-0.411511,-0.346512,-0.750948
4735331481,0.372454,-0.416673,-0.340529,-0.756270
4735341503,0.361438,-0.422157,-0.334226,-0.761369
4735351526,0.350405,-0.427509,-0.327500,-0.766446
4735361548,0.339785,-0.432044,-0.320519,-0.771619
4735371570,0.329726,-0.435606,-0.313397,-0.776888
4735381592,0.319805,-0.439252,-0.306179,-0.781844
4735391614,0.309587,-0.443772,-0.298818,-0.786240
4735401637,0.298957,-0.448968,-0.290839,-0.790385
4735411659,0.288158,-0.454193,-0.282368,-0.794472
4735421682,0.277319,-0.459257,-0.273926,-0.798364
4735431703,0.266311,-0.464553,-0.265621,-0.801847
4735441725,0.254989,-0.469646,-0.257338,-0.805254
4735451747,0.243635,-0.474558,-0.248955,-0.808518
4735461770,0.232542,-0.479565,-0.240410,-0.811411
4735471792,0.221857,-0.483942,-0.231986,-0.814252
4735481814,0.211802,-0.487266,-0.223830,-0.817225
4735491837,0.202413,-0.489855,-0.215896,-0.820185
4735501859,0.193049,-0.491973,-0.207897,-0.823236
4735511881,0.183019,-0.493749,-0.199834,-0.826453
4735521903,0.172107,-0.495503,-0.191986,-0.829603
4735531926,0.160408,-0.497510,-0.184036,-0.832543
4735541948,0.148285,-0.499902,-0.175976,-0.835096
4735551971,0.136018,-0.502610,-0.168128,-0.837173
4735561993,0.123808,-0.505284,-0.160412,-0.838970
4735572015,0.111590,-0.507426,-0.152452,-0.840874
4735582038,0.099223,-0.508879,-0.143989,-0.843035
4735602082,0.073960,-0.511254,-0.125961,-0.847070
4735612104,0.061380,-0.512618,-0.116867,-0.848552
4735622127,0.048900,-0.513775,-0.108028,-0.849834
4735632149,0.036069,-0.514812,-0.099225,-0.850921
4735642171,0.022556,-0.516215,-0.089993,-0.851562
4735652194,0.008526,-0.517823,-0.080286,-0.851813
4735662218,-0.005769,-0.519015,-0.070500,-0.851976
4735672240,-0.020052,-0.519423,-0.061178,-0.852232
4735682262,-0.034101,-0.519136,-0.052620,-0.852531
4735692285,-0.048069,-0.518579,-0.044635,-0.852653
4735702307,-0.062000,-0.518064,-0.036933,-0.852435
4735712329,-0.075671,-0.517645,-0.029413,-0.851878
4735722352,-0.088914,-0.517322,-0.022037,-0.851017
4735732374,-0.101793,-0.517021,-0.014731,-0.849914
4735742396,-0.114373,-0.516605,-0.007571,-0.848661
4735752419,-0.126691,-0.516026,-0.000599,-0.847295
4735762441,-0.138831,-0.515328,0.006137,-0.845795
4735772464,-0.150754,-0.514695,0.012744,-0.844064
4735782486,-0.162321,-0.514228,0.019254,-0.842077
4735792508,-0.173661,-0.513777,0.025543,-0.839920
4735802530,-0.184821,-0.513325,0.031645,-0.837604
4735812574,-0.195761,-0.512982,0.037665,-0.835076
4735822573,-0.206424,-0.512593,0.043560,-0.832456
4735832596,-0.216942,-0.512074,0.049376,-0.829772
4735842618,-0.227307,-0.511591,0.055108,-0.826930
4735852641,-0.237514,-0.511119,0.060701,-0.823956
4735862663,-0.247564,-0.510563,0.066167,-0.820916
4735872685,-0.257464,-0.509942,0.071481,-0.817805
4735882707,-0.267153,-0.509197,0.076686,-0.814684
4735892730,-0.276661,-0.508263,0.081752,-0.811596
4735912774,-0.295090,-0.506356,0.091804,-0.805197
4735922797,-0.303893,-0.505457,0.096870,-0.801886
4735932819,-0.312395,-0.504566,0.101864,-0.798555
4735942841,-0.320666,-0.503641,0.106698,-0.795222
4735952864,-0.328682,-0.502776,0.111435,-0.791840
4735962886,-0.336491,-0.502006,0.116062,-0.788376
4735972908,-0.344279,-0.501107,0.120512,-0.784910
4735982931,-0.352149,-0.500004,0.124918,-0.781426
4735992953,-0.360044,-0.498938,0.129323,-0.777784
4736002976,-0.367912,-0.497809,0.133671,-0.774082
4736012998,-0.375814,-0.496403,0.137896,-0.770439
4736023020,-0.383638,-0.494908,0.142014,-0.766788
4736033042,-0.391424,-0.493375,0.146137,-0.763057
4736043065,-0.399324,-0.491687,0.150354,-0.759224
4736053088,-0.407213,-0.489994,0.154722,-0.755240
4736063111,-0.414991,-0.488294,0.159098,-0.751188
4736073133,-0.422690,-0.486471,0.163411,-0.747141
4736083155,-0.430396,-0.484459,0.167705,-0.743086
4736093178,-0.438189,-0.482262,0.171978,-0.738973
4736103200,-0.445983,-0.479982,0.176144,-0.734802
4736113222,-0.453594,-0.477834,0.180029,-0.730589
4736123245,-0.461262,-0.475628,0.183833,-0.726267
4736133267,-0.468984,-0.473440,0.187686,-0.721752
4736143290,-0.476557,-0.471504,0.191688,-0.716992
4736153312,-0.483951,-0.469611,0.195764,-0.712164
4736163334,-0.491321,-0.467461,0.199928,-0.707358
4736173356,-0.498658,-0.465134,0.204163,-0.702532
4736183379,-0.505927,-0.462720,0.208556,-0.697622
4736193401,-0.512987,-0.460337,0.212985,-0.692687
4736203427,-0.519736,-0.457996,0.217152,-0.687897
4736213445,-0.526380,-0.455504,0.220972,-0.683268
4736223467,-0.533030,-0.453122,0.224896,-0.678398
4736233489,-0.539553,-0.451067,0.229234,-0.673139
4736243511,-0.545913,-0.449044,0.233752,-0.667789
4736253534,-0.552167,-0.446756,0.238226,-0.662580
4736263556,-0.558300,-0.444236,0.242718,-0.657485
4736273578,-0.564264,-0.441568,0.247285,-0.652470
4736283601,-0.570027,-0.438839,0.251773,-0.647568
4736293623,-0.575600,-0.436076,0.256140,-0.642774
4736303645,-0.581089,-0.433282,0.260444,-0.637978
4736313668,-0.586680,-0.430297,0.264824,-0.633058
4736323690,-0.592451,-0.426946,0.269476,-0.627969
4736333713,-0.598375,-0.423080,0.274531,-0.622757
4736343735,-0.604089,-0.419024,0.279792,-0.617621
4736353757,-0.609196,-0.415482,0.284405,-0.612872
4736363779,-0.613772,-0.412987,0.287927,-0.608331
4736373802,-0.618284,-0.410954,0.290854,-0.603729
4736383824,-0.623349,-0.408231,0.293457,-0.599091
4736393847,-0.629511,-0.403935,0.296521,-0.594030
4736403869,-0.636371,-0.398092,0.300685,-0.588546
4736413891,-0.642825,-0.392426,0.305424,-0.582869
4736423914,-0.648036,-0.388254,0.310145,-0.577375
4736433936,-0.652021,-0.385333,0.314735,-0.572339
4736443959,-0.655325,-0.382874,0.319362,-0.567634
4736453982,-0.658317,-0.380474,0.323926,-0.563181
4736464004,-0.661105,-0.378000,0.328439,-0.558952
4736474026,-0.663891,-0.375560,0.332876,-0.554653
4736484049,-0.666797,-0.373199,0.336928,-0.550297
4736494071,-0.669794,-0.370814,0.340269,-0.546198
4736504094,-0.672701,-0.368290,0.342957,-0.542642
4736514116,-0.675372,-0.365735,0.345157,-0.539648
4736524138,-0.677713,-0.363422,0.346901,-0.537153
4736534161,-0.679678,-0.361443,0.348100,-0.535225
4736544183,-0.681333,-0.359632,0.348671,-0.533968
4736564228,-0.683857,-0.355945,0.348348,-0.533423
4736574250,-0.684661,-0.354377,0.347721,-0.533843
4736584273,-0.684918,-0.353426,0.347009,-0.534608
4736594293,-0.684586,-0.352960,0.345883,-0.536068
4736604316,-0.683931,-0.352260,0.343835,-0.538677
4736614338,-0.683026,-0.350859,0.341535,-0.542191
4736624360,-0.681540,-0.349460,0.340235,-0.545769
4736634383,-0.679742,-0.348822,0.339504,-0.548867
4736644405,-0.677685,-0.348465,0.339307,-0.551751
4736654427,-0.675713,-0.348068,0.339192,-0.554484
4736664450,-0.674038,-0.347170,0.339119,-0.557125
4736674472,-0.672791,-0.345657,0.338916,-0.559690
4736684494,-0.671964,-0.343856,0.337441,-0.562676
4736694517,-0.671215,-0.342096,0.333548,-0.566948
4736704539,-0.669723,-0.340709,0.328143,-0.572672
4736714562,-0.666817,-0.340214,0.322679,-0.579423
4736724584,-0.663023,-0.340390,0.317719,-0.586372
4736734606,-0.659590,-0.340246,0.313080,-0.592788
4736744628,-0.656963,-0.338974,0.308565,-0.598771
4736754651,-0.654942,-0.336180,0.304057,-0.604836
4736764673,-0.652915,-0.332931,0.299515,-0.611059
4736774696,-0.650350,-0.330090,0.295059,-0.617470
4736784718,-0.647033,-0.328248,0.290861,-0.623895
4736794740,-0.643225,-0.327179,0.286880,-0.630205
4736804762,-0.639306,-0.326266,0.282974,-0.636402
4736814785,-0.635278,-0.325305,0.279004,-0.642650
4736824809,-0.631082,-0.324485,0.274794,-0.648982
4736834831,-0.626879,-0.323939,0.270300,-0.655185
4736844854,-0.622845,-0.323475,0.265689,-0.661121
4736854876,-0.618902,-0.323076,0.261088,-0.666827
4736864898,-0.614769,-0.323235,0.256712,-0.672250
4736874920,-0.610302,-0.324236,0.252871,-0.677275
4736884942,-0.605516,-0.325697,0.249634,-0.682054
4736894965,-0.600516,-0.326982,0.246590,-0.686950
4736904987,-0.595445,-0.327912,0.243128,-0.692135
4736915009,-0.590528,-0.328699,0.238922,-0.697419
4736925032,-0.586113,-0.329284,0.234435,-0.702373
4736935054,-0.582230,-0.329348,0.230966,-0.706708
4736945076,-0.578619,-0.328991,0.229596,-0.710277
4736955099,-0.575084,-0.328840,0.230179,-0.713024
4736965121,-0.571541,-0.329305,0.232040,-0.715052
