Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4738070088,-0.901527,0.398381,-0.890602
4738119934,-0.910277,0.425643,-0.870357
4738169778,-0.901156,0.425664,-0.860326
4738219618,-0.910216,0.425840,-0.840120
4738269458,-0.901191,0.416755,-0.840007
4738319299,-0.928370,0.417059,-0.809247
4738369138,-0.973754,0.408753,-0.727983
4738418978,-0.991784,0.409140,-0.677081
4738468821,-1.009694,0.427770,-0.606577
4738518660,-1.027055,0.491307,-0.566056
4738568496,-0.962827,0.554132,-0.587456
4738618341,-0.898660,0.616754,-0.639122
4738668186,-0.853588,0.597976,-0.720386
4738718033,-0.854164,0.552566,-0.760609
4738767880,-0.782070,0.515405,-0.872370
4738817723,-0.727932,0.487591,-0.943253
4738867567,-0.683342,0.423661,-1.024439
4738917411,-0.656547,0.378230,-1.044421
4738967260,-0.619800,0.414192,-1.044924
4739017108,-0.565479,0.404603,-1.096150
4739066962,-0.547718,0.368265,-1.116438
4739116806,-0.475860,0.295287,-1.177467
4739166653,-0.521660,0.259419,-1.166593
4739216505,-0.431866,0.150395,-1.196784
4739266351,-0.513847,0.132761,-1.185523
4739316195,-0.560415,-0.001917,-1.083069
4739366034,-0.659492,0.088945,-1.072381
4739415878,-0.578184,0.051993,-1.143562
4739465722,-0.586997,0.079202,-1.133749
4739515565,-0.523917,0.042337,-1.205285
4739565408,-0.451745,-0.012330,-1.225619
4739615254,-0.488657,-0.066370,-1.224808
4739665100,-0.434800,-0.138893,-1.224565
4739714942,-0.489436,-0.147617,-1.214010
4739764787,-0.500448,-0.363894,-1.130974
4739814624,-0.554534,-0.318410,-1.120688
4739864461,-0.608352,-0.245824,-1.110627
4739914297,-0.617406,-0.245661,-1.090460
4739964132,-0.617317,-0.236626,-1.090535
4740013966,-0.653485,-0.218328,-1.080203
4740063803,-0.635345,-0.227379,-1.070025
4740113641,-0.690072,-0.253927,-1.018966
4740163483,-0.771573,-0.252795,-0.896537
4740213334,-0.772048,-0.298030,-0.906284
4740263178,-0.790450,-0.324925,-0.885635
4740313028,-0.763500,-0.361125,-0.875483
4740362880,-0.735790,-0.307294,-0.916692
4740412725,-0.780908,-0.279794,-0.886100
4740462566,-0.735594,-0.289220,-0.916702
4740512406,-0.726454,-0.289083,-0.886702
4740562251,-0.734940,-0.217016,-0.927705
4740612082,-0.680645,-0.244369,-0.928021
4740661923,-0.689500,-0.226188,-0.917678
4740711764,-0.707425,-0.198946,-0.907879
4740761609,-0.706746,-0.144483,-0.867571
4740811450,-0.760589,-0.080743,-0.827201
4740861290,-0.778168,-0.017418,-0.827673
4740911130,-0.786742,0.019138,-0.767143
4740960972,-0.777317,0.055173,-0.777657
4741010817,-0.849326,0.083608,-0.614995
4741060660,-0.822431,0.047283,-0.625086
4741110506,-0.831840,0.011379,-0.594521
4741160351,-0.822844,-0.006544,-0.564091
4741210195,-0.822771,-0.006419,-0.543759
4741260046,-0.840679,0.003138,-0.472801
4741309891,-0.840283,0.030490,-0.432469
4741359743,-0.831442,0.003474,-0.412227
4741409583,-0.849526,-0.013949,-0.320679
4741459418,-0.831860,-0.059329,-0.340782
4741509250,-0.823008,-0.086412,-0.330525
4741559090,-0.832351,-0.113472,-0.330154
4741608934,-0.832058,-0.077399,-0.340689
4741658772,-0.831429,-0.023067,-0.320785
4741708613,-0.831424,-0.014092,-0.331146
4741758453,-0.840121,0.022085,-0.331245
4741808291,-0.859006,-0.058891,-0.289902
4741858141,-0.877434,-0.085848,-0.279375
4741907985,-0.886955,-0.130978,-0.278861
4741957828,-0.896453,-0.158353,-0.329148
4742007678,-0.914015,-0.103813,-0.288986
4742057523,-0.922927,-0.076919,-0.329553
4742107363,-0.931974,-0.067843,-0.329648
4742157203,-0.959765,-0.139616,-0.267945
4742207047,-0.960706,-0.221238,-0.317871
4742256884,-0.970291,-0.266376,-0.317513
4742306717,-0.961615,-0.302740,-0.347615
4742356545,-0.979799,-0.293869,-0.387933
4742406367,-0.988839,-0.275955,-0.418491
4742456196,-0.989018,-0.294024,-0.418340
4742506023,-0.989421,-0.339186,-0.417828
4742555861,-0.981158,-0.394068,-0.518755
4742605696,-0.954542,-0.475135,-0.457693
4742655529,-0.936516,-0.475594,-0.518613
4742705360,-0.909493,-0.485185,-0.589579
4742755194,-0.864331,-0.494929,-0.670929
4742805033,-0.864206,-0.476986,-0.691323
4742854867,-0.836863,-0.468139,-0.701790
4742904707,-0.846031,-0.477023,-0.681594
4742954549,-0.882427,-0.512287,-0.569381
4743004392,-0.936458,-0.493153,-0.437406
4743054231,-0.936337,-0.457525,-0.518764
4743104070,-0.926877,-0.412582,-0.549599
4743153911,-0.908411,-0.367925,-0.620920
4743203750,-0.863381,-0.395669,-0.691891
4743253594,-0.863732,-0.431751,-0.681576
4743303431,-0.836424,-0.431813,-0.671725
4743353265,-0.854425,-0.413605,-0.661676
4743403107,-0.908400,-0.385555,-0.549917
4743452944,-0.926234,-0.331647,-0.611014
4743502789,-0.943967,-0.295290,-0.590701
4743552636,-0.943752,-0.268312,-0.611167
4743602478,-0.943706,-0.259286,-0.611434
4743652311,-0.944202,-0.322272,-0.570325
4743702149,-0.926236,-0.349390,-0.560070
4743751995,-0.962447,-0.331104,-0.549914
4743801838,-1.016339,-0.302867,-0.407805
4743851676,-1.015588,-0.221682,-0.428724
4743901518,-1.051285,-0.158210,-0.418698
4743951347,-1.051005,-0.122199,-0.439310
4744001179,-1.050961,-0.104444,-0.490069
4744051011,-1.068940,-0.112705,-0.378474
4744100851,-1.077903,-0.085936,-0.439269
4744150692,-1.086376,-0.031437,-0.399213
4744200531,-1.094403,0.068171,-0.369582
4744250365,-1.084664,0.149130,-0.421026
4744300195,-1.084533,0.175853,-0.481913
4744350036,-1.047465,0.256677,-0.533474
4744399878,-1.019760,0.301730,-0.534204
4744449724,-1.037625,0.329042,-0.514005
4744499571,-1.037885,0.310785,-0.544221
4744549413,-1.019425,0.337876,-0.534589
4744599246,-1.028411,0.338169,-0.494006
4744649092,-1.055600,0.320852,-0.392352
4744698927,-1.110307,0.285395,-0.320594
4744748766,-1.101598,0.249153,-0.330506
4744798601,-1.093023,0.212665,-0.380968
4744848436,-1.074382,0.266532,-0.422023
4744898269,-1.047264,0.266031,-0.483024
4744948107,-1.020172,0.265467,-0.554148
4744997941,-1.038120,0.266046,-0.472917
4745047774,-1.038928,0.202503,-0.523160
4745097609,-1.047926,0.193881,-0.462180
4745147441,-1.075471,0.149139,-0.410792
4745197286,-1.094081,0.095400,-0.349564
4745247129,-1.112347,0.068819,-0.278306
4745296975,-1.112429,0.042090,-0.217310
4745346818,-1.112559,0.015366,-0.156394
4745396661,-1.104296,-0.065986,-0.155839
4745446499,-1.104673,-0.119879,-0.104749
4745496330,-1.105029,-0.155956,-0.094349
4745546169,-1.087137,-0.183206,-0.104427
4745596013,-1.078138,-0.227605,0.027461
4745645857,-1.078059,-0.200940,-0.043627
4745695709,-1.087004,-0.182952,-0.063917
4745745553,-1.087074,-0.174234,-0.114625
4745795393,-1.078069,-0.156773,-0.206013
4745845229,-1.077923,-0.138888,-0.236453
4745895093,-1.096203,-0.147901,-0.246276
4745944916,-1.077628,-0.111722,-0.226556
4745994768,-1.077448,-0.093653,-0.226707
4746044621,-1.095392,-0.093005,-0.135430
4746094470,-1.095013,-0.065588,-0.085066
4746144315,-1.085768,-0.074162,-0.004086
4746194159,-1.067892,-0.119104,0.046718
4746244000,-1.068154,-0.163898,0.107816
4746293844,-1.050376,-0.200184,0.097822
4746343680,-1.050881,-0.245541,0.067830
4746393521,-1.033204,-0.299767,0.078220
4746443368,-1.015254,-0.326833,0.098512
4746493210,-0.988264,-0.354066,0.098472
4746543051,-1.006258,-0.344755,0.128937
4746592887,-0.996936,-0.326660,0.138807
4746642729,-1.005792,-0.308366,0.169124
4746692578,-0.978354,-0.308173,0.219439
4746742423,-0.969496,-0.335197,0.239841
4746792263,-0.951001,-0.316955,0.279966
4746842104,-0.932891,-0.325957,0.300172
4746891945,-0.933020,-0.335170,0.269815
4746941791,-0.941982,-0.317127,0.259664
4746991639,-0.951076,-0.317085,0.259755
4747041484,-0.941961,-0.317122,0.259635
4747091331,-0.932799,-0.308134,0.259499
4747141179,-0.941693,-0.290020,0.259410
4747191017,-0.923464,-0.281135,0.249062
4747240861,-0.932558,-0.281094,0.249152
4747290706,-0.932393,-0.271930,0.269290
4747390394,-0.914436,-0.307895,0.309854
4747440238,-0.887176,-0.308024,0.309621
4747490080,-0.878145,-0.317037,0.319726
4747539922,-0.878082,-0.308066,0.309530
4747589766,-0.878048,-0.307945,0.329811
4747639611,-0.859923,-0.317000,0.339827
4747689452,-0.859717,-0.298868,0.349799
4747739299,-0.841682,-0.316957,0.359890
4747789141,-0.832534,-0.316873,0.380044
4747838977,-0.841701,-0.316962,0.359935
4747888814,-0.823359,-0.307939,0.369711
4747938652,-0.823405,-0.308006,0.359635
4747988487,-0.832409,-0.298930,0.359650
