Timestamp (us),X (g),Y (g),Z (g)
4734214287,0.663059,0.132443,0.179756
4734235321,0.810058,0.083443,0.130756
4734256356,0.810058,0.132443,0.130756
4734277393,0.908058,0.132443,0.130756
4734298430,0.859058,0.279443,-0.065244
4734319466,0.908058,0.230443,0.081756
4734340503,1.006058,0.181443,0.081756
4734361540,0.908058,0.181443,0.081756
4734382577,0.957058,0.034443,0.032756
4734403613,0.908058,-0.014557,0.032756
4734424651,0.761058,0.034443,0.228756
4734445687,0.810058,0.083443,0.032756
4734466725,0.761058,0.132443,0.032756
4734487762,0.810058,0.230443,0.032756
4734508798,0.859058,0.328443,0.081756
4734529832,0.859058,0.475443,0.032756
4734550866,0.859058,0.475443,-0.016244
4734571901,0.859058,0.377443,0.081756
4734592937,1.104059,0.426443,0.032756
4734613974,0.908058,0.524443,-0.114244
4734635009,0.859058,0.573443,0.032756
4734656045,0.810058,0.377443,-0.065244
4734677081,0.810058,0.279443,-0.114244
4734698117,0.810058,0.181443,-0.016244
4734719155,0.957058,0.279443,-0.114244
4734740193,1.202058,0.377443,-0.065244
4734761230,1.055058,0.230443,-0.016244
4734782268,0.908058,0.132443,0.032756
4734803306,0.810058,0.230443,0.081756
4734824343,0.712059,0.328443,0.130756
4734845379,0.614058,0.426443,0.228756
4734866416,0.712059,0.377443,0.130756
4734887452,0.859058,0.377443,0.032756
4734929528,0.614058,0.279443,-0.065244
4734950568,0.565058,0.230443,-0.065244
4734971604,1.055058,0.426443,-0.212244
4734992639,1.349058,0.377443,-0.310244
4735013675,1.300058,0.083443,-0.212244
4735034712,0.859058,-0.308557,0.032756
4735055750,0.908058,0.181443,-0.016244
4735076788,0.957058,0.230443,-0.065244
4735097829,1.006058,0.279443,-0.163244
4735118869,0.859058,0.230443,-0.114244
4735139908,0.859058,0.328443,-0.065244
4735160945,0.859058,0.279443,-0.114244
4735181984,0.957058,0.279443,-0.065244
4735203022,0.957058,0.279443,-0.114244
4735224061,0.908058,0.279443,-0.065244
4735245098,0.957058,0.328443,-0.016244
4735266138,0.957058,0.377443,-0.065244
4735287176,0.908058,0.426443,-0.114244
4735308214,0.957058,0.475443,-0.065244
4735329252,0.957058,0.475443,-0.065244
4735350290,1.055058,0.475443,-0.163244
4735371327,0.859058,0.230443,0.081756
4735392364,0.810058,0.377443,-0.114244
4735413403,0.859058,0.328443,-0.016244
4735434439,0.810058,0.132443,0.032756
4735455477,0.908058,0.181443,0.081756
4735476512,0.859058,0.132443,-0.016244
4735497548,0.859058,0.328443,0.032756
4735518585,0.810058,0.328443,-0.016244
4735539624,0.810058,0.279443,-0.016244
4735560663,0.908058,0.230443,0.081756
4735581701,0.859058,0.328443,-0.065244
4735602741,0.712059,0.279443,0.032756
4735623780,0.810058,0.328443,-0.065244
4735644816,0.957058,0.426443,-0.114244
4735665853,1.104059,0.181443,-0.114244
4735686888,1.006058,0.132443,-0.065244
4735707926,0.908058,0.034443,-0.016244
4735728963,0.908058,0.034443,0.032756
4735750000,0.761058,-0.014557,0.032756
4735771039,0.859058,0.132443,0.130756
4735792076,0.859058,0.132443,0.130756
4735813113,0.761058,0.083443,0.081756
4735834148,0.859058,0.132443,0.130756
4735855183,0.761058,0.132443,0.179756
4735876219,0.859058,0.132443,0.130756
4735918289,0.859058,0.230443,0.081756
4735939327,0.810058,0.181443,0.081756
4735960365,0.859058,0.230443,0.032756
4735981404,0.761058,0.279443,0.130756
4736002442,0.859058,0.377443,0.081756
4736023480,0.810058,0.279443,0.032756
4736044516,0.810058,0.328443,0.130756
4736065554,0.810058,0.328443,0.130756
4736086589,0.810058,0.328443,0.130756
4736107626,0.859058,0.279443,0.130756
4736128662,0.810058,0.279443,0.130756
4736149699,0.810058,0.279443,0.130756
4736170733,0.859058,0.328443,0.081756
4736191768,0.810058,0.181443,0.081756
4736212802,0.761058,0.132443,0.130756
4736233836,0.859058,0.230443,0.130756
4736254872,0.810058,0.181443,0.081756
4736275907,0.859058,0.279443,0.130756
4736296943,0.761058,0.132443,0.081756
4736317977,0.859058,0.279443,0.179756
4736339012,0.859058,0.181443,0.081756
4736360050,0.859058,0.181443,0.130756
4736381089,0.663059,0.377443,-0.065244
4736402126,0.712059,0.230443,0.326756
4736423162,0.663059,0.132443,0.032756
4736444200,0.810058,0.034443,0.130756
4736465237,0.908058,-0.112557,0.032756
4736486276,1.104059,-0.112557,-0.065244
4736507312,0.957058,-0.014557,-0.016244
4736528348,1.104059,-0.112557,-0.065244
4736570420,0.957058,-0.210557,0.179756
4736591455,1.055058,-0.259557,0.130756
4736612493,0.810058,0.034443,0.130756
4736633529,0.663059,0.230443,0.179756
4736654565,1.006058,0.328443,0.032756
4736675601,1.055058,-0.112557,-0.016244
4736696638,0.908058,-0.357557,0.130756
4736717674,0.761058,-0.014557,0.081756
4736738711,0.810058,0.230443,0.032756
4736759747,0.663059,0.230443,0.130756
4736780784,0.565058,0.083443,0.130756
4736801822,0.565058,0.083443,0.277756
4736822860,0.663059,0.083443,0.326756
4736843897,0.614058,0.034443,0.277756
4736864934,0.565058,0.034443,0.473756
4736885975,0.712059,0.034443,0.424756
4736907015,0.810058,0.132443,0.473756
4736928053,0.761058,0.230443,0.522756
4736949093,0.565058,0.181443,0.669756
4736970130,0.516058,0.083443,0.669756
4736991168,0.418058,0.083443,0.277756
4737012206,0.320058,0.181443,0.130756
4737033245,0.418058,0.328443,-0.114244
4737054284,1.006058,0.524443,-0.261244
4737075323,1.251058,0.769443,-0.065244
4737096362,1.839058,0.524443,-0.065244
4737117397,2.084059,-0.161557,0.081756
4737138432,1.349058,-0.406557,-0.163244
4737159466,0.516058,-0.308557,0.571756
4737180501,0.222059,0.034443,0.473756
4737201537,0.467059,0.279443,0.571756
4737222576,0.516058,0.181443,0.326756
4737243614,0.320058,0.230443,0.424756
4737264651,0.026059,0.181443,0.424756
4737285688,0.075059,0.181443,0.424756
4737306724,0.516058,0.230443,0.375756
4737327762,0.908058,0.230443,0.571756
4737348801,0.712059,-0.602557,0.571756
4737369836,0.418058,-0.406557,0.669756
4737390872,0.369058,-0.210557,0.767756
4737411907,0.320058,-0.210557,0.473756
4737432944,0.222059,0.083443,0.522756
4737453981,0.271058,0.230443,0.473756
4737475018,0.369058,0.475443,0.228756
4737496053,0.712059,0.573443,0.081756
4737517089,1.643058,0.230443,-0.065244
4737538126,2.231059,-0.847557,-0.212244
4737559163,1.202058,-0.994557,-0.065244
4737580201,0.565058,-0.504557,0.277756
4737601237,0.761058,0.279443,0.277756
4737622271,0.663059,0.377443,-0.065244
4737643306,0.467059,0.279443,0.032756
4737664342,0.565058,0.622443,-0.065244
4737685378,0.810058,0.622443,0.032756
4737706412,1.153058,0.083443,0.130756
4737748483,0.467059,-0.161557,0.130756
4737769518,0.565058,0.279443,0.375756
4737790555,1.055058,0.426443,0.522756
4737811591,0.957058,-0.553557,0.326756
4737832626,0.663059,-0.308557,0.130756
4737853658,0.418058,0.524443,0.326756
4737874697,0.271058,1.063443,0.326756
4737895725,0.271058,0.818443,-0.212244
4737916762,0.859058,0.524443,-0.163244
4737937798,1.692058,-0.210557,0.179756
4737958837,1.839058,-1.190557,-0.359244
4737979873,0.859058,-0.994557,-0.114244
4738000908,0.859058,-0.357557,0.179756
4738021943,1.202058,0.426443,0.277756
4738042978,1.055058,0.083443,-0.065244
4738064016,0.761058,0.034443,0.130756
4738085052,0.761058,0.132443,0.032756
4738106088,0.810058,-0.014557,-0.163244
4738127125,1.006058,-0.161557,-0.163244
4738148163,0.712059,-0.308557,0.081756
4738169202,0.565058,-0.161557,0.032756
4738190239,0.663059,-0.063557,0.277756
4738211275,0.908058,-0.308557,0.375756
4738232311,0.761058,-0.112557,0.375756
4738253347,0.908058,0.181443,0.522756
4738274382,0.663059,0.230443,0.375756
4738295416,0.565058,-0.014557,0.228756
4738316452,0.712059,-0.357557,0.130756
4738337489,0.761058,-0.357557,0.130756
4738358526,0.712059,-0.308557,0.032756
4738379561,0.761058,-0.063557,0.081756
4738400596,0.908058,0.034443,-0.065244
4738421631,0.712059,0.279443,-0.016244
4738442664,0.712059,0.034443,-0.212244
4738463698,1.398058,0.132443,-0.114244
4738505766,1.349058,0.181443,-0.212244
4738526801,0.810058,-0.063557,0.130756
4738547838,0.908058,-0.161557,0.179756
4738568876,0.859058,-0.210557,0.228756
4738589913,0.761058,-0.259557,0.228756
4738610949,0.663059,0.034443,0.130756
4738631985,0.516058,0.034443,-0.016244
4738653019,0.173059,-0.014557,-0.114244
4738674054,0.271058,-0.455557,0.081756
4738695090,1.300058,-0.602557,0.130756
4738716126,1.202058,-0.063557,0.032756
4738737161,0.712059,0.671443,0.522756
4738758196,0.565058,0.279443,0.473756
4738779237,0.663059,-0.406557,0.571756
4738800268,0.712059,-0.504557,0.326756
4738821304,0.320058,-0.357557,0.326756
4738842339,0.810058,0.034443,-0.163244
4738863375,1.202058,0.573443,-0.114244
4738884411,1.496058,1.357443,0.179756
4738905446,1.153058,1.210443,0.228756
4738926481,0.761058,0.475443,0.277756
4738947517,0.663059,0.132443,0.473756
4738968552,0.565058,0.181443,0.326756
4738989586,0.467059,0.181443,0.326756
4739010622,0.614058,-0.014557,0.375756
4739031660,0.712059,0.083443,0.424756
4739052698,0.761058,0.279443,0.228756
4739073733,0.614058,0.475443,0.130756
4739094767,0.222059,0.377443,0.081756
4739115805,0.516058,0.132443,0.277756
4739136841,1.300058,-0.161557,0.473756
4739157874,0.957058,0.034443,0.277756
4739178908,0.369058,1.063443,0.865756
4739199943,0.222059,0.524443,0.522756
4739220977,0.467059,-0.455557,0.718756
4739242011,0.516058,-0.896557,-0.114244
4739263048,0.222059,-0.406557,-0.604244
4739284084,0.957058,0.328443,-0.702244
4739305120,1.888059,1.602443,0.228756
4739326158,2.280059,1.063443,-0.702244
4739347195,2.035058,-0.308557,0.081756
4739368230,1.104059,-0.504557,-0.261244
4739389265,0.712059,0.524443,0.669756
4739410301,0.810058,0.230443,0.081756
4739431339,1.055058,-0.063557,0.277756
4739452377,0.957058,0.181443,0.375756
4739473412,0.810058,0.279443,0.179756
4739494449,0.516058,0.230443,-0.163244
4739515485,-0.218941,0.083443,0.179756
4739536521,-0.316941,-0.161557,0.424756
4739557558,0.271058,-0.161557,0.473756
4739578596,0.908058,0.132443,0.424756
4739599632,1.251058,0.377443,0.326756
4739620669,0.565058,0.916443,0.669756
4739641704,0.369058,0.622443,0.473756
4739662740,0.418058,0.034443,0.620756
4739683775,0.614058,-0.847557,0.375756
4739704812,0.418058,-0.994557,-0.114244
4739725849,0.761058,0.034443,-0.163244
4739746885,1.202058,1.553443,0.669756
4739767921,1.202058,1.945443,-0.261244
4739788963,1.006058,1.112443,0.179756
4739809992,1.251058,0.377443,0.473756
4739831026,1.496058,-0.455557,-0.065244
4739852060,0.957058,0.083443,0.277756
4739894129,0.663059,-0.014557,0.130756
4739915163,0.467059,0.573443,0.130756
4739936199,0.124058,0.622443,0.179756
4739957239,0.467059,0.181443,0.130756
4739978276,0.761058,-0.063557,0.228756
4739999314,0.614058,-0.210557,0.522756
4740020353,0.075059,0.083443,0.571756
4740041392,-0.022941,0.426443,0.718756
4740062429,0.614058,0.181443,0.424756
4740083465,0.761058,0.181443,0.228756
4740104500,0.320058,0.279443,-0.065244
4740125535,0.712059,0.377443,-0.114244
4740146572,1.937058,0.328443,-0.163244
4740167609,2.231059,-0.210557,-0.555244
4740188646,1.055058,-0.014557,0.032756
4740209682,0.908058,0.083443,0.277756
4740230718,1.055058,0.279443,0.081756
4740251753,0.712059,0.524443,0.228756
4740272791,0.663059,0.426443,0.228756
4740293828,0.712059,0.377443,0.081756
4740314865,0.565058,0.181443,0.081756
4740335901,0.320058,-0.161557,-0.065244
4740356938,0.222059,-0.259557,-0.163244
4740377976,1.055058,-0.014557,0.032756
4740399013,1.545058,-0.210557,0.326756
4740420047,0.761058,-0.455557,0.179756
4740441080,0.516058,0.230443,0.326756
4740462114,0.614058,1.014443,0.228756
4740483151,0.859058,1.014443,0.081756
4740504187,1.349058,0.720443,-0.114244
4740525222,1.692058,-0.308557,-0.114244
4740546257,1.202058,-0.945557,-0.310244
4740567295,0.320058,-0.651557,0.179756
4740588332,0.320058,-0.014557,0.522756
4740609368,0.467059,0.426443,0.375756
4740630404,0.467059,0.230443,0.326756
4740651439,0.663059,0.475443,0.081756
4740672474,0.859058,0.426443,0.277756
4740693508,1.006058,-0.063557,0.228756
4740714540,1.006058,-0.259557,0.032756
4740735576,0.565058,-0.063557,-0.016244
4740756611,0.663059,0.083443,0.130756
4740777648,1.006058,0.279443,0.130756
4740798685,1.104059,0.279443,0.081756
4740819722,0.859058,0.279443,-0.114244
4740840758,0.957058,0.279443,0.032756
4740861795,0.712059,-0.210557,0.228756
4740882832,0.761058,-0.308557,0.130756
4740903870,0.957058,0.475443,-0.065244
4740924907,0.516058,1.210443,-0.310244
4740945942,0.712059,1.210443,-0.555244
4740966979,1.545058,0.769443,-0.604244
4740988016,2.525059,-0.602557,0.130756
4741009050,1.496058,-1.288557,-0.653244
4741030086,0.467059,-0.994557,0.179756
4741051123,0.712059,-0.014557,-0.016244
4741072158,1.006058,0.671443,0.277756
4741093196,0.614058,0.181443,-0.065244
4741114234,0.614058,-0.210557,0.081756
4741135269,1.055058,-0.063557,0.081756
4741156306,0.810058,-0.161557,-0.163244
4741177342,0.222059,-0.455557,-0.163244
4741198378,0.369058,-0.455557,-0.114244
4741219414,1.006058,0.132443,0.081756
4741240449,1.055058,0.230443,0.032756
4741261484,1.104059,0.034443,-0.065244
4741282520,1.153058,0.132443,-0.016244
4741303556,1.006058,-0.161557,-0.016244
4741324592,1.006058,-0.112557,-0.016244
4741345629,0.859058,0.426443,-0.310244
4741366664,0.908058,0.818443,-0.506244
4741387700,1.300058,0.573443,-0.506244
4741408738,1.839058,-0.063557,-0.359244
4741429774,1.251058,-0.112557,-0.457244
4741450810,0.663059,-0.161557,-0.065244
4741471846,0.859058,0.132443,-0.163244
4741492881,0.908058,0.475443,0.130756
4741513917,0.859058,0.132443,0.032756
4741534952,0.859058,-0.063557,-0.163244
4741555990,0.516058,0.181443,-0.408244
4741577027,0.467059,0.181443,-0.114244
4741598063,0.810058,0.328443,0.081756
4741619100,0.859058,-0.161557,0.032756
4741640137,1.006058,-0.161557,0.081756
4741661172,1.104059,-0.161557,0.228756
4741682207,0.908058,0.181443,-0.114244
4741703243,0.859058,0.769443,0.130756
4741724279,0.761058,1.014443,-0.604244
4741745313,1.055058,0.867443,-0.359244
4741766350,1.741058,0.230443,-0.212244
4741787387,1.937058,-0.602557,-0.653244
4741808423,0.663059,-0.651557,-0.310244
4741829458,0.565058,-0.308557,-0.114244
4741850493,0.957058,0.083443,0.032756
4741871530,0.908058,0.279443,0.032756
4741892566,0.908058,0.181443,-0.016244
4741913604,1.153058,0.181443,-0.065244
4741934643,0.712059,0.034443,-0.163244
4741955682,0.516058,-0.406557,-0.163244
4741976722,0.712059,-0.210557,-0.016244
4741997762,0.957058,-0.014557,-0.016244
4742018801,1.006058,-0.161557,0.032756
4742039840,0.761058,-0.455557,0.130756
4742060879,0.663059,0.034443,-0.065244
4742081917,0.712059,0.965443,-0.212244
4742102955,1.055058,0.916443,-0.408244
4742123992,1.496058,0.524443,-0.261244
4742145026,2.182059,-0.700557,-0.114244
4742166061,1.055058,-0.651557,-0.506244
4742187097,0.467059,-0.406557,0.179756
4742208133,0.859058,0.230443,0.130756
4742229170,1.153058,0.328443,-0.065244
4742250208,1.006058,0.279443,0.081756
4742271245,1.104059,0.279443,0.081756
4742292284,0.908058,0.034443,-0.016244
4742313322,0.467059,-0.406557,-0.114244
4742334360,0.418058,-0.259557,0.032756
4742355399,0.908058,0.083443,0.130756
4742376441,1.055058,-0.259557,0.081756
4742397482,0.516058,-0.553557,0.277756
4742418521,0.516058,-0.063557,0.081756
4742439559,0.761058,1.014443,0.228756
4742460596,0.565058,0.916443,-0.163244
4742481634,1.202058,0.475443,-0.163244
4742502672,1.643058,-0.112557,0.130756
4742523709,1.839058,-0.896557,-0.555244
4742544747,0.663059,-0.896557,0.081756
4742565786,0.467059,-0.161557,-0.114244
4742586823,1.153058,0.769443,0.130756
4742607859,1.545058,0.524443,-0.359244
4742628896,1.300058,0.034443,-0.016244
4742649935,0.663059,-0.014557,0.424756
4742670973,0.712059,0.132443,0.277756
4742692010,0.859058,-0.210557,0.277756
4742713048,0.467059,-0.455557,0.179756
4742734086,0.075059,-0.161557,0.473756
4742755124,0.663059,0.034443,0.424756
4742776159,0.810058,0.034443,0.375756
4742797196,0.369058,0.230443,0.473756
4742818232,0.320058,0.230443,0.522756
4742839268,0.565058,-0.161557,0.522756
4742860303,0.712059,-1.092557,0.522756
4742881339,0.369058,-0.749557,0.130756
4742902375,0.173059,0.279443,0.375756
4742923416,0.222059,0.475443,-0.212244
4742944448,0.957058,0.377443,-0.359244
4742965485,1.545058,0.426443,-0.359244
4742986524,2.378058,0.573443,-0.016244
4743007563,2.231059,0.475443,-0.163244
4743028600,1.251058,0.230443,0.130756
4743049638,0.712059,0.083443,0.130756
4743070674,0.712059,-0.112557,0.277756
4743091711,0.908058,-0.259557,0.130756
4743112748,0.908058,0.132443,0.277756
4743133784,0.712059,-0.014557,0.228756
4743154821,0.467059,0.034443,0.032756
4743175857,-0.120941,0.132443,0.081756
4743196891,-0.169941,0.034443,0.522756
4743217926,0.614058,-0.210557,0.228756
4743238962,0.859058,0.132443,0.326756
4743260000,0.369058,0.769443,0.522756
4743281037,0.320058,0.279443,0.522756
4743302073,0.908058,-0.210557,0.571756
4743323109,0.761058,-0.504557,0.277756
4743344149,0.467059,-0.259557,0.424756
4743365187,0.957058,-0.210557,-0.065244
4743386223,1.692058,0.132443,0.081756
4743407260,1.790058,0.965443,0.081756
4743428297,0.908058,0.769443,0.326756
4743449335,0.467059,0.426443,0.375756
4743470374,0.467059,0.132443,0.375756
4743491410,0.467059,-0.259557,0.424756
4743512450,0.516058,-0.308557,0.277756
4743533488,0.712059,-0.063557,0.326756
4743554525,0.859058,0.181443,0.228756
4743575561,0.320058,0.524443,0.081756
4743596597,0.173059,0.279443,0.375756
4743617634,0.712059,-0.210557,0.228756
4743638670,1.202058,0.230443,0.130756
4743659706,0.663059,0.965443,0.375756
4743680742,0.222059,0.377443,0.522756
4743701777,0.712059,-0.259557,0.522756
4743722811,0.810058,-0.504557,-0.114244
4743743847,0.810058,-0.357557,-0.163244
4743764884,1.202058,0.622443,-0.016244
4743785921,1.888059,1.749443,0.375756
4743806958,1.202058,1.455443,-0.016244
4743827994,0.565058,0.622443,0.277756
4743849030,0.761058,-0.014557,0.130756
4743870067,1.006058,-0.063557,0.032756
4743891106,0.810058,0.034443,0.277756
4743912146,0.761058,0.279443,0.326756
4743933186,0.663059,0.426443,0.277756
4743954226,0.565058,0.328443,0.130756
4743975265,-0.071941,0.328443,0.130756
4743996303,0.026059,0.279443,0.326756
4744017340,0.467059,-0.014557,0.228756
4744038377,1.349058,0.230443,0.375756
4744059415,0.859058,1.063443,0.326756
4744080452,0.418058,0.671443,0.326756
4744101488,0.712059,-0.210557,0.473756
4744122522,1.006058,-0.798557,-0.212244
4744143559,1.349058,-0.455557,-0.163244
4744164596,1.545058,0.769443,0.375756
4744185632,1.496058,1.308443,-0.359244
4744206667,0.663059,0.916443,0.277756
4744227700,0.369058,0.230443,0.375756
4744248735,0.859058,-0.161557,0.228756
4744269771,0.565058,-0.259557,0.277756
4744290807,0.075059,0.083443,0.326756
4744311844,0.418058,0.622443,0.326756
4744332881,0.418058,0.377443,0.228756
4744353919,0.222059,0.083443,0.522756
4744374955,0.320058,0.034443,0.473756
4744395993,0.614058,0.279443,0.424756
4744417031,0.908058,0.230443,0.375756
4744438068,1.104059,0.181443,0.375756
4744459106,0.957058,-0.063557,0.473756
4744480144,0.810058,-0.259557,0.571756
4744501182,0.810058,-0.014557,0.326756
4744522218,0.663059,-0.014557,0.277756
4744543255,0.516058,0.230443,0.375756
4744564291,0.467059,0.426443,0.228756
4744585326,0.369058,0.475443,0.228756
4744606365,0.418058,0.475443,-0.261244
4744627401,0.467059,0.720443,-0.114244
4744648438,1.202058,0.475443,-0.212244
4744669474,1.545058,-0.259557,-0.016244
4744690510,1.251058,-0.112557,-0.212244
4744711548,1.594058,0.573443,0.032756
4744732585,1.496058,1.210443,0.277756
4744753621,1.153058,1.308443,0.326756
4744774657,0.810058,1.014443,0.032756
4744795694,1.006058,1.014443,-0.016244
4744816729,1.202058,0.867443,-0.310244
4744837764,0.663059,0.132443,0.032756
4744858800,0.516058,-0.210557,0.032756
4744879835,0.369058,0.573443,0.130756
4744900870,0.026059,0.867443,0.130756
4744921907,-0.169941,0.867443,0.032756
4744942961,0.418058,0.867443,-0.016244
4744963986,0.712059,-0.014557,0.032756
4744985025,0.859058,-1.043557,0.571756
4745006062,0.859058,-0.994557,0.473756
4745027100,0.565058,-0.749557,1.061756
4745048138,0.467059,-0.308557,0.767756
4745069176,0.614058,-0.210557,0.620756
4745090215,0.712059,-0.014557,0.277756
4745111252,0.614058,0.034443,0.130756
4745132288,0.761058,0.083443,0.081756
4745153325,0.859058,-0.063557,0.032756
4745174361,0.908058,-0.308557,0.081756
4745195397,0.810058,-0.259557,0.032756
4745216434,0.761058,-0.161557,0.179756
4745237470,0.908058,-0.063557,0.179756
4745258505,0.957058,-0.014557,0.032756
4745279542,0.908058,0.083443,0.081756
4745300577,0.908058,0.230443,0.081756
4745321613,0.908058,0.181443,0.179756
4745342650,1.104059,-0.210557,0.130756
4745363686,1.153058,-0.357557,-0.114244
4745384724,1.006058,-0.112557,0.130756
4745405763,0.810058,0.132443,0.130756
4745426800,0.614058,0.083443,0.032756
4745447837,0.663059,0.034443,-0.114244
4745468874,0.614058,0.034443,-0.163244
4745489912,0.614058,0.083443,-0.212244
4745510948,0.810058,0.475443,-0.359244
4745531983,0.810058,0.475443,-0.555244
4745553019,1.251058,0.328443,-0.506244
4745574054,1.888059,0.230443,-0.604244
4745595088,2.378058,0.328443,0.473756
4745616121,1.937058,0.132443,-0.457244
4745637156,0.712059,-0.014557,-0.359244
4745658191,0.369058,0.132443,0.375756
4745679226,0.761058,0.083443,-0.065244
4745700260,0.957058,-0.063557,0.228756
4745721296,0.712059,0.083443,0.277756
4745742332,0.761058,-0.063557,0.326756
4745763369,0.663059,0.181443,0.032756
4745784406,0.124058,0.083443,0.032756
4745805441,-0.120941,-0.308557,0.375756
4745826477,0.173059,-0.602557,0.473756
4745847514,0.957058,-0.406557,0.179756
4745868551,1.104059,0.083443,0.228756
4745889587,0.712059,0.181443,0.375756
4745910622,0.516058,-0.210557,0.522756
4745931660,0.810058,-0.357557,0.424756
4745952701,0.761058,-0.161557,0.424756
4745973731,0.369058,-0.161557,0.228756
4745994772,0.467059,-0.063557,0.081756
4746015806,0.810058,0.034443,0.032756
4746036842,1.153058,0.083443,-0.065244
4746057878,1.055058,0.083443,-0.065244
4746078912,0.908058,0.524443,-0.016244
4746099947,0.957058,0.720443,-0.114244
