Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
836757669,77.667290,-16.501740,-47.799831,0.940808,-0.087766,0.683606
836777667,65.544861,-19.388351,-39.736866,0.965126,0.009021,0.743023
836797666,25.108339,-13.364283,-21.622234,0.855245,0.065494,0.835732
836817666,-54.342873,-14.306446,-26.263002,0.732766,-0.238352,0.683551
836837664,-83.598083,-12.228018,-34.726040,0.992544,-0.609758,0.442213
836857663,-47.288326,6.012676,-19.084375,1.164048,-0.891059,0.420623
836877662,25.882423,22.192833,21.529259,1.098651,-1.100569,0.402022
836897660,65.108307,32.961811,65.103836,0.854337,-0.936973,0.621989
836917659,33.149303,26.369778,84.110855,0.799518,-0.558033,0.530965
836937656,-15.474899,14.137552,113.129105,0.796073,-0.399113,0.438002
836957654,-50.519341,-0.755573,140.577515,0.684093,-0.394722,0.305729
836977653,-35.217220,-7.021043,138.848969,0.550120,-0.294932,0.124518
836997652,-4.484476,-14.025131,112.431435,0.377470,-0.112994,0.118890
837017650,0.484739,-47.119808,75.884354,0.366564,0.172653,0.199314
837037649,2.264720,-59.549213,44.273735,0.545192,0.317226,0.383514
837057647,4.950579,-57.475449,11.681317,0.502176,0.079391,0.489719
837077646,-14.388517,-66.051292,-35.216156,0.559176,0.052881,0.671856
837097644,-31.055370,-46.293995,-80.779999,1.048259,-0.130744,0.818798
837117643,-57.810764,-19.258839,-35.655483,1.318742,-0.983544,0.901577
837137643,-52.753860,20.228594,23.812395,1.313803,-1.277017,0.663765
837157641,-11.772902,36.673309,-13.921670,0.995861,-0.136359,0.374223
837177640,-8.144402,23.679407,-20.080400,0.680071,0.169196,0.384045
837197644,-30.552048,12.400290,-16.005657,0.620905,-0.297182,0.478730
837217637,-34.442345,24.084320,-17.788700,0.767803,-0.606883,0.481684
837237636,-30.902550,31.738417,-41.982655,0.811033,-0.426591,0.363139
837257633,-35.347389,26.832342,-68.104622,0.794181,-0.313018,0.308592
837277631,-35.396317,19.300922,-80.707954,0.782368,-0.382251,0.268307
837297630,-24.863728,23.548893,-77.462006,0.796303,-0.430357,0.294180
837317629,-12.085916,28.428244,-74.814331,0.765869,-0.328275,0.305805
837337627,-8.773408,28.661470,-88.136955,0.776757,-0.080189,0.353823
837357626,-16.119276,26.158192,-110.920464,0.792405,0.138988,0.370680
837377624,-30.637184,22.715067,-128.666580,0.837577,0.234559,0.471373
837397623,-45.498993,32.237377,-145.983536,0.904317,0.227731,0.448799
837417622,-43.262321,54.194206,-163.191788,0.927933,0.256385,0.377082
837437620,-32.051529,59.961948,-175.291290,0.968776,0.329683,0.369617
837457620,-59.281841,34.968674,-184.818756,1.181014,0.461700,0.425003
837477619,-99.602783,25.033989,-199.096695,1.261650,0.296249,0.347539
837497617,-130.857803,31.408541,-219.447815,1.400364,0.269807,0.287041
837517616,-126.013901,67.494240,-233.509918,1.555310,0.237312,0.056315
837537614,-80.986565,74.899467,-211.095535,1.236166,-0.056888,0.000977
837557613,-103.026062,-4.873378,-162.590240,1.539360,-1.242847,-0.298832
837577610,-97.447731,-38.010605,-19.180042,2.090285,-3.013266,0.008387
837597609,34.482723,28.594748,45.550846,1.548360,-2.285370,0.578179
837617607,163.377899,-8.414439,157.508804,1.565866,-1.215988,0.391350
837637606,156.471466,-21.636581,242.728058,1.777428,-0.543050,0.168052
837657604,98.542755,-3.334217,296.340607,1.569444,-0.165547,0.226107
837677603,31.293520,-15.549353,314.584412,1.255295,-0.085835,0.179030
837697601,-4.624280,-47.968044,329.402557,1.133962,-0.161198,0.164372
837717600,5.820908,-62.434219,346.708923,1.138696,-0.240494,0.169652
837737599,54.591705,-58.975010,341.257324,1.227972,-0.036436,0.134760
837757597,99.117699,-49.887844,322.029602,1.153182,0.210483,0.209389
837777597,115.964584,-42.045757,288.989166,0.885220,0.606073,0.349844
837797596,108.258743,-31.078941,214.881165,0.619414,1.190859,0.456764
837817594,36.848427,-34.326736,97.341171,0.103434,1.506635,0.642834
837837593,-79.503670,-46.156765,-28.511467,-0.006175,1.098446,0.739674
837857591,-152.417099,-40.609982,-121.918549,0.432665,0.692213,0.457985
837877590,-171.133987,-25.067148,-155.241791,0.984588,0.174331,0.438022
837897587,-171.156387,-5.281077,-124.508484,1.727813,-0.836197,0.636440
837917586,-143.805450,47.582813,-41.432358,1.438715,-1.862388,0.732851
837937584,-66.826942,88.232735,-56.824959,1.165851,-1.163098,0.502629
837957583,-43.696537,103.181465,-68.169403,1.168412,-0.226446,0.210691
837977582,-48.580978,103.047234,-72.082932,0.843636,0.132866,-0.038364
837997580,-56.740829,60.305279,-68.067436,0.701462,-0.202979,0.091518
838017579,-76.958511,35.260204,-56.789330,0.909355,-0.763518,0.202014
838037577,-66.226456,57.168106,-77.714249,0.963098,-0.849476,0.125612
838057576,-24.959059,70.558266,-124.380188,0.732975,-0.501079,0.124327
838077575,1.750252,53.878941,-159.535507,0.624154,-0.213497,0.105952
838097575,6.035458,42.249100,-176.859238,0.708460,-0.067953,0.148439
838117573,4.709163,44.522060,-180.754364,0.789165,0.037232,0.198535
838137572,2.313628,48.198944,-185.091690,0.803071,0.128439,0.271889
838157570,-9.733428,47.387150,-197.951859,0.752691,0.308547,0.230577
838177569,-35.730862,35.605885,-213.685120,0.784845,0.428429,0.232069
838197567,-76.022896,16.060659,-233.482315,0.968432,0.478014,0.271831
838217564,-102.083534,18.796787,-250.998535,1.218043,0.335395,0.172457
838237563,-73.125916,45.957291,-254.704041,1.351535,0.254752,0.128246
838257562,-56.218109,73.810951,-230.004517,1.505663,0.251668,0.585746
838277560,-137.490860,-12.124285,-114.850906,2.575720,-2.071409,0.001449
838297559,-60.783016,22.864170,50.959160,2.238607,-3.677933,0.288270
838317558,7.169982,57.817715,8.899140,1.283428,-2.052428,0.588626
838337556,90.260849,-0.527354,107.773026,1.599003,-0.640258,0.333672
838357555,144.127151,13.505228,217.076172,1.933053,-0.115914,-0.004053
838377553,180.413391,40.210426,289.796143,1.514547,0.086222,0.167230
838397552,149.824310,12.462974,300.693115,1.241585,0.111034,0.365963
838417552,69.400589,-21.510746,305.188965,1.093831,0.036303,0.299127
838437550,-28.887276,-54.412403,330.849701,0.943332,0.010723,0.232511
838457549,-82.713013,-71.194595,342.570618,0.878066,-0.010417,0.227618
838477547,-61.342159,-77.900803,323.657043,0.900248,0.016039,0.159022
838497546,-6.592165,-93.552078,295.276794,0.906714,0.124894,0.031627
838517545,45.112202,-107.333130,260.640106,0.669652,0.304605,0.041713
838537542,49.513905,-100.553413,183.820801,0.560394,0.545139,0.247901
838557540,46.332565,-81.426773,67.121613,0.404551,0.761274,0.541472
838577539,21.445335,-62.672207,-24.854881,0.282609,0.503719,0.670902
838597537,-49.850636,-62.164955,-86.268509,0.609298,0.236294,0.680032
838617536,-52.573082,-34.704769,-141.004578,1.073098,0.154239,0.772345
838637534,-60.068356,5.958103,-176.635971,1.094097,-0.000648,1.027059
838657533,-124.859840,7.380215,-99.182800,1.693338,-1.078195,0.953505
838677532,-141.586105,101.742111,-56.552303,1.575075,-0.929408,0.947931
838697530,-69.646423,140.602310,-79.383926,1.291615,-0.040109,0.143940
838717529,-64.994522,147.220749,-66.843071,0.806312,0.030276,0.106321
838737529,-88.560616,117.991676,-62.005337,0.563019,-0.178720,0.088839
838757527,-87.619827,101.080612,-67.708466,0.707449,-0.502925,0.090896
838777526,-64.422661,111.325264,-100.044052,1.028981,-0.697653,-0.030305
838797525,-22.274078,117.859100,-151.379333,0.878357,-0.518429,-0.008761
838817523,9.797703,88.290688,-188.810913,0.674103,-0.088084,-0.000554
838837522,15.123353,60.794132,-205.330368,0.751100,0.183901,-0.001404
838857534,15.535034,47.533466,-219.900848,0.887271,0.180565,0.100630
838877517,2.128209,22.399282,-239.810715,1.030981,0.041140,0.296231
838897516,-31.174776,10.355595,-249.217163,1.362269,0.068628,0.567138
838917514,-108.201355,37.893524,-245.722412,1.582694,0.085258,0.651835
838937513,-124.223648,76.918350,-188.595551,1.414816,-0.895162,0.435525
838957512,-56.417980,16.506430,-7.911615,1.665716,-2.980188,0.287015
838977511,12.445244,-1.018392,75.103981,1.698467,-2.632965,0.377149
838997509,29.141003,-7.525207,131.702667,1.507697,-1.111811,0.266934
839017508,64.538315,1.273821,209.812256,1.596055,-0.592005,0.334360
839037506,58.516933,8.247561,260.837646,1.441669,-0.377180,0.335252
839057506,35.808460,-14.951744,277.240723,1.230714,-0.337627,0.277426
839077504,2.405762,-36.272266,276.494476,1.018899,-0.334977,0.269506
839097503,-22.873060,-49.780884,279.832458,0.848736,-0.235672,0.280314
839117502,-11.985695,-56.875885,274.168610,0.807894,-0.143487,0.271007
839137501,36.320816,-44.918537,253.010773,0.766966,0.037569,0.233698
839157499,81.177429,-21.759190,215.342560,0.331973,0.304929,0.180241
839177498,58.060997,-47.973862,146.177460,-0.077134,0.579079,0.277630
839197495,-7.227091,-109.384811,43.722279,0.113013,0.921476,0.359024
839217493,12.009947,-66.780128,-77.266571,0.285917,0.895786,0.662174
839237492,-24.549309,-29.837273,-157.766800,0.166750,0.588339,0.993805
839257490,-155.658203,-50.396835,-227.186188,0.567782,0.397523,1.187495
839277489,-177.095657,-10.769190,-189.476410,2.882744,-0.610379,1.109073
839297487,-150.175186,83.252640,-113.515465,1.663878,-1.252317,0.748549
839317486,-117.430222,122.494392,-99.609367,1.596445,-0.354112,0.175459
839337485,-53.813297,152.369278,-162.251160,0.784678,0.407698,-0.181464
839357483,-19.334154,104.047348,-184.394852,0.680766,0.060891,0.261935
839377483,-41.615768,109.893723,-224.200897,0.649329,0.117305,0.238039
839397482,-42.434532,117.028168,-249.626495,0.714250,0.643224,0.177068
839417480,-37.748409,107.386887,-276.802216,0.825165,1.055658,0.156432
839457478,-141.153931,49.300690,-320.735443,1.177731,1.067349,-0.016155
839477476,-179.989044,10.293593,-312.637512,1.507263,1.260598,-0.081939
839497475,-338.624207,-81.993797,-245.615875,2.306505,0.399033,-0.793945
839517472,-413.711212,-103.403435,-59.410080,3.402136,-3.232819,-1.403211
839537470,-249.478043,92.743744,-85.656082,1.854584,-3.955364,0.171544
839557469,89.055580,28.905731,-42.434177,1.369106,-2.040512,0.207837
839577468,217.355499,19.938766,37.748154,1.811801,-0.899687,-0.023151
839597466,178.357315,60.912483,75.554840,1.350148,-0.080031,0.039058
839617465,88.663666,41.303989,110.227669,0.972185,0.194506,0.146059
839637463,-1.061138,5.849948,138.193832,0.828175,0.265416,0.148901
839657462,-55.740082,-23.186132,159.040237,0.727016,0.093099,0.237004
839677460,-81.793427,-40.459358,173.752274,0.751470,-0.219062,0.286833
839697459,-62.246231,-41.312057,190.628571,0.897206,-0.487948,0.217999
839717459,-8.245746,-37.385204,205.114410,0.966830,-0.516668,0.200898
839737458,32.633842,-38.235222,201.200256,1.061293,-0.338198,0.227931
839757456,48.379448,-40.789303,197.689819,1.143877,-0.169503,0.259374
839777455,44.347942,-35.242523,199.256165,1.182297,-0.048867,0.380046
839797453,21.639969,-28.364979,196.988098,1.079913,0.005924,0.486995
839817452,-3.627913,-30.912699,181.627625,0.896234,-0.001377,0.486079
839837449,-22.370468,-39.693150,154.874191,0.741445,-0.047312,0.369199
839857448,-31.970387,-47.384315,126.865768,0.660104,-0.029188,0.263749
839877446,-34.995293,-51.224133,93.201553,0.705543,0.069517,0.234413
839897445,-28.385445,-47.078041,47.966896,0.644627,0.134687,0.232342
839917443,-18.429556,-33.947849,-9.497887,0.387657,0.143640,0.382041
839937442,-27.398392,-9.079463,-84.096329,0.486548,0.173913,0.496866
839957441,-30.901527,34.299274,-154.449219,0.715638,0.323826,0.665255
839977439,-52.015862,59.728985,-207.678604,0.853367,0.444186,0.596106
839997438,-143.289352,52.129726,-164.214996,1.457326,-0.417949,0.831890
840017436,-186.311462,93.666832,-18.405914,1.883687,-1.851416,0.564307
840037436,-66.272697,155.115341,-57.267464,1.004595,-1.281107,0.167597
840057435,-22.694506,138.761688,-118.559448,0.831024,-0.387183,-0.099551
840077433,-41.424461,109.971359,-178.248932,0.480536,0.034402,-0.437390
840097432,-15.037913,45.717316,-219.015839,0.193986,0.001769,-0.150252
840117431,8.017890,3.150830,-227.165863,0.706315,-0.233894,0.066501
840137429,29.882597,20.755499,-201.340622,1.444568,-0.513132,0.209211
840157426,62.777126,53.757839,-181.304657,1.071637,-0.563225,0.304466
840177425,83.675980,26.331375,-158.895752,0.808202,-0.368709,0.280947
840197423,45.310986,-20.739492,-112.371552,1.022424,-0.184775,0.320869
840217422,-31.111122,-25.605104,-64.048607,1.216681,-0.509918,0.267709
840237420,-50.828999,-38.968758,-31.334805,1.207907,-1.118653,0.151459
840257419,-10.675489,-53.029060,-7.227803,1.352753,-1.313679,0.141502
840277418,60.106060,-57.389389,22.448019,1.265828,-0.943723,0.245406
840297416,126.998871,-63.078362,67.277908,1.122941,-0.519453,0.256604
840317415,173.841003,-61.433235,111.231415,1.214601,-0.170096,0.151182
840337413,172.769653,-49.840889,133.867783,1.330780,0.157177,0.146046
840357414,123.294922,-41.263195,130.141235,0.986758,0.299580,0.331859
840377412,51.393883,-60.288170,122.667809,0.649043,0.125299,0.364248
840397411,8.502078,-79.388145,116.589661,0.648936,-0.209201,0.182392
840417409,3.303231,-72.115669,101.716148,0.832154,-0.447297,0.135445
840437408,34.800655,-45.193336,84.511307,1.032454,-0.484620,0.199880
840457406,92.862221,-21.733810,76.502419,0.987379,-0.458709,0.304840
840477405,126.760773,-14.168954,67.741219,1.052990,-0.293042,0.334607
840497402,115.434319,-11.700744,62.089867,1.126302,-0.064522,0.448227
840517401,70.087128,-15.629054,54.107533,0.965045,-0.016105,0.619718
840537399,27.550201,-24.377003,36.285473,0.884810,-0.118883,0.643202
840557398,13.278175,-23.750914,14.894903,0.981523,-0.206431,0.525662
840577397,34.047737,-3.068474,3.702437,0.971246,-0.233856,0.385416
840597395,68.315842,22.831432,-0.599151,0.794358,-0.258545,0.367413
840617394,62.351418,26.263386,-0.769848,0.774988,-0.204744,0.445567
840637392,18.755096,20.449528,1.591064,0.736092,-0.176863,0.417838
840657391,-17.274939,5.247803,-1.595145,0.561622,-0.296202,0.313290
840677391,-17.154074,-24.136057,-5.809317,0.586683,-0.526959,0.170046
840697389,23.207493,-37.985401,-9.768569,0.890892,-0.630561,0.089322
840717388,71.392014,-29.494118,-14.032012,0.919818,-0.541025,0.226978
840737386,95.633766,-27.420097,-17.381865,0.746027,-0.402476,0.382911
840757385,92.306732,-25.563618,-21.858690,0.712280,-0.284195,0.429008
840777384,78.758575,-17.197283,-10.093758,0.821154,-0.276736,0.489006
840797382,64.594261,-8.879910,5.496680,0.989127,-0.315816,0.528879
840817379,63.266953,-5.575817,5.229389,1.085172,-0.435259,0.449404
840837378,80.849548,-8.719180,-10.650896,0.868250,-0.491413,0.396728
840857377,118.817070,-18.561752,-3.879514,0.835271,-0.329033,0.400104
840877375,156.758423,-23.963524,31.179382,1.009251,-0.093480,0.493649
840897374,138.633530,-20.223501,55.274319,1.093144,0.142141,0.737979
840917372,62.343990,-24.809729,46.167221,0.882555,0.152396,0.825002
840937371,15.828048,-26.423304,28.657766,0.741368,-0.096728,0.657563
840957369,31.369404,-12.471128,27.892784,0.661420,-0.377518,0.432575
840977368,72.685150,-2.681139,34.673862,0.605249,-0.534009,0.302058
840997367,88.263107,-8.724382,33.345814,0.674811,-0.413029,0.270525
841017366,85.853149,-16.648390,31.546104,0.762127,-0.269217,0.342532
841037365,82.227615,-22.469357,35.213936,0.791280,-0.252629,0.426855
841057364,86.518639,-23.367165,36.573887,0.851967,-0.282365,0.490680
841077362,88.760796,-21.057920,29.546585,0.977346,-0.257245,0.545101
841097361,88.227623,-16.308643,17.611734,0.972975,-0.234926,0.637207
841117359,90.702972,-8.538133,14.358284,0.946642,-0.233591,0.691469
841137357,86.169609,-5.119573,23.573889,0.917554,-0.278249,0.665866
841157355,82.459045,-7.033086,34.436165,0.894405,-0.305430,0.612506
841177354,73.692909,-15.132319,45.121597,0.884162,-0.310620,0.698409
841197352,70.722214,-11.661675,51.746056,0.865275,-0.256827,0.668750
841217351,81.836105,-2.804092,61.101112,0.830997,-0.146952,0.622112
841237350,73.258034,2.123345,67.706581,0.827710,-0.073806,0.602165
841257348,51.915115,-0.748012,63.736244,0.756824,-0.125583,0.550800
841277347,36.159473,-9.224428,58.086346,0.722887,-0.215785,0.435361
841297345,32.129002,-14.904042,59.133610,0.769874,-0.242119,0.329150
841317344,33.941116,-17.097101,57.592613,0.698119,-0.250525,0.302469
841337344,46.363678,-27.026331,51.706593,0.603932,-0.266625,0.308336
841357342,67.020889,-42.417114,43.809082,0.619102,-0.258829,0.354707
841377341,76.446785,-53.595303,36.452950,0.754634,-0.239442,0.411050
841397340,76.893738,-54.898273,27.155226,0.833389,-0.265719,0.419362
841417338,78.456215,-52.601566,18.672014,0.808635,-0.340815,0.401294
841437337,82.781418,-51.588165,9.726045,0.781357,-0.400706,0.419179
841457335,88.674194,-49.404556,-2.393715,0.779994,-0.403390,0.458338
841477332,102.996796,-44.087021,-11.070494,0.844846,-0.363710,0.493956
841497331,117.823067,-34.668797,-11.644472,1.073943,-0.324980,0.516009
841517329,128.525024,-25.247452,-7.518435,1.138403,-0.370464,0.545816
841537328,146.035324,-23.938519,4.060627,0.838841,-0.342245,0.606583
841557327,150.723618,-27.244019,28.812828,0.671079,-0.135720,0.655539
841577325,117.558235,-26.537081,54.000931,0.830116,0.066575,0.689789
841597324,61.239124,-29.529785,61.726711,0.997884,0.076901,0.592714
841617323,25.514383,-39.629341,57.322880,0.901301,-0.143325,0.369912
841637321,36.622250,-48.100399,47.780975,0.814088,-0.338180,0.212307
841657320,73.616020,-41.460308,29.031914,0.817482,-0.372240,0.225817
841677320,119.044815,-23.011059,19.811546,0.765156,-0.200493,0.283402
841697318,141.709839,-21.738922,28.259102,0.709628,-0.033317,0.366200
841717317,122.530571,-30.910759,31.610403,0.893100,-0.021674,0.416122
841737322,90.690109,-34.954071,20.207987,1.031372,-0.142652,0.482586
841757314,81.864929,-31.775179,6.631079,0.967499,-0.150196,0.508694
841777312,84.328644,-29.565613,1.244678,0.965001,-0.112030,0.542107
841797310,90.796661,-27.552671,-3.019222,1.072414,-0.168278,0.544052
841817308,111.033920,-17.919390,-0.016807,1.036922,-0.160602,0.564101
841837307,111.760635,-14.139089,14.697848,0.959414,0.003409,0.621916
841857305,86.643661,-15.328223,28.990732,0.932261,0.040487,0.663397
841877304,56.779213,-14.489174,33.918526,0.888234,-0.079067,0.679933
841897303,37.196480,-12.309730,25.152472,0.902087,-0.189377,0.615088
841917301,35.330929,-2.696221,18.817566,0.968506,-0.209345,0.518735
841937300,47.341778,9.037294,25.738899,0.947996,-0.140783,0.432461
841957299,49.361572,9.524261,33.235607,0.757412,0.014650,0.441107
841977297,27.337332,-8.356954,26.395483,0.557872,0.054031,0.400912
841997297,12.316139,-27.423031,16.610596,0.595660,-0.248876,0.329416
842017296,32.457703,-32.750599,12.910258,0.774353,-0.556586,0.251749
842037294,64.533516,-34.596157,15.811839,0.914032,-0.612984,0.246542
842057293,98.235168,-29.936621,21.526260,0.903161,-0.487508,0.352870
842077291,121.445831,-25.893520,27.709354,0.803986,-0.389492,0.416863
842097290,113.777252,-22.981960,26.112530,0.886936,-0.233111,0.439650
842117287,101.242249,-21.461470,22.515211,1.032682,-0.196866,0.374155
842137286,112.073547,-22.957535,20.542286,0.913267,-0.312916,0.358682
842157284,131.401718,-28.133730,20.994217,0.710949,-0.229231,0.380170
842177283,148.456238,-33.893124,25.798397,0.765191,-0.071886,0.434123
842197281,154.016495,-36.480324,33.513248,0.958896,0.082313,0.519265
842217280,127.363739,-42.248829,39.444241,1.064280,0.120299,0.591895
842237279,86.864502,-37.866894,39.039425,0.936689,-0.082305,0.608044
842257277,75.058220,-25.794918,37.191990,0.821405,-0.320239,0.473167
842277276,94.021019,-20.818958,36.505264,0.812808,-0.402316,0.315169
842297274,118.837265,-18.710478,37.598244,0.871626,-0.309993,0.234436
842317274,131.437744,-19.365667,42.019665,0.861134,-0.197844,0.293084
842337273,125.538231,-24.118778,49.279930,0.965291,-0.177991,0.348193
842357271,114.853127,-22.692146,54.421425,1.038453,-0.264802,0.380730
842377270,111.851601,-21.134314,62.878540,1.055903,-0.347624,0.437911
