Timestamp (us),X (g),Y (g),Z (g)
838299753,1.572448,-2.914212,0.265428
838320259,1.327448,-1.248213,0.118428
838340765,1.768448,-0.366213,-0.224572
838361271,1.670448,0.074787,-0.175572
838381776,1.376448,0.123787,-0.028572
838402282,1.131448,0.123787,-0.077572
838422787,0.984448,0.074787,-0.028572
838443292,0.935448,0.025787,-0.077572
838463797,0.886448,-0.023213,-0.175572
838484301,0.935448,0.172787,-0.273572
838504805,0.739448,0.270787,-0.322572
838525310,0.592448,0.515787,-0.077572
838545813,0.445448,0.809787,0.265428
838566317,0.249448,0.613787,0.314428
838586821,0.543448,0.270787,0.314428
838607325,1.033448,0.172787,0.461428
838627829,1.131448,0.074787,0.657428
838648333,1.768448,-1.101213,0.657428
838668837,1.621448,-0.758213,0.608428
838689341,1.278448,0.025787,-0.175572
838709844,0.739448,0.123787,-0.224572
838730349,0.543448,-0.219213,-0.175572
838750853,0.739448,-0.415213,-0.224572
838771358,1.082448,-0.611213,-0.322572
838791862,0.837448,-0.366213,-0.371572
838812367,0.690448,0.074787,-0.322572
838832872,0.788448,0.172787,-0.322572
838853376,0.984448,0.221787,-0.126572
838873881,1.033448,0.074787,0.020428
838894385,1.425448,0.172787,0.363428
838914889,1.474448,-0.072213,0.265428
838935394,1.278448,-1.640213,-0.028572
838955897,1.817448,-3.306212,0.020428
838976401,1.523448,-1.934212,0.020428
838996905,1.474448,-0.954213,0.069428
839017409,1.474448,-0.513213,0.069428
839037914,1.376448,-0.317213,0.020428
839058419,1.082448,-0.415213,-0.077572
839078922,0.837448,-0.268213,-0.028572
839099426,0.788448,-0.121213,-0.077572
839119929,0.837448,-0.023213,0.020428
839140433,0.494448,0.221787,-0.224572
839160935,0.053448,0.466787,-0.028572
839181437,-0.044552,0.858787,-0.028572
839201939,0.298448,0.956787,0.314428
839222442,0.102448,0.613787,0.510428
839242946,0.298448,0.466787,0.902428
839263450,2.601448,-0.415213,1.000428
839283954,1.670448,-1.199213,0.559428
839304458,1.719448,-0.562213,0.069428
839324962,0.837448,0.368787,-0.616572
839345466,0.641448,0.172787,-0.126572
839365970,0.592448,0.172787,-0.077572
839386474,0.690448,0.515787,-0.077572
839406978,0.837448,1.005787,-0.126572
839427484,0.935448,1.152787,-0.175572
839447987,1.180448,1.005787,-0.322572
839468492,1.425448,1.250787,-0.518572
839488997,2.356448,0.221787,-1.302572
839509503,3.287447,-3.502213,-1.547572
839530008,1.719448,-3.747212,-0.028572
839550512,1.376448,-2.081213,-0.175572
839571017,1.817448,-0.905213,-0.371572
839591523,1.229448,-0.072213,-0.273572
839612028,0.984448,0.270787,-0.224572
839632532,0.739448,0.172787,-0.126572
839653038,0.641448,0.074787,-0.126572
839673543,0.837448,-0.268213,0.020428
839694049,0.984448,-0.562213,-0.126572
839714555,0.935448,-0.464213,-0.126572
839735061,1.082448,-0.219213,-0.077572
839755568,1.131448,-0.170213,-0.077572
839776073,1.131448,-0.023213,0.167428
839796579,0.935448,0.025787,0.118428
839817084,0.837448,0.025787,0.167428
839837589,0.592448,0.025787,-0.028572
839858094,0.641448,-0.023213,-0.077572
839878599,0.641448,0.123787,-0.028572
839899105,0.396448,0.221787,-0.028572
839919610,0.445448,0.270787,0.167428
839940116,0.641448,0.270787,0.314428
839960622,0.837448,0.417787,0.216428
839981127,0.984448,0.123787,0.314428
840001631,2.013448,-1.591213,0.510428
840022136,1.229448,-1.542212,0.020428
840042640,0.837448,-0.611213,-0.371572
840063144,0.592448,0.074787,-0.763572
840083650,0.102448,0.025787,-0.665572
840104155,0.494448,-0.170213,-0.371572
840124661,1.425448,-0.464213,-0.077572
840145166,1.131448,-0.611213,0.069428
840165670,0.788448,-0.366213,0.020428
840186176,0.935448,-0.219213,-0.028572
840206681,1.229448,-0.415213,0.020428
840227185,1.180448,-1.003213,-0.224572
840247689,1.327448,-1.395213,-0.273572
840268194,1.229448,-0.954213,-0.077572
840288698,1.033448,-0.562213,0.069428
840309203,1.229448,-0.170213,-0.126572
840329707,1.376448,0.221787,-0.175572
840350212,0.984448,0.319787,-0.028572
840370717,0.592448,0.123787,-0.077572
840391222,0.641448,-0.121213,-0.175572
840411727,0.837448,-0.415213,-0.175572
840432232,0.984448,-0.513213,-0.028572
840452737,0.935448,-0.415213,0.020428
840473242,1.082448,-0.170213,-0.028572
840493747,1.082448,0.074787,0.216428
840514252,0.935448,-0.023213,0.314428
840534756,0.935448,-0.121213,0.314428
840555261,0.984448,-0.219213,0.216428
840575767,0.788448,-0.317213,0.020428
840596274,0.690448,-0.170213,0.118428
840616779,0.739448,-0.121213,0.167428
840637285,0.690448,-0.170213,0.118428
840657790,0.445448,-0.366213,-0.028572
840678295,0.739448,-0.611213,-0.273572
840698802,0.837448,-0.562213,-0.175572
840719307,0.788448,-0.464213,0.020428
840739813,0.641448,-0.268213,0.118428
840760319,0.690448,-0.317213,0.167428
840780825,0.837448,-0.219213,0.216428
840801331,1.082448,-0.366213,0.167428
840842342,0.690448,-0.415213,0.167428
840862848,0.935448,-0.121213,0.167428
840883354,1.082448,0.172787,0.363428
840903860,0.886448,0.221787,0.510428
840924365,0.690448,0.074787,0.461428
840944870,0.690448,-0.219213,0.216428
840965376,0.543448,-0.562213,-0.028572
840985881,0.641448,-0.366213,-0.077572
841006386,0.739448,-0.219213,0.020428
841026891,0.788448,-0.121213,0.118428
841047396,0.739448,-0.268213,0.167428
841067902,0.984448,-0.219213,0.265428
841088408,1.082448,-0.170213,0.265428
841108914,0.837448,-0.219213,0.363428
841129421,0.886448,-0.268213,0.265428
841149927,0.837448,-0.268213,0.265428
841170433,0.837448,-0.268213,0.363428
841190939,0.886448,-0.219213,0.314428
841211444,0.739448,-0.170213,0.265428
841231950,0.837448,0.025787,0.265428
841252456,0.739448,-0.121213,0.265428
841293469,0.788448,-0.170213,0.069428
841313974,0.690448,-0.219213,-0.028572
841334480,0.543448,-0.268213,0.020428
841354987,0.641448,-0.219213,0.069428
841375492,0.788448,-0.219213,0.118428
841395998,0.837448,-0.170213,0.020428
841416504,0.739448,-0.366213,0.069428
841437010,0.739448,-0.415213,0.069428
841457516,0.837448,-0.366213,0.216428
841478022,0.886448,-0.268213,0.167428
841498527,1.131448,-0.317213,0.216428
841519032,0.935448,-0.464213,0.314428
841539538,0.641448,-0.268213,0.314428
841560043,0.739448,0.025787,0.363428
841580548,0.935448,0.172787,0.167428
841601053,0.984448,0.025787,0.069428
841621558,0.837448,-0.219213,-0.126572
841642064,0.788448,-0.366213,-0.028572
841662569,0.788448,-0.219213,0.020428
841683075,0.641448,-0.072213,0.069428
841703581,0.837448,0.025787,0.118428
841724086,1.033448,-0.023213,0.216428
841744593,0.935448,-0.023213,0.216428
841765099,0.935448,-0.121213,0.216428
841785604,1.033448,-0.121213,0.265428
841806109,1.033448,-0.121213,0.216428
841826615,0.984448,0.074787,0.314428
841847120,0.984448,0.123787,0.314428
841867626,0.886448,-0.072213,0.412428
841888131,0.886448,-0.121213,0.314428
841908636,0.984448,-0.170213,0.265428
841929142,0.935448,-0.121213,0.118428
841949647,0.739448,0.123787,0.069428
841970153,0.494448,0.074787,0.020428
841990657,0.641448,-0.219213,0.020428
842011162,0.690448,-0.513213,-0.077572
842031667,0.837448,-0.611213,-0.077572
842052171,0.886448,-0.366213,0.069428
842072676,0.837448,-0.317213,0.069428
842093181,0.886448,-0.170213,0.069428
842113686,1.033448,-0.121213,0.020428
842134191,0.690448,-0.366213,0.118428
842154695,0.641448,-0.121213,0.069428
842175201,0.837448,0.025787,0.118428
842195706,1.033448,0.123787,0.265428
842216212,1.033448,0.172787,0.216428
842236718,0.886448,-0.121213,0.265428
842257225,0.739448,-0.415213,0.069428
842277731,0.837448,-0.317213,-0.028572
842298237,0.837448,-0.170213,-0.077572
842318743,0.886448,-0.170213,-0.028572
842339249,1.033448,-0.219213,0.020428
842359755,0.984448,-0.317213,0.118428
842380261,1.082448,-0.464213,0.167428
842400767,0.984448,-0.464213,0.118428
842421273,1.082448,-0.464213,0.167428
842441780,1.180448,-0.317213,0.118428
842462286,1.131448,-0.170213,0.216428
842482792,1.033448,-0.072213,0.265428
842503298,0.837448,0.074787,0.069428
842523804,0.788448,0.221787,0.167428
842564818,0.396448,0.662787,0.069428
842585322,0.347448,0.515787,0.167428
842605828,0.543448,0.172787,0.216428
842626335,0.935448,0.074787,0.314428
842646840,0.935448,-0.366213,0.216428
842667346,0.837448,-0.856213,0.118428
842687852,0.690448,-0.611213,-0.126572
842708358,0.690448,-0.464213,-0.175572
842728865,0.788448,-0.366213,-0.028572
842749370,0.837448,-0.317213,0.069428
842769878,0.886448,-0.219213,0.216428
842790384,1.131448,0.025787,0.216428
842810891,1.278448,0.123787,0.167428
842831397,1.278448,-0.121213,0.118428
842851904,0.984448,-0.464213,0.265428
842872410,0.788448,-0.513213,0.265428
842892917,0.984448,-0.072213,0.118428
842913424,1.376448,0.172787,0.020428
842933930,1.229448,0.172787,0.216428
842954436,1.082448,-0.023213,0.216428
842974943,0.788448,-0.121213,0.167428
842995450,0.641448,-0.023213,0.118428
843015957,0.690448,0.172787,0.069428
843036464,0.641448,0.074787,0.020428
843056970,0.690448,-0.317213,0.118428
843077477,0.690448,-0.562213,0.167428
843097983,0.690448,-0.758213,0.216428
843118490,0.984448,-0.660213,0.216428
843138996,0.935448,-0.513213,0.314428
843159503,0.837448,-0.464213,0.363428
843180011,0.886448,-0.268213,0.363428
843200518,0.788448,-0.268213,0.363428
843221025,0.641448,-0.268213,0.216428
843241532,0.592448,-0.121213,0.216428
843262038,0.494448,0.172787,0.167428
843282545,0.347448,0.515787,-0.077572
843303052,0.249448,0.564787,0.216428
843323558,0.347448,0.270787,0.412428
843344065,1.180448,-0.464213,0.510428
843364571,1.082448,-1.640213,0.265428
843385077,0.886448,-1.003213,0.069428
843405584,0.641448,-0.072213,-0.224572
843426090,0.445448,0.123787,-0.028572
843446596,0.592448,-0.121213,0.167428
843467102,0.935448,-0.415213,0.216428
843487608,0.984448,-0.415213,0.216428
843508114,0.837448,-0.317213,0.167428
843528621,0.837448,0.025787,0.216428
843549127,0.886448,0.221787,0.118428
843569634,1.131448,0.221787,0.216428
843590140,1.229448,0.123787,0.265428
843610647,1.278448,0.074787,0.461428
843631154,1.131448,-0.023213,0.412428
843651661,1.131448,-0.464213,0.314428
843672168,1.131448,-1.052212,0.216428
843692675,1.278448,-1.346213,0.265428
843713182,1.180448,-1.052212,0.167428
843733690,1.180448,-0.611213,0.069428
843754197,0.984448,-0.513213,0.069428
843774704,0.935448,-0.513213,-0.175572
843795210,0.935448,-0.219213,-0.126572
843815716,0.739448,0.123787,-0.077572
843836223,0.690448,0.564787,-0.077572
843856729,0.445448,1.005787,0.167428
843877239,0.004448,1.152787,0.510428
843897741,0.004448,0.907787,0.167428
843918248,1.131448,0.074787,1.000428
843938754,2.307448,-2.277212,0.804428
843959260,1.523448,-0.709213,-0.126572
843979766,0.592448,0.368787,-0.028572
844000272,0.543448,0.074787,0.118428
844020779,0.641448,-0.219213,0.118428
844041285,0.984448,0.025787,0.118428
844061791,0.935448,0.074787,-0.028572
844082296,0.494448,0.123787,-0.175572
844102801,0.543448,0.074787,-0.224572
844123305,0.935448,0.025787,-0.077572
844143808,1.180448,0.123787,0.020428
844164314,1.376448,0.123787,0.020428
844184819,1.523448,0.123787,-0.126572
844205324,1.474448,0.172787,-0.273572
844225829,1.278448,0.270787,-0.567572
844246333,2.258448,-1.738213,-1.155572
844266838,2.160448,-3.747212,-0.126572
844287344,1.278448,-2.473212,0.510428
844307850,1.523448,-1.297213,0.020428
844328356,1.719448,-0.366213,-0.175572
844348862,1.376448,0.123787,-0.175572
844369368,0.984448,0.074787,-0.077572
844389875,0.739448,-0.170213,-0.028572
844410381,0.739448,-0.219213,-0.077572
844451392,0.935448,-0.072213,-0.371572
844471897,0.886448,0.172787,-0.273572
844492403,0.837448,0.466787,-0.028572
844512908,0.641448,0.368787,0.314428
844533414,0.445448,0.319787,0.412428
844553919,0.445448,0.564787,0.412428
844574424,0.249448,0.760787,-0.077572
844594929,0.641448,0.270787,0.118428
844615434,0.886448,0.074787,0.412428
844635938,1.523448,-0.121213,0.755428
844656442,1.327448,-0.121213,0.608428
844676946,1.278448,-0.072213,0.314428
844697450,1.523448,-0.317213,0.069428
844717955,1.131448,0.172787,-0.371572
844738460,0.837448,0.123787,-0.273572
844758966,0.739448,-0.072213,-0.077572
844779472,0.690448,-0.023213,-0.224572
844799977,0.935448,0.319787,-0.371572
844820483,1.229448,0.564787,-0.469572
844861493,1.327448,0.809787,-0.322572
844881998,1.523448,0.809787,-0.175572
844902503,1.474448,0.025787,-0.665572
844923008,2.503448,-2.130213,-1.596572
844943513,2.503448,-3.355212,-0.665572
844964018,1.474448,-2.228213,-0.077572
844984523,1.670448,-1.248213,-0.371572
845005027,1.572448,-0.366213,-0.371572
845025532,1.376448,0.221787,-0.371572
845046036,1.033448,0.270787,-0.322572
845066540,0.788448,-0.072213,-0.224572
845087045,0.837448,-0.513213,-0.175572
845107549,0.886448,-0.660213,-0.224572
845128055,0.935448,-0.464213,-0.126572
845148561,1.082448,-0.317213,-0.175572
845169066,1.131448,0.025787,-0.077572
845189573,1.082448,0.221787,0.069428
845210077,0.739448,0.172787,0.069428
845230583,0.690448,0.270787,0.216428
845251088,0.641448,0.270787,0.216428
845271593,0.396448,0.270787,0.167428
845292097,0.200448,0.270787,0.069428
845312602,0.543448,0.270787,0.167428
845333107,0.641448,0.172787,0.216428
845353612,0.592448,0.123787,0.265428
845374118,1.033448,-0.366213,0.461428
845394624,1.523448,-1.297213,0.118428
845415129,0.984448,-1.101213,0.118428
845435635,0.690448,-0.366213,-0.469572
845456141,0.249448,0.074787,-0.273572
845476647,0.298448,0.172787,-0.175572
845497153,0.886448,0.025787,-0.126572
845517658,1.278448,0.025787,-0.224572
845538164,1.229448,0.270787,-0.028572
845558670,1.082448,0.368787,0.216428
845579176,1.180448,0.417787,0.167428
845599682,1.376448,0.466787,0.118428
845620188,1.670448,-0.121213,0.216428
845640694,1.866448,-1.052212,0.167428
845661200,1.523448,-1.542212,0.216428
845681705,1.229448,-1.297213,0.020428
845702211,0.886448,-0.709213,0.118428
845722716,0.935448,-0.317213,0.020428
845743221,1.033448,-0.170213,-0.273572
845763726,0.935448,-0.268213,-0.175572
845784231,0.886448,-0.366213,0.069428
845804737,0.935448,-0.366213,0.118428
845825243,0.788448,-0.366213,0.118428
845845749,0.935448,-0.170213,0.216428
845866254,0.984448,0.025787,0.118428
845886761,0.984448,0.025787,0.216428
845907266,0.984448,-0.072213,0.118428
845927772,0.837448,-0.170213,0.069428
845948278,0.837448,-0.268213,0.020428
845968785,0.837448,-0.366213,-0.077572
845989290,0.935448,-0.268213,0.118428
846009796,0.984448,-0.170213,0.020428
846030302,0.935448,-0.072213,0.167428
846050807,0.739448,-0.023213,0.069428
846071313,0.739448,-0.023213,0.216428
846091818,0.690448,-0.072213,0.216428
846112324,0.592448,-0.072213,0.167428
846132829,0.592448,-0.317213,0.167428
846153334,0.739448,-0.121213,0.069428
846173839,0.739448,-0.268213,0.216428
846194344,0.641448,-0.268213,0.167428
846214849,0.592448,-0.170213,0.216428
846235354,0.543448,-0.219213,0.216428
846255859,0.543448,-0.219213,0.118428
846276365,0.690448,-0.415213,0.069428
846296870,0.837448,-0.415213,0.118428
846317375,0.788448,-0.464213,0.118428
846337880,0.739448,-0.317213,0.167428
846358385,0.788448,-0.121213,0.069428
846378890,0.837448,-0.170213,0.265428
846399394,0.837448,-0.219213,0.167428
846419897,0.837448,-0.268213,0.118428
846440402,0.886448,-0.268213,0.216428
846460908,0.837448,-0.219213,0.118428
846481415,0.739448,-0.268213,0.167428
846522428,0.886448,-0.170213,0.069428
846542933,0.837448,-0.170213,0.265428
846563438,0.886448,-0.121213,0.216428
846583945,0.984448,-0.072213,0.265428
846604451,0.886448,-0.121213,0.216428
846624958,0.886448,-0.219213,0.167428
846645464,0.984448,-0.121213,0.167428
846665970,0.886448,-0.121213,0.314428
846686476,0.935448,-0.023213,0.265428
846706982,0.886448,-0.121213,0.167428
846727488,0.935448,-0.023213,0.118428
846747994,0.886448,-0.072213,0.020428
846768499,0.886448,-0.023213,0.069428
846789005,0.837448,-0.023213,0.118428
846809518,0.886448,-0.072213,0.118428
846850523,0.837448,-0.072213,0.069428
846871029,0.886448,-0.023213,0.167428
846891535,0.935448,-0.023213,0.167428
846912041,0.886448,-0.170213,0.020428
846932546,0.935448,-0.170213,0.069428
846953051,0.984448,-0.121213,-0.028572
846973557,0.935448,-0.121213,0.069428
846994062,0.788448,-0.121213,0.069428
847035073,0.788448,-0.121213,0.020428
847055579,0.837448,0.074787,-0.028572
847076085,0.886448,-0.023213,0.020428
847096591,0.837448,-0.023213,0.069428
847117098,0.886448,-0.072213,0.020428
847137603,0.935448,-0.072213,0.069428
847158109,0.886448,-0.023213,0.118428
847178615,0.935448,-0.072213,0.118428
847199121,0.935448,-0.023213,0.118428
847219626,0.837448,-0.121213,0.118428
847240131,0.788448,-0.170213,0.069428
847260637,0.935448,-0.023213,0.020428
847281142,0.935448,-0.170213,0.020428
847301647,0.886448,-0.072213,0.069428
847322152,0.886448,-0.121213,-0.077572
847342657,0.837448,-0.121213,0.020428
847363162,0.935448,-0.072213,0.069428
847383666,0.984448,0.074787,-0.028572
847404172,0.935448,-0.023213,-0.126572
847424678,0.935448,-0.023213,0.020428
