Timestamp (us),W,X,Y,Z
834867806,0.724000,-0.433783,-0.344920,-0.411012
834870306,0.724330,-0.434025,-0.344499,-0.410528
834872806,0.724655,-0.434273,-0.344071,-0.410049
834875305,0.724977,-0.434529,-0.343638,-0.409573
834877805,0.725293,-0.434791,-0.343206,-0.409097
834880305,0.725605,-0.435053,-0.342777,-0.408623
834882805,0.725915,-0.435320,-0.342347,-0.408149
834885304,0.726219,-0.435596,-0.341920,-0.407670
834887804,0.726519,-0.435880,-0.341493,-0.407191
834890304,0.726815,-0.436171,-0.341066,-0.406709
834892804,0.727102,-0.436477,-0.340642,-0.406221
834895304,0.727388,-0.436789,-0.340219,-0.405730
834897804,0.727671,-0.437108,-0.339798,-0.405232
834900304,0.727951,-0.437433,-0.339380,-0.404727
834902803,0.728229,-0.437767,-0.338962,-0.404216
834905303,0.728502,-0.438115,-0.338546,-0.403695
834907803,0.728774,-0.438470,-0.338131,-0.403168
834910303,0.729041,-0.438835,-0.337717,-0.402633
834912802,0.729309,-0.439204,-0.337300,-0.402095
834915302,0.729575,-0.439577,-0.336884,-0.401552
834917802,0.729841,-0.439957,-0.336470,-0.401001
834920302,0.730107,-0.440339,-0.336059,-0.400441
834922802,0.730370,-0.440727,-0.335652,-0.399875
834925302,0.730633,-0.441113,-0.335249,-0.399307
834927801,0.730894,-0.441500,-0.334849,-0.398738
834930301,0.731157,-0.441882,-0.334450,-0.398167
834932801,0.731425,-0.442255,-0.334054,-0.397592
834935301,0.731697,-0.442615,-0.333663,-0.397018
834937801,0.731979,-0.442963,-0.333275,-0.396438
834940300,0.732266,-0.443292,-0.332893,-0.395859
834942800,0.732562,-0.443598,-0.332516,-0.395285
834945300,0.732867,-0.443882,-0.332141,-0.394716
834947800,0.733180,-0.444149,-0.331767,-0.394149
834950300,0.733502,-0.444397,-0.331393,-0.393584
834952800,0.733831,-0.444627,-0.331023,-0.393021
834955300,0.734170,-0.444835,-0.330655,-0.392463
834957800,0.734517,-0.445022,-0.330289,-0.391908
834960299,0.734873,-0.445191,-0.329926,-0.391355
834962799,0.735235,-0.445343,-0.329566,-0.390805
834965299,0.735604,-0.445479,-0.329209,-0.390256
834967799,0.735976,-0.445604,-0.328856,-0.389709
834970298,0.736351,-0.445722,-0.328504,-0.389161
834972798,0.736727,-0.445834,-0.328155,-0.388617
834975298,0.737100,-0.445942,-0.327811,-0.388076
834977798,0.737471,-0.446048,-0.327467,-0.387538
834980298,0.737838,-0.446156,-0.327123,-0.387006
834982808,0.738201,-0.446268,-0.326780,-0.386475
834985296,0.738553,-0.446385,-0.326442,-0.385952
834987796,0.738899,-0.446512,-0.326105,-0.385427
834990296,0.739235,-0.446647,-0.325771,-0.384908
834992796,0.739560,-0.446796,-0.325434,-0.384396
834995295,0.739872,-0.446960,-0.325095,-0.383892
834997795,0.740171,-0.447135,-0.324756,-0.383397
835000295,0.740458,-0.447325,-0.324414,-0.382911
835002795,0.740733,-0.447528,-0.324070,-0.382433
835005294,0.740992,-0.447746,-0.323729,-0.381964
835007794,0.741239,-0.447975,-0.323389,-0.381504
835010294,0.741475,-0.448212,-0.323050,-0.381056
835012794,0.741699,-0.448458,-0.322711,-0.380617
835015294,0.741911,-0.448713,-0.322373,-0.380189
835017794,0.742111,-0.448977,-0.322034,-0.379775
835020294,0.742298,-0.449250,-0.321696,-0.379372
835022793,0.742476,-0.449529,-0.321358,-0.378979
835025293,0.742646,-0.449812,-0.321021,-0.378596
835027793,0.742810,-0.450097,-0.320684,-0.378221
835030293,0.742965,-0.450383,-0.320352,-0.377858
835032793,0.743112,-0.450667,-0.320026,-0.377504
835035292,0.743254,-0.450952,-0.319706,-0.377157
835037792,0.743392,-0.451232,-0.319393,-0.376816
835040292,0.743525,-0.451509,-0.319087,-0.376480
835042792,0.743655,-0.451782,-0.318787,-0.376148
835045292,0.743785,-0.452047,-0.318490,-0.375825
835047791,0.743917,-0.452302,-0.318192,-0.375509
835050291,0.744049,-0.452552,-0.317894,-0.375199
835052791,0.744182,-0.452796,-0.317596,-0.374893
835055291,0.744317,-0.453032,-0.317298,-0.374594
835057791,0.744456,-0.453256,-0.316997,-0.374298
835060291,0.744600,-0.453469,-0.316699,-0.374008
835062790,0.744746,-0.453672,-0.316400,-0.373723
835065290,0.744893,-0.453869,-0.316101,-0.373445
835067790,0.745040,-0.454063,-0.315802,-0.373168
835070290,0.745186,-0.454252,-0.315504,-0.372897
835072790,0.745330,-0.454440,-0.315207,-0.372633
835075289,0.745470,-0.454624,-0.314910,-0.372379
835077789,0.745605,-0.454808,-0.314611,-0.372136
835080289,0.745740,-0.454989,-0.314304,-0.371905
835082789,0.745869,-0.455168,-0.313995,-0.371687
835085289,0.745993,-0.455347,-0.313685,-0.371481
835087789,0.746112,-0.455519,-0.313376,-0.371292
835090288,0.746228,-0.455691,-0.313061,-0.371114
835092788,0.746344,-0.455862,-0.312735,-0.370946
835095288,0.746455,-0.456036,-0.312402,-0.370789
835097788,0.746555,-0.456217,-0.312070,-0.370643
835100288,0.746645,-0.456406,-0.311737,-0.370509
835102788,0.746727,-0.456603,-0.311400,-0.370386
835105287,0.746799,-0.456808,-0.311059,-0.370275
835107787,0.746858,-0.457023,-0.310719,-0.370176
835110287,0.746903,-0.457249,-0.310379,-0.370091
835112787,0.746935,-0.457490,-0.310041,-0.370012
835115287,0.746953,-0.457747,-0.309704,-0.369940
835117787,0.746957,-0.458023,-0.309370,-0.369870
835120286,0.746946,-0.458318,-0.309041,-0.369801
835122786,0.746924,-0.458635,-0.308712,-0.369729
835125286,0.746892,-0.458967,-0.308383,-0.369654
835127786,0.746848,-0.459316,-0.308062,-0.369577
835130286,0.746792,-0.459678,-0.307752,-0.369500
835132786,0.746724,-0.460055,-0.307448,-0.369420
835135285,0.746648,-0.460444,-0.307153,-0.369335
835137785,0.746560,-0.460849,-0.306868,-0.369244
835140285,0.746462,-0.461268,-0.306594,-0.369148
835142785,0.746349,-0.461697,-0.306339,-0.369052
835145284,0.746224,-0.462129,-0.306103,-0.368958
835147784,0.746091,-0.462563,-0.305881,-0.368867
835150284,0.745954,-0.462999,-0.305668,-0.368774
835152784,0.745814,-0.463439,-0.305460,-0.368676
835155284,0.745670,-0.463881,-0.305262,-0.368576
835157783,0.745522,-0.464319,-0.305079,-0.368477
835160283,0.745369,-0.464754,-0.304908,-0.368377
835162783,0.745215,-0.465188,-0.304748,-0.368274
835165283,0.745064,-0.465616,-0.304595,-0.368166
835167783,0.744916,-0.466036,-0.304451,-0.368053
835170283,0.744771,-0.466446,-0.304320,-0.367936
835172782,0.744626,-0.466849,-0.304206,-0.367813
835175282,0.744485,-0.467236,-0.304106,-0.367689
835177782,0.744351,-0.467611,-0.304015,-0.367559
835180283,0.744223,-0.467977,-0.303929,-0.367423
835182783,0.744105,-0.468323,-0.303852,-0.367286
835185283,0.743996,-0.468652,-0.303782,-0.367144
835187783,0.743894,-0.468964,-0.303724,-0.367000
835190283,0.743801,-0.469259,-0.303676,-0.366852
835192782,0.743716,-0.469533,-0.303641,-0.366702
835195282,0.743641,-0.469787,-0.303617,-0.366548
835197782,0.743579,-0.470018,-0.303600,-0.366392
835200282,0.743526,-0.470224,-0.303598,-0.366237
835202781,0.743479,-0.470406,-0.303616,-0.366084
835205282,0.743438,-0.470559,-0.303652,-0.365940
835207781,0.743405,-0.470692,-0.303698,-0.365800
835210281,0.743374,-0.470807,-0.303755,-0.365668
835212781,0.743343,-0.470905,-0.303823,-0.365547
835215281,0.743313,-0.470989,-0.303898,-0.365437
835217781,0.743279,-0.471061,-0.303990,-0.365337
835220280,0.743242,-0.471120,-0.304095,-0.365249
835222780,0.743202,-0.471167,-0.304216,-0.365169
835225280,0.743157,-0.471200,-0.304352,-0.365105
835227780,0.743108,-0.471222,-0.304502,-0.365051
835230280,0.743055,-0.471230,-0.304666,-0.365012
835232779,0.742999,-0.471224,-0.304841,-0.364988
835235279,0.742939,-0.471206,-0.305026,-0.364978
835237779,0.742877,-0.471175,-0.305220,-0.364983
835240279,0.742814,-0.471132,-0.305415,-0.365003
835242779,0.742749,-0.471083,-0.305612,-0.365034
835245279,0.742682,-0.471031,-0.305808,-0.365073
835247778,0.742616,-0.470972,-0.306001,-0.365121
835250278,0.742551,-0.470909,-0.306189,-0.365178
835252778,0.742485,-0.470845,-0.306371,-0.365241
835255285,0.742421,-0.470781,-0.306545,-0.365308
835257777,0.742357,-0.470721,-0.306709,-0.365377
835260277,0.742293,-0.470665,-0.306864,-0.365449
835262777,0.742231,-0.470611,-0.307009,-0.365523
835265277,0.742167,-0.470567,-0.307147,-0.365594
835267777,0.742101,-0.470530,-0.307280,-0.365664
835270277,0.742033,-0.470498,-0.307408,-0.365734
835272776,0.741964,-0.470473,-0.307530,-0.365805
835275276,0.741889,-0.470459,-0.307646,-0.365877
835277776,0.741809,-0.470462,-0.307752,-0.365946
835280276,0.741720,-0.470485,-0.307849,-0.366014
835282776,0.741623,-0.470526,-0.307941,-0.366082
835285276,0.741517,-0.470585,-0.308027,-0.366148
835287775,0.741406,-0.470659,-0.308105,-0.366212
835290275,0.741288,-0.470747,-0.308178,-0.366278
835292775,0.741163,-0.470848,-0.308245,-0.366344
835295275,0.741032,-0.470962,-0.308307,-0.366411
835297775,0.740896,-0.471086,-0.308362,-0.366478
835300274,0.740760,-0.471220,-0.308409,-0.366543
835302774,0.740625,-0.471356,-0.308448,-0.366608
835305274,0.740492,-0.471491,-0.308481,-0.366675
835307790,0.740362,-0.471624,-0.308509,-0.366743
835310272,0.740237,-0.471755,-0.308532,-0.366808
835312772,0.740114,-0.471887,-0.308549,-0.366872
835315272,0.739993,-0.472017,-0.308564,-0.366937
835317772,0.739872,-0.472147,-0.308577,-0.367002
835320272,0.739756,-0.472272,-0.308588,-0.367066
835322771,0.739645,-0.472391,-0.308598,-0.367128
835325271,0.739538,-0.472501,-0.308610,-0.367190
835327771,0.739437,-0.472601,-0.308624,-0.367253
835330271,0.739341,-0.472690,-0.308639,-0.367320
835332771,0.739252,-0.472767,-0.308651,-0.367391
835335271,0.739169,-0.472831,-0.308663,-0.367464
835337771,0.739095,-0.472884,-0.308675,-0.367536
835340270,0.739030,-0.472920,-0.308687,-0.367610
835342770,0.738976,-0.472938,-0.308698,-0.367686
835345270,0.738930,-0.472942,-0.308710,-0.367763
835347770,0.738891,-0.472931,-0.308724,-0.367844
835350270,0.738856,-0.472913,-0.308735,-0.367928
835352770,0.738829,-0.472881,-0.308743,-0.368016
835355269,0.738809,-0.472838,-0.308749,-0.368108
835357769,0.738792,-0.472786,-0.308755,-0.368203
835360269,0.738779,-0.472730,-0.308757,-0.368299
835362769,0.738770,-0.472673,-0.308751,-0.368396
835365268,0.738761,-0.472617,-0.308739,-0.368494
835367768,0.738752,-0.472566,-0.308719,-0.368596
835370268,0.738741,-0.472519,-0.308693,-0.368700
835372768,0.738730,-0.472478,-0.308657,-0.368804
835375268,0.738716,-0.472446,-0.308615,-0.368908
835377768,0.738696,-0.472428,-0.308567,-0.369012
835380268,0.738669,-0.472421,-0.308517,-0.369116
835382767,0.738637,-0.472426,-0.308463,-0.369220
835385267,0.738598,-0.472441,-0.308405,-0.369326
835387767,0.738555,-0.472465,-0.308341,-0.369434
835390267,0.738508,-0.472500,-0.308272,-0.369542
835392767,0.738458,-0.472542,-0.308196,-0.369650
835395266,0.738405,-0.472594,-0.308115,-0.369760
835397766,0.738346,-0.472654,-0.308033,-0.369868
835400266,0.738283,-0.472721,-0.307952,-0.369976
835402766,0.738215,-0.472792,-0.307871,-0.370088
835405266,0.738143,-0.472869,-0.307789,-0.370202
835407765,0.738068,-0.472948,-0.307709,-0.370317
835410265,0.737992,-0.473031,-0.307626,-0.370431
835412765,0.737915,-0.473113,-0.307546,-0.370545
835415265,0.737839,-0.473197,-0.307465,-0.370658
835417765,0.737763,-0.473278,-0.307385,-0.370772
835420265,0.737688,-0.473357,-0.307307,-0.370885
835422765,0.737615,-0.473434,-0.307230,-0.370996
835425264,0.737542,-0.473508,-0.307159,-0.371104
835427764,0.737472,-0.473576,-0.307094,-0.371210
835430264,0.737404,-0.473641,-0.307032,-0.371315
835432764,0.737335,-0.473703,-0.306976,-0.371419
835435263,0.737269,-0.473756,-0.306925,-0.371524
835437763,0.737207,-0.473802,-0.306877,-0.371628
835440263,0.737150,-0.473842,-0.306831,-0.371727
835442763,0.737096,-0.473875,-0.306790,-0.371826
835445263,0.737050,-0.473899,-0.306749,-0.371922
835447763,0.737009,-0.473914,-0.306713,-0.372012
835450263,0.736977,-0.473922,-0.306677,-0.372096
835452762,0.736954,-0.473920,-0.306640,-0.372175
835455262,0.736935,-0.473914,-0.306605,-0.372248
835457762,0.736923,-0.473901,-0.306569,-0.372318
835460262,0.736913,-0.473886,-0.306534,-0.372385
835462762,0.736907,-0.473866,-0.306504,-0.372448
835465261,0.736901,-0.473845,-0.306479,-0.372508
835467761,0.736899,-0.473822,-0.306453,-0.372562
835470261,0.736899,-0.473800,-0.306428,-0.372611
835472761,0.736898,-0.473775,-0.306408,-0.372661
835475261,0.736899,-0.473749,-0.306388,-0.372708
835477761,0.736896,-0.473726,-0.306369,-0.372758
835480260,0.736893,-0.473703,-0.306354,-0.372807
835482760,0.736888,-0.473680,-0.306341,-0.372855
835485260,0.736879,-0.473659,-0.306337,-0.372902
835487760,0.736868,-0.473640,-0.306341,-0.372947
835490260,0.736851,-0.473624,-0.306349,-0.372994
835492759,0.736831,-0.473611,-0.306359,-0.373041
835495259,0.736804,-0.473603,-0.306375,-0.373091
835497759,0.736773,-0.473595,-0.306398,-0.373146
835500259,0.736739,-0.473587,-0.306421,-0.373201
835502758,0.736704,-0.473585,-0.306444,-0.373255
835505260,0.736668,-0.473589,-0.306466,-0.373303
835507759,0.736629,-0.473595,-0.306492,-0.373351
835510259,0.736586,-0.473607,-0.306520,-0.373398
835512759,0.736537,-0.473628,-0.306549,-0.373444
835515259,0.736482,-0.473653,-0.306583,-0.373494
835517759,0.736426,-0.473682,-0.306611,-0.373545
835520259,0.736367,-0.473717,-0.306638,-0.373592
835522759,0.736307,-0.473761,-0.306665,-0.373634
835525259,0.736244,-0.473808,-0.306695,-0.373672
835527758,0.736183,-0.473859,-0.306724,-0.373707
835530258,0.736121,-0.473910,-0.306750,-0.373740
835532758,0.736058,-0.473967,-0.306779,-0.373771
835535257,0.735995,-0.474027,-0.306806,-0.373796
835537757,0.735932,-0.474089,-0.306834,-0.373818
835540257,0.735870,-0.474152,-0.306863,-0.373835
835542757,0.735813,-0.474214,-0.306890,-0.373848
835545257,0.735758,-0.474274,-0.306919,-0.373855
835547757,0.735705,-0.474336,-0.306949,-0.373857
835550256,0.735654,-0.474395,-0.306979,-0.373857
835552756,0.735605,-0.474454,-0.307012,-0.373853
835555256,0.735557,-0.474509,-0.307048,-0.373847
835557756,0.735512,-0.474559,-0.307088,-0.373840
835560256,0.735469,-0.474605,-0.307129,-0.373833
835562756,0.735428,-0.474648,-0.307171,-0.373824
835565255,0.735389,-0.474687,-0.307215,-0.373814
835567755,0.735353,-0.474718,-0.307265,-0.373806
835570255,0.735317,-0.474743,-0.307322,-0.373798
835572755,0.735285,-0.474760,-0.307381,-0.373791
835575255,0.735255,-0.474772,-0.307441,-0.373785
835577754,0.735227,-0.474777,-0.307505,-0.373780
835580255,0.735201,-0.474778,-0.307574,-0.373774
835582755,0.735178,-0.474772,-0.307647,-0.373766
835585254,0.735158,-0.474759,-0.307726,-0.373757
835587754,0.735141,-0.474740,-0.307808,-0.373748
835590254,0.735125,-0.474717,-0.307890,-0.373741
835592754,0.735111,-0.474686,-0.307973,-0.373738
835595253,0.735098,-0.474652,-0.308057,-0.373739
835597753,0.735086,-0.474614,-0.308143,-0.373740
835600253,0.735074,-0.474575,-0.308228,-0.373741
835602753,0.735064,-0.474535,-0.308312,-0.373743
835605253,0.735054,-0.474497,-0.308391,-0.373746
835607752,0.735043,-0.474462,-0.308469,-0.373749
835610252,0.735029,-0.474431,-0.308544,-0.373752
835612752,0.735014,-0.474404,-0.308617,-0.373756
835615252,0.734997,-0.474382,-0.308689,-0.373758
835617752,0.734976,-0.474367,-0.308758,-0.373762
835620252,0.734952,-0.474356,-0.308825,-0.373768
835622751,0.734925,-0.474353,-0.308890,-0.373771
835625251,0.734896,-0.474353,-0.308955,-0.373773
835627751,0.734866,-0.474357,-0.309019,-0.373776
835630251,0.734834,-0.474362,-0.309084,-0.373778
835632764,0.734800,-0.474368,-0.309152,-0.373780
835635252,0.734764,-0.474380,-0.309219,-0.373781
835637749,0.734725,-0.474394,-0.309287,-0.373785
835640249,0.734684,-0.474407,-0.309354,-0.373793
835642749,0.734641,-0.474420,-0.309425,-0.373802
835645248,0.734596,-0.474436,-0.309497,-0.373810
835647748,0.734549,-0.474452,-0.309573,-0.373818
835650248,0.734503,-0.474467,-0.309651,-0.373827
835652748,0.734457,-0.474480,-0.309728,-0.373836
835655248,0.734412,-0.474489,-0.309809,-0.373846
835657747,0.734367,-0.474495,-0.309894,-0.373856
835660247,0.734322,-0.474501,-0.309980,-0.373867
835662747,0.734277,-0.474506,-0.310065,-0.373877
835665247,0.734236,-0.474507,-0.310150,-0.373887
835667747,0.734197,-0.474503,-0.310237,-0.373896
835670247,0.734160,-0.474497,-0.310321,-0.373906
835672746,0.734123,-0.474491,-0.310403,-0.373917
835675246,0.734086,-0.474489,-0.310483,-0.373927
835677746,0.734048,-0.474492,-0.310561,-0.373933
835680246,0.734011,-0.474498,-0.310635,-0.373937
835682746,0.733976,-0.474507,-0.310700,-0.373941
835685245,0.733941,-0.474519,-0.310761,-0.373943
835687745,0.733905,-0.474536,-0.310816,-0.373944
835690245,0.733873,-0.474555,-0.310864,-0.373945
835692745,0.733842,-0.474573,-0.310906,-0.373947
835695245,0.733812,-0.474595,-0.310945,-0.373948
835697745,0.733781,-0.474621,-0.310979,-0.373947
835700245,0.733750,-0.474651,-0.311008,-0.373945
835702744,0.733719,-0.474685,-0.311030,-0.373944
835705244,0.733688,-0.474722,-0.311047,-0.373944
835707744,0.733658,-0.474762,-0.311058,-0.373943
835710244,0.733631,-0.474802,-0.311061,-0.373942
835712744,0.733607,-0.474841,-0.311059,-0.373942
835715243,0.733585,-0.474881,-0.311052,-0.373940
835717743,0.733561,-0.474922,-0.311044,-0.373941
835720243,0.733537,-0.474963,-0.311034,-0.373945
835722743,0.733513,-0.474998,-0.311024,-0.373955
835725243,0.733492,-0.475027,-0.311017,-0.373967
835727742,0.733470,-0.475055,-0.311009,-0.373980
835730242,0.733450,-0.475078,-0.311004,-0.373994
835732742,0.733430,-0.475102,-0.310997,-0.374009
835735242,0.733413,-0.475122,-0.310990,-0.374022
835737742,0.733396,-0.475140,-0.310986,-0.374037
835740242,0.733373,-0.475160,-0.310990,-0.374053
835742741,0.733350,-0.475175,-0.310999,-0.374072
835745241,0.733326,-0.475191,-0.311007,-0.374091
835747741,0.733303,-0.475206,-0.311017,-0.374110
835750241,0.733277,-0.475221,-0.311032,-0.374128
835752741,0.733249,-0.475237,-0.311053,-0.374147
835755240,0.733218,-0.475251,-0.311082,-0.374164
835757740,0.733188,-0.475263,-0.311115,-0.374181
835760240,0.733158,-0.475274,-0.311149,-0.374196
835762740,0.733129,-0.475285,-0.311185,-0.374209
835765240,0.733100,-0.475295,-0.311225,-0.374221
835767740,0.733071,-0.475305,-0.311268,-0.374230
835770239,0.733041,-0.475317,-0.311311,-0.374237
835772739,0.733007,-0.475333,-0.311358,-0.374245
835775239,0.732969,-0.475351,-0.311410,-0.374253
835777739,0.732929,-0.475375,-0.311462,-0.374257
835780239,0.732884,-0.475407,-0.311516,-0.374260
835782738,0.732831,-0.475449,-0.311575,-0.374261
835785238,0.732771,-0.475503,-0.311634,-0.374261
835787738,0.732703,-0.475572,-0.311691,-0.374260
835790238,0.732627,-0.475652,-0.311746,-0.374259
835792738,0.732544,-0.475745,-0.311800,-0.374258
835795237,0.732452,-0.475854,-0.311854,-0.374255
835797737,0.732353,-0.475975,-0.311907,-0.374252
835800237,0.732248,-0.476109,-0.311955,-0.374247
835802737,0.732138,-0.476254,-0.311997,-0.374242
835805237,0.732019,-0.476414,-0.312039,-0.374238
835807737,0.731897,-0.476582,-0.312072,-0.374233
835810237,0.731776,-0.476755,-0.312100,-0.374227
835812736,0.731653,-0.476928,-0.312129,-0.374221
835815236,0.731534,-0.477100,-0.312156,-0.374213
835817736,0.731425,-0.477265,-0.312177,-0.374199
835820236,0.731331,-0.477419,-0.312187,-0.374177
835822736,0.731252,-0.477563,-0.312189,-0.374145
835825236,0.731192,-0.477691,-0.312185,-0.374105
835827735,0.731153,-0.477794,-0.312172,-0.374059
835830237,0.731133,-0.477883,-0.312149,-0.374002
835832737,0.731138,-0.477955,-0.312112,-0.373933
835835236,0.731159,-0.478013,-0.312067,-0.373854
835837736,0.731196,-0.478059,-0.312016,-0.373767
835840236,0.731240,-0.478103,-0.311958,-0.373671
835842736,0.731292,-0.478151,-0.311892,-0.373564
835845236,0.731351,-0.478202,-0.311818,-0.373446
835847735,0.731413,-0.478262,-0.311737,-0.373315
835850235,0.731475,-0.478330,-0.311652,-0.373176
835852735,0.731538,-0.478413,-0.311559,-0.373024
835855235,0.731596,-0.478514,-0.311465,-0.372860
835857734,0.731645,-0.478632,-0.311377,-0.372685
835860235,0.731686,-0.478766,-0.311295,-0.372502
835862734,0.731714,-0.478918,-0.311220,-0.372315
835865234,0.731731,-0.479086,-0.311146,-0.372125
835867734,0.731732,-0.479271,-0.311083,-0.371938
835870234,0.731716,-0.479471,-0.311028,-0.371757
835872734,0.731689,-0.479675,-0.310980,-0.371588
835875233,0.731646,-0.479884,-0.310945,-0.371432
835877733,0.731590,-0.480094,-0.310922,-0.371290
835880233,0.731527,-0.480298,-0.310905,-0.371165
835882733,0.731457,-0.480488,-0.310900,-0.371061
835885232,0.731382,-0.480660,-0.310904,-0.370981
835887732,0.731302,-0.480815,-0.310920,-0.370926
835890232,0.731218,-0.480952,-0.310946,-0.370893
835892732,0.731137,-0.481063,-0.310980,-0.370880
835895232,0.731061,-0.481147,-0.311027,-0.370883
835897732,0.730989,-0.481205,-0.311090,-0.370896
835900232,0.730924,-0.481237,-0.311165,-0.370918
835902731,0.730869,-0.481246,-0.311247,-0.370947
835905231,0.730823,-0.481234,-0.311336,-0.370978
835907731,0.730781,-0.481213,-0.311430,-0.371009
835910231,0.730742,-0.481190,-0.311527,-0.371033
835912731,0.730701,-0.481171,-0.311629,-0.371054
835915230,0.730656,-0.481160,-0.311734,-0.371068
835917730,0.730604,-0.481166,-0.311841,-0.371074
835920230,0.730539,-0.481194,-0.311952,-0.371071
835922730,0.730462,-0.481251,-0.312062,-0.371058
835925230,0.730370,-0.481344,-0.312165,-0.371030
835927730,0.730262,-0.481474,-0.312263,-0.370992
835930229,0.730137,-0.481641,-0.312357,-0.370943
835932729,0.729994,-0.481848,-0.312443,-0.370883
835935229,0.729839,-0.482087,-0.312520,-0.370813
835937729,0.729670,-0.482363,-0.312583,-0.370732
835940229,0.729491,-0.482673,-0.312631,-0.370640
835942728,0.729302,-0.483011,-0.312667,-0.370541
835945228,0.729105,-0.483376,-0.312691,-0.370434
835947728,0.728903,-0.483759,-0.312706,-0.370317
835950228,0.728702,-0.484157,-0.312707,-0.370193
835952728,0.728502,-0.484560,-0.312699,-0.370067
835955228,0.728302,-0.484966,-0.312682,-0.369942
835957740,0.728107,-0.485373,-0.312655,-0.369815
835960226,0.727918,-0.485770,-0.312623,-0.369693
835962726,0.727735,-0.486162,-0.312581,-0.369574
835965225,0.727561,-0.486545,-0.312525,-0.369459
835967725,0.727398,-0.486915,-0.312457,-0.369350
835970225,0.727246,-0.487273,-0.312378,-0.369244
835972725,0.727106,-0.487615,-0.312291,-0.369141
835975225,0.726979,-0.487941,-0.312197,-0.369041
835977725,0.726864,-0.488249,-0.312095,-0.368945
835980224,0.726763,-0.488539,-0.311984,-0.368856
835982724,0.726671,-0.488815,-0.311864,-0.368773
835985224,0.726587,-0.489082,-0.311735,-0.368693
835987724,0.726513,-0.489342,-0.311592,-0.368614
835990224,0.726449,-0.489597,-0.311433,-0.368536
835992724,0.726393,-0.489849,-0.311256,-0.368461
835995223,0.726341,-0.490105,-0.311062,-0.368389
835997723,0.726291,-0.490366,-0.310849,-0.368318
836000223,0.726246,-0.490637,-0.310612,-0.368246
836002723,0.726204,-0.490915,-0.310352,-0.368177
836005223,0.726165,-0.491199,-0.310071,-0.368113
836007723,0.726127,-0.491490,-0.309770,-0.368053
836010222,0.726089,-0.491792,-0.309450,-0.367993
836012722,0.726047,-0.492108,-0.309113,-0.367936
836015222,0.726002,-0.492436,-0.308759,-0.367883
836017722,0.725951,-0.492782,-0.308389,-0.367831
836020222,0.725894,-0.493150,-0.308001,-0.367776
836022722,0.725830,-0.493538,-0.307598,-0.367718
836025221,0.725755,-0.493950,-0.307187,-0.367657
836027721,0.725665,-0.494383,-0.306775,-0.367597
836030221,0.725561,-0.494836,-0.306362,-0.367537
836032721,0.725442,-0.495309,-0.305950,-0.367478
836035221,0.725310,-0.495799,-0.305535,-0.367423
836037720,0.725165,-0.496307,-0.305116,-0.367372
836040220,0.725005,-0.496830,-0.304694,-0.367330
836042720,0.724829,-0.497367,-0.304275,-0.367299
836045220,0.724635,-0.497911,-0.303861,-0.367288
836047720,0.724426,-0.498460,-0.303449,-0.367296
836050219,0.724211,-0.499012,-0.303025,-0.367321
836052719,0.723986,-0.499575,-0.302587,-0.367362
836055219,0.723753,-0.500140,-0.302137,-0.367422
836057719,0.723511,-0.500706,-0.301686,-0.367499
836060219,0.723265,-0.501260,-0.301237,-0.367594
836062719,0.723020,-0.501806,-0.300787,-0.367700
836065219,0.722778,-0.502343,-0.300333,-0.367812
