Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
839625604,-1.279354,0.011358,-0.233604
839676060,-1.278704,0.194953,-0.215601
839726507,-1.241407,0.407194,-0.158422
839776960,-1.157946,0.609770,-0.161339
839827408,-1.047059,0.785081,-0.174302
839877863,-0.936577,0.897391,-0.116521
839928317,-0.890680,0.944682,-0.067578
839978773,-0.982834,0.842383,-0.085591
840029238,-1.065999,0.741100,-0.053826
840079694,-1.075121,0.638099,-0.172338
840130151,-1.149218,0.453596,-0.189597
840180603,-1.186478,0.259690,-0.247032
840231057,-1.196071,0.149810,-0.235656
840281508,-1.177919,0.150920,-0.186025
840331959,-1.196195,0.234205,-0.126914
840382410,-1.186597,0.353595,-0.118335
840432864,-1.158858,0.483608,-0.040216
840483324,-1.130754,0.556005,-0.111065
840533781,-1.084589,0.611374,-0.122063
840584236,-1.066185,0.630100,-0.112452
840634687,-1.075060,0.647241,-0.172385
840685145,-1.075146,0.638266,-0.162338
840735592,-1.084322,0.637996,-0.172285
840786040,-1.084294,0.600632,-0.211752
840836491,-1.102464,0.599514,-0.261424
840886949,-1.120821,0.580452,-0.291069
840937402,-1.093096,0.589415,-0.321290
840987845,-1.083736,0.597993,-0.361423
841038305,-1.065199,0.606843,-0.391553
841088761,-1.055889,0.615607,-0.421783
841139217,-1.055704,0.596206,-0.481303
841189675,-1.055760,0.577874,-0.481030
841240126,-1.018769,0.605115,-0.521622
841290578,-0.981986,0.614730,-0.522044
841341036,-0.954218,0.642036,-0.552592
841391488,-0.935951,0.624115,-0.542574
841441949,-0.954418,0.596394,-0.542031
841492404,-0.973110,0.532387,-0.521215
841542870,-0.982372,0.458090,-0.570116
841593327,-0.982529,0.412115,-0.579755
841643785,-0.964151,0.431013,-0.560083
841694250,-0.955151,0.394660,-0.549866
841744710,-0.964428,0.357718,-0.559275
841795175,-0.964653,0.321427,-0.539002
841845632,-0.964812,0.266276,-0.548291
841896088,-0.937368,0.248470,-0.538435
841946549,-0.928070,0.257393,-0.558568
841997009,-0.900468,0.276231,-0.548953
842047469,-0.900541,0.267246,-0.538878
842097931,-0.891458,0.239874,-0.538655
842148392,-0.900609,0.220908,-0.568381
842198856,-0.882545,0.185369,-0.518104
842249316,-0.901076,0.148494,-0.517694
842299769,-0.901146,0.130170,-0.517492
842350223,-0.892018,0.111961,-0.517293
842400683,-0.892087,0.093637,-0.517091
842451137,-0.891983,0.121122,-0.517394
842501586,-0.873511,0.139496,-0.527809
842552036,-0.864048,0.212905,-0.528697
842602496,-0.845772,0.194984,-0.518603
842652955,-0.873573,0.177027,-0.478405
842703410,-0.873811,0.150247,-0.438062
842753864,-0.892585,0.077253,-0.407232
842804318,-0.883918,-0.032045,-0.376116
842854799,-0.865893,-0.114098,-0.365393
842905238,-0.847746,-0.140833,-0.335379
842955697,-0.856871,-0.103945,-0.315751
843006153,-0.856695,-0.067474,-0.326130
843056604,-0.893205,0.005546,-0.316641
843107055,-0.883631,0.087765,-0.337582
843157515,-0.865049,0.142964,-0.338348
843207962,-0.846244,0.234456,-0.359415
843258410,-0.827716,0.308511,-0.330510
843308858,-0.836761,0.335707,-0.340708
843359306,-0.864617,0.308763,-0.290286
843409760,-0.882951,0.327034,-0.280309
843460215,-0.910646,0.280708,-0.289538
843510675,-0.920010,0.216110,-0.308747
843561131,-0.938702,0.124085,-0.317601
843611587,-0.957561,0.023606,-0.286354
843662043,-0.985471,-0.059016,-0.275229
843712498,-0.994525,-0.041162,-0.295348
843762958,-1.021487,0.114257,-0.296778
843813415,-0.992954,0.361796,-0.309720
843863872,-0.927956,0.555169,-0.302426
843964791,-0.992708,0.547148,-0.191999
844015244,-1.047816,0.509114,-0.231012
844065694,-1.093961,0.425566,-0.259666
844116143,-1.139992,0.313639,-0.337809
844166595,-1.195660,0.147692,-0.355460
844217042,-1.196083,-0.083478,-0.472700
844267487,-1.150565,-0.286065,-0.560663
844317926,-1.150501,-0.276886,-0.560596
844368375,-1.196069,-0.139321,-0.521818
844418823,-1.222839,0.127088,-0.464597
844469274,-1.194292,0.411626,-0.458200
844519726,-1.129456,0.568520,-0.440460
844570181,-1.120153,0.689171,-0.362166
844620629,-1.203604,0.579953,-0.260380
844671079,-1.286756,0.366625,-0.347159
844721535,-1.296095,0.264670,-0.405823
844771995,-1.296256,0.134989,-0.484144
844822449,-1.232440,-0.113713,-0.601763
844872900,-1.141198,-0.342482,-0.649631
844923355,-0.994059,-0.434792,-0.789856
844973805,-0.956701,-0.306590,-0.821397
845024260,-0.966408,-0.369612,-0.750900
845074710,-1.002852,-0.268929,-0.731738
845125160,-1.048011,-0.012076,-0.684284
845175616,-1.047345,0.171342,-0.676228
845226074,-1.028461,0.299661,-0.687877
845276523,-1.000622,0.401309,-0.659204
845326972,-0.991514,0.411114,-0.629461
845377429,-1.010223,0.328436,-0.628577
845427888,-0.991987,0.292014,-0.628334
845478339,-0.964469,0.208658,-0.697507
845528791,-0.937463,0.025230,-0.725447
845579243,-0.864648,-0.185116,-0.753690
845629693,-0.810110,-0.330839,-0.742472
845680145,-0.791847,-0.339421,-0.722585
845730602,-0.773608,-0.385180,-0.732214
845781056,-0.800992,-0.349050,-0.742350
845831513,-0.855935,-0.294573,-0.732394
845881968,-0.865039,-0.257882,-0.722959
845932425,-0.910563,-0.139167,-0.713896
845982874,-0.956259,-0.038243,-0.674608
846033330,-0.983662,0.007409,-0.664704
846083786,-0.992779,0.034771,-0.665220
846134239,-0.992614,0.099257,-0.645978
846184695,-1.001873,0.127333,-0.606482
846235155,-1.020353,0.099801,-0.595777
846285619,-1.038919,0.072440,-0.575453
846336084,-1.048310,0.008017,-0.584641
846386546,-1.039463,-0.064997,-0.574109
846437005,-1.030551,-0.110160,-0.543672
846487456,-1.030742,-0.174464,-0.552859
846537913,-1.012675,-0.238009,-0.532284
846588369,-1.003695,-0.292866,-0.531758
846638822,-0.976189,-0.320178,-0.541588
846689280,-0.976311,-0.328996,-0.521622
846739741,-0.967181,-0.338065,-0.521757
846790189,-0.957856,-0.329329,-0.551949
846840640,-0.957838,-0.319971,-0.541910
846891094,-0.957765,-0.310985,-0.551986
846941549,-0.976077,-0.302236,-0.561985
846992005,-0.966905,-0.292793,-0.552272
847042449,-0.966778,-0.284179,-0.582478
847092904,-0.975967,-0.293427,-0.582037
847143358,-0.957600,-0.302548,-0.592161
847193813,-0.966733,-0.303034,-0.612217
847244270,-0.948325,-0.302779,-0.612104
847294723,-0.948229,-0.284640,-0.622375
847345172,-0.938937,-0.275514,-0.632252
847395621,-0.948065,-0.257313,-0.632467
