Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5120602276,-0.780718,-0.586571,0.623184
5120652980,-0.771701,-0.613682,0.552776
5120703686,-0.744092,-0.631485,0.502111
5120754388,-0.725924,-0.640196,0.421727
5120805097,-0.717208,-0.612510,0.331987
5120855787,-0.699060,-0.612050,0.251610
5120906492,-0.680937,-0.611674,0.171365
5120957185,-0.699729,-0.602615,0.121675
5121007877,-0.690671,-0.584148,0.091741
5121058563,-0.690864,-0.574992,0.061815
5121109269,-0.718787,-0.556934,0.042401
5121159967,-0.700768,-0.501833,-0.017282
5121210667,-0.701044,-0.465236,-0.046884
5121261368,-0.710576,-0.428730,-0.076340
5121312064,-0.710928,-0.382969,-0.115810
5121362763,-0.711281,-0.355475,-0.165632
5121413469,-0.702474,-0.309566,-0.225286
5121464179,-0.712006,-0.254803,-0.244310
5121514883,-0.712367,-0.199975,-0.273886
5121565584,-0.712686,-0.145095,-0.302998
5121616291,-0.703682,-0.108451,-0.323047
5121666982,-0.713189,-0.062843,-0.342231
5121717670,-0.704121,-0.035298,-0.361983
5121768365,-0.704154,-0.026169,-0.361876
5121819067,-0.704157,-0.017077,-0.352012
5121869766,-0.703929,-0.035405,-0.321961
5121920453,-0.703758,-0.071953,-0.312496
5121971150,-0.712909,-0.117683,-0.323032
5122021846,-0.703254,-0.172459,-0.283698
5122072536,-0.712338,-0.209110,-0.274044
5122123236,-0.711962,-0.254836,-0.234352
5122173936,-0.702294,-0.300504,-0.184942
5122224639,-0.701908,-0.355391,-0.145599
5122275356,-0.701553,-0.392078,-0.096104
5122326068,-0.701150,-0.446929,-0.056638
5122376756,-0.700562,-0.520184,0.012522
5122427447,-0.700332,-0.565805,0.022039
5122478151,-0.690753,-0.602339,0.061507
5122528845,-0.690588,-0.611590,0.091421
5122579539,-0.690435,-0.620688,0.111320
5122630227,-0.690414,-0.629859,0.111221
5122680920,-0.690505,-0.629791,0.091207
5122731634,-0.690524,-0.638908,0.081094
5122782319,-0.681438,-0.620537,0.061158
5122833022,-0.700094,-0.620633,0.031387
5122883725,-0.691192,-0.602126,-0.028588
5122934413,-0.691346,-0.583787,-0.048355
5122985101,-0.672945,-0.565311,-0.058414
5123035784,-0.691847,-0.537956,-0.117870
5123086482,-0.692253,-0.519523,-0.187743
5123137182,-0.683384,-0.491885,-0.247642
5123187896,-0.692977,-0.482731,-0.307637
5123238604,-0.702525,-0.464396,-0.357121
5123289296,-0.712019,-0.455284,-0.397061
5123339997,-0.730496,-0.473664,-0.406695
5123390702,-0.758475,-0.473886,-0.446494
5123441389,-0.777135,-0.446666,-0.455860
5123492078,-0.786590,-0.437590,-0.485888
5123542758,-0.833332,-0.428700,-0.574978
5123593447,-0.870781,-0.383340,-0.624082
5123644142,-0.898842,-0.356144,-0.663318
5123694835,-0.927114,-0.319773,-0.732906
5123745529,-0.983030,-0.292814,-0.791541
5123796231,-1.029458,-0.256809,-0.790503
5123897638,-1.131880,-0.166511,-0.838117
5123948333,-1.215407,-0.121795,-0.836742
5123999024,-1.289490,-0.077043,-0.805079
5124049711,-1.382365,-0.023268,-0.813476
5124100410,-1.428759,0.012742,-0.812183
5124151099,-1.493347,0.039256,-0.750728
5124201788,-1.567265,0.074794,-0.689298
5124252467,-1.613386,0.092407,-0.638452
5124303151,-1.631613,0.092015,-0.568366
5124353829,-1.659141,0.128011,-0.487516
5124404508,-1.668096,0.136825,-0.407375
5124455200,-1.640069,0.146151,-0.367333
5124505895,-1.621429,0.146275,-0.337627
5124556582,-1.593386,0.155499,-0.258046
5124607273,-1.565398,0.173953,-0.217974
5124657964,-1.518862,0.174330,-0.168558
5124708655,-1.472609,0.183946,-0.159168
5124759350,-1.444616,0.193270,-0.119295
5124810024,-1.435213,0.193292,-0.089401
5124860705,-1.407291,0.193518,-0.059751
5124911383,-1.398125,0.184570,-0.089969
5124962067,-1.389109,0.212138,-0.119784
5125012747,-1.370758,0.248861,-0.119664
5125063432,-1.361760,0.285538,-0.139442
5125114129,-1.343211,0.303948,-0.119454
5125164822,-1.333826,0.322201,-0.079324
5125215504,-1.343056,0.349425,-0.058815
5125266196,-1.361512,0.358296,-0.038450
5125316882,-1.352336,0.367541,-0.038527
5125367584,-1.333879,0.367789,-0.058747
5125418273,-1.324636,0.367908,-0.068828
5125468954,-1.315391,0.358895,-0.069131
5125519642,-1.306131,0.358998,-0.069254
5125570336,-1.296762,0.368161,-0.049184
5125621036,-1.287291,0.349912,-0.009547
5125671725,-1.278047,0.350018,-0.009686
5125722426,-1.268754,0.350098,0.000188
5125773113,-1.259560,0.332032,-0.040116
5125823801,-1.259446,0.322853,-0.020226
5125874492,-1.268594,0.313588,-0.010170
5125925186,-1.250135,0.295595,-0.030677
5125975874,-1.240709,0.268262,-0.011136
5126026560,-1.249815,0.258991,-0.001035
5126077246,-1.268473,0.249743,-0.030948
5126127945,-1.277957,0.240668,-0.090919
5126178631,-1.296472,0.222235,-0.100921
5126229323,-1.324309,0.176371,-0.131269
5126280018,-1.361141,0.093907,-0.171560
5126330700,-1.379543,0.038955,-0.182040
5126381390,-1.379471,-0.015736,-0.212657
5126432073,-1.407099,-0.034320,-0.202413
5126482755,-1.443869,-0.098732,-0.172894
5126533442,-1.471184,-0.172137,-0.143245
5126584139,-1.489388,-0.227161,-0.123596
5126634838,-1.489046,-0.282014,-0.094220
5126736212,-1.497169,-0.355671,0.095150
5126786901,-1.459714,-0.364606,0.174621
5126837596,-1.431376,-0.355482,0.294433
5126888295,-1.394120,-0.337030,0.364314
5126938967,-1.347566,-0.318352,0.413757
5126989666,-1.319823,-0.299824,0.423652
5127040353,-1.273722,-0.271874,0.403350
5127091048,-1.227774,-0.252994,0.353028
5127141738,-1.181466,-0.225143,0.372719
5127192431,-1.135132,-0.188185,0.402476
5127243124,-1.079651,-0.160224,0.412154
5127293814,-1.051802,-0.169079,0.421733
5127344500,-1.014710,-0.177789,0.421048
5127395192,-0.959300,-0.168005,0.400491
5127445892,-0.903848,-0.149102,0.389921
5127496583,-0.857717,-0.112040,0.379651
5127597974,-0.783779,-0.083803,0.368912
5127648674,-0.746787,-0.074274,0.368605
5127699360,-0.709829,-0.055619,0.368441
5127750053,-0.663777,-0.027643,0.338154
5127800752,-0.664101,0.008981,0.298537
5127851446,-0.664294,-0.000005,0.248292
5127902143,-0.692440,0.009005,0.178727
5127952845,-0.729765,-0.018579,0.098852
5128003551,-0.757713,-0.027912,0.059073
5128054243,-0.803827,-0.074058,0.059167
5128104949,-0.850109,-0.120136,0.029219
5128155649,-0.886873,-0.129807,0.079636
5128206344,-0.923651,-0.157671,0.109822
5128257044,-0.951230,-0.167229,0.150120
5128307745,-1.006510,-0.168007,0.210919
5128358450,-1.043250,-0.168571,0.271442
5128409155,-1.052245,-0.196128,0.301214
5128459851,-1.070896,-0.168962,0.301862
5128510551,-1.070870,-0.123423,0.342434
5128561257,-1.080177,-0.077925,0.363038
5128611960,-1.089331,-0.050784,0.413644
5128662678,-1.089268,-0.041708,0.433773
5128713378,-1.089356,-0.014317,0.434048
5128764084,-1.098720,0.003904,0.414149
5128814783,-1.126710,0.049267,0.405047
5128865483,-1.154863,0.076476,0.355825
5128916180,-1.154835,0.085579,0.365903
5128966876,-1.173553,0.094612,0.326171
5129017566,-1.192107,0.130868,0.346848
5129068253,-1.182982,0.140126,0.336958
5129118949,-1.173549,0.158353,0.387090
5129169657,-1.192067,0.167252,0.397490
5129220345,-1.201536,0.185488,0.367797
5129271039,-1.192323,0.212971,0.367851
5129321739,-1.210860,0.221894,0.368166
5129372440,-1.220016,0.230821,0.408573
5129423131,-1.220044,0.230825,0.408656
5129473816,-1.219986,0.249026,0.428803
5129524519,-1.228862,0.248710,0.508991
5129575228,-1.238011,0.257657,0.539245
5129625928,-1.237805,0.266652,0.589394
5129676618,-1.256291,0.257319,0.589531
5129727317,-1.246850,0.229983,0.609175
5129778015,-1.255786,0.202360,0.659101
5129828708,-1.236837,0.165911,0.708152
5129879402,-1.218021,0.138595,0.757885
5129930092,-1.208488,0.129434,0.807704
5129980795,-1.161573,0.065858,0.875986
5130031482,-1.133672,0.002315,0.854967
5130082183,-1.143122,-0.034151,0.794916
5130132873,-1.124552,-0.061266,0.773960
5130183563,-1.106161,-0.088353,0.733640
5130234252,-1.069087,-0.115265,0.712561
5130284939,-1.059849,-0.115172,0.712608
5130335645,-1.031894,-0.124075,0.742155
5130386331,-1.003974,-0.160279,0.741272
5130487730,-0.976274,-0.196393,0.700622
5130538428,-0.976432,-0.205415,0.660482
5130589117,-0.948595,-0.214218,0.659776
5130639816,-0.939349,-0.241462,0.639474
5130690511,-0.939131,-0.259793,0.669203
5130741198,-0.939374,-0.232327,0.639506
5130791899,-0.930124,-0.223143,0.649725
5130842595,-0.930172,-0.213961,0.639523
5130893279,-0.921012,-0.195626,0.639913
5130943977,-0.939658,-0.195738,0.609987
5130994663,-0.948990,-0.186678,0.600141
5131045348,-0.958226,-0.177672,0.610305
5131096029,-0.939691,-0.186609,0.610094
5131146723,-0.939683,-0.186603,0.610024
5131197409,-0.939619,-0.195771,0.620066
5131248105,-0.920928,-0.222960,0.629290
5131298812,-0.911626,-0.250224,0.618915
5131349511,-0.874353,-0.286377,0.637935
5131400203,-0.855786,-0.331788,0.617364
5131450901,-0.818751,-0.358723,0.596607
5131501586,-0.800273,-0.394899,0.555706
5131552286,-0.772421,-0.431102,0.545030
5131602978,-0.744854,-0.439802,0.494570
5131653671,-0.726322,-0.466910,0.473881
5131704364,-0.707921,-0.512177,0.413017
5131755061,-0.708057,-0.539417,0.362632
5131805754,-0.726758,-0.539489,0.322796
5131856442,-0.727003,-0.566713,0.252510
5131907139,-0.745889,-0.557602,0.182833
5131957825,-0.746068,-0.575738,0.132604
5132008506,-0.737063,-0.575542,0.082450
5132059194,-0.746424,-0.612014,0.032105
5132109884,-0.746520,-0.611960,0.012088
5132160575,-0.746616,-0.620967,-0.017997
5132211255,-0.737401,-0.639112,-0.038396
5132261950,-0.755983,-0.648391,-0.058274
