Timestamp (us),X (g),Y (g),Z (g)
5118462823,0.993628,0.049075,-0.396356
5118483342,0.944628,0.000075,-0.396356
5118503861,0.944628,0.000075,-0.445356
5118524381,0.993628,-0.048925,-0.396356
5118544901,0.993628,0.049075,-0.494356
5118565421,1.091628,0.049075,-0.396356
5118585942,0.993628,0.000075,-0.445356
5118606463,0.944628,0.049075,-0.347356
5118627000,0.944628,0.098075,-0.396356
5118647505,0.993628,0.049075,-0.396356
5118668026,0.993628,0.049075,-0.347356
5118688546,0.944628,0.049075,-0.445356
5118709067,0.895628,0.098075,-0.445356
5118729587,1.042628,0.098075,-0.445356
5118750108,1.091628,0.245075,-0.445356
5118770628,0.944628,0.147075,-0.347356
5118791146,0.944628,0.294075,-0.347356
5118811665,1.042628,0.245075,-0.445356
5118832184,0.993628,0.245075,-0.494356
5118852703,1.042628,0.245075,-0.347356
5118873224,0.993628,0.294075,-0.347356
5118893744,0.993628,0.196075,-0.396356
5118914264,0.895628,0.245075,-0.494356
5118934785,0.944628,0.245075,-0.494356
5118955303,1.042628,0.245075,-0.592356
5118975823,1.042628,0.147075,-0.494356
5118996343,0.944628,0.049075,-0.445356
5119016862,0.993628,0.000075,-0.396356
5119037381,0.944628,0.000075,-0.494356
5119057901,0.993628,0.147075,-0.494356
5119078422,1.042628,0.245075,-0.396356
5119098942,0.993628,0.147075,-0.396356
5119119463,0.993628,0.196075,-0.494356
5119139984,0.944628,0.147075,-0.445356
5119160504,0.993628,0.147075,-0.445356
5119181025,0.993628,0.049075,-0.494356
5119201545,0.993628,0.098075,-0.592356
5119222065,0.944628,0.049075,-0.543356
5119242585,0.895628,0.000075,-0.592356
5119263105,0.944628,0.000075,-0.543356
5119283623,0.944628,-0.048925,-0.494356
5119304142,0.944628,-0.048925,-0.592356
5119324661,0.993628,-0.146925,-0.494356
5119345183,0.993628,-0.244925,-0.592356
5119365704,0.993628,-0.342925,-0.494356
5119386226,0.944628,0.098075,-0.494356
5119406744,0.944628,0.441075,-0.347356
5119427262,1.042628,0.588075,-0.396356
5119447779,0.944628,0.245075,-0.445356
5119468298,0.895628,0.049075,-0.494356
5119488816,0.895628,0.049075,-0.592356
5119509334,1.042628,0.000075,-0.592356
5119529852,1.091628,-0.048925,-0.592356
5119550369,0.895628,0.049075,-0.543356
5119570888,0.846628,0.049075,-0.494356
5119591406,0.944628,0.147075,-0.494356
5119611923,0.944628,0.196075,-0.494356
5119632441,0.895628,0.245075,-0.543356
5119652959,0.944628,0.343075,-0.641356
5119673476,0.944628,0.196075,-0.592356
5119693995,0.895628,0.049075,-0.592356
5119735033,1.042628,0.049075,-0.690356
5119755551,0.944628,0.049075,-0.690356
5119776070,0.797628,-0.146925,-0.641356
5119796588,0.846628,-0.097925,-0.788356
5119817107,0.993628,-0.048925,-0.739356
5119837627,0.993628,-0.146925,-0.592356
5119858147,1.042628,-0.293925,-0.592356
5119878666,0.846628,-0.244925,-0.690356
5119899188,0.895628,-0.440925,-0.494356
5119919708,0.895628,0.049075,-0.592356
5119940229,1.042628,0.686075,-0.543356
5119960749,1.140628,0.490075,-0.445356
5119981269,0.895628,0.098075,-0.641356
5120001789,0.846628,-0.048925,-0.592356
5120022309,0.895628,0.049075,-0.494356
5120042830,0.993628,-0.048925,-0.641356
5120063349,0.944628,0.049075,-0.592356
5120083868,0.895628,-0.048925,-0.592356
5120104388,0.895628,0.000075,-0.543356
5120124907,0.895628,0.196075,-0.641356
5120145427,0.944628,0.392075,-0.641356
5120165947,0.993628,0.294075,-0.543356
5120186468,1.140628,0.343075,-0.739356
5120206988,1.042628,0.147075,-0.739356
5120227508,0.846628,0.000075,-0.690356
5120248028,0.846628,0.049075,-0.690356
5120268549,0.993628,0.049075,-0.739356
5120289071,0.895628,-0.048925,-0.690356
5120309592,0.895628,0.049075,-0.690356
5120330114,0.895628,0.049075,-0.739356
5120371155,0.895628,-0.097925,-0.739356
5120391675,0.944628,-0.146925,-0.690356
5120412196,0.993628,-0.146925,-0.641356
5120432720,0.993628,-0.195925,-0.592356
5120453243,0.944628,-0.244925,-0.690356
5120473766,0.993628,-0.342925,-0.592356
5120494289,0.993628,0.049075,-0.396356
5120514811,0.895628,0.686075,-0.445356
5120535333,0.797628,0.343075,-0.592356
5120555857,0.895628,0.098075,-0.690356
5120576381,0.944628,-0.097925,-0.592356
5120596905,0.993628,-0.097925,-0.641356
5120617428,0.993628,-0.146925,-0.641356
5120637950,0.944628,-0.146925,-0.690356
5120658473,0.944628,0.049075,-0.592356
5120678995,0.944628,0.343075,-0.592356
5120699519,0.993628,0.441075,-0.641356
5120720041,0.944628,0.245075,-0.641356
5120740565,0.944628,0.196075,-0.690356
5120761089,0.846628,0.049075,-0.690356
5120781612,0.895628,0.000075,-0.641356
5120802136,0.846628,-0.097925,-0.739356
5120822659,0.944628,0.000075,-0.641356
5120843181,0.895628,0.049075,-0.690356
5120863703,0.895628,0.098075,-0.641356
5120884225,0.895628,0.000075,-0.543356
5120904747,0.944628,0.000075,-0.739356
5120925267,0.944628,0.000075,-0.690356
5120945788,0.895628,-0.097925,-0.592356
5120966310,0.944628,-0.097925,-0.690356
5120986831,0.944628,-0.097925,-0.690356
5121007351,0.993628,-0.146925,-0.690356
5121027872,0.944628,-0.195925,-0.641356
5121048393,0.944628,-0.293925,-0.543356
5121068913,0.895628,0.049075,-0.641356
5121089435,0.944628,0.490075,-0.543356
5121109955,0.846628,0.245075,-0.494356
5121130477,0.846628,-0.048925,-0.494356
5121150997,0.797628,-0.195925,-0.592356
5121171518,0.895628,-0.244925,-0.543356
5121192038,0.944628,-0.048925,-0.494356
5121212559,0.944628,0.000075,-0.494356
5121253604,0.993628,0.294075,-0.739356
5121274125,0.993628,0.245075,-0.641356
5121294645,1.042628,0.245075,-0.641356
5121315165,0.944628,0.098075,-0.592356
5121335684,0.895628,0.000075,-0.592356
5121356204,0.944628,-0.048925,-0.739356
5121376725,0.944628,0.000075,-0.592356
5121397246,0.895628,0.000075,-0.641356
5121417766,0.993628,0.049075,-0.690356
5121438287,0.944628,0.049075,-0.641356
5121458809,0.895628,0.049075,-0.641356
5121479331,0.895628,0.000075,-0.592356
5121499852,0.944628,0.000075,-0.641356
5121520373,0.895628,-0.097925,-0.592356
5121540893,0.993628,-0.097925,-0.543356
5121561414,0.944628,-0.048925,-0.543356
5121581934,0.993628,-0.195925,-0.543356
5121602453,0.895628,-0.293925,-0.592356
5121622971,0.699628,-1.028925,-0.739356
5121643490,1.042628,-0.146925,-0.347356
5121664011,0.993628,-0.048925,-0.298356
5121684531,0.944628,-0.440925,-0.494356
5121705051,0.944628,-0.293925,-0.445356
5121725569,0.944628,-0.195925,-0.445356
5121746087,0.993628,-0.195925,-0.347356
5121766605,0.993628,-0.293925,-0.494356
5121787124,0.944628,-0.440925,-0.494356
5121807643,1.042628,-0.440925,-0.445356
5121828160,0.993628,-0.391925,-0.494356
5121848679,0.895628,-0.440925,-0.445356
5121869199,0.993628,-0.440925,-0.445356
5121910236,0.895628,-0.293925,-0.543356
5121930756,0.944628,-0.195925,-0.641356
5121951277,0.895628,-0.342925,-0.494356
5121971795,0.944628,-0.195925,-0.690356
5121992315,0.944628,-0.146925,-0.592356
5122012835,0.993628,-0.097925,-0.592356
5122033354,0.944628,-0.097925,-0.641356
5122053873,0.895628,-0.048925,-0.592356
5122074391,0.944628,0.000075,-0.641356
5122094910,0.895628,-0.048925,-0.641356
5122115430,0.895628,-0.048925,-0.641356
5122135948,0.944628,-0.097925,-0.788356
5122156465,0.993628,-0.097925,-0.739356
5122176983,0.993628,-0.146925,-0.690356
5122197502,0.846628,-0.048925,-0.788356
5122218021,0.944628,0.049075,-0.739356
5122238540,0.993628,0.147075,-0.788356
5122259059,0.895628,0.196075,-0.788356
5122279578,0.895628,0.147075,-0.690356
5122320613,0.895628,0.000075,-0.690356
5122341131,0.944628,0.000075,-0.739356
5122361650,0.944628,0.098075,-0.739356
5122382169,0.895628,0.098075,-0.788356
5122402689,0.993628,0.098075,-0.837356
5122423209,0.846628,0.147075,-0.641356
5122443729,0.797628,0.441075,-0.837356
5122464249,0.993628,1.078075,-0.690356
5122484768,1.140628,0.147075,-0.347356
5122505287,0.895628,0.392075,-0.249356
5122525806,0.846628,0.392075,-0.445356
5122546324,0.846628,0.539075,-0.396356
5122566842,1.042628,0.392075,-0.396356
5122587359,1.091628,0.490075,-0.396356
5122607877,1.091628,0.343075,-0.298356
5122628395,1.042628,0.294075,-0.396356
5122648913,0.944628,0.441075,-0.396356
5122669431,0.944628,0.441075,-0.347356
5122710469,0.944628,0.490075,-0.494356
5122730988,0.944628,0.392075,-0.543356
5122751507,0.895628,0.245075,-0.494356
5122772026,0.895628,0.147075,-0.592356
5122792544,0.944628,0.147075,-0.592356
5122813063,0.993628,0.245075,-0.592356
5122833582,0.895628,0.294075,-0.494356
5122854110,0.895628,0.392075,-0.494356
5122874620,0.650628,0.000075,-0.739356
5122895139,0.699628,-0.195925,-1.082356
5122915658,0.797628,-0.195925,-1.033356
5122936177,0.993628,0.000075,-0.837356
5122956696,1.189628,0.147075,-0.837356
5122977215,1.189628,0.147075,-0.739356
5122997733,0.895628,-0.244925,-0.788356
5123018251,0.993628,-0.391925,-0.739356
5123038769,1.042628,-0.440925,-0.641356
5123059287,1.091628,-0.293925,-0.543356
5123079804,0.993628,-0.293925,-0.739356
5123100324,0.797628,-0.489925,-0.984356
5123120844,0.895628,-0.391925,-0.739356
5123141364,1.091628,-0.097925,-0.641356
5123161884,1.140628,-0.342925,-0.494356
5123182402,1.042628,-0.048925,-0.494356
5123202922,0.944628,-0.048925,-0.396356
5123223442,0.993628,-0.244925,-0.543356
5123243963,0.944628,-0.587925,-0.298356
5123264483,0.748628,-0.489925,-0.200356
5123285003,0.944628,-0.440925,-0.200356
5123305524,0.699628,0.098075,-0.347356
5123326044,0.601628,0.637075,-0.396356
5123346565,0.748628,0.588075,-0.347356
5123367086,1.042628,0.539075,-0.445356
5123387607,1.287628,0.245075,-0.445356
5123408128,1.140628,0.441075,-0.396356
5123428646,0.699628,-0.244925,-0.984356
5123449166,0.650628,-0.244925,-0.837356
5123469685,1.091628,0.245075,-0.935356
5123490206,1.238628,0.245075,-0.837356
5123510726,1.140628,0.147075,-0.837356
5123531245,0.944628,-0.146925,-0.788356
5123551765,0.797628,-0.391925,-0.739356
5123572284,0.944628,-0.587925,-0.543356
5123592802,1.091628,-0.587925,-0.347356
5123613323,1.140628,0.490075,-0.396356
5123633841,1.140628,0.441075,-0.592356
5123654361,1.091628,0.098075,-0.935356
5123674881,0.797628,-0.440925,-0.543356
5123695400,0.748628,-0.244925,-0.739356
5123715920,0.895628,-0.342925,-0.298356
5123736439,0.846628,-0.195925,-0.200356
5123756960,0.993628,-0.146925,-0.151356
5123777481,1.091628,-0.342925,-0.053356
5123798003,1.042628,-0.195925,0.044644
5123818523,1.042628,0.098075,0.093644
5123839044,0.650628,0.539075,-0.249356
5123859564,-0.378372,-0.146925,-0.935356
5123880083,0.993628,0.147075,-0.984356
5123900602,0.503628,-0.146925,-0.494356
5123921122,1.875628,-0.048925,-1.082356
5123941642,1.287628,-0.097925,-0.935356
5123962162,1.091628,-0.048925,-0.837356
5123982682,1.091628,0.000075,-0.641356
5124003203,1.140628,-0.195925,-0.200356
5124023722,1.091628,-0.146925,-0.249356
5124044242,1.091628,0.147075,-0.739356
5124064762,0.895628,-0.048925,-0.984356
5124085281,1.140628,0.098075,-0.739356
5124105801,0.601628,0.294075,-0.102356
5124126320,1.189628,-0.244925,-0.445356
5124146840,0.503628,-0.048925,-0.249356
5124167359,0.846628,0.000075,-0.298356
5124187878,0.993628,-0.097925,-0.249356
5124208399,1.042628,-0.244925,0.044644
5124228919,1.042628,-0.244925,-0.004356
5124249441,1.189628,-0.293925,-0.053356
5124269961,0.846628,0.539075,-0.347356
5124310998,1.189628,0.490075,-0.886356
5124331516,1.091628,0.049075,-0.592356
5124352035,1.189628,-0.048925,-0.788356
5124372567,1.140628,0.049075,-0.690356
5124393075,1.238628,-0.097925,-0.543356
5124413597,1.189628,-0.636925,-0.396356
5124434118,1.189628,-0.293925,-0.445356
5124454638,0.405628,0.049075,-0.494356
5124475158,0.797628,0.245075,-1.082356
5124495678,0.846628,0.294075,-0.788356
5124516197,1.042628,0.196075,-0.641356
5124536715,1.140628,-0.146925,-0.445356
5124557235,1.042628,-0.440925,-0.445356
5124577756,0.846628,-0.685925,-0.298356
5124598276,0.846628,-0.685925,-0.494356
5124618797,0.895628,-0.489925,-0.445356
5124639318,0.993628,-0.195925,-0.200356
5124659838,1.042628,-0.244925,-0.102356
5124680359,1.091628,-0.244925,0.093644
5124700880,0.797628,0.539075,-0.200356
5124721400,-0.231372,0.980075,-0.396356
5124741921,0.699628,0.245075,-0.592356
5124762443,1.042628,-0.195925,-0.445356
5124782966,1.287628,-0.195925,-0.690356
5124803488,1.140628,-0.293925,-0.690356
5124824010,1.140628,-0.146925,-0.494356
5124844531,0.993628,-0.685925,-0.347356
5124865051,0.944628,-0.342925,-0.592356
5124885573,1.238628,0.098075,-0.984356
5124906094,1.238628,0.392075,-0.788356
5124926615,0.209628,0.196075,-0.543356
5124947136,0.993628,-0.244925,-0.641356
5124967655,0.552628,-0.293925,-0.494356
5124988176,0.748628,-0.244925,-0.494356
5125008698,1.091628,-0.538925,-0.592356
5125029219,1.042628,-0.587925,-0.200356
5125049740,0.993628,-0.440925,-0.249356
5125070261,0.993628,-0.293925,-0.298356
5125090782,0.895628,-0.097925,-0.200356
5125111304,0.944628,0.000075,-0.249356
5125131826,0.895628,0.098075,-0.347356
5125152348,0.650628,-1.077925,-0.739356
5125172869,1.042628,-0.146925,-0.347356
5125193390,1.042628,-0.048925,-0.396356
5125213910,1.189628,0.000075,-0.347356
5125234430,1.189628,0.245075,-0.396356
5125254951,1.140628,0.490075,-0.396356
5125275472,1.140628,0.098075,-0.543356
5125295993,1.189628,-0.146925,-0.739356
5125316516,0.748628,-0.685925,-0.592356
5125337038,0.846628,-0.587925,-0.641356
5125357559,1.042628,-0.195925,-0.592356
5125378080,0.944628,0.196075,-0.298356
5125398603,0.993628,0.294075,-0.347356
5125419123,0.748628,0.245075,-0.298356
5125439644,1.042628,0.098075,-0.249356
5125460165,0.797628,0.049075,-0.151356
5125480687,0.356628,0.980075,-0.396356
5125501209,1.091628,0.735075,-0.396356
5125521731,0.993628,0.539075,-0.298356
5125542254,0.993628,-0.048925,-0.249356
5125562787,0.993628,-0.293925,-0.445356
5125583300,1.091628,-0.342925,-0.543356
5125603821,1.140628,-0.440925,-0.445356
5125624340,1.140628,-0.538925,-0.396356
5125644862,1.140628,-0.195925,-0.543356
5125665384,1.287628,0.196075,-0.690356
5125685904,0.454628,0.343075,-0.347356
5125706426,0.993628,0.539075,-0.543356
5125726946,0.650628,0.147075,-0.543356
5125747468,0.699628,-0.195925,-0.445356
5125767990,1.091628,-0.342925,-0.445356
5125788512,0.895628,-0.587925,-0.298356
5125809034,0.895628,-0.391925,-0.249356
5125829556,0.944628,-0.391925,-0.298356
5125850077,0.944628,-0.244925,-0.298356
5125870597,0.993628,-0.097925,-0.347356
5125891118,0.993628,0.000075,-0.445356
5125911640,0.895628,0.000075,-0.200356
5125932161,0.993628,0.098075,-0.347356
5125952683,0.944628,-0.195925,-0.347356
5125973204,0.797628,-0.636925,-0.445356
5125993726,0.993628,-0.440925,-0.396356
5126014247,1.385628,-0.293925,-0.396356
5126034768,1.336628,-0.195925,-0.200356
5126055290,1.140628,-0.097925,-0.053356
5126075810,0.895628,0.000075,-0.249356
5126096330,0.895628,-0.097925,-0.641356
5126116852,0.748628,-0.195925,-0.445356
5126137373,0.993628,-0.195925,-0.396356
5126157895,0.944628,-0.146925,-0.347356
5126178416,0.944628,-0.146925,-0.445356
5126198939,0.797628,-0.097925,-0.445356
5126219460,0.797628,-0.097925,-0.445356
5126239981,0.944628,-0.048925,-0.396356
5126260501,0.993628,0.098075,-0.298356
5126281021,0.944628,0.147075,-0.445356
5126301540,0.993628,0.245075,-0.396356
5126322060,0.895628,0.294075,-0.445356
5126342581,0.895628,0.294075,-0.396356
5126363103,0.944628,0.539075,-0.396356
5126383625,0.993628,0.539075,-0.347356
5126404147,1.140628,0.490075,-0.200356
5126424667,0.797628,0.098075,-0.445356
5126445187,0.797628,-0.293925,-0.690356
5126465708,0.993628,-0.097925,-0.837356
5126486229,1.042628,0.392075,-0.592356
5126506749,1.091628,0.392075,-0.494356
5126527271,1.189628,0.539075,-0.445356
5126547791,0.846628,0.245075,-0.641356
5126568311,0.699628,0.245075,-1.033356
5126588830,0.895628,0.245075,-0.984356
5126609350,0.993628,0.196075,-0.935356
5126629873,0.993628,0.098075,-0.641356
5126650395,0.993628,0.147075,-0.690356
5126670916,0.895628,0.294075,-0.592356
5126691435,0.846628,0.343075,-0.641356
5126711955,0.797628,0.686075,-0.543356
5126732476,0.601628,1.029075,-0.543356
5126752997,0.601628,1.029075,-0.543356
5126773521,0.846628,0.882075,-0.641356
5126794042,1.287628,0.490075,-0.543356
5126814561,0.944628,0.343075,-0.298356
5126835082,0.846628,0.147075,-0.396356
5126855603,0.895628,-0.342925,-0.886356
5126876124,1.287628,-0.342925,-0.739356
5126896645,1.434628,-0.440925,-0.494356
5126917165,1.140628,0.343075,-0.543356
5126937685,1.238628,0.588075,-0.592356
5126958205,1.091628,0.784075,-0.396356
5127040285,1.091628,-0.195925,-0.543356
5127060804,1.238628,-0.489925,-0.494356
5127081324,1.189628,-0.342925,-0.053356
5127101845,0.601628,0.000075,-0.494356
5127122366,0.503628,-0.048925,-0.494356
5127142885,0.699628,0.196075,-0.494356
5127163402,0.797628,0.392075,-0.249356
5127183920,0.944628,0.784075,-0.102356
5127204440,1.238628,0.833075,0.093644
5127224960,0.552628,-0.489925,-0.543356
5127245479,0.356628,-0.489925,-0.641356
5127265999,1.091628,-0.195925,-0.592356
5127286519,0.895628,0.147075,-0.445356
5127307039,1.238628,-0.097925,-0.739356
5127327559,1.189628,0.147075,-0.788356
5127348081,0.993628,0.490075,-0.445356
5127368601,0.846628,0.441075,-0.592356
5127389122,0.993628,0.049075,-0.984356
5127409641,1.042628,-0.195925,-0.886356
5127430162,1.140628,0.049075,-0.690356
5127450681,0.895628,0.000075,-0.641356
5127471200,0.846628,0.000075,-0.641356
5127491718,0.895628,0.196075,-0.739356
5127512238,0.797628,0.490075,-0.690356
5127532758,0.993628,0.441075,-0.543356
5127594314,0.748628,0.735075,-0.494356
5127614833,0.748628,0.833075,-0.298356
5127635352,0.797628,0.637075,-0.396356
5127655872,1.091628,0.098075,-0.739356
5127676392,0.944628,-0.097925,-0.739356
5127696910,1.924628,-0.097925,-1.327356
5127717429,1.091628,0.098075,-0.788356
5127737947,1.483628,0.049075,-0.739356
5127758467,1.238628,0.000075,-0.543356
5127778986,1.091628,0.196075,-0.445356
5127799505,0.944628,0.637075,-0.445356
5127820025,1.091628,0.490075,-0.543356
5127840546,1.042628,0.147075,-0.984356
5127861065,0.944628,-0.195925,-0.886356
5127881584,0.993628,0.245075,-0.739356
5127902103,1.140628,0.294075,-0.445356
5127922622,1.532628,-0.048925,-0.641356
5127943141,0.062628,0.147075,0.093644
5127963661,0.895628,0.294075,-0.641356
5127984181,0.503628,0.245075,-0.494356
5128004700,0.797628,0.245075,-0.543356
5128025219,0.944628,0.343075,-0.494356
5128045739,0.846628,0.588075,-0.249356
5128066258,1.042628,0.539075,-0.200356
5128086777,0.895628,0.490075,-0.298356
5128107298,0.601628,-0.293925,-0.641356
5128127818,0.601628,-0.342925,-0.837356
5128148338,1.042628,0.000075,-0.886356
5128168858,1.091628,0.343075,-0.396356
5128189380,1.140628,0.294075,-0.494356
5128209901,1.042628,0.441075,-0.494356
5128230422,0.748628,0.637075,-0.494356
5128250942,0.895628,0.196075,-0.592356
5128271461,1.091628,0.000075,-0.788356
5128291980,1.091628,-0.195925,-0.739356
5128312502,1.140628,-0.195925,-0.641356
5128333023,0.993628,-0.195925,-0.592356
5128353544,1.091628,0.147075,-0.739356
5128374065,0.895628,0.343075,-0.592356
5128394586,0.797628,0.441075,-0.494356
5128415105,1.042628,0.637075,-0.690356
5128435625,0.797628,0.588075,-0.445356
5128456146,0.895628,0.490075,-0.494356
5128476665,0.944628,0.539075,-0.445356
5128497186,0.993628,0.441075,-0.249356
5128517706,1.091628,0.833075,-0.151356
5128538226,0.601628,-0.146925,-0.592356
5128558746,0.356628,-0.489925,-0.641356
5128579267,1.091628,0.588075,-0.788356
5128599787,1.042628,0.637075,-0.445356
5128620307,1.140628,0.539075,-0.543356
5128640826,1.385628,0.343075,-0.592356
5128661345,1.140628,0.392075,-0.494356
5128681865,0.846628,0.049075,-0.837356
5128702391,0.895628,-0.244925,-0.837356
5128722906,0.944628,0.196075,-0.837356
5128743425,1.287628,0.049075,-0.445356
5128763947,1.140628,0.049075,-0.347356
5128784469,1.091628,-0.048925,-0.396356
5128804990,1.042628,0.392075,-0.641356
5128825513,1.042628,0.931075,-0.641356
5128846036,0.209628,0.931075,-0.592356
5128866558,0.748628,0.392075,-0.641356
5128887079,1.140628,-0.097925,-0.543356
5128907600,0.993628,-0.293925,-0.151356
5128928121,0.993628,-0.587925,-0.151356
5128948641,1.042628,-0.489925,-0.102356
5128969162,0.699628,0.343075,-0.200356
5128989683,0.503628,1.225075,-0.445356
5129010203,0.993628,0.441075,-0.494356
5129030723,0.797628,0.637075,-0.396356
5129051242,0.993628,0.147075,-0.396356
5129071765,0.895628,0.147075,-0.592356
5129092287,0.944628,-0.048925,-0.592356
5129112807,1.042628,-0.195925,-0.592356
5129133329,1.042628,-0.342925,-0.543356
5129153849,1.287628,-0.440925,-0.396356
5129174370,1.091628,0.245075,-0.543356
5129215412,1.189628,0.833075,-0.690356
5129235933,1.189628,0.245075,-0.347356
5129256454,0.748628,0.147075,-0.298356
5129276975,0.699628,-0.293925,-0.396356
5129297494,0.699628,-0.587925,-0.543356
5129318014,0.846628,-0.587925,-0.347356
5129338535,0.944628,-0.587925,-0.298356
5129359055,1.091628,-0.538925,-0.200356
5129379575,1.042628,-0.293925,-0.151356
5129400095,0.846628,0.000075,-0.200356
5129420616,0.160628,0.833075,-0.298356
5129441134,1.140628,0.539075,-0.690356
5129461674,0.797628,0.000075,-0.347356
5129482172,1.434628,0.000075,-0.494356
5129502692,0.846628,0.147075,-0.347356
5129523209,0.846628,-0.391925,-0.543356
5129543728,0.895628,-0.489925,-0.641356
5129564246,1.042628,-0.489925,-0.543356
5129584765,1.336628,0.147075,-0.543356
5129605284,1.238628,0.490075,-0.690356
5129625803,1.042628,0.441075,-0.641356
5129646322,1.336628,0.294075,-0.641356
5129666841,1.091628,-0.195925,-0.445356
5129687360,0.699628,-0.440925,-0.347356
5129707881,0.748628,-0.489925,-0.543356
5129728400,0.699628,-0.391925,-0.592356
5129748919,0.748628,-0.146925,-0.249356
5129769438,0.944628,-0.244925,-0.298356
5129789957,1.042628,-0.293925,-0.249356
5129810477,0.797628,-0.342925,-0.347356
5129830999,0.895628,-0.979925,-0.445356
5129851519,0.552628,-0.342925,-0.788356
5129872038,0.454628,-0.342925,-0.837356
