Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5118115772,0.237912,0.073501,0.009872,0.990030,0.003110,-0.130617
5118135816,0.296834,0.042744,-0.113433,0.988048,0.003565,-0.129132
5118155862,0.016680,0.088747,0.037038,0.991498,0.005297,-0.130101
5118175908,0.159838,0.096132,-0.080386,0.990693,0.001931,-0.129446
5118195952,0.085995,0.043109,0.066411,0.991567,0.001746,-0.131549
5118215998,0.053268,0.134266,-0.055521,0.986222,0.004563,-0.129012
5118236044,0.077404,0.073465,0.012986,0.987143,0.002564,-0.128752
5118256090,0.039295,0.020128,0.021545,0.986666,-0.000532,-0.130009
5118276135,0.314675,-0.071225,0.031788,0.990091,-0.001069,-0.127616
5118316227,0.199941,0.020182,0.026069,0.989351,-0.000161,-0.128058
5118336272,0.466015,-0.086630,-0.055153,0.989172,-0.000707,-0.127873
5118356319,0.496410,-0.155230,-0.063156,0.990379,0.001571,-0.126717
5118376365,0.596679,-0.017924,-0.019710,0.990241,0.003841,-0.129079
5118396411,0.564366,0.073287,-0.118726,0.989640,0.003207,-0.127070
5118416456,0.542999,-0.086542,-0.026081,0.988236,0.003111,-0.128862
5118436505,0.434934,-0.010500,-0.085369,0.989572,-0.000257,-0.130876
5118456548,0.388593,0.111353,-0.115442,0.992527,0.002480,-0.129025
5118476593,0.427446,0.020000,-0.077684,0.989312,0.001018,-0.130057
5118496645,0.374499,0.027681,-0.046116,0.989047,0.005113,-0.129333
5118516683,0.290010,0.027608,-0.067401,0.987308,0.004382,-0.129574
5118536728,0.130285,-0.048529,-0.018200,0.986374,0.007108,-0.130471
5118556774,-0.213662,-0.048606,-0.011525,0.989682,0.009935,-0.129261
5118576820,-0.381645,0.004721,-0.000802,0.992846,0.013485,-0.130773
5118596865,-0.962355,0.073198,0.017880,0.991805,0.016400,-0.127674
5118616911,-1.564202,0.141902,0.136310,0.991023,0.020133,-0.125307
5118636956,-2.432160,0.012601,0.344618,0.978305,0.053585,-0.129230
5118657002,-4.667913,-0.231266,0.602774,0.985259,0.078071,-0.127120
5118677048,-7.365343,-0.215551,1.113550,0.993669,0.075272,-0.122084
5118697093,-9.912123,-0.215332,1.499192,0.988017,0.059979,-0.122417
5118717139,-12.559098,-0.222863,1.840954,0.989467,0.089814,-0.126031
5118737186,-16.712761,-0.238476,2.158490,0.995375,0.124666,-0.125464
5118757232,-21.722368,0.028678,2.911972,1.000490,0.154243,-0.123603
5118777278,-28.248079,0.325620,3.541945,1.006949,0.181817,-0.123305
5118797323,-34.854553,0.866824,4.348426,0.997722,0.179157,-0.128408
5118817369,-40.877846,0.844552,5.290654,0.992270,0.192799,-0.126068
5118837414,-47.353149,0.898244,6.180268,0.988309,0.223550,-0.121059
5118857460,-54.657021,0.844665,6.918205,0.987293,0.197601,-0.132981
5118877504,-61.751423,0.669610,7.828235,0.985973,0.192955,-0.135493
5118897550,-68.632996,0.585893,8.665059,0.993915,0.187308,-0.145786
5118917595,-75.156944,0.472559,9.831265,0.979272,0.184728,-0.152340
5118937641,-81.784668,0.084294,10.763516,0.966518,0.193794,-0.159672
5118957687,-87.579582,-0.326683,11.664399,0.962477,0.135160,-0.183925
5118977733,-91.567360,-0.585412,12.285183,0.967449,0.060276,-0.196141
5118997778,-92.719101,-0.989237,12.454063,0.984512,0.018819,-0.194820
5119017824,-93.096153,-1.209647,12.752490,0.970938,0.014626,-0.188318
5119037870,-93.011780,-1.643948,12.782864,0.963264,0.003763,-0.203601
5119057933,-91.922913,-2.222393,12.977622,0.983954,-0.000149,-0.220832
5119077961,-93.379486,-1.795554,13.172577,1.015299,0.142253,-0.177212
5119098008,-97.408272,-0.323846,14.002356,1.030216,0.138673,-0.156491
5119118053,-100.240616,1.223873,14.609987,1.027839,0.118528,-0.177296
5119138099,-103.548843,2.526382,14.700411,0.978299,0.130610,-0.197713
5119158145,-106.590973,2.663846,15.171622,0.972509,0.111723,-0.225089
5119178190,-109.383125,2.861045,15.087599,0.987396,0.093977,-0.240836
5119198236,-110.722015,3.454962,15.019903,0.985161,0.039472,-0.246517
5119218281,-112.081131,3.118552,14.711173,0.945185,0.024569,-0.255433
5119238327,-112.395493,1.647630,14.714527,0.928419,0.000288,-0.288786
5119258371,-112.431526,0.634399,14.871428,0.937087,-0.014249,-0.285369
5119278417,-111.610291,-0.586212,14.240601,0.965456,-0.060439,-0.295126
5119298463,-108.587112,-0.304048,13.974680,0.982349,-0.116044,-0.269632
5119318508,-103.999588,0.320064,13.104156,1.015245,-0.164125,-0.271928
5119338554,-97.258232,1.538836,12.082881,1.006221,-0.207228,-0.254183
5119358600,-88.269791,1.775083,11.051837,0.958815,-0.268974,-0.253091
5119378645,-77.812675,1.279263,9.658509,0.959130,-0.265479,-0.231224
5119398691,-71.867760,0.769827,9.476077,0.985150,0.161421,-0.220122
5119418736,-80.798805,0.982707,10.282908,1.000959,0.465006,-0.123219
5119438782,-96.209259,2.082337,12.992972,1.029764,0.467359,-0.101927
5119458828,-104.837364,2.793220,14.892637,0.954703,0.118688,-0.180588
5119478875,-105.438187,0.116753,14.317173,0.848663,0.034242,-0.209686
5119498920,-106.344398,-2.789340,13.351044,0.941955,0.017888,-0.223595
5119518966,-107.243256,-2.493937,12.679771,1.030548,0.022267,-0.238366
5119539012,-108.208885,-1.121834,12.930825,1.038564,-0.016390,-0.241979
5119559057,-108.990921,-0.227767,14.051035,0.992471,0.025165,-0.266680
5119579103,-111.275009,0.467319,14.987090,0.943185,0.065518,-0.247570
5119599149,-113.528320,-0.615083,15.149040,0.943255,0.075706,-0.248042
5119619193,-116.958435,-1.004263,15.323874,0.971084,0.174576,-0.228982
5119639239,-122.630379,-0.256836,16.218513,0.981327,0.259964,-0.257076
5119659284,-130.376205,-0.233140,17.461466,0.960268,0.313532,-0.300197
5119679330,-136.544724,-0.650713,18.843386,0.953040,0.190991,-0.347256
5119699375,-140.115662,-0.366779,20.088516,0.994383,0.096293,-0.379304
5119739467,-143.999039,1.597332,19.637712,0.979510,0.059177,-0.366189
5119759512,-144.844437,1.428893,19.402512,0.936945,0.018628,-0.368664
5119779558,-144.810486,0.978748,19.181747,0.923452,-0.032322,-0.360724
5119799604,-143.677277,0.010483,18.880247,0.939051,-0.052846,-0.353331
5119819649,-141.654999,-1.178249,18.707420,0.937176,-0.086318,-0.348250
5119839697,-138.393036,-1.369244,18.132784,0.976244,-0.091276,-0.354809
5119859742,-133.017029,-0.698085,17.735857,0.988675,-0.212238,-0.347285
5119879788,-123.673325,0.551231,16.442379,1.022533,-0.304916,-0.310853
5119899833,-113.384636,1.051619,14.154956,0.957655,-0.328211,-0.260144
5119919879,-101.878418,0.519181,13.276295,0.940771,-0.198735,-0.285398
5119939924,-101.117004,-1.316535,13.588573,0.925336,0.364675,-0.313666
5119959970,-118.670906,-0.242662,15.308720,1.129044,0.613262,-0.141989
5119980016,-131.465683,4.538395,17.932848,1.013813,0.229691,-0.168255
5120000060,-133.641495,2.327346,17.768467,0.907935,0.010006,-0.333206
5120020106,-131.445831,0.146700,17.068317,0.895091,-0.001670,-0.288305
5120040151,-130.934799,-0.908898,15.342589,0.981541,-0.008429,-0.271975
5120060197,-129.959717,-0.558566,15.131466,0.993154,-0.052563,-0.288621
5120080243,-128.785370,-0.030869,15.787009,0.984173,-0.086697,-0.292315
5120100288,-128.121704,0.306388,16.537155,0.947300,-0.050429,-0.278765
5120120334,-129.067444,0.101684,17.098728,0.944109,0.070084,-0.290440
5120140379,-134.035370,-1.155764,17.673084,0.909173,0.221429,-0.332035
5120160425,-142.630035,-2.641143,18.960453,0.956078,0.346998,-0.355828
5120180471,-149.767929,-2.411029,20.412521,0.990538,0.237235,-0.361317
5120200516,-154.372375,-1.305539,21.132427,1.027803,0.181136,-0.374659
5120220563,-157.482910,0.226482,21.577400,0.969341,0.092550,-0.365708
5120240609,-159.036530,0.515444,21.484318,0.947134,0.053989,-0.392952
5120260655,-159.951965,0.842151,21.164768,0.961678,0.015726,-0.384513
5120280700,-160.019547,1.269032,21.218151,0.977723,0.008740,-0.386590
5120300746,-160.413574,1.673264,21.400204,0.936891,0.015538,-0.366842
5120320791,-160.592407,0.712668,21.269325,0.919781,0.008099,-0.393136
5120340837,-160.327347,-0.186790,21.160196,0.914438,-0.006371,-0.391568
5120360881,-159.135193,-1.482007,21.171942,0.935304,0.004613,-0.422807
5120380927,-157.691010,-1.802783,20.709423,0.950860,-0.046816,-0.400201
5120400973,-154.345993,-1.871968,20.071638,0.972896,-0.130104,-0.394448
5120421018,-148.807968,-1.285391,19.335625,0.983805,-0.185293,-0.386009
5120441064,-141.722961,-0.333292,18.300930,0.991368,-0.258408,-0.376939
5120461110,-132.327881,0.421428,17.329044,0.989147,-0.325451,-0.372886
5120481155,-121.087067,1.169423,16.527685,1.017160,-0.338253,-0.278026
5120501201,-111.990486,2.776509,15.084983,1.027841,-0.054668,-0.168476
5120521246,-116.822411,3.971645,15.060143,0.970295,0.563901,-0.144828
5120541292,-135.261230,2.122312,18.266708,0.871780,0.472880,-0.298862
5120561337,-141.605316,-0.335536,20.583445,0.872058,0.073552,-0.328161
5120581385,-140.595612,-3.476770,19.871298,0.939987,-0.046869,-0.317772
5120601430,-136.476044,-3.591167,19.363821,1.006646,-0.133446,-0.304785
5120621476,-132.011459,-2.305192,18.012070,1.018695,-0.122082,-0.319080
5120641522,-128.295624,-0.552522,17.521494,0.985138,-0.094012,-0.314288
5120661567,-126.502937,0.340991,18.110332,0.964993,-0.016000,-0.321880
5120681613,-129.341354,0.409573,18.432634,0.932651,0.158231,-0.335779
5120701659,-138.691559,-0.290933,19.770256,0.975764,0.384342,-0.346149
5120721704,-149.975143,0.638933,21.109402,1.008349,0.311238,-0.351939
5120741749,-157.024628,2.049788,22.334221,1.007207,0.173203,-0.367758
5120761794,-159.933609,2.628686,22.541569,0.953587,0.085848,-0.387850
5120781840,-160.722107,2.543535,22.068100,0.927870,-0.010164,-0.386708
5120801885,-158.349365,1.384219,21.399321,0.931467,-0.084306,-0.389460
5120821931,-156.017883,0.978916,20.537792,0.945633,-0.088717,-0.374716
5120841976,-154.570190,1.031994,20.257357,0.961810,-0.026899,-0.360661
5120862022,-155.511734,0.703925,20.207945,0.947320,0.025844,-0.360501
5120882068,-156.392563,-0.134750,20.151415,0.927224,0.010786,-0.371208
5120902113,-155.830887,-0.850453,20.372143,0.928856,0.004782,-0.372225
5120922159,-154.409058,-1.826507,19.965729,0.944325,-0.029384,-0.362900
5120942205,-152.236115,-2.452583,19.222637,0.963216,-0.075304,-0.366596
5120962252,-147.452393,-2.765065,18.664728,0.966605,-0.141798,-0.365363
5120982297,-142.598801,-2.414424,18.141459,0.974192,-0.150950,-0.351044
5121022389,-131.120575,-0.134628,17.307467,0.988003,-0.188379,-0.332971
5121042434,-123.639130,1.092752,16.623308,1.009147,-0.211601,-0.312595
5121062480,-115.912704,3.006069,15.932113,0.982626,-0.147111,-0.295729
5121082526,-113.158188,3.707144,15.593597,0.975367,0.175258,-0.258649
5121102570,-122.738892,5.146756,16.370743,1.037384,0.454177,-0.207610
5121122615,-133.856186,6.534628,18.010796,0.952468,0.170606,-0.194253
5121142661,-133.582397,2.801538,18.484039,0.847094,-0.086284,-0.305501
5121162706,-128.366028,-0.468923,17.430885,0.891021,-0.179147,-0.331151
5121182752,-122.657692,-2.581611,16.058672,0.960486,-0.171530,-0.299123
5121202798,-118.443047,-2.354622,14.875766,0.996626,-0.059752,-0.240375
5121222843,-117.858612,-2.194005,15.054927,0.992158,0.012588,-0.279272
5121242889,-120.544960,-1.605325,16.159613,0.937530,0.151048,-0.285560
5121262935,-127.434616,-2.099607,17.410599,0.973553,0.266748,-0.325219
5121282980,-135.096008,-1.358543,19.069801,0.995884,0.218837,-0.325883
5121303026,-140.916702,0.090458,20.171309,1.022951,0.199873,-0.320594
5121323073,-144.311539,1.172621,20.554523,0.965514,0.112712,-0.329910
5121343119,-145.326324,0.760132,20.262289,0.945041,0.033277,-0.374364
5121363165,-144.556030,0.172331,19.752604,0.937818,-0.033581,-0.364326
5121383210,-143.049835,-0.072115,19.334478,0.966108,-0.047337,-0.347084
5121403256,-142.412476,-0.529800,19.079105,0.960377,-0.016774,-0.343950
5121423301,-142.822571,-0.735298,19.240578,0.951270,0.007772,-0.345833
5121443347,-143.521729,-0.460600,19.467192,0.964017,0.020144,-0.356964
5121463413,-144.126602,0.110654,19.400610,0.962718,0.019892,-0.343506
5121483437,-144.105011,0.163826,19.323601,0.972938,-0.009580,-0.350712
5121503482,-142.864090,0.391084,18.595751,0.966185,-0.041780,-0.342646
5121523528,-140.929977,0.421050,18.153126,0.955450,-0.062337,-0.331899
5121543574,-138.336273,0.360017,17.827908,0.984288,-0.108681,-0.326413
5121563620,-135.098450,0.566109,17.596283,0.985767,-0.094368,-0.310031
5121583665,-131.384445,1.084049,17.048721,0.995768,-0.176933,-0.244705
5121603711,-123.355759,2.104409,15.766243,0.991229,-0.297346,-0.221461
5121623756,-108.671509,0.364497,13.087685,0.772453,-0.802593,-0.447739
5121643802,-77.231659,-4.710850,12.830739,0.996351,-0.694361,-0.284524
5121663847,-69.748833,-1.154443,10.870318,1.136825,0.116188,-0.045435
5121683893,-63.855106,1.600574,8.584252,1.055156,-0.202778,-0.143368
5121703940,-52.458542,2.390054,9.208684,0.950120,-0.401618,-0.145514
5121723986,-40.703255,1.048514,7.754775,0.911143,-0.250785,-0.163981
5121744031,-30.112885,0.039619,5.290768,0.985138,-0.263917,-0.140076
5121764077,-17.277601,0.435063,3.458613,0.997342,-0.322725,-0.121305
5121784123,-3.208900,0.282488,1.780102,0.972832,-0.390290,-0.136842
5121804168,10.853909,-0.526202,-0.201768,0.983386,-0.435132,-0.141850
5121824214,24.981045,-0.846763,-2.026041,0.981969,-0.441780,-0.144719
5121844264,38.738682,-1.396356,-3.979928,0.979144,-0.430206,-0.182545
5121864304,51.960678,-1.451820,-6.398835,0.983622,-0.423873,-0.206324
5121904395,76.652527,-0.084038,-10.932482,0.988973,-0.342218,-0.232514
5121924441,87.380569,-0.024061,-12.585085,0.954304,-0.294385,-0.266225
5121944486,97.730125,-0.397057,-13.587020,0.976370,-0.291644,-0.277862
5121964532,108.208443,-0.291089,-15.097384,0.960477,-0.287871,-0.292212
5121984577,117.659668,-0.558130,-16.311485,0.956456,-0.213911,-0.341196
5122004623,125.192612,-0.893166,-17.052574,0.959734,-0.155622,-0.357598
5122024669,131.098694,-0.246381,-18.155079,0.981433,-0.147918,-0.339825
5122044715,136.137070,0.636906,-19.050495,0.994051,-0.118536,-0.351890
5122064762,139.703339,1.216442,-19.312662,0.946307,-0.060449,-0.337102
5122084807,141.347610,0.629176,-19.694118,0.938563,-0.020759,-0.367628
5122104853,142.904907,0.187296,-19.814562,0.936785,-0.021692,-0.379669
5122124899,145.424957,-0.756365,-19.531736,0.938324,-0.077696,-0.413008
5122144944,150.748230,-1.457769,-20.259296,0.926309,-0.133473,-0.409352
5122164990,156.981400,-1.428366,-21.434864,1.011069,-0.129943,-0.438581
5122185035,162.478241,-0.529752,-22.346869,1.014498,-0.159512,-0.442675
5122205081,168.344421,1.344669,-23.162310,0.956128,-0.099128,-0.458484
5122225125,170.442535,1.268445,-23.409088,0.931452,0.020690,-0.485858
5122245171,169.067932,1.497893,-22.901768,0.936409,0.113271,-0.454506
5122265216,166.835037,1.263008,-22.062946,0.958164,0.158183,-0.436342
5122285262,164.056656,1.462000,-21.383099,0.946067,0.138933,-0.405602
5122305308,162.445389,0.723648,-20.822113,0.917381,0.066842,-0.405448
5122325353,162.913116,-0.572500,-21.124891,0.934615,0.012051,-0.434699
5122345399,164.356049,-0.931542,-21.656031,0.941514,0.008980,-0.427459
5122365445,164.857910,-1.381367,-21.794176,0.934485,0.040194,-0.415590
5122385490,163.992737,-1.778008,-21.844841,0.947223,0.079859,-0.425495
5122405536,162.013245,-1.351697,-21.815491,1.005698,0.138448,-0.421052
5122425582,158.427109,0.196230,-21.032763,0.963972,0.133842,-0.366956
5122445629,151.694641,-0.693714,-19.531340,0.888879,0.395780,-0.443634
5122465674,134.670166,-4.281121,-16.697937,0.686266,1.112047,-0.458525
5122485720,105.032837,-5.472115,-14.208522,1.304145,0.303464,-0.049416
5122505766,99.702789,-0.309727,-12.318900,1.054410,0.334238,-0.086694
5122525811,87.894104,-1.514369,-11.191702,0.880611,0.267505,-0.074906
5122545857,76.511185,-5.190182,-10.958589,0.889925,0.458040,-0.111873
5122565902,60.773911,-6.106123,-9.763762,1.009084,0.433438,-0.130295
5122585946,45.270168,-3.414067,-7.194735,1.101527,0.390532,-0.084051
5122605992,28.848389,0.307412,-4.267457,1.099646,0.385893,-0.082377
5122626038,14.167923,4.010887,-2.718801,1.083084,0.328846,-0.072832
5122646083,1.976180,5.893271,-1.319356,1.007010,0.337306,-0.061835
5122666129,-10.533156,5.229844,-0.058101,0.956770,0.393582,-0.092481
5122706220,-37.984535,3.112629,3.691029,0.973154,0.431529,-0.151556
5122726266,-51.219410,2.451098,5.845123,0.966421,0.372133,-0.192737
5122746312,-62.172867,1.318099,8.178120,0.956377,0.315411,-0.210628
5122766357,-71.029366,-0.120880,9.783715,0.920019,0.201514,-0.232422
5122786403,-77.009689,-1.940925,11.052035,0.928986,0.164257,-0.267916
5122806450,-80.912590,-3.706373,12.616087,0.928777,0.162449,-0.313208
5122826495,-87.904778,-4.940263,13.718695,0.941604,0.222412,-0.317157
5122846541,-97.592056,-6.579235,14.630422,0.948304,0.297487,-0.257301
5122866587,-109.242119,-8.072667,16.084085,0.929828,0.337078,-0.231907
5122886632,-117.486931,-11.179342,18.172417,0.781618,0.006383,-0.478741
5122906678,-112.817039,-18.995792,18.772627,0.703887,-0.238520,-0.625067
5122926723,-103.841988,-26.937904,17.287663,0.819010,-0.259994,-0.619822
5122946790,-99.755524,-28.799681,15.854389,1.078555,0.014631,-0.483999
5122966813,-98.715370,-23.657305,18.231783,1.190640,0.081553,-0.440542
5122986859,-101.049667,-16.987457,19.141279,1.121901,0.071488,-0.468129
5123006905,-100.321480,-9.906740,19.416876,0.994552,-0.202663,-0.495732
5123026950,-91.859268,-4.349482,19.119551,1.018408,-0.418599,-0.445035
5123046996,-81.656425,2.845280,18.194607,1.084253,-0.377117,-0.292450
5123067042,-73.698502,9.788356,17.443966,1.021516,-0.270070,-0.255883
5123087087,-68.250496,15.157726,15.364167,0.964440,-0.315697,-0.340618
5123107133,-61.424465,18.468220,12.607317,0.900979,-0.498034,-0.564634
5123127178,-50.372845,18.029312,9.414164,0.980346,-0.513947,-0.522387
5123147224,-51.328354,20.591188,6.795516,1.149147,0.001962,-0.296001
5123167270,-52.182701,22.988647,5.550915,1.080859,-0.282129,-0.282474
5123187317,-49.615803,23.384327,4.995452,0.938054,-0.160173,-0.184562
5123207362,-48.011627,21.455626,4.558108,0.958935,-0.107655,-0.134624
5123227408,-45.713203,19.206865,4.047226,1.047805,-0.196748,-0.174481
5123247454,-34.770424,20.038624,3.251370,0.923250,-0.516502,-0.114545
5123267499,-15.224378,13.627625,0.257138,0.731653,-0.549743,0.128520
5123287545,4.734040,4.871593,-1.835597,0.947986,-0.541863,-0.019881
5123307591,20.034765,3.932604,-4.276617,0.830020,-0.109750,0.023987
5123327635,16.447449,-2.217156,-3.712764,0.716974,0.442229,-0.061512
5123347681,-4.334377,-12.405870,2.142200,0.568069,0.919450,-0.052413
5123367726,-24.479006,-22.653374,5.600862,1.021575,0.317587,-0.060871
5123387772,-34.251091,-22.799868,5.997288,1.293435,0.302495,-0.230605
5123407817,-42.847256,-12.353663,9.323439,1.251106,0.339897,-0.084430
5123427863,-56.411880,-7.074523,9.943504,0.818179,0.128846,-0.396960
5123447908,-48.955986,-14.581385,8.998544,0.639570,-0.479978,-0.737858
5123467954,-42.112160,-22.896217,8.060510,0.876151,0.013318,-0.493254
5123488000,-49.168694,-20.019522,7.148621,1.248090,0.139709,-0.578147
5123508045,-56.830582,-10.481680,9.741370,1.168028,0.105818,-0.383370
5123528091,-63.830601,-1.273751,11.313704,1.079309,-0.008154,-0.508484
5123548138,-66.939278,3.725764,11.739452,0.928120,-0.268560,-0.510920
5123568184,-60.490574,4.343171,11.046798,0.916309,-0.483207,-0.370111
5123588229,-45.930283,4.736709,8.203072,1.003228,-0.773782,-0.239393
5123608275,-25.640205,10.071139,5.774256,1.188249,-0.377332,-0.085707
