Timestamp (us),W,X,Y,Z
5116662462,0.068710,0.749770,-0.077602,0.653716
5116672485,0.068851,0.749716,-0.077694,0.653753
5116682508,0.068966,0.749684,-0.077766,0.653768
5116692530,0.069062,0.749624,-0.077854,0.653817
5116702554,0.069088,0.749572,-0.077920,0.653866
5116712576,0.069056,0.749534,-0.077947,0.653909
5116722599,0.068981,0.749481,-0.077955,0.653978
5116732622,0.068861,0.749457,-0.077921,0.654021
5116742645,0.068714,0.749452,-0.077833,0.654054
5116752667,0.068518,0.749454,-0.077709,0.654086
5116762690,0.068282,0.749469,-0.077556,0.654112
5116772713,0.067983,0.749487,-0.077354,0.654146
5116782736,0.067639,0.749497,-0.077120,0.654197
5116792759,0.067284,0.749529,-0.076823,0.654233
5116802782,0.066941,0.749559,-0.076477,0.654274
5116812804,0.066592,0.749599,-0.076099,0.654308
5116822827,0.066248,0.749652,-0.075701,0.654328
5116832850,0.065912,0.749693,-0.075291,0.654362
5116842873,0.065576,0.749754,-0.074875,0.654374
5116852896,0.065251,0.749807,-0.074463,0.654393
5116862920,0.064951,0.749849,-0.074060,0.654420
5116872942,0.064686,0.749882,-0.073671,0.654453
5116882966,0.064460,0.749901,-0.073312,0.654494
5116892988,0.064258,0.749912,-0.072972,0.654539
5116903011,0.064067,0.749913,-0.072664,0.654591
5116913034,0.063927,0.749916,-0.072382,0.654632
5116923056,0.063807,0.749927,-0.072118,0.654661
5116933080,0.063684,0.749917,-0.071915,0.654707
5116943102,0.063581,0.749905,-0.071747,0.654748
5116953126,0.063509,0.749890,-0.071619,0.654787
5116963148,0.063446,0.749876,-0.071505,0.654822
5116973171,0.063405,0.749856,-0.071412,0.654859
5116983194,0.063365,0.749819,-0.071333,0.654913
5117003239,0.063272,0.749778,-0.071184,0.654985
5117013260,0.063249,0.749774,-0.071111,0.655000
5117023283,0.063207,0.749770,-0.071032,0.655017
5117033306,0.063177,0.749771,-0.070982,0.655024
5117043329,0.063170,0.749767,-0.070955,0.655033
5117053372,0.063192,0.749756,-0.070923,0.655047
5117063375,0.063210,0.749732,-0.070904,0.655074
5117073397,0.063211,0.749715,-0.070901,0.655093
5117083420,0.063219,0.749694,-0.070903,0.655118
5117093443,0.063238,0.749667,-0.070907,0.655146
5117103466,0.063228,0.749642,-0.070916,0.655174
5117113488,0.063231,0.749616,-0.070913,0.655204
5117123511,0.063203,0.749583,-0.070911,0.655245
5117133534,0.063180,0.749552,-0.070900,0.655284
5117143557,0.063166,0.749521,-0.070878,0.655323
5117153580,0.063137,0.749492,-0.070859,0.655360
5117163603,0.063117,0.749461,-0.070845,0.655400
5117173626,0.063081,0.749422,-0.070848,0.655447
5117183649,0.063035,0.749398,-0.070821,0.655482
5117193671,0.062999,0.749371,-0.070779,0.655520
5117203694,0.062942,0.749337,-0.070731,0.655570
5117213717,0.062910,0.749312,-0.070684,0.655608
5117223740,0.062846,0.749296,-0.070620,0.655639
5117233763,0.062781,0.749295,-0.070548,0.655653
5117243787,0.062718,0.749306,-0.070454,0.655657
5117253810,0.062672,0.749319,-0.070364,0.655656
5117263832,0.062593,0.749337,-0.070298,0.655651
5117273856,0.062526,0.749360,-0.070218,0.655639
5117283878,0.062455,0.749386,-0.070159,0.655623
5117293901,0.062368,0.749427,-0.070082,0.655592
5117303924,0.062279,0.749463,-0.070005,0.655567
5117313947,0.062185,0.749504,-0.069921,0.655539
5117323969,0.062107,0.749551,-0.069844,0.655501
5117333992,0.062022,0.749601,-0.069773,0.655459
5117344015,0.061924,0.749642,-0.069677,0.655432
5117354037,0.061848,0.749677,-0.069601,0.655406
5117364060,0.061777,0.749711,-0.069526,0.655383
5117374083,0.061697,0.749737,-0.069458,0.655368
5117384106,0.061638,0.749766,-0.069392,0.655347
5117394127,0.061571,0.749786,-0.069330,0.655337
5117404150,0.061491,0.749799,-0.069255,0.655338
5117414173,0.061416,0.749814,-0.069190,0.655334
5117424196,0.061333,0.749821,-0.069133,0.655340
5117434219,0.061229,0.749835,-0.069049,0.655343
5117444241,0.061126,0.749839,-0.068946,0.655359
5117454264,0.061013,0.749835,-0.068831,0.655386
5117464287,0.060926,0.749856,-0.068689,0.655385
5117474310,0.060896,0.749898,-0.068528,0.655357
5117484333,0.060899,0.749935,-0.068402,0.655327
5117494356,0.060891,0.749974,-0.068316,0.655292
5117504378,0.060870,0.750011,-0.068260,0.655257
5117514401,0.060849,0.750041,-0.068244,0.655227
5117524424,0.060810,0.750063,-0.068240,0.655205
5117534447,0.060776,0.750083,-0.068221,0.655188
5117544470,0.060728,0.750098,-0.068173,0.655180
5117554493,0.060719,0.750109,-0.068121,0.655174
5117564515,0.060727,0.750120,-0.068074,0.655165
5117574538,0.060721,0.750125,-0.068033,0.655164
5117584561,0.060729,0.750126,-0.068005,0.655165
5117594584,0.060749,0.750130,-0.067996,0.655159
5117604607,0.060792,0.750127,-0.067998,0.655159
5117614631,0.060850,0.750110,-0.068028,0.655169
5117624654,0.060888,0.750104,-0.068062,0.655170
5117634676,0.060918,0.750099,-0.068093,0.655170
5117644699,0.060951,0.750094,-0.068117,0.655169
5117654722,0.060988,0.750101,-0.068136,0.655156
5117664745,0.061042,0.750103,-0.068176,0.655145
5117674767,0.061105,0.750088,-0.068233,0.655150
5117694813,0.061184,0.750080,-0.068337,0.655141
5117704836,0.061219,0.750062,-0.068392,0.655153
5117714859,0.061249,0.750036,-0.068451,0.655173
5117724882,0.061286,0.750016,-0.068521,0.655186
5117734904,0.061318,0.749988,-0.068570,0.655209
5117744928,0.061365,0.749965,-0.068599,0.655228
5117754959,0.061429,0.749936,-0.068654,0.655250
5117764972,0.061496,0.749908,-0.068705,0.655270
5117774994,0.061554,0.749873,-0.068757,0.655299
5117785017,0.061582,0.749843,-0.068813,0.655326
5117795040,0.061585,0.749821,-0.068849,0.655347
5117805063,0.061617,0.749803,-0.068874,0.655361
5117815086,0.061638,0.749791,-0.068907,0.655369
5117825109,0.061672,0.749778,-0.068942,0.655378
5117835131,0.061657,0.749769,-0.068955,0.655388
5117845154,0.061636,0.749762,-0.068963,0.655397
5117855177,0.061633,0.749759,-0.068975,0.655400
5117865200,0.061642,0.749762,-0.068972,0.655396
5117875222,0.061627,0.749764,-0.068959,0.655396
5117885246,0.061597,0.749761,-0.068947,0.655404
5117895268,0.061580,0.749755,-0.068932,0.655414
5117915314,0.061558,0.749761,-0.068897,0.655412
5117925337,0.061531,0.749765,-0.068872,0.655413
5117935359,0.061517,0.749763,-0.068856,0.655419
5117945382,0.061495,0.749762,-0.068826,0.655425
5117955405,0.061473,0.749760,-0.068811,0.655431
5117965428,0.061459,0.749759,-0.068796,0.655435
5117975452,0.061437,0.749753,-0.068772,0.655446
5117985475,0.061417,0.749750,-0.068746,0.655454
5117995498,0.061393,0.749739,-0.068709,0.655472
5118005521,0.061364,0.749730,-0.068672,0.655489
5118015543,0.061337,0.749720,-0.068639,0.655507
5118025566,0.061313,0.749710,-0.068613,0.655523
5118035589,0.061290,0.749697,-0.068587,0.655543
5118045612,0.061290,0.749683,-0.068559,0.655563
5118055635,0.061279,0.749683,-0.068538,0.655566
5118065657,0.061273,0.749677,-0.068519,0.655575
5118075680,0.061270,0.749670,-0.068499,0.655585
5118085703,0.061261,0.749673,-0.068475,0.655585
5118095726,0.061242,0.749679,-0.068441,0.655584
5118105749,0.061229,0.749670,-0.068427,0.655596
5118115772,0.061215,0.749666,-0.068411,0.655604
5118125793,0.061193,0.749664,-0.068378,0.655612
5118135816,0.061196,0.749656,-0.068355,0.655624
5118145839,0.061211,0.749645,-0.068350,0.655635
5118155862,0.061204,0.749637,-0.068346,0.655645
5118165884,0.061214,0.749629,-0.068325,0.655656
5118175908,0.061193,0.749618,-0.068316,0.655670
5118185930,0.061179,0.749615,-0.068307,0.655677
5118195952,0.061174,0.749610,-0.068315,0.655682
5118205975,0.061175,0.749599,-0.068302,0.655696
5118215998,0.061185,0.749587,-0.068292,0.655710
5118226021,0.061182,0.749572,-0.068281,0.655728
5118236044,0.061177,0.749568,-0.068281,0.655733
5118246067,0.061180,0.749566,-0.068284,0.655735
5118256090,0.061160,0.749559,-0.068288,0.655744
5118266112,0.061117,0.749563,-0.068269,0.655746
5118276135,0.061104,0.749554,-0.068266,0.655758
5118286158,0.061089,0.749547,-0.068250,0.655768
5118306204,0.061073,0.749532,-0.068234,0.655789
5118316227,0.061046,0.749529,-0.068227,0.655796
5118326249,0.061015,0.749527,-0.068200,0.655803
5118336272,0.060982,0.749530,-0.068175,0.655806
5118346295,0.060949,0.749532,-0.068143,0.655810
5118356319,0.060922,0.749536,-0.068111,0.655812
5118366342,0.060890,0.749539,-0.068075,0.655814
5118376365,0.060854,0.749534,-0.068033,0.655827
5118386388,0.060821,0.749526,-0.067990,0.655844
5118396411,0.060801,0.749518,-0.067947,0.655861
5118406434,0.060772,0.749520,-0.067919,0.655864
5118416456,0.060737,0.749524,-0.067877,0.655866
5118426479,0.060707,0.749523,-0.067843,0.655874
5118436505,0.060681,0.749526,-0.067824,0.655874
5118446525,0.060661,0.749517,-0.067790,0.655891
5118456548,0.060648,0.749508,-0.067760,0.655905
5118466570,0.060626,0.749506,-0.067729,0.655912
5118476593,0.060598,0.749505,-0.067704,0.655919
5118486616,0.060575,0.749507,-0.067664,0.655923
5118496645,0.060567,0.749499,-0.067643,0.655935
5118506660,0.060550,0.749500,-0.067612,0.655939
5118516683,0.060547,0.749494,-0.067593,0.655948
5118526706,0.060551,0.749493,-0.067587,0.655949
5118536728,0.060550,0.749499,-0.067559,0.655945
5118546752,0.060576,0.749502,-0.067554,0.655940
5118556774,0.060609,0.749496,-0.067556,0.655943
5118566797,0.060648,0.749493,-0.067547,0.655944
5118576820,0.060702,0.749490,-0.067562,0.655941
5118586843,0.060784,0.749476,-0.067586,0.655947
5118596865,0.060881,0.749461,-0.067627,0.655951
5118606888,0.061001,0.749440,-0.067691,0.655957
5118616911,0.061140,0.749409,-0.067763,0.655972
5118626934,0.061338,0.749394,-0.067830,0.655963
5118636956,0.061613,0.749390,-0.067918,0.655934
5118646979,0.061990,0.749382,-0.068071,0.655891
5118657002,0.062435,0.749368,-0.068288,0.655843
5118667025,0.062958,0.749337,-0.068622,0.655793
5118677048,0.063539,0.749286,-0.069046,0.655750
5118687071,0.064166,0.749229,-0.069582,0.655699
5118697093,0.064874,0.749169,-0.070197,0.655632
5118707116,0.065687,0.749102,-0.070866,0.655555
5118717139,0.066624,0.749035,-0.071603,0.655457
5118727164,0.067746,0.748944,-0.072449,0.655353
5118737186,0.069004,0.748851,-0.073418,0.655220
5118747209,0.070426,0.748720,-0.074547,0.655091
5118757232,0.071976,0.748558,-0.075885,0.654954
5118767255,0.073683,0.748365,-0.077482,0.654797
5118777278,0.075739,0.748132,-0.079171,0.654628
5118787300,0.077993,0.747854,-0.081072,0.654448
5118797323,0.080433,0.747541,-0.083175,0.654246
5118807353,0.082805,0.747172,-0.085686,0.654048
5118817369,0.085424,0.746793,-0.088319,0.653793
5118827392,0.088068,0.746351,-0.091298,0.653539
5118837414,0.090914,0.745861,-0.094526,0.653249
5118847437,0.093986,0.745325,-0.097978,0.652917
5118857460,0.097494,0.744788,-0.101454,0.652485
5118867484,0.101030,0.744167,-0.105288,0.652047
5118877504,0.104887,0.743513,-0.109296,0.651525
5118887527,0.109084,0.742838,-0.113385,0.650907
5118897550,0.113450,0.742100,-0.117680,0.650240
5118907573,0.117913,0.741288,-0.122277,0.649523
5118917595,0.122611,0.740437,-0.127022,0.648713
5118927618,0.127194,0.739429,-0.132237,0.647937
5118937641,0.132107,0.738418,-0.137561,0.646998
5118947664,0.137249,0.737408,-0.142985,0.645903
5118957687,0.142471,0.736328,-0.148619,0.644732
5118967710,0.147744,0.735170,-0.154439,0.643497
5118977733,0.152944,0.733954,-0.160432,0.642203
5118987755,0.158130,0.732685,-0.166462,0.640860
5118997778,0.163345,0.731350,-0.172496,0.639479
5119007801,0.168574,0.729966,-0.178531,0.638046
5119017824,0.173701,0.728538,-0.184610,0.636571
5119027847,0.178861,0.727084,-0.190668,0.635018
5119037870,0.183926,0.725623,-0.196729,0.633390
5119047892,0.188876,0.724171,-0.202819,0.631672
5119057933,0.193905,0.722640,-0.208751,0.629968
5119067938,0.199133,0.721030,-0.214557,0.628228
5119077961,0.204542,0.719331,-0.220386,0.626418
5119087984,0.210028,0.717455,-0.226382,0.624613
5119098008,0.215610,0.715401,-0.232458,0.622833
5119108031,0.221178,0.713255,-0.238657,0.620995
5119118053,0.226868,0.710999,-0.244866,0.619109
5119128076,0.232701,0.708635,-0.251099,0.617155
5119138099,0.238527,0.706197,-0.257494,0.615085
5119148122,0.244422,0.703669,-0.263940,0.612933
5119158145,0.250330,0.701058,-0.270505,0.610675
5119168167,0.256311,0.698359,-0.277108,0.608320
5119178190,0.262314,0.695541,-0.283772,0.605913
5119188213,0.268265,0.692612,-0.290493,0.603473
5119198236,0.274205,0.689595,-0.297210,0.600982
5119208259,0.280160,0.686513,-0.303948,0.598389
5119218281,0.286089,0.683412,-0.310724,0.595647
5119228304,0.292010,0.680181,-0.317443,0.592922
5119238327,0.297910,0.676844,-0.324148,0.590172
5119248349,0.303803,0.673406,-0.330803,0.587402
5119258371,0.309517,0.670104,-0.337543,0.584353
5119268394,0.315219,0.666722,-0.344220,0.581270
5119278417,0.320932,0.663241,-0.350688,0.578252
5119288440,0.326541,0.659717,-0.357040,0.575249
5119298463,0.331959,0.656217,-0.363315,0.572213
5119308486,0.337332,0.652703,-0.369339,0.569225
5119318508,0.342550,0.649203,-0.375148,0.566305
5119328531,0.347607,0.645736,-0.380712,0.563469
5119338554,0.352449,0.642335,-0.386007,0.560738
5119348577,0.357039,0.639042,-0.391023,0.558115
5119358600,0.361360,0.635895,-0.395751,0.555591
5119368622,0.365400,0.632926,-0.400160,0.553175
5119378645,0.369131,0.630123,-0.404270,0.550904
5119388668,0.372486,0.627609,-0.408315,0.548529
5119398691,0.376030,0.624863,-0.412274,0.546279
5119408714,0.379846,0.621896,-0.416462,0.543843
5119418736,0.383912,0.618649,-0.421012,0.541181
5119428760,0.388361,0.614986,-0.425974,0.538292
5119438782,0.393191,0.610945,-0.431325,0.535115
5119448805,0.398182,0.606734,-0.436848,0.531724
5119458828,0.403145,0.602499,-0.442458,0.528151
5119468852,0.407952,0.598316,-0.448115,0.524433
5119478875,0.412654,0.594214,-0.453813,0.520503
5119488898,0.417319,0.590083,-0.459511,0.516468
5119498920,0.421936,0.585932,-0.465231,0.512305
5119508943,0.426579,0.581715,-0.470876,0.508092
5119518966,0.431268,0.577391,-0.476454,0.503847
5119528989,0.435944,0.572925,-0.482040,0.499591
5119539012,0.440531,0.568352,-0.487606,0.495372
5119549034,0.445104,0.563763,-0.493140,0.491030
5119559057,0.449723,0.559036,-0.498655,0.486636
5119569080,0.454412,0.554169,-0.504149,0.482166
5119579103,0.459128,0.549198,-0.509590,0.477645
5119589126,0.463814,0.544152,-0.515071,0.472991
5119599149,0.468475,0.539064,-0.520601,0.468145
5119609171,0.473256,0.533769,-0.526043,0.463294
5119619193,0.478084,0.528176,-0.531566,0.458417
5119629216,0.482984,0.522361,-0.537144,0.453416
5119639239,0.487978,0.516310,-0.542795,0.448240
5119649261,0.493073,0.509977,-0.548573,0.442848
5119659284,0.498231,0.503405,-0.554470,0.437213
5119669307,0.503434,0.496579,-0.560452,0.431394
5119679330,0.508606,0.489581,-0.566467,0.425428
5119699375,0.518918,0.475003,-0.578472,0.413170
5119709398,0.524066,0.467465,-0.584367,0.406927
5119729444,0.534334,0.452044,-0.595887,0.394088
5119739467,0.539421,0.444180,-0.601490,0.387535
5119749489,0.544429,0.436232,-0.607037,0.380852
5119759512,0.549333,0.428230,-0.612484,0.374112
5119769535,0.554157,0.420154,-0.617848,0.367270
5119779558,0.558849,0.412057,-0.623103,0.360393
5119789581,0.563384,0.403988,-0.628296,0.353383
5119799604,0.567815,0.395864,-0.633338,0.346416
5119809626,0.572001,0.387735,-0.638357,0.339443
5119819649,0.576040,0.379710,-0.643262,0.332350
5119829672,0.580009,0.371665,-0.647946,0.325367
5119839697,0.583810,0.363700,-0.652495,0.318404
5119849719,0.587483,0.355818,-0.656822,0.311585
5119859742,0.591045,0.348031,-0.660923,0.304901
5119869765,0.594432,0.340486,-0.664742,0.298464
5119879788,0.597619,0.333233,-0.668305,0.292264
5119889810,0.600647,0.326279,-0.671612,0.286263
5119899833,0.603508,0.319605,-0.674684,0.280492
5119909856,0.606105,0.313285,-0.677537,0.275092
5119919879,0.608467,0.307221,-0.680304,0.269838
5119929906,0.610771,0.301150,-0.683003,0.264609
5119939924,0.613006,0.294854,-0.685839,0.259139
5119949947,0.615472,0.287924,-0.688836,0.253065
5119959970,0.618270,0.280241,-0.691883,0.246473
5119969993,0.621270,0.272063,-0.694837,0.239690
5119980016,0.624261,0.263714,-0.697808,0.232511
5119990042,0.627138,0.255213,-0.700736,0.225336
5120000060,0.629812,0.246785,-0.703614,0.218184
5120010083,0.632330,0.238404,-0.706423,0.211024
5120020106,0.634548,0.230203,-0.709283,0.203755
5120030128,0.636611,0.222052,-0.712108,0.196380
5120040151,0.638668,0.213824,-0.714769,0.189027
5120050174,0.640624,0.205600,-0.717328,0.181700
5120060197,0.642499,0.197365,-0.719767,0.174413
5120070220,0.644435,0.189126,-0.721966,0.167160
5120080243,0.646218,0.180839,-0.724128,0.159945
5120090265,0.647857,0.172523,-0.726239,0.152767
5120100288,0.649532,0.164192,-0.728149,0.145573
5120110311,0.650979,0.155878,-0.730100,0.138293
5120120334,0.652506,0.147369,-0.731853,0.130970
5120130357,0.653929,0.138700,-0.733579,0.123470
5120140379,0.655226,0.129793,-0.735306,0.115764
5120150402,0.656410,0.120560,-0.737036,0.107761
5120160425,0.657533,0.111021,-0.738694,0.099496
5120170448,0.658575,0.101208,-0.740266,0.091031
5120180471,0.659545,0.091162,-0.741716,0.082411
5120190493,0.660444,0.080944,-0.743022,0.073641
5120200516,0.661288,0.070598,-0.744153,0.064769
5120210541,0.662078,0.060115,-0.745096,0.055803
5120220563,0.662761,0.049543,-0.745890,0.046743
5120230586,0.663311,0.038943,-0.746545,0.037633
5120240609,0.663770,0.028281,-0.747022,0.028471
5120250632,0.664115,0.017601,-0.747338,0.019250
5120260655,0.664301,0.006930,-0.747529,0.010022
5120270678,0.664378,-0.003747,-0.747550,0.000798
5120280700,0.664359,-0.014442,-0.747389,-0.008438
5120290723,0.664214,-0.025135,-0.747074,-0.017664
5120300746,0.663938,-0.035871,-0.746605,-0.026922
5120310769,0.663489,-0.046595,-0.746021,-0.036161
5120320791,0.662857,-0.057281,-0.745333,-0.045416
5120330815,0.662079,-0.067966,-0.744505,-0.054665
5120340837,0.661129,-0.078607,-0.743571,-0.063843
5120360881,0.658724,-0.099746,-0.741381,-0.082043
5120370904,0.657317,-0.110220,-0.740089,-0.091092
5120380927,0.655781,-0.120588,-0.738678,-0.100042
5120390950,0.654120,-0.130808,-0.737158,-0.108894
5120400973,0.652392,-0.140873,-0.735494,-0.117605
5120410995,0.650602,-0.150703,-0.733718,-0.126125
5120421018,0.648733,-0.160318,-0.731850,-0.134470
5120431041,0.646841,-0.169667,-0.729877,-0.142596
5120441064,0.644944,-0.178700,-0.727813,-0.150485
5120451087,0.643030,-0.187420,-0.725700,-0.158083
5120461110,0.641141,-0.195774,-0.723542,-0.165349
5120471132,0.639295,-0.203760,-0.721358,-0.172249
5120481155,0.637474,-0.211366,-0.719178,-0.178823
5120491178,0.635692,-0.218696,-0.716995,-0.185012
5120501201,0.633900,-0.225581,-0.714782,-0.191346
5120511224,0.632129,-0.232685,-0.712353,-0.197655
5120521246,0.630157,-0.240236,-0.709686,-0.204398
5120531269,0.627830,-0.248494,-0.706768,-0.211668
5120541292,0.625211,-0.257270,-0.703645,-0.219205
5120551315,0.622391,-0.266255,-0.700398,-0.226767
5120561337,0.619391,-0.275222,-0.697105,-0.234297
5120571360,0.616049,-0.284192,-0.693938,-0.241687
5120581385,0.612694,-0.292991,-0.690660,-0.248988
5120591407,0.609316,-0.301617,-0.687315,-0.256130
5120601430,0.605892,-0.310082,-0.683941,-0.263081
5120611453,0.602451,-0.318326,-0.680517,-0.269928
5120621476,0.599090,-0.326296,-0.676974,-0.276716
5120641522,0.592396,-0.341758,-0.669648,-0.289970
5120651544,0.588987,-0.349372,-0.665905,-0.296392
5120661567,0.585580,-0.356919,-0.662003,-0.302821
5120671590,0.582073,-0.364491,-0.657972,-0.309281
5120681613,0.578376,-0.372187,-0.653787,-0.315856
5120691636,0.574444,-0.380133,-0.649376,-0.322594
5120701659,0.570232,-0.388383,-0.644670,-0.329602
5120711681,0.565795,-0.396877,-0.639627,-0.336876
5120721704,0.561132,-0.405549,-0.634301,-0.344336
5120731726,0.556299,-0.414342,-0.628679,-0.351935
5120741749,0.551351,-0.423156,-0.622815,-0.359577
5120751771,0.546251,-0.431954,-0.616772,-0.367237
5120761794,0.540998,-0.440701,-0.610586,-0.374877
5120771817,0.535602,-0.449384,-0.604265,-0.382481
5120781840,0.530109,-0.457922,-0.597860,-0.389998
5120791863,0.524507,-0.466325,-0.591432,-0.397347
5120801885,0.518824,-0.474569,-0.584983,-0.404530
5120811908,0.513064,-0.482645,-0.578481,-0.411610
5120821931,0.507231,-0.490580,-0.571928,-0.418557
5120831954,0.501279,-0.498391,-0.565359,-0.425369
5120841976,0.495162,-0.506155,-0.558745,-0.432052
5120851999,0.489062,-0.513782,-0.551891,-0.438756
5120862022,0.482804,-0.521355,-0.544933,-0.445399
5120872045,0.476364,-0.528869,-0.537924,-0.451948
5120882068,0.469840,-0.536318,-0.530782,-0.458396
5120892090,0.463266,-0.543648,-0.523566,-0.464708
5120902113,0.456599,-0.550881,-0.516246,-0.470936
5120912136,0.449847,-0.558006,-0.508902,-0.477001
5120922159,0.443031,-0.564962,-0.501558,-0.482933
5120932182,0.436126,-0.571790,-0.494184,-0.488750
5120942205,0.429237,-0.578449,-0.486808,-0.494382
5120952229,0.422382,-0.584896,-0.479477,-0.499835
5120962252,0.415551,-0.591153,-0.472211,-0.505090
5120972274,0.408786,-0.597183,-0.464972,-0.510206
5120982297,0.402078,-0.603043,-0.457763,-0.515140
5120992320,0.395498,-0.608665,-0.450618,-0.519899
5121012366,0.382654,-0.619238,-0.436484,-0.529004
5121022389,0.376411,-0.624187,-0.429522,-0.533349
5121032411,0.370349,-0.628877,-0.422693,-0.537522
5121042434,0.364454,-0.633325,-0.415998,-0.541536
5121052457,0.358780,-0.637496,-0.409428,-0.545425
5121062480,0.353198,-0.641559,-0.403031,-0.549056
5121072503,0.347605,-0.645537,-0.396727,-0.552543
5121082526,0.342056,-0.649311,-0.390216,-0.556208
5121092548,0.336202,-0.653166,-0.383353,-0.560024
5121102570,0.329980,-0.657118,-0.376018,-0.564060
5121112592,0.323434,-0.661128,-0.368230,-0.568288
5121122615,0.316520,-0.665269,-0.360422,-0.572339
5121132638,0.309681,-0.669480,-0.352485,-0.576100
5121142661,0.302888,-0.673489,-0.344665,-0.579760
5121152684,0.296123,-0.677401,-0.336996,-0.583195
5121162706,0.289429,-0.681216,-0.329529,-0.586370
5121172730,0.282773,-0.684923,-0.322236,-0.589344
5121182752,0.276244,-0.688457,-0.315088,-0.592182
5121192775,0.269817,-0.691998,-0.308023,-0.594730
5121202798,0.263375,-0.695428,-0.301034,-0.597190
5121212821,0.256850,-0.698720,-0.294067,-0.599656
5121222843,0.250276,-0.701949,-0.287065,-0.602051
5121242889,0.236910,-0.708102,-0.272503,-0.607002
5121252912,0.229993,-0.711168,-0.264832,-0.609468
5121262935,0.222815,-0.714256,-0.256834,-0.611941
5121272957,0.215430,-0.717320,-0.248540,-0.614422
5121282980,0.207853,-0.720319,-0.239972,-0.616924
5121293003,0.200117,-0.723248,-0.231170,-0.619410
5121303026,0.192213,-0.726056,-0.222148,-0.621926
5121313049,0.184207,-0.728749,-0.212985,-0.624399
5121323073,0.176104,-0.731343,-0.203726,-0.626789
5121333096,0.167933,-0.733835,-0.194430,-0.629068
5121343119,0.159705,-0.736217,-0.185111,-0.631234
5121353142,0.151456,-0.738479,-0.175798,-0.633284
5121363165,0.143224,-0.740636,-0.166541,-0.635179
5121373187,0.135022,-0.742725,-0.157317,-0.636885
5121383210,0.126795,-0.744622,-0.148091,-0.638571
5121393233,0.118572,-0.746411,-0.138885,-0.640129
5121403256,0.110324,-0.748099,-0.129664,-0.641566
5121413278,0.102039,-0.749736,-0.120407,-0.642829
5121423301,0.093732,-0.751205,-0.111102,-0.644054
5121433324,0.085396,-0.752539,-0.101749,-0.645200
5121443347,0.077028,-0.753747,-0.092348,-0.646257
5121453370,0.068639,-0.754809,-0.082935,-0.647238
5121463413,0.060172,-0.755817,-0.073452,-0.648050
5121473414,0.051736,-0.756694,-0.064014,-0.648755
5121483437,0.043300,-0.757387,-0.054571,-0.649428
5121493459,0.034864,-0.757937,-0.045177,-0.650015
5121503482,0.026476,-0.758361,-0.035859,-0.650496
5121513505,0.018124,-0.758651,-0.026593,-0.650889
5121523528,0.009843,-0.758846,-0.017402,-0.651150
5121533551,0.001618,-0.758912,-0.008294,-0.651325
5121543574,-0.006456,-0.758934,0.000754,-0.651322
5121553596,-0.014427,-0.758822,0.009692,-0.651253
5121563620,-0.022252,-0.758662,0.018593,-0.651025
