Timestamp (us),W,X,Y,Z
5901722007,0.184269,0.718980,-0.221901,0.632548
5901732032,0.201200,0.713222,-0.239546,0.627452
5901742059,0.217580,0.707377,-0.256127,0.622029
5901752085,0.233676,0.701419,-0.271957,0.616190
5901762111,0.249780,0.695151,-0.287233,0.610013
5901772137,0.265904,0.688630,-0.302044,0.603405
5901782163,0.282164,0.681875,-0.316575,0.596200
5901792189,0.298634,0.674824,-0.330943,0.588346
5901802215,0.315266,0.667391,-0.345269,0.579854
5901812241,0.331966,0.659583,-0.359513,0.570739
5901822267,0.348615,0.651325,-0.373596,0.561172
5901832293,0.365260,0.642551,-0.387353,0.551285
5901842319,0.381985,0.633159,-0.400908,0.541030
5901852345,0.398542,0.623347,-0.414238,0.530333
5901862371,0.414985,0.613240,-0.427127,0.519164
5901872397,0.431358,0.602678,-0.439700,0.507560
5901882423,0.447490,0.591764,-0.452007,0.495481
5901892449,0.463228,0.580549,-0.464028,0.483016
5901902475,0.478107,0.569191,-0.475736,0.470484
5901912501,0.492679,0.557318,-0.487389,0.457558
5901922527,0.506939,0.545333,-0.498605,0.444142
5901932553,0.521203,0.532801,-0.509837,0.429861
5901942580,0.534334,0.520310,-0.521039,0.415364
5901952606,0.546957,0.507207,-0.532407,0.400458
5901962632,0.559156,0.493417,-0.543893,0.385108
5901982684,0.581987,0.464102,-0.566753,0.353463
5901992710,0.592867,0.448507,-0.578024,0.336871
5902002736,0.603561,0.431944,-0.589384,0.319390
5902012762,0.613218,0.415214,-0.600433,0.302135
5902022788,0.622532,0.397623,-0.611274,0.284495
5902032814,0.631496,0.379193,-0.621813,0.266494
5902042840,0.639963,0.359916,-0.632120,0.248146
5902052868,0.647833,0.339912,-0.642109,0.229593
5902062894,0.655138,0.319188,-0.651682,0.210875
5902072920,0.661869,0.297774,-0.660759,0.192097
5902082946,0.668021,0.275850,-0.669195,0.173427
5902092972,0.673667,0.253408,-0.676933,0.154805
5902102998,0.678729,0.230513,-0.684027,0.136169
5902113024,0.683214,0.207200,-0.690452,0.117505
5902123050,0.687137,0.183628,-0.696136,0.098808
5902133076,0.690410,0.159991,-0.701121,0.080067
5902143102,0.692991,0.136323,-0.705455,0.061294
5902153128,0.694967,0.112623,-0.709062,0.042579
5902163154,0.696339,0.089083,-0.711925,0.024153
5902173180,0.697144,0.065744,-0.714058,0.005847
5902183207,0.697297,0.042709,-0.715573,-0.012380
5902193233,0.696844,0.019618,-0.716453,-0.031034
5902203258,0.695696,-0.003004,-0.716807,-0.049300
5902213284,0.693852,-0.025301,-0.716698,-0.067222
5902223311,0.691434,-0.047643,-0.715991,-0.085146
5902233337,0.688569,-0.069782,-0.714604,-0.102899
5902243363,0.685170,-0.091721,-0.712631,-0.120542
5902253389,0.681232,-0.113371,-0.710108,-0.138065
5902263415,0.676821,-0.134607,-0.707001,-0.155524
5902273441,0.671811,-0.155462,-0.703468,-0.172854
5902283467,0.666270,-0.175967,-0.699451,-0.190084
5902293493,0.660246,-0.196139,-0.694944,-0.207126
5902303519,0.653779,-0.215921,-0.689962,-0.223940
5902313545,0.646852,-0.235277,-0.684556,-0.240532
5902323571,0.639387,-0.254421,-0.678642,-0.257183
5902333598,0.631739,-0.272821,-0.672280,-0.273421
5902343623,0.623864,-0.290503,-0.665512,-0.289378
5902353648,0.615564,-0.307849,-0.658239,-0.305412
5902363674,0.606715,-0.324990,-0.650399,-0.321720
5902373700,0.597340,-0.341965,-0.641940,-0.338233
5902383726,0.587887,-0.357941,-0.633569,-0.353697
5902393752,0.578004,-0.373448,-0.624843,-0.369138
5902403778,0.567769,-0.388391,-0.615785,-0.384505
5902413804,0.556873,-0.403023,-0.606244,-0.400222
5902423830,0.546077,-0.416600,-0.596872,-0.415009
5902433857,0.535121,-0.429533,-0.587566,-0.429137
5902443882,0.523857,-0.442298,-0.577911,-0.442954
5902453908,0.512229,-0.455010,-0.567800,-0.456546
5902463935,0.500396,-0.467807,-0.557040,-0.469800
5902473961,0.488939,-0.480383,-0.546002,-0.481972
5902483987,0.477324,-0.493078,-0.534472,-0.493580
5902494013,0.466071,-0.505411,-0.522344,-0.504715
5902504039,0.455232,-0.517169,-0.509817,-0.515393
5902524091,0.434950,-0.539160,-0.483821,-0.535057
5902534118,0.425874,-0.549049,-0.470552,-0.544059
5902544143,0.417704,-0.558058,-0.457540,-0.552264
5902554170,0.410523,-0.566195,-0.444906,-0.559640
5902564195,0.404498,-0.573491,-0.432903,-0.565975
5902574222,0.399641,-0.580137,-0.421685,-0.571099
5902584248,0.396244,-0.586100,-0.411372,-0.574885
5902594274,0.394405,-0.591084,-0.401976,-0.577687
5902604300,0.393666,-0.594838,-0.393969,-0.579851
5902614326,0.393735,-0.597296,-0.387833,-0.581411
5902624352,0.394543,-0.598417,-0.383632,-0.582497
5902634378,0.396116,-0.598156,-0.381174,-0.583310
5902644404,0.398566,-0.596579,-0.380360,-0.583788
5902654430,0.402181,-0.593700,-0.381045,-0.583797
5902674483,0.414039,-0.584028,-0.385703,-0.582202
5902694535,0.431795,-0.569850,-0.393292,-0.578265
5902704561,0.442246,-0.560970,-0.398318,-0.575602
5902714587,0.453277,-0.550882,-0.404133,-0.572704
5902724612,0.464494,-0.539800,-0.410285,-0.569888
5902734639,0.475263,-0.528418,-0.416999,-0.566794
5902744665,0.485388,-0.516567,-0.424283,-0.563724
5902754691,0.495031,-0.504149,-0.431718,-0.560929
5902764717,0.504533,-0.491244,-0.439000,-0.558255
5902774743,0.513657,-0.477947,-0.446530,-0.555498
5902784769,0.522633,-0.464743,-0.453456,-0.552712
5902794795,0.531428,-0.452205,-0.459084,-0.550073
5902804821,0.540051,-0.440560,-0.463072,-0.547778
5902814847,0.548155,-0.430286,-0.465311,-0.545994
5902824874,0.555206,-0.421612,-0.466126,-0.544940
5902834901,0.560788,-0.414502,-0.466056,-0.544738
5902844927,0.565000,-0.408712,-0.465388,-0.545333
5902854953,0.568167,-0.404013,-0.464160,-0.546588
5902864979,0.570533,-0.400240,-0.462382,-0.548403
5902875005,0.572270,-0.397034,-0.460248,-0.550714
5902885031,0.572973,-0.394246,-0.458065,-0.553797
5902895057,0.572614,-0.391964,-0.456030,-0.557457
5902905083,0.571366,-0.389817,-0.454303,-0.561637
5902915109,0.569699,-0.387987,-0.452084,-0.566367
5902925135,0.567281,-0.386982,-0.449317,-0.571660
5902935161,0.563840,-0.387134,-0.445804,-0.577680
5902945187,0.559403,-0.388589,-0.441259,-0.584466
5902955213,0.554027,-0.391324,-0.435501,-0.592032
5902965239,0.547619,-0.395311,-0.428651,-0.600286
5902975265,0.540121,-0.400559,-0.420811,-0.609084
5902985291,0.531581,-0.406882,-0.412245,-0.618196
5902995317,0.522043,-0.414217,-0.402949,-0.627511
5903005343,0.511448,-0.422647,-0.392656,-0.637068
5903015369,0.499767,-0.432163,-0.381491,-0.646667
5903025395,0.487041,-0.442510,-0.369618,-0.656203
5903035421,0.473331,-0.453516,-0.357183,-0.665542
5903045447,0.458750,-0.465073,-0.343982,-0.674668
5903055474,0.443394,-0.476963,-0.329340,-0.683877
5903065500,0.427480,-0.488853,-0.313518,-0.692989
5903075526,0.410588,-0.500557,-0.297504,-0.701852
5903085552,0.392860,-0.512581,-0.280393,-0.710314
5903095578,0.374334,-0.525299,-0.261700,-0.718118
5903105604,0.355064,-0.538384,-0.242226,-0.725013
5903115630,0.334364,-0.551645,-0.221776,-0.731402
5903125654,0.312637,-0.564573,-0.200504,-0.737264
5903135681,0.290665,-0.577081,-0.178323,-0.742251
5903145707,0.268359,-0.588914,-0.154910,-0.746600
5903155733,0.245664,-0.599746,-0.130965,-0.750365
5903165759,0.222668,-0.609263,-0.106827,-0.753691
5903175785,0.198965,-0.617217,-0.082158,-0.756935
5903185811,0.175767,-0.623518,-0.058430,-0.759712
5903195837,0.153041,-0.628665,-0.035600,-0.761798
5903205863,0.130736,-0.633273,-0.013883,-0.762840
5903215889,0.108814,-0.637792,0.006897,-0.762612
5903225915,0.087588,-0.642283,0.026763,-0.761137
5903235941,0.066939,-0.646459,0.045566,-0.758800
5903255993,0.027687,-0.653710,0.079187,-0.752243
5903266019,0.008993,-0.656893,0.094377,-0.748163
5903276045,-0.009091,-0.659844,0.108581,-0.743624
5903286071,-0.026804,-0.662479,0.122154,-0.738732
5903296097,-0.044381,-0.664720,0.135318,-0.733560
5903306123,-0.062144,-0.666543,0.148161,-0.728114
5903316150,-0.080253,-0.667927,0.160860,-0.722358
5903326175,-0.098760,-0.668806,0.173717,-0.716248
5903336202,-0.117659,-0.669185,0.186696,-0.709744
5903346228,-0.136956,-0.669121,0.199855,-0.702725
5903356254,-0.156608,-0.668477,0.213392,-0.695213
5903366280,-0.176505,-0.667165,0.227390,-0.687223
5903376306,-0.196355,-0.665193,0.241487,-0.678889
5903396358,-0.235483,-0.659559,0.269175,-0.661301
5903406384,-0.254732,-0.655945,0.282928,-0.651953
5903416410,-0.273780,-0.651698,0.296583,-0.642352
5903426436,-0.292674,-0.646782,0.310141,-0.632513
5903436462,-0.311193,-0.641562,0.323619,-0.622151
5903446488,-0.329116,-0.636328,0.336995,-0.611104
5903456514,-0.346738,-0.630431,0.349734,-0.600217
5903466540,-0.364521,-0.623564,0.362173,-0.589379
5903476566,-0.381979,-0.616382,0.374349,-0.578163
5903486592,-0.399197,-0.608888,0.386018,-0.566685
5903496619,-0.416433,-0.600670,0.397267,-0.555160
5903506645,-0.433544,-0.591813,0.407942,-0.543714
5903516671,-0.450647,-0.582314,0.418195,-0.532152
5903526697,-0.467903,-0.571928,0.427980,-0.520618
5903536723,-0.485316,-0.560566,0.437216,-0.509236
5903546749,-0.502899,-0.548214,0.445931,-0.497940
5903556775,-0.520577,-0.534885,0.454164,-0.486700
5903566801,-0.537854,-0.520771,0.461934,-0.475785
5903576827,-0.554412,-0.505540,0.469024,-0.466173
5903586855,-0.570396,-0.488672,0.475992,-0.457737
5903596881,-0.585839,-0.470904,0.483008,-0.449432
5903606907,-0.601050,-0.452813,0.489403,-0.440941
5903616933,-0.615753,-0.434801,0.495071,-0.432372
5903626959,-0.629695,-0.417024,0.499839,-0.424241
5903636985,-0.642795,-0.400063,0.503166,-0.416933
5903647011,-0.655366,-0.383940,0.504987,-0.410266
5903657037,-0.667363,-0.368847,0.505440,-0.404169
5903667063,-0.678789,-0.354576,0.504703,-0.398797
5903677089,-0.689594,-0.340704,0.503117,-0.394332
5903687116,-0.699455,-0.327355,0.501113,-0.390808
5903697141,-0.708497,-0.314487,0.498606,-0.388285
5903707168,-0.716856,-0.302404,0.495259,-0.386821
5903717193,-0.724433,-0.291484,0.490887,-0.386663
5903727220,-0.731248,-0.281812,0.485482,-0.387825
5903737246,-0.737181,-0.273638,0.479094,-0.390382
5903747272,-0.742331,-0.266698,0.471798,-0.394292
5903757298,-0.746837,-0.260556,0.463895,-0.399236
5903767324,-0.750781,-0.254842,0.455573,-0.405069
5903777350,-0.754370,-0.249286,0.446823,-0.411552
5903787376,-0.757950,-0.243564,0.437512,-0.418349
5903797402,-0.761671,-0.237527,0.427594,-0.425259
5903807428,-0.765376,-0.231451,0.417294,-0.432134
5903817454,-0.768805,-0.225659,0.406840,-0.439024
5903827480,-0.771917,-0.220403,0.396267,-0.445852
5903837506,-0.774769,-0.215736,0.385498,-0.452577
5903847532,-0.777301,-0.211777,0.374507,-0.459283
5903857558,-0.779465,-0.208509,0.363658,-0.465784
5903867585,-0.781292,-0.205880,0.353112,-0.471966
5903877611,-0.782883,-0.203754,0.342766,-0.477843
5903887635,-0.784289,-0.201913,0.332626,-0.483451
5903897661,-0.785510,-0.200163,0.322749,-0.488861
5903907687,-0.786515,-0.198289,0.313294,-0.494131
5903917713,-0.787234,-0.196421,0.304138,-0.499425
5903927739,-0.787570,-0.195260,0.295473,-0.504525
5903937765,-0.787704,-0.194351,0.287376,-0.509321
5903947792,-0.787700,-0.193581,0.279837,-0.513800
5903957817,-0.787567,-0.192896,0.272986,-0.517930
5903967844,-0.787331,-0.192278,0.266939,-0.521656
5903977870,-0.787029,-0.192025,0.261507,-0.524946
5903987896,-0.786641,-0.192320,0.257030,-0.527624
5903997922,-0.785971,-0.193823,0.253612,-0.529723
5904007948,-0.785034,-0.196767,0.250859,-0.531336
5904017974,-0.783815,-0.201461,0.248629,-0.532423
5904028000,-0.782187,-0.207958,0.246950,-0.533100
5904038026,-0.780135,-0.216010,0.246232,-0.533237
5904048052,-0.777848,-0.225409,0.246973,-0.532346
5904058078,-0.775387,-0.235804,0.249341,-0.530325
5904068104,-0.772398,-0.246357,0.254137,-0.527605
5904078130,-0.768565,-0.255895,0.261693,-0.524962
5904088156,-0.763755,-0.264179,0.271381,-0.522957
5904098182,-0.758500,-0.271275,0.281394,-0.521679
5904108208,-0.753161,-0.277665,0.291250,-0.520642
5904118234,-0.747739,-0.283498,0.300899,-0.519826
5904128261,-0.742490,-0.288755,0.309948,-0.519139
5904138286,-0.737921,-0.292655,0.317790,-0.518728
5904148313,-0.734103,-0.296251,0.323593,-0.518516
5904158338,-0.730443,-0.301605,0.327225,-0.518320
5904168365,-0.726702,-0.308814,0.330080,-0.517522
5904178390,-0.723141,-0.316121,0.333631,-0.515818
5904188417,-0.719462,-0.322881,0.338235,-0.513773
5904198443,-0.715285,-0.329309,0.343571,-0.511982
5904208469,-0.710633,-0.335577,0.349166,-0.510603
5904218495,-0.705820,-0.341528,0.354667,-0.509540
5904228521,-0.701230,-0.347284,0.359826,-0.508368
5904238547,-0.696981,-0.352747,0.364681,-0.506989
5904248573,-0.693040,-0.357619,0.369506,-0.505482
5904258599,-0.689448,-0.361308,0.374550,-0.504056
5904268625,-0.686312,-0.363566,0.379861,-0.502738
5904278651,-0.683593,-0.364549,0.385305,-0.501585
5904288677,-0.681319,-0.364505,0.390596,-0.500618
5904298703,-0.679513,-0.363516,0.395584,-0.499876
5904308729,-0.677981,-0.361918,0.400337,-0.499332
5904318755,-0.676741,-0.359827,0.404601,-0.499087
5904328781,-0.675925,-0.357284,0.408234,-0.499061
5904338809,-0.675520,-0.354401,0.411159,-0.499265
5904348835,-0.675519,-0.351198,0.413419,-0.499662
5904358861,-0.675896,-0.347681,0.414999,-0.500302
5904368887,-0.676580,-0.343904,0.416047,-0.501116
5904378914,-0.677507,-0.339840,0.416610,-0.502168
5904388939,-0.678658,-0.335525,0.416534,-0.503576
5904398965,-0.679830,-0.331007,0.415797,-0.505590
5904408992,-0.680849,-0.326399,0.414535,-0.508245
5904419018,-0.681924,-0.321600,0.412539,-0.511477
5904429044,-0.683047,-0.316808,0.410453,-0.514637
5904439070,-0.685206,-0.310413,0.408727,-0.517032
5904449096,-0.688191,-0.302880,0.407449,-0.518541
5904459122,-0.691702,-0.295067,0.405876,-0.519607
5904469148,-0.695453,-0.287713,0.403610,-0.520489
5904479174,-0.699175,-0.280772,0.400963,-0.521338
5904489200,-0.702705,-0.274379,0.397750,-0.522455
5904499226,-0.705898,-0.268533,0.394001,-0.524027
5904509261,-0.708816,-0.262587,0.389853,-0.526199
5904519278,-0.711582,-0.256460,0.385102,-0.528980
5904529304,-0.714429,-0.249958,0.379920,-0.531993
5904539330,-0.717400,-0.243175,0.374527,-0.534953
5904549357,-0.720558,-0.236445,0.368506,-0.537900
5904559383,-0.723650,-0.229694,0.362392,-0.540820
5904569409,-0.726467,-0.223184,0.356372,-0.543762
5904579435,-0.728940,-0.217430,0.350309,-0.546715
5904589461,-0.731110,-0.212576,0.344199,-0.549599
5904599487,-0.733008,-0.208656,0.338321,-0.552217
5904609513,-0.734645,-0.205802,0.332907,-0.554400
5904619539,-0.735968,-0.204129,0.328224,-0.556053
5904629583,-0.736917,-0.203621,0.324145,-0.557373
5904639590,-0.737505,-0.204345,0.320406,-0.558491
5904649616,-0.737813,-0.206194,0.316789,-0.559468
5904659642,-0.737720,-0.209423,0.313336,-0.560335
