Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5900037630,-0.490809,0.403958,-0.534742,0.965904,0.019476,-0.260661
5900057682,-0.680898,0.529705,-0.861004,0.968193,0.016569,-0.260975
5900077734,-0.557691,0.347063,-1.057470,0.963012,0.015620,-0.263000
5900097785,-0.853987,0.186280,-0.965865,0.960529,0.022522,-0.262825
5900117837,-0.381145,0.059641,-1.071700,0.960908,0.022758,-0.265461
5900137889,-0.921446,0.003305,-1.018264,0.962898,0.018650,-0.260764
5900157941,-1.683215,-0.060195,-0.669146,0.964009,0.019965,-0.264316
5900177993,-2.111050,0.105850,-0.381568,0.963458,0.022139,-0.264709
5900198045,-2.295225,0.213284,-0.010505,0.964553,0.020063,-0.263859
5900218097,-2.287604,0.160817,0.088200,0.964667,0.017664,-0.266466
5900238150,-2.135925,0.148164,0.330717,0.961659,0.014859,-0.265182
5900258202,-2.303891,0.163307,0.497461,0.964765,0.019633,-0.268578
5900278254,-2.016181,0.468898,0.503886,0.970699,0.016016,-0.268313
5900298306,-1.689491,0.757494,0.184461,0.965575,0.012353,-0.263126
5900318358,-1.461239,0.954204,-0.157350,0.963112,0.013975,-0.263708
5900338410,-1.331935,1.165257,-0.529492,0.965301,0.013526,-0.263687
5900358462,-1.081403,1.250979,-0.438927,0.963109,0.012357,-0.262507
5900378515,-0.656576,1.407222,-0.181930,0.967500,0.014856,-0.266322
5900398567,-0.878642,1.753973,-0.342205,0.971025,0.021254,-0.264190
5900418619,-0.759696,2.504105,-0.693464,0.971143,0.017039,-0.266685
5900438672,-0.580304,3.383208,-1.120977,0.965794,0.010732,-0.268559
5900458723,0.018972,3.692086,-0.917619,0.973791,0.012524,-0.265160
5900478775,0.411789,4.106905,-0.555396,0.980384,0.018552,-0.257549
5900518879,0.072723,4.699764,-0.095004,0.963198,0.015160,-0.263448
5900558985,0.395599,5.702568,-0.318363,0.972631,0.016289,-0.255760
5900579037,0.371805,6.019720,-0.561974,0.970949,0.020264,-0.250728
5900599089,0.178930,6.392225,-0.282768,0.970408,0.017361,-0.250335
5900619141,0.161066,6.773514,0.003924,0.976055,0.013687,-0.247617
5900639194,0.744960,7.367646,-0.286328,0.979219,0.014931,-0.243701
5900659246,0.650126,7.907998,0.022581,0.973823,0.026960,-0.246696
5900679298,-0.053057,8.225470,0.529523,0.972804,0.027809,-0.244350
5900699350,-0.369111,8.915534,0.731888,0.976592,0.024668,-0.235834
5900719402,-1.339811,9.586427,0.980022,0.990707,0.033486,-0.237654
5900739454,-4.615030,11.283792,1.460373,0.991619,0.038991,-0.240438
5900759506,-7.424443,12.485609,2.328795,0.989088,0.029189,-0.239252
5900779559,-9.394362,13.327555,3.046585,0.987583,0.019917,-0.226613
5900799610,-11.406410,14.209161,5.272466,0.982237,0.027262,-0.220374
5900819663,-14.185969,14.925172,7.317289,0.993937,0.031221,-0.212157
5900839716,-19.031311,17.037401,7.796761,1.008810,0.020357,-0.224468
5900859765,-20.884134,19.121429,7.926650,1.017412,-0.013933,-0.228464
5900879818,-16.016157,19.919180,7.793355,1.034660,-0.029815,-0.223432
5900899870,-12.339504,22.218517,6.245615,1.016859,-0.018249,-0.225146
5900919922,-1.609687,24.259853,3.430609,0.994469,-0.041121,-0.220041
5900939974,3.395907,26.286888,0.670711,0.969399,-0.017552,-0.200770
5900960026,12.467566,27.077129,-0.191611,0.948445,-0.104549,-0.175373
5900980078,16.724821,27.721693,-2.302273,0.938872,-0.087839,-0.168000
5901000130,26.968206,27.887232,-4.716538,0.976764,-0.066889,-0.157340
5901020182,41.983585,29.168694,-6.075266,1.021831,-0.128523,-0.147491
5901040235,46.192291,33.779194,-8.851367,1.024665,-0.078206,-0.142782
5901060287,58.668037,37.084511,-9.283968,1.006438,-0.169095,-0.129499
5901080339,58.197159,38.053772,-11.583566,0.981911,-0.063382,-0.135168
5901100391,73.785522,36.810505,-11.812109,0.982629,-0.019791,-0.123853
5901120443,73.162735,42.025780,-13.603338,0.978967,0.040439,-0.104672
5901140495,86.579559,41.729721,-11.871435,1.001247,0.070189,-0.047783
5901160547,81.580956,46.655312,-10.537602,0.970206,0.085189,-0.125428
5901180599,84.294456,44.744129,-8.243122,0.899101,0.147095,-0.156913
5901200651,78.093994,33.328720,-11.020988,0.861040,0.246991,-0.090358
5901220704,66.506935,19.592392,-10.302649,0.921666,0.349169,-0.063845
5901240756,45.185593,7.795421,-4.987158,1.014225,0.457143,-0.075527
5901260808,13.793975,-5.316388,11.674510,0.991649,0.591179,-0.070422
5901280860,-19.860077,-12.938522,27.211527,0.799423,0.558402,-0.045594
5901300913,-41.218685,-18.835821,20.736580,0.789655,0.330758,-0.053935
5901320965,-51.795887,-23.196926,7.158663,1.035032,0.202376,-0.091971
5901341018,-73.922302,-17.648115,4.714444,1.176871,0.272480,-0.186751
5901361070,-106.965767,-15.611377,0.815833,1.121870,0.453584,-0.163516
5901381122,-153.197311,-15.404191,2.142467,1.027729,0.535475,-0.178855
5901401174,-195.970505,-17.963135,7.850479,0.956396,0.489910,-0.273263
5901421226,-228.816238,-21.065151,11.063410,0.943996,0.379292,-0.357683
5901441278,-257.189270,-22.597370,15.383472,0.883645,0.312396,-0.433226
5901461330,-286.285797,-23.274786,21.163580,0.832361,0.337134,-0.468230
5901481382,-312.992676,-24.149517,30.475328,0.954614,0.329497,-0.557796
5901501435,-342.772095,-21.477781,40.738461,1.042323,0.353082,-0.695319
5901521487,-375.138184,-19.295012,54.376816,1.018613,0.417908,-0.835381
5901541539,-411.615845,-19.688978,64.577057,0.892346,0.350401,-0.956553
5901561591,-440.059174,-18.063494,60.519100,0.861830,0.135595,-1.055620
5901581643,-447.042969,-11.050728,54.237164,0.708830,-0.012596,-1.070622
5901601694,-461.254517,-7.355618,53.001610,0.669776,0.196626,-1.200104
5901621746,-468.745087,-9.030489,62.377602,0.929514,0.202194,-1.359829
5901641798,-457.958923,-5.147882,57.752441,1.303962,-0.086238,-1.376738
5901661850,-438.609039,8.375834,55.008537,1.175416,-0.426911,-1.284004
5901681903,-403.167999,16.992010,47.129791,0.922781,-0.643293,-1.095432
5901701955,-359.014740,13.847937,39.743263,0.769396,-0.753941,-0.923740
5901722007,-316.788940,7.621150,33.072868,0.721423,-0.682836,-0.784669
5901742059,-286.197906,4.991622,23.840046,0.760326,-0.463037,-0.610530
5901762111,-273.575287,3.411493,14.253691,0.847388,-0.182668,-0.548266
5901782163,-272.598602,2.748832,5.721727,0.908283,0.004906,-0.547915
5901802215,-279.726562,-0.696929,-1.153176,0.921115,0.070124,-0.576662
5901822267,-286.921539,-3.232080,-4.431189,0.987941,0.088952,-0.617486
5901842319,-291.043060,0.127921,-6.661958,1.009320,0.092506,-0.658364
5901862371,-294.107758,0.888516,-9.263088,0.956708,0.056238,-0.638596
5901882423,-296.534912,1.076652,-13.006892,0.945131,0.040112,-0.646307
5901902475,-293.087524,-2.265849,-12.109844,0.967108,-0.007154,-0.670325
5901922527,-292.124207,-5.580668,-10.272229,0.971516,0.057039,-0.661221
5901942580,-296.862610,-13.167707,-11.828429,0.941320,0.067695,-0.616389
5901962632,-300.326202,-22.079426,-3.315655,0.961486,0.135704,-0.622486
5901982684,-306.791870,-26.841602,4.206187,0.988334,0.207944,-0.619587
5902002736,-320.336487,-30.843437,7.241145,0.986726,0.223469,-0.632957
5902022788,-322.784943,-35.169987,14.669130,0.997318,0.205809,-0.611410
5902042840,-334.732788,-34.643375,21.439507,0.976989,0.219564,-0.618530
5902062894,-342.634247,-35.713997,29.555447,0.988974,0.221845,-0.658006
5902082946,-346.455536,-33.759228,37.667114,0.990000,0.195153,-0.695134
5902102998,-347.269226,-29.534002,43.958538,0.954863,0.178386,-0.680375
5902123050,-348.533203,-26.860647,47.822617,0.955959,0.155211,-0.700185
5902143102,-346.542236,-25.962309,47.364082,0.964385,0.122401,-0.721467
5902163154,-341.814453,-24.535181,47.258980,0.956515,0.068427,-0.720625
5902183207,-334.281677,-22.791973,45.022125,0.925892,0.064282,-0.719885
5902203258,-332.779816,-23.709932,39.984756,0.917900,0.093369,-0.724096
5902223311,-324.719604,-26.182844,39.171928,0.940714,0.077294,-0.688848
5902243363,-322.436493,-24.153561,38.375923,0.979086,-0.004468,-0.662182
5902263415,-318.733337,-23.126465,34.907501,0.977921,-0.021880,-0.672532
5902283467,-314.523987,-23.571232,29.867554,0.944468,0.004406,-0.639809
5902303519,-310.407806,-23.138763,26.779987,0.928130,-0.005956,-0.631171
5902323571,-307.234314,-22.670225,23.169676,0.981887,-0.015742,-0.605684
5902343623,-298.642487,-18.406765,18.612181,1.003003,-0.028744,-0.577664
5902363674,-299.506165,-14.616596,12.619627,0.966212,0.115839,-0.563420
5902383726,-299.085205,-12.819748,8.217493,0.941604,0.045866,-0.560604
5902403778,-291.000519,-11.565773,2.488228,0.976916,0.023776,-0.586091
5902423830,-288.632355,-9.208897,-5.395260,1.058491,-0.074854,-0.595913
5902443882,-273.425354,-11.056313,-7.122221,1.001110,-0.080985,-0.570892
5902463935,-277.193146,-11.797225,-2.752868,0.970970,-0.022519,-0.543881
5902483987,-270.270874,-13.275393,10.808557,1.033220,-0.022098,-0.479189
5902504039,-264.157074,-6.776510,21.318771,1.143238,-0.059564,-0.472977
5902524091,-251.023422,1.814563,30.083736,1.147773,-0.211103,-0.517724
5902544143,-228.049194,12.793934,37.791138,1.080058,-0.390754,-0.509308
5902564195,-192.550949,19.203064,44.554951,1.053547,-0.537789,-0.392280
5902584248,-147.871460,17.637400,54.473141,1.038006,-0.567256,-0.276990
5902604300,-97.236450,21.209442,59.149628,0.871263,-0.586341,-0.251594
5902624352,-45.257313,22.332352,40.172585,0.813767,-0.720870,-0.189552
5902644404,4.195137,26.696054,17.676203,0.911188,-0.838281,-0.187230
5902704561,147.015320,60.976414,11.065955,0.973453,-0.445853,-0.118714
5902724612,177.214600,71.655228,1.044676,0.841099,-0.185907,-0.142564
5902744665,186.196335,68.374313,-13.203183,0.760309,0.016264,-0.116121
5902764717,187.436218,71.583282,-28.016378,0.888929,0.066585,-0.092253
5902784769,187.173431,74.928482,-32.969292,1.012145,0.073638,-0.011392
5902804821,161.582016,79.764236,-18.584555,1.177894,0.296915,0.061906
5902824874,113.659653,82.860115,-1.745579,1.053734,0.526402,0.194970
5902844927,61.185547,69.517090,-3.394072,0.978571,0.512940,0.333282
5902864979,22.746973,57.969002,-8.221669,0.939737,0.460678,0.312345
5902885031,-2.979673,51.830593,-14.694255,0.798670,0.219921,0.251875
5902905083,-21.998930,42.238716,-32.745514,0.798536,0.084089,0.155927
5902925135,-41.846539,37.061714,-42.118629,0.905563,0.300021,0.188178
5902945187,-81.813255,28.899628,-45.358200,1.004218,0.514550,0.327538
5902965239,-129.634109,23.206467,-45.033833,0.996862,0.562256,0.361015
5902985291,-172.564667,12.778769,-45.733192,0.939990,0.500153,0.296167
5903005343,-208.353699,0.207534,-45.836498,0.990244,0.444943,0.226636
5903025395,-243.820297,-13.568168,-44.662502,0.978691,0.355040,0.174063
5903045447,-269.506439,-26.371220,-45.048973,1.078733,0.334360,0.116391
5903065500,-299.139374,-24.197615,-40.460819,1.121786,0.251748,0.184725
5903085552,-317.127625,-26.691170,-44.008038,1.062271,0.229090,0.146758
5903105604,-347.240540,-36.659752,-33.413235,0.862028,0.266851,-0.035596
5903125654,-373.727875,-44.889130,-36.020660,0.810023,0.317416,-0.318019
5903145707,-389.352356,-41.881756,-28.128283,0.913569,0.428620,-0.525970
5903165759,-396.658386,-29.631348,-25.803301,1.147836,0.198582,-0.701962
5903185811,-393.799438,-7.394698,-32.269985,1.388413,-0.245448,-0.618865
5903205863,-364.862091,-1.411186,-36.772320,1.182429,-0.834503,-0.302047
5903225915,-340.046997,-18.490229,-39.238369,0.921009,-0.810790,-0.274455
5903266019,-281.087311,-34.974998,-47.842220,0.866645,-0.607761,-0.370711
5903286071,-258.552246,-38.516594,-51.331810,0.907606,-0.507764,-0.347584
5903306123,-250.414673,-36.620255,-55.183727,0.955476,-0.370950,-0.324107
5903326175,-255.092850,-32.687569,-61.107227,1.016505,-0.208933,-0.287378
5903346228,-266.265472,-29.813005,-64.379753,1.080427,-0.141088,-0.292618
5903366280,-281.098053,-27.869257,-63.411148,1.054212,-0.114991,-0.312646
5903406384,-287.328796,-21.225967,-56.906376,0.960753,-0.232612,-0.391381
5903426436,-288.448761,-17.039364,-52.797455,0.959051,-0.212208,-0.406625
5903446488,-287.230438,-21.681711,-49.863991,1.146492,-0.301540,-0.456157
5903466540,-282.593536,-13.624176,-48.233582,1.168737,-0.102323,-0.493659
5903486592,-281.487274,-9.307817,-48.703587,1.066675,-0.139649,-0.451235
5903506645,-280.197449,1.126097,-49.581253,1.086206,-0.033047,-0.445877
5903526697,-281.654968,14.112719,-49.724018,1.235706,0.024553,-0.488382
5903546749,-286.752319,34.011414,-47.941536,1.295199,0.010232,-0.552595
5903566801,-290.469086,51.692318,-42.953571,1.454721,-0.247632,-0.623005
5903586855,-281.507019,75.972649,-17.173397,1.271059,-0.106944,-0.668287
5903606907,-283.317200,86.607811,0.116088,0.957904,-0.073658,-0.560105
5903626959,-270.112183,91.241280,-2.329768,0.999602,-0.287325,-0.583874
5903647011,-232.629852,101.783112,-5.547222,1.189624,-0.630802,-0.418050
5903667063,-193.795731,112.371590,-13.577948,1.097158,-0.689892,-0.291146
5903687116,-162.365097,119.316299,-6.753928,0.923721,-0.562978,-0.207686
5903707168,-130.651215,121.448425,5.854164,0.936306,-0.570924,-0.142250
5903727220,-84.797066,127.986412,13.879591,0.969382,-0.603633,-0.045209
5903747272,-32.765198,131.782654,22.541353,0.861620,-0.558492,-0.035953
5903767324,2.388216,134.711945,34.001076,0.831903,-0.305371,0.070514
5903787376,17.553455,141.582138,43.453369,0.968607,-0.071781,0.132399
5903807428,20.015583,154.265396,44.106064,0.853908,-0.030964,0.145291
5903827480,27.668751,152.961090,42.432926,0.729338,-0.056107,0.210954
5903847532,41.031254,147.036316,37.726974,0.680998,-0.040034,0.268955
5903867585,52.274223,134.376556,32.635704,0.702720,0.007361,0.365534
5903887635,57.192863,121.703094,27.114698,0.805570,0.036301,0.410552
5903907687,54.877754,113.202751,26.288380,0.873065,0.080551,0.445055
5903927739,53.596371,104.476326,29.449007,0.793635,0.070416,0.594387
5903947792,52.226364,88.739441,27.396763,0.821960,0.061151,0.743473
5903967844,43.885937,69.638145,25.146343,0.751509,0.083873,0.946564
5903987896,38.865276,46.424545,18.657135,0.630207,0.081056,1.112237
5904007948,45.803123,16.029484,8.270165,0.542061,0.080482,1.219590
5904028000,67.792168,-18.552172,-3.828072,0.485483,0.078926,1.431967
5904048052,82.003937,-60.312714,-14.633164,0.638573,0.060843,1.670107
5904068104,70.663086,-110.739075,-23.610815,1.030386,0.436862,1.453864
5904088156,32.266190,-148.886780,4.121488,1.065727,0.721588,1.115001
5904108208,11.306349,-146.756165,31.292049,0.594011,0.288552,0.713959
5904128261,6.553566,-133.597778,36.493011,0.722028,0.293771,-0.069618
5904148313,4.049618,-96.014076,31.422899,0.754096,-0.116073,-0.374291
5904168365,44.104572,-79.837624,5.448255,0.514465,-0.405608,0.571560
5904188417,40.019657,-95.713974,-6.220254,0.260589,0.186413,0.521465
5904208469,30.308329,-105.105331,8.518684,0.506340,0.304938,0.218645
5904228521,29.286207,-99.595848,16.420067,0.787194,0.221018,0.311583
5904248573,22.005022,-89.115852,12.490921,0.984967,0.240700,0.451175
5904268625,0.634880,-74.604988,18.246302,1.192979,0.216473,0.421302
5904288677,-21.752092,-57.420448,26.463570,1.178541,0.178667,0.352565
5904308729,-33.835327,-40.642185,30.623886,1.054986,0.172556,0.235791
5904328781,-36.828362,-22.631706,31.767929,0.958730,0.075417,0.173068
5904348835,-36.037521,-2.386362,28.272200,0.839557,0.069753,0.163746
5904368887,-34.407074,17.221354,25.119427,0.784311,0.065020,0.197218
5904388939,-31.665854,34.659279,23.444061,0.793575,0.003803,0.280243
5904408992,-22.031740,49.510555,28.164257,0.873263,-0.027336,0.371871
5904429044,-14.599095,59.526352,34.031151,1.184253,0.075618,0.580373
5904449096,-45.654213,71.852325,27.269436,1.136589,0.096629,0.225252
5904469148,-56.260395,80.320793,14.844793,0.886729,0.016958,0.136699
5904489200,-42.940956,82.896370,7.411457,0.616913,-0.189943,0.234336
5904509261,-24.852962,86.607010,11.234869,0.725371,-0.405952,0.284774
5904529304,-16.774443,100.022644,19.825821,1.033301,-0.168897,0.404181
5904549357,-15.911927,111.123787,18.059265,0.775308,-0.129118,0.430066
5904569409,-12.956841,111.071320,17.512724,0.694450,-0.241340,0.562937
5904589461,0.494497,99.915588,15.068138,0.651379,-0.227979,0.672175
5904609513,14.916914,80.736259,5.776745,0.614382,-0.175983,0.596695
5904629583,22.355289,50.742508,-1.701464,0.596222,-0.090657,0.619481
5904649616,38.694973,24.649279,-9.037071,0.759662,-0.165771,0.908977
5904669668,64.727448,5.243915,-15.663960,1.028498,-0.197092,1.143910
5904689720,98.622620,-19.249516,-27.058390,1.148475,-0.115573,1.382389
5904709772,81.551292,-61.584743,-25.602951,1.066513,0.077707,1.224613
5904729824,51.137512,-96.699036,-9.009809,0.872121,0.286702,1.109482
5904749876,43.584900,-108.523804,-9.102839,0.448712,0.394987,0.937454
5904769928,45.450592,-116.406693,8.900957,0.565208,0.301600,0.364516
5904789980,61.487473,-92.436043,7.289373,0.734205,-0.383187,-0.160216
5904810032,67.606384,-69.515617,-7.244821,0.619341,-0.236069,-0.032313
5904830085,46.164810,-65.315590,-4.007993,0.627635,0.572238,0.621665
5904850137,38.808502,-81.146881,-1.608967,0.509555,0.477202,0.703724
5904870189,39.121666,-94.824646,0.863321,0.742056,0.170946,0.509516
5904890241,33.330879,-96.137909,5.652196,1.048443,0.076083,0.544596
5904930345,10.730310,-88.142693,11.172778,1.003278,0.255439,0.430594
5904950397,-0.793640,-86.164177,18.999056,0.936125,0.216835,0.288330
5904970449,-9.185195,-81.760223,20.585981,0.927980,0.144329,0.174416
5904990501,-12.905907,-73.903381,19.537050,0.934229,0.091147,0.145720
5905010553,-14.937229,-65.382111,17.371130,0.917640,0.116403,0.148127
5905070710,-13.752026,-37.118641,13.665743,0.989120,0.115308,0.194271
5905090763,-16.564386,-26.517759,12.220513,0.997111,0.097679,0.192805
5905110815,-17.691542,-18.770103,9.238418,0.985260,0.064544,0.209372
5905130868,-16.437719,-12.859180,7.466871,0.982839,0.043073,0.182157
5905150920,-13.800098,-2.657705,6.854794,0.980803,0.049043,0.199796
5905170972,-11.687830,2.970451,6.296556,0.957021,0.023162,0.210742
5905211076,0.229081,14.156926,6.587310,1.090629,-0.022782,0.256027
5905231128,2.563748,18.691521,4.547285,1.005607,-0.009030,0.258719
5905251180,0.186353,19.477133,3.984567,0.938746,0.051977,0.265627
5905271233,-6.639594,22.172689,3.917037,0.885008,0.053895,0.287400
5905291285,-7.968450,25.114153,5.832422,0.909614,0.031014,0.284658
5905311337,-6.482759,29.881720,7.884529,0.896552,0.038675,0.269572
5905331389,-5.429201,34.391171,6.792409,0.933405,0.038873,0.296915
5905351441,-11.090628,36.172432,2.612248,0.925602,0.065547,0.308275
5905371493,-24.825768,42.566715,0.336495,0.916565,0.120549,0.267312
5905391544,-28.569405,41.691658,1.485243,0.899115,0.062179,0.318305
5905411596,-13.383352,34.238350,-1.920080,0.843283,-0.028230,0.447830
5905431648,11.192270,13.072460,-6.926074,0.842737,-0.181729,0.508768
5905451700,36.408340,-10.450171,-10.719115,0.916997,-0.190351,0.504305
5905471752,49.840111,-40.277462,-13.690517,0.898611,-0.096906,0.561441
5905491804,43.991077,-65.775490,-19.216616,0.832111,0.040484,0.515300
5905511856,50.273464,-79.778305,-16.692244,0.841143,0.103000,0.265254
5905531909,54.680122,-77.101746,-9.790999,1.185181,0.153889,0.072247
5905551961,58.191418,-55.741199,4.132500,0.830460,-0.131389,-0.127820
5905572013,58.495926,-33.228779,-4.100139,1.312796,0.008115,-0.116472
5905592065,27.388645,-22.863834,4.378627,1.248744,0.372516,0.332642
5905612117,11.947435,-35.989651,16.752647,0.794855,0.432523,0.360994
5905632170,12.860525,-56.056221,20.345688,0.807790,0.135670,0.293268
5905652221,5.816897,-65.486885,18.955807,0.941950,0.030468,0.305161
5905672274,-6.900675,-68.753036,18.630463,1.004691,0.109767,0.262245
5905692326,-14.003627,-72.961670,18.329132,0.938312,0.161316,0.191742
5905712378,-17.505804,-76.345787,22.222448,0.854105,0.184658,0.159520
5905732430,-18.967352,-81.563087,29.433369,0.801733,0.110746,0.126013
5905772534,-21.185846,-85.123322,31.765575,0.911249,0.026309,0.023795
5905792586,-21.355833,-87.022713,30.514071,0.917705,0.033784,-0.039320
5905812638,-14.908307,-87.285210,27.966190,0.953462,0.004067,-0.090072
5905832692,-10.347909,-87.227875,27.517237,1.012012,-0.043367,-0.163451
5905852744,-10.313896,-81.005211,25.881466,1.054168,-0.021624,-0.180763
5905872796,-11.118006,-78.501312,22.902164,1.046554,0.016493,-0.176169
5905892848,-7.595245,-75.156548,19.963930,1.037525,0.021665,-0.162478
5905912900,-12.229561,-71.372993,18.012302,1.009512,-0.034527,-0.161208
5905932952,-28.639427,-66.484711,16.849201,0.954184,-0.049596,-0.170878
5905953004,-36.164925,-67.000885,13.844771,0.888740,-0.079438,-0.189265
5905973056,-27.769281,-69.588577,4.164840,0.881132,-0.070902,-0.233133
5905993108,-17.199129,-70.585228,-4.672491,0.913215,-0.136057,-0.277139
5906013161,-10.375407,-69.143311,-11.788912,0.932312,-0.179370,-0.278320
5906033213,-9.615472,-64.726166,-13.964401,0.950290,-0.168640,-0.286860
5906053265,-5.364515,-61.767941,-15.158400,0.937303,-0.189307,-0.300618
5906073317,-1.742697,-58.385292,-18.210487,0.894476,-0.188999,-0.304288
5906093369,-2.381538,-54.094090,-20.847370,0.862342,-0.206144,-0.303863
5906113421,-6.752175,-60.616096,-22.437683,0.927126,-0.246467,-0.402092
5906133472,-6.182786,-64.016624,-24.131432,1.052986,-0.186469,-0.534222
5906153524,-13.646521,-61.115231,-28.193558,0.841241,-0.081659,-0.529757
5906173576,-29.015480,-63.650131,-28.990391,0.678035,-0.097743,-0.549450
5906193628,-43.189152,-59.148190,-28.735676,0.715043,-0.028167,-0.505459
5906213680,-60.212173,-51.096783,-28.484617,0.929390,0.097157,-0.446769
5906233732,-79.958694,-42.080837,-27.758455,1.065893,0.119296,-0.431607
5906253785,-99.564598,-36.814491,-27.064894,1.042494,0.024070,-0.466934
5906273837,-113.975357,-32.438881,-26.135136,0.949937,0.002879,-0.498882
5906293889,-123.015457,-31.735683,-25.641758,0.870088,0.028981,-0.529378
5906313941,-133.074646,-34.175621,-25.319092,0.791993,0.046023,-0.590386
5906333993,-143.340424,-38.177750,-24.513494,0.747140,0.049945,-0.607926
5906354045,-150.015045,-39.396770,-25.499802,0.765104,0.068881,-0.633557
5906374097,-151.757004,-36.670105,-28.297644,0.827149,0.071853,-0.613066
5906394149,-152.495819,-34.457912,-29.457008,0.910607,0.093676,-0.631085
5906414201,-159.428101,-29.510595,-25.098568,0.902876,0.133091,-0.669404
5906434253,-169.324478,-22.989048,-19.645571,0.874592,0.232751,-0.652945
5906454306,-181.648880,-20.168982,-15.960019,0.942750,0.319548,-0.706088
5906474357,-194.715729,-19.398115,-12.615780,0.969612,0.308390,-0.772932
5906494410,-202.908478,-16.993477,-10.461194,0.923808,0.305549,-0.780313
5906514462,-209.914429,-14.616928,-7.973453,0.892211,0.302219,-0.754051
5906534514,-207.237778,-15.365405,-5.455597,0.929962,0.303184,-0.755885
5906554566,-205.213501,-13.277803,-6.365396,0.939863,0.300394,-0.717248
5906574618,-197.808716,-11.407667,-6.412328,0.923597,0.263889,-0.630328
5906594672,-187.096588,-12.836069,-4.470943,0.936548,0.256274,-0.611971
5906614724,-181.297256,-16.369186,-6.128170,0.920128,0.259318,-0.580676
5906634776,-175.606644,-20.763699,-8.229548,0.958074,0.275064,-0.514335
5906654828,-165.057098,-23.341084,-8.929204,1.000650,0.289522,-0.475302
5906674880,-163.212204,-28.997295,-10.888468,0.996299,0.303193,-0.439682
5906694932,-167.739761,-33.083050,-12.426490,0.985326,0.320907,-0.380708
5906714984,-169.099686,-37.608444,-13.532105,0.947070,0.317072,-0.337856
5906735036,-168.945312,-44.391323,-13.038892,0.969324,0.299093,-0.314951
5906755091,-164.545807,-50.938499,-12.078081,0.997390,0.295705,-0.295627
5906775141,-161.030487,-57.664631,-13.283926,1.008665,0.279923,-0.282640
5906795193,-158.153854,-64.546570,-14.458694,1.052764,0.333837,-0.274136
5906815245,-158.592026,-69.712662,-14.592319,1.075312,0.328969,-0.230204
5906855349,-154.572800,-73.005661,-5.282998,1.270206,0.320839,-0.161201
5906875403,-148.297546,-72.976456,-3.557293,1.257980,0.268731,-0.117878
5906895452,-142.191696,-72.542221,-4.826613,1.199961,0.270552,-0.127853
5906915504,-135.052567,-74.998421,-5.646756,1.132738,0.281764,-0.127642
5906935556,-131.746078,-77.260056,-5.352120,1.079954,0.285465,-0.082889
5906955608,-131.105560,-80.430489,-5.553631,1.049890,0.329672,-0.061893
