Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5902196604,-1.108730,0.065310,0.534934
5902246675,-1.091271,-0.046925,0.544514
5902296751,-1.092380,-0.149805,0.513143
5902346826,-1.084191,-0.262084,0.461012
5902396911,-1.075878,-0.365091,0.367826
5902446981,-1.067360,-0.449429,0.264441
5902497059,-1.058395,-0.496396,0.140647
5902547136,-1.076842,-0.487114,0.037866
5902597212,-1.104380,-0.449754,-0.044257
5902647288,-1.122550,-0.412355,-0.105659
5902697366,-1.122473,-0.403002,-0.095370
5902747442,-1.113291,-0.421773,-0.126327
5902797526,-1.085721,-0.459236,-0.095750
5902847605,-1.095321,-0.487302,-0.137025
5902897691,-1.067398,-0.496869,-0.178532
5902947779,-1.048898,-0.525079,-0.260899
5902997855,-1.011540,-0.534726,-0.353719
5903047940,-1.001560,-0.488170,-0.456338
5903098023,-0.981851,-0.404289,-0.559001
5903148106,-0.989257,-0.236099,-0.630152
5903198185,-1.005957,-0.058464,-0.660179
5903298348,-1.058806,0.241048,-0.565799
5903348424,-1.086324,0.297397,-0.472867
5903398509,-1.094897,0.372325,-0.400204
5903448576,-1.132099,0.400707,-0.286857
5903498657,-1.132100,0.410207,-0.183800
5903548743,-1.150964,0.401037,-0.122069
5903598825,-1.160224,0.410456,-0.101396
5903648906,-1.159981,0.429116,-0.121836
5903698988,-1.141245,0.428958,-0.173375
5903749064,-1.131364,0.466148,-0.276080
5903799150,-1.065611,0.484333,-0.430618
5903849224,-0.980848,0.539912,-0.544204
5903899304,-0.896920,0.511280,-0.688557
5903949384,-0.822087,0.510811,-0.781201
5903999466,-0.756744,0.501084,-0.853689
5904049545,-0.766610,0.454394,-0.854196
5904099620,-0.841908,0.408082,-0.771361
5904149705,-0.916547,0.427259,-0.668326
5904199794,-0.972973,0.399573,-0.585787
5904249871,-1.029065,0.399899,-0.523710
5904299953,-1.057071,0.409491,-0.441229
5904350038,-1.056593,0.456255,-0.430892
5904400119,-1.037480,0.493537,-0.451361
5904450203,-1.008914,0.540111,-0.482113
5904500279,-0.980530,0.567958,-0.533545
5904550352,-0.914778,0.595632,-0.595417
5904600429,-0.839652,0.623219,-0.688204
5904650502,-0.802328,0.613619,-0.750157
5904700577,-0.802987,0.548107,-0.791374
5904750641,-0.859829,0.483026,-0.719590
5904800709,-0.934812,0.464719,-0.678486
5904850778,-0.972710,0.418201,-0.626738
5904900850,-1.029041,0.399856,-0.554694
5904950928,-1.057037,0.409432,-0.482494
5905001000,-1.085044,0.419024,-0.400002
5905101152,-1.112779,0.456696,-0.296862
5905151231,-1.121924,0.475447,-0.286437
5905201309,-1.121846,0.484816,-0.276171
5905251388,-1.121796,0.484773,-0.296605
5905301464,-1.103108,0.484669,-0.317342
5905351539,-1.102843,0.503296,-0.358334
5905401634,-1.084209,0.493800,-0.399530
5905451694,-1.084209,0.493800,-0.399530
5905501775,-1.103049,0.484600,-0.358429
5905551855,-1.140794,0.456824,-0.286383
5905601936,-1.122335,0.438055,-0.286627
5905652012,-1.140748,0.466261,-0.224516
5905702084,-1.150210,0.466426,-0.152621
5905802241,-1.140450,0.522752,0.032966
5905852315,-1.121571,0.550841,0.105043
5905902401,-1.102673,0.578957,0.218395
5905952491,-1.074534,0.597629,0.269838
5906002568,-1.055925,0.597660,0.352104
5906052642,-1.028092,0.588296,0.413717
5906102725,-1.028562,0.550991,0.475260
5906152804,-1.000833,0.532287,0.547100
5906202885,-1.001222,0.504344,0.608753
5906252962,-0.983346,0.438950,0.690639
5906303047,-0.974876,0.364191,0.731390
5906353133,-0.938800,0.251909,0.761615
5906403213,-0.921507,0.130386,0.812319
5906453292,-0.885714,-0.009976,0.821826
5906503373,-0.868550,-0.150278,0.810602
5906553450,-0.842049,-0.290666,0.778976
5906603532,-0.843522,-0.430977,0.716511
5906653612,-0.825984,-0.543355,0.633533
5906703692,-0.798903,-0.637076,0.550613
5906753771,-0.781185,-0.730777,0.478077
5906803853,-0.753884,-0.805769,0.395197
5906853940,-0.726517,-0.871471,0.322725
5906904024,-0.698853,-0.909060,0.270953
5906954113,-0.680379,-0.937267,0.188402
5907004203,-0.671274,-0.965422,0.126491
5907054291,-0.671282,-0.974955,0.033765
5907104377,-0.689775,-0.965638,-0.038169
5907154463,-0.708137,-0.946983,-0.130587
5907204555,-0.726545,-0.928324,-0.192233
5907254636,-0.726161,-0.900410,-0.264216
5907304724,-0.753627,-0.863033,-0.376984
5907354805,-0.771710,-0.816378,-0.459206
5907404882,-0.780113,-0.741627,-0.540817
5907454960,-0.807312,-0.676233,-0.633113
5907505049,-0.787845,-0.610972,-0.694604
5907555132,-0.759461,-0.583125,-0.746030
5907605208,-0.730666,-0.517888,-0.797266
5907655282,-0.730088,-0.471255,-0.858933
5907705363,-0.749042,-0.489778,-0.797195
5907755444,-0.815291,-0.554704,-0.653042
5907805530,-0.899338,-0.544919,-0.580856
5907855620,-0.927876,-0.581992,-0.467495
5907905694,-0.974799,-0.591030,-0.374909
5907955782,-1.002681,-0.572122,-0.312937
5908005872,-1.049412,-0.571818,-0.261137
5908055960,-1.058513,-0.543670,-0.209564
5908106052,-1.058433,-0.534262,-0.178575
5908156134,-1.067705,-0.524856,-0.157966
5908206228,-1.076916,-0.515443,-0.157765
5908256317,-1.085949,-0.487445,-0.188646
5908306406,-1.085765,-0.478207,-0.260661
5908356499,-1.085259,-0.440913,-0.332452
5908406580,-1.066464,-0.441121,-0.425070
5908456662,-1.038172,-0.422665,-0.497231
5908506751,-0.991474,-0.432352,-0.590100
5908556833,-0.963434,-0.432501,-0.610796
5908606917,-0.964122,-0.488466,-0.538918
5908657005,-0.992540,-0.516266,-0.456616
5908707085,-1.020742,-0.525385,-0.384511
5908757165,-1.039295,-0.506501,-0.312300
5908807248,-1.067394,-0.506273,-0.240148
5908857328,-1.095353,-0.496716,-0.188469
5908907411,-1.095333,-0.487287,-0.126733
5908957491,-1.113955,-0.477797,-0.085445
5909007575,-1.123315,-0.477698,-0.054488
5909057663,-1.114038,-0.477715,-0.023734
5909107745,-1.104606,-0.468363,-0.003098
5909157832,-1.095303,-0.468383,0.017415
5909207916,-1.104514,-0.458972,0.017568
5909257995,-1.113736,-0.449573,0.017687
5909308070,-1.113753,-0.449640,-0.003004
5909358149,-1.104365,-0.449715,-0.033879
5909408231,-1.094955,-0.449821,-0.085326
5909458325,-1.094919,-0.449840,-0.105856
5909508416,-1.094772,-0.440610,-0.167663
5909558501,-1.085202,-0.431475,-0.280863
5909608586,-1.047809,-0.441169,-0.404558
5909658673,-1.010498,-0.450780,-0.466603
5909708767,-0.983111,-0.506913,-0.435925
5909758852,-1.011358,-0.516028,-0.343416
5909808933,-1.029910,-0.506603,-0.353504
5909859024,-1.020823,-0.525276,-0.312468
5909909105,-1.030449,-0.543822,-0.240483
5909959194,-1.039538,-0.515689,-0.199200
5910009281,-1.030337,-0.524972,-0.147704
5910059377,-1.058367,-0.515378,-0.054977
5910109461,-1.076990,-0.505917,-0.024021
5910159554,-1.076989,-0.505888,-0.013689
5910209649,-1.095816,-0.515094,0.027504
5910259744,-1.086361,-0.505744,0.037871
5910309838,-1.086502,-0.515131,0.037727
5910410015,-1.095750,-0.505728,0.048105
5910510200,-1.104835,-0.487027,0.017391
5910560294,-1.095470,-0.487042,0.017424
5910610384,-1.095574,-0.496417,0.007051
5910660471,-1.104878,-0.496425,-0.023784
5910710566,-1.095555,-0.496534,-0.044531
5910760656,-1.086076,-0.487244,-0.065063
5910810753,-1.076816,-0.496635,-0.075393
5910860847,-1.086202,-0.496532,-0.034189
5910910940,-1.086350,-0.505789,0.017258
5910961023,-1.077276,-0.524474,0.058259
5911011106,-1.086524,-0.515071,0.068635
5911061190,-1.086492,-0.505658,0.120122
5911111280,-1.086436,-0.496247,0.161342
5911161377,-1.095909,-0.505423,0.223112
5911211479,-1.068079,-0.514807,0.284692
5911261570,-1.058775,-0.514828,0.305241
5911311667,-1.049459,-0.514779,0.346353
5911361761,-1.049448,-0.514823,0.325781
5911411864,-1.040223,-0.524194,0.335988
5911461966,-1.040327,-0.533571,0.325657
5911512063,-1.031205,-0.552290,0.335817
5911562168,-1.031205,-0.552290,0.335817
5911612266,-1.021672,-0.533619,0.346168
5911662361,-1.040053,-0.505424,0.377231
5911712461,-1.067760,-0.477263,0.377483
5911762558,-1.067567,-0.458580,0.377592
5911812662,-1.076735,-0.439798,0.408595
5911862764,-1.067328,-0.430443,0.439478
5911912867,-1.057820,-0.411794,0.449875
5911962960,-1.057613,-0.393045,0.470503
5912013059,-1.048333,-0.393059,0.501400
5912063153,-1.038662,-0.365008,0.511704
5912113253,-1.019861,-0.346333,0.563250
5912163351,-1.010237,-0.318273,0.594189
5912213453,-0.991240,-0.280884,0.656153
5912263555,-0.990852,-0.243461,0.676930
5912313650,-0.971388,-0.168665,0.728582
5912363744,-0.961375,-0.103229,0.759815
5912413840,-0.960278,-0.000376,0.780990
5912463937,-0.949959,0.083690,0.760599
5912514031,-0.939624,0.177141,0.771461
5912564129,-0.929224,0.270546,0.751253
5912614226,-0.928605,0.326619,0.741310
5912664326,-0.946742,0.373381,0.700567
5912714424,-0.917974,0.438674,0.690385
5912764523,-0.908189,0.475979,0.659663
5912814617,-0.907525,0.532003,0.618780
5912864719,-0.897866,0.559991,0.608595
5912914825,-0.916002,0.606762,0.567816
5912964927,-0.925046,0.625386,0.506117
5913065146,-0.952572,0.662792,0.444642
5913115254,-0.952616,0.653366,0.393142
5913215450,-0.980345,0.672070,0.321312
5913265557,-1.008452,0.662818,0.300795
5913315663,-0.998942,0.672045,0.259644
5913365762,-1.008394,0.662746,0.259630
5913415859,-1.008280,0.672085,0.259681
5913465960,-1.017607,0.672108,0.249428
5913516074,-1.017618,0.672105,0.228829
5913566173,-1.026910,0.672088,0.197996
5913616280,-1.036432,0.653407,0.187658
5913666395,-1.036478,0.653457,0.208220
5913716506,-1.036282,0.662705,0.167155
5913766612,-1.027058,0.653327,0.167056
5913816716,-1.045609,0.662722,0.146597
5913866828,-1.045472,0.672010,0.095149
5913916920,-1.045551,0.662637,0.084836
5913967017,-1.036177,0.662544,0.043606
5914017117,-1.045549,0.653155,0.002502
5914067217,-1.054943,0.643784,-0.038666
5914117316,-1.045661,0.634335,-0.079906
5914167413,-1.055194,0.615649,-0.110938
5914217511,-1.055262,0.606254,-0.141862
5914267606,-1.055238,0.606230,-0.152095
5914317709,-1.045979,0.596812,-0.172760
5914367802,-1.055135,0.615585,-0.141700
5914417902,-1.074157,0.587661,-0.121246
5914468004,-1.092959,0.578431,-0.090300
5914518106,-1.083782,0.569115,-0.049271
5914568203,-1.102556,0.569303,0.012472
5914618301,-1.111983,0.559995,0.022824
5914668402,-1.121824,0.513281,0.012332
5914768603,-1.131518,0.485340,0.053388
5914818701,-1.169004,0.476162,0.053424
5914868809,-1.169296,0.448123,0.063633
5914918915,-1.169408,0.438802,0.084193
5914969019,-1.169520,0.429481,0.104747
5915019120,-1.178990,0.420183,0.104689
5915069217,-1.169892,0.401495,0.135429
5915119304,-1.188566,0.401586,0.145810
5915219491,-1.179230,0.401535,0.135465
5915269585,-1.169929,0.401531,0.155994
5915319674,-1.169660,0.420170,0.125254
5915369774,-1.169669,0.420197,0.145851
5915419868,-1.178945,0.429609,0.156189
5915469962,-1.160294,0.429551,0.166392
5915520068,-1.150927,0.429502,0.166386
5915570171,-1.160083,0.448267,0.187096
5915620271,-1.150742,0.448238,0.197360
5915670373,-1.150768,0.448259,0.207638
5915720478,-1.160261,0.438993,0.228191
5915770581,-1.150906,0.438959,0.238458
5915820681,-1.141553,0.438914,0.238427
5915870784,-1.141555,0.438904,0.228132
5915920882,-1.141553,0.438914,0.238427
5915970969,-1.141565,0.438930,0.248715
5916021064,-1.132353,0.429575,0.269206
5916121257,-1.122950,0.438908,0.279506
5916171356,-1.122768,0.457635,0.300182
5916221455,-1.122776,0.457671,0.331039
5916271567,-1.113235,0.476306,0.310531
5916321669,-1.103973,0.466908,0.310439
5916371769,-1.122587,0.476352,0.310572
5916421869,-1.113222,0.476301,0.310527
5916471960,-1.094567,0.476263,0.341313
5916522050,-1.113258,0.476338,0.331112
5916572146,-1.113129,0.485674,0.331146
5916622252,-1.113267,0.476373,0.361961
5916672358,-1.103802,0.485650,0.341397
5916722465,-1.094374,0.494964,0.341417
5916772567,-1.094423,0.495007,0.362018
5916822666,-1.094257,0.504314,0.351734
5916872764,-1.075604,0.504267,0.372234
5916922864,-1.084817,0.513613,0.341467
5916972960,-1.075491,0.513580,0.341439
5917023059,-1.075443,0.513536,0.320850
5917073151,-1.075605,0.504258,0.361959
5917123252,-1.075376,0.522921,0.341478
5917173356,-1.075376,0.522921,0.341478
5917223451,-1.075388,0.522927,0.341487
5917273548,-1.094064,0.523015,0.351839
5917323640,-1.075375,0.522930,0.351756
5917373735,-1.075376,0.522921,0.341478
5917423839,-1.066061,0.522904,0.351740
5917473936,-1.075467,0.513558,0.331143
5917524025,-1.084751,0.522989,0.351822
5917574121,-1.066037,0.522881,0.341442
5917624207,-1.056814,0.513510,0.351646
5917674302,-1.056722,0.522882,0.372257
5917774485,-1.066163,0.513575,0.372245
5917824582,-1.075525,0.513636,0.382582
5917874684,-1.066404,0.494918,0.392738
5917924777,-1.066151,0.513559,0.361959
