Timestamp (us),X (g),Y (g),Z (g)
5903200318,1.142098,-0.750555,-0.816814
5903220575,0.897098,-0.701555,-0.767814
5903240831,0.848098,-0.603555,-0.816814
5903261086,0.897098,-0.603555,-0.767814
5903281341,0.897098,-0.358555,-0.767814
5903301594,0.897098,-0.309555,-0.767814
5903321847,1.044098,-0.113555,-0.718814
5903342101,1.093098,-0.064555,-0.718814
5903362355,0.995098,-0.064555,-0.816814
5903382609,0.995098,-0.162555,-0.816814
5903402864,0.946098,-0.260555,-0.865814
5903423118,0.946098,-0.162555,-0.865814
5903443375,1.191098,-0.358555,-1.012814
5903463630,1.044098,-0.113555,-0.914814
5903483885,1.044098,-0.064555,-0.963814
5903504142,1.142098,0.082445,-0.914814
5903524395,1.240098,0.180445,-0.963814
5903544650,1.338098,0.033445,-0.963814
5903564903,1.485098,-0.211555,-1.257814
5903585156,1.093098,-0.015555,-1.110814
5903605409,0.946098,-0.015555,-1.061814
5903625664,1.093098,-0.358555,-1.012814
5903645916,1.044098,-0.701555,-0.816814
5903666171,0.995098,-0.505555,-0.767814
5903686428,0.897098,-0.505555,-0.669814
5903706684,0.946098,-0.505555,-0.522814
5903726939,0.946098,-0.554555,-0.473814
5903747194,0.799098,-0.358555,-0.473814
5903767449,0.848098,-0.064555,-0.375814
5903787703,0.946098,0.033445,-0.326814
5903807956,0.799098,0.033445,-0.228814
5903828212,0.652098,0.082445,-0.179814
5903848467,0.701098,-0.015555,-0.081814
5903868722,0.701098,0.131445,-0.032814
5903888977,0.848098,0.180445,-0.081814
5903909231,0.848098,0.180445,0.212186
5903929485,0.799098,0.131445,0.163186
5903949738,0.848098,0.180445,0.457186
5903969992,0.701098,0.180445,0.653186
5903990245,0.701098,0.229445,0.800186
5904010507,0.456098,0.180445,0.849186
5904030752,0.603098,0.131445,1.241186
5904051007,0.848098,0.327445,1.143186
5904071262,1.044098,0.719445,0.800186
5904091518,0.652098,0.474445,0.457186
5904111774,0.554098,0.327445,-0.179814
5904132029,0.848098,0.180445,-0.816814
5904152283,0.554098,-0.358555,-0.228814
5904172537,0.309098,0.131445,0.163186
5904192793,0.260098,0.376445,-0.130814
5904213050,0.701098,0.327445,-0.130814
5904233305,0.897098,0.327445,-0.032814
5904253560,1.191098,0.278445,-0.032814
5904273815,1.191098,0.278445,0.016186
5904294071,1.093098,0.327445,-0.032814
5904314328,0.946098,0.131445,-0.228814
5904334584,0.946098,0.229445,-0.326814
5904354838,0.799098,0.180445,-0.277814
5904375093,0.750098,0.082445,-0.179814
5904395348,0.799098,0.082445,-0.081814
5904415604,0.995098,0.082445,0.212186
5904435859,1.191098,0.180445,-0.179814
5904456116,0.897098,0.082445,-0.375814
5904476373,0.652098,-0.015555,-0.228814
5904496627,0.603098,-0.309555,-0.179814
5904516879,1.044098,-0.064555,-0.032814
5904537132,0.848098,-0.064555,0.016186
5904557385,0.652098,-0.211555,0.114186
5904577638,0.554098,-0.211555,0.212186
5904597890,0.652098,-0.113555,0.163186
5904618143,0.505098,-0.064555,0.114186
5904638397,0.603098,-0.113555,0.359186
5904658653,0.995098,-0.162555,0.800186
5904678907,1.142098,-0.162555,1.045186
5904699160,1.044098,0.131445,0.800186
5904719414,0.848098,0.278445,0.751186
5904739670,0.456098,0.425445,0.555186
5904759924,0.358098,0.327445,-0.032814
5904800435,0.603098,-0.211555,-0.522814
5904820689,0.505098,0.719445,0.163186
5904840942,0.505098,0.572445,0.261186
5904861196,0.701098,0.180445,0.065186
5904881449,1.044098,0.229445,0.065186
5904901701,1.142098,0.229445,0.163186
5904921953,0.995098,0.327445,-0.032814
5904942205,0.946098,0.278445,-0.228814
5904962457,0.799098,0.229445,-0.424814
5904982708,0.946098,0.180445,-0.228814
5905002959,0.848098,0.131445,-0.277814
5905023212,0.848098,0.229445,-0.277814
5905043465,0.946098,0.278445,-0.179814
5905063718,0.946098,0.180445,-0.179814
5905083971,0.897098,0.131445,-0.277814
5905104224,0.995098,0.082445,-0.277814
5905124478,0.995098,0.131445,-0.228814
5905144733,0.995098,0.131445,-0.277814
5905164986,0.946098,0.082445,-0.228814
5905185239,1.044098,0.082445,-0.228814
5905205493,1.093098,0.082445,-0.130814
5905225746,1.044098,0.082445,-0.130814
5905245999,0.897098,0.131445,-0.130814
5905266254,0.897098,0.180445,-0.179814
5905286508,0.848098,0.033445,-0.179814
5905306763,0.897098,0.131445,-0.228814
5905327017,0.897098,0.033445,-0.179814
5905347270,0.946098,0.229445,-0.228814
5905367523,0.946098,0.229445,-0.179814
5905387777,0.799098,0.033445,-0.081814
5905408033,0.750098,-0.015555,-0.032814
5905428288,0.799098,-0.162555,0.065186
5905448541,0.897098,-0.113555,0.065186
5905468795,0.897098,-0.064555,0.114186
5905489047,0.848098,0.278445,0.016186
5905509301,0.946098,0.278445,-0.228814
5905529555,1.044098,0.180445,-0.424814
5905549808,0.897098,-0.064555,-0.620814
5905570063,1.387098,0.180445,-0.375814
5905590319,0.995098,0.523445,-0.032814
5905610573,0.750098,0.425445,-0.130814
5905630828,0.848098,0.180445,-0.130814
5905651082,0.995098,0.180445,-0.228814
5905671335,0.848098,0.180445,-0.228814
5905691591,0.897098,0.278445,-0.228814
5905711845,0.750098,0.229445,-0.277814
5905732100,0.750098,0.131445,-0.375814
5905772609,0.848098,0.180445,-0.473814
5905792864,0.946098,0.082445,-0.522814
5905813116,0.946098,0.082445,-0.522814
5905833369,1.044098,0.082445,-0.620814
5905853623,1.044098,0.033445,-0.718814
5905873876,1.044098,0.131445,-0.620814
5905894129,0.995098,0.082445,-0.669814
5905914382,0.995098,0.033445,-0.620814
5905934633,0.897098,-0.015555,-0.620814
5905954886,0.799098,-0.015555,-0.669814
5905975139,0.897098,-0.015555,-0.718814
5905995391,0.848098,-0.113555,-0.767814
5906015646,0.848098,-0.113555,-0.718814
5906035900,0.946098,-0.064555,-0.767814
5906056155,0.897098,-0.211555,-0.718814
5906076410,0.897098,-0.064555,-0.767814
5906096665,0.848098,-0.162555,-0.767814
5906116921,1.044098,-0.260555,-0.865814
5906137175,0.848098,-0.064555,-1.061814
5906157427,0.652098,-0.113555,-1.061814
5906177680,0.652098,-0.015555,-1.012814
5906197932,0.799098,0.082445,-0.914814
5906218185,0.897098,0.180445,-0.865814
5906238438,1.044098,0.131445,-0.865814
5906258693,0.897098,0.131445,-0.963814
5906278948,0.848098,0.033445,-1.012814
5906299200,0.750098,0.180445,-0.963814
5906319454,0.750098,0.180445,-1.061814
5906339708,0.799098,0.180445,-1.208814
5906359963,0.848098,0.131445,-1.110814
5906380216,0.897098,0.082445,-1.012814
5906400469,0.897098,0.278445,-1.208814
5906420724,0.848098,0.278445,-1.159814
5906440977,0.848098,0.376445,-1.110814
5906461231,0.897098,0.425445,-1.208814
5906481485,0.897098,0.376445,-1.257814
5906501738,0.848098,0.376445,-1.355814
5906521992,0.897098,0.425445,-1.257814
5906542245,0.897098,0.376445,-1.208814
5906562499,0.897098,0.376445,-1.061814
5906582752,0.897098,0.327445,-1.012814
5906603006,0.897098,0.376445,-1.012814
5906623260,0.897098,0.376445,-1.012814
5906643513,0.897098,0.327445,-0.914814
5906663767,0.995098,0.376445,-0.914814
5906684020,0.946098,0.376445,-0.865814
5906704273,0.946098,0.376445,-0.816814
5906724527,0.897098,0.376445,-0.816814
5906744781,0.995098,0.327445,-0.767814
5906765036,0.995098,0.376445,-0.816814
5906785291,1.044098,0.474445,-0.767814
5906805545,1.044098,0.327445,-0.669814
5906825799,1.191098,0.474445,-0.669814
5906846053,1.191098,0.425445,-0.620814
5906866309,1.240098,0.327445,-0.522814
5906886564,1.142098,0.327445,-0.571814
5906906816,1.093098,0.425445,-0.669814
5906927070,1.093098,0.376445,-0.571814
5906947324,1.044098,0.425445,-0.522814
5906987830,1.044098,0.327445,-0.522814
5907008083,1.240098,0.425445,-0.424814
5907028336,1.191098,0.327445,-0.571814
5907048590,1.093098,0.278445,-0.375814
5907068842,1.191098,0.278445,-0.375814
5907089094,1.240098,0.278445,-0.424814
5907109347,1.240098,0.278445,-0.375814
5907129601,1.289098,0.229445,-0.375814
5907149854,1.191098,0.180445,-0.277814
5907170106,1.093098,0.131445,-0.424814
5907190360,1.044098,0.229445,-0.277814
5907210615,0.995098,0.180445,-0.326814
5907230871,0.799098,0.082445,-0.228814
5907251125,0.897098,0.180445,-0.375814
5907271379,0.995098,0.033445,-0.228814
5907291633,1.093098,-0.064555,-0.130814
5907311887,1.142098,-0.015555,-0.277814
5907332141,1.191098,0.131445,-0.277814
5907352395,1.142098,0.229445,-0.130814
5907372648,1.093098,0.180445,-0.179814
5907392902,0.897098,-0.015555,-0.228814
5907413158,0.897098,-0.113555,-0.081814
5907453667,0.799098,0.131445,-0.375814
5907473922,0.701098,0.082445,-0.277814
5907494176,0.946098,0.131445,-0.179814
5907514430,1.044098,0.180445,-0.179814
5907534687,0.799098,0.180445,-0.130814
5907554940,0.701098,0.033445,-0.032814
5907575193,0.603098,0.131445,0.016186
5907595447,0.701098,0.376445,0.065186
5907615701,0.701098,0.229445,0.212186
5907635956,0.995098,0.082445,0.261186
5907656211,0.995098,-0.456555,0.457186
5907676465,1.044098,-0.652555,0.653186
5907696720,0.799098,-0.456555,0.604186
5907716974,0.848098,0.180445,0.310186
5907757482,0.603098,0.768445,-0.032814
5907777735,0.750098,0.131445,-0.816814
5907797988,0.995098,-0.554555,-0.963814
5907818242,0.799098,-0.652555,-0.179814
5907838498,0.456098,0.474445,0.065186
5907858754,0.897098,0.719445,-0.032814
5907879010,0.848098,0.474445,-0.081814
5907919520,0.995098,0.376445,-0.179814
5907939773,0.995098,0.327445,-0.179814
5907960027,0.848098,0.131445,-0.326814
5907980282,0.848098,0.180445,-0.326814
5908000538,0.897098,0.180445,-0.326814
5908020794,0.897098,0.180445,-0.375814
5908041048,0.897098,0.229445,-0.473814
5908061302,0.995098,0.229445,-0.375814
5908081558,0.995098,0.180445,-0.424814
5908101812,0.995098,0.229445,-0.375814
5908122067,0.995098,0.180445,-0.473814
5908162577,1.093098,0.229445,-0.424814
5908182831,1.093098,0.131445,-0.375814
5908203085,0.946098,0.131445,-0.326814
5908223338,0.995098,0.131445,-0.424814
5908243591,0.946098,0.082445,-0.326814
5908263844,0.848098,0.131445,-0.277814
5908284097,0.799098,0.229445,-0.375814
5908304353,1.142098,0.180445,0.016186
5908324607,1.191098,0.229445,-0.277814
5908344860,0.897098,0.033445,-0.522814
5908365114,0.750098,-0.113555,-0.571814
5908385366,0.799098,-0.064555,-0.326814
5908405619,1.093098,0.033445,-0.375814
5908425872,0.946098,0.131445,-0.228814
5908446124,0.799098,0.082445,-0.277814
5908466378,0.848098,0.082445,-0.228814
5908486632,0.750098,0.033445,-0.130814
5908506887,0.652098,-0.015555,-0.032814
5908527141,0.848098,0.033445,0.212186
5908547394,1.044098,-0.113555,0.506186
5908567647,1.240098,-0.015555,0.555186
5908587900,1.093098,0.180445,0.261186
5908608154,0.799098,0.229445,0.359186
5908628409,0.554098,0.572445,0.163186
5908648664,0.701098,0.278445,-0.522814
5908668917,0.848098,-0.358555,-1.110814
5908689170,0.897098,0.082445,-0.375814
5908709422,0.701098,0.523445,0.114186
5908729676,0.897098,0.180445,-0.081814
5908749929,1.093098,0.082445,-0.179814
5908770182,1.142098,0.131445,-0.179814
5908790439,0.995098,0.327445,-0.179814
5908810688,0.946098,0.131445,-0.179814
5908830942,0.897098,0.131445,-0.228814
5908851195,0.848098,0.082445,-0.277814
5908871449,0.897098,0.082445,-0.424814
5908891701,0.946098,0.033445,-0.424814
5908911954,0.848098,0.033445,-0.473814
5908932207,0.946098,0.082445,-0.424814
5908952461,1.044098,0.131445,-0.473814
5908972716,1.044098,0.180445,-0.522814
5908992972,0.995098,0.131445,-0.522814
5909013225,0.946098,0.082445,-0.424814
5909033478,0.946098,-0.015555,-0.473814
5909053732,1.093098,0.033445,-0.571814
5909073986,1.044098,0.082445,-0.424814
5909094239,1.044098,0.082445,-0.473814
5909114492,0.946098,0.082445,-0.424814
5909134744,0.995098,0.033445,-0.473814
5909154997,0.897098,-0.015555,-0.522814
5909175249,0.946098,0.131445,-0.522814
5909195501,0.946098,0.082445,-0.473814
5909215751,0.946098,0.082445,-0.424814
5909236004,0.897098,0.131445,-0.473814
5909256256,0.946098,0.082445,-0.424814
5909276510,0.946098,-0.015555,-0.424814
5909296763,0.995098,0.131445,-0.375814
5909317016,0.995098,0.131445,-0.424814
5909337267,0.995098,0.082445,-0.326814
5909357519,1.044098,0.082445,-0.326814
5909377773,1.387098,0.033445,-0.424814
5909398027,1.093098,0.033445,-0.669814
5909418278,0.897098,0.082445,-0.571814
5909438531,0.848098,-0.015555,-0.522814
5909458783,0.946098,0.082445,-0.571814
5909499286,1.093098,0.180445,-0.375814
5909519538,0.995098,0.180445,-0.424814
5909539790,1.044098,0.131445,-0.571814
5909560042,0.799098,0.229445,-0.522814
5909580294,0.799098,0.180445,-0.424814
5909600547,0.799098,0.180445,-0.130814
5909620800,0.946098,0.033445,-0.032814
5909641052,0.897098,-0.162555,0.163186
5909661306,0.750098,-0.162555,0.408186
5909681558,0.701098,0.033445,0.310186
5909701810,0.995098,0.327445,0.114186
5909722064,1.093098,0.572445,0.016186
5909742316,0.799098,0.425445,-0.179814
5909762567,0.897098,0.180445,-0.816814
5909782819,1.044098,-0.211555,-0.963814
5909803083,0.848098,-0.113555,0.016186
5909823325,0.799098,0.278445,0.114186
5909843579,0.603098,0.327445,-0.081814
5909863829,0.750098,0.376445,-0.179814
5909884081,1.093098,0.229445,-0.032814
5909904333,1.044098,0.180445,-0.032814
5909924584,1.044098,0.229445,-0.130814
5909944836,0.946098,0.082445,-0.228814
5909965087,0.848098,0.180445,-0.326814
5909985340,0.848098,0.131445,-0.375814
5910005593,0.848098,-0.015555,-0.473814
5910025847,0.946098,0.180445,-0.375814
5910046101,0.995098,0.131445,-0.424814
5910066354,1.093098,0.180445,-0.473814
5910086607,1.142098,0.131445,-0.571814
5910106860,1.044098,0.082445,-0.571814
5910127112,1.044098,0.082445,-0.571814
5910147364,1.044098,0.131445,-0.473814
5910167615,0.995098,0.082445,-0.375814
5910187873,0.897098,0.033445,-0.571814
5910208130,0.995098,0.180445,-0.522814
5910228386,0.897098,0.180445,-0.522814
5910248642,0.946098,0.278445,-0.522814
5910268898,0.946098,0.131445,-0.522814
5910289154,0.995098,0.131445,-0.473814
5910309411,0.946098,0.180445,-0.571814
5910329667,0.995098,0.180445,-0.473814
5910349923,0.946098,0.082445,-0.473814
5910370180,0.946098,0.180445,-0.473814
5910390438,0.995098,0.180445,-0.424814
5910410695,0.995098,0.229445,-0.424814
5910430952,0.897098,0.180445,-0.473814
5910451211,1.240098,0.180445,-0.522814
5910471470,1.142098,0.180445,-0.473814
5910491728,0.946098,0.131445,-0.571814
5910511988,0.848098,0.033445,-0.571814
5910532247,0.995098,0.033445,-0.522814
5910552511,1.093098,0.033445,-0.571814
5910572762,1.093098,0.131445,-0.424814
5910593021,0.946098,0.131445,-0.473814
5910613279,0.995098,0.229445,-0.473814
5910633537,0.897098,0.278445,-0.473814
5910653796,0.946098,0.327445,-0.522814
5910694308,0.995098,0.180445,-0.424814
5910714566,1.093098,0.278445,-0.424814
5910734821,1.044098,0.278445,-0.326814
5910755076,0.946098,0.180445,-0.179814
5910775331,0.995098,0.180445,-0.277814
5910795586,0.848098,0.180445,-0.228814
5910815841,0.897098,0.327445,-0.277814
5910836097,0.799098,0.278445,-0.179814
5910856352,0.848098,-0.015555,-0.277814
5910876607,0.848098,0.033445,-0.277814
5910896862,0.848098,0.131445,-0.473814
5910917119,0.995098,-0.015555,-0.718814
5910937376,1.142098,0.131445,-0.669814
5910957633,1.142098,0.327445,-0.375814
5910977892,0.946098,0.425445,-0.375814
5910998150,0.995098,0.229445,-0.522814
5911018407,1.044098,0.082445,-0.522814
5911038663,0.848098,0.131445,-0.473814
5911058920,0.750098,0.278445,-0.424814
5911079177,0.799098,0.082445,-0.473814
5911099434,0.848098,0.033445,-0.620814
5911139949,0.897098,0.033445,-0.669814
5911160206,0.897098,-0.015555,-0.718814
5911180464,0.995098,0.082445,-0.669814
5911200723,1.044098,0.033445,-0.816814
5911220980,0.946098,0.033445,-0.718814
5911241238,0.897098,-0.015555,-0.718814
5911261497,0.995098,0.082445,-0.767814
5911281754,1.044098,0.131445,-0.718814
5911302012,0.848098,0.131445,-0.620814
5911322270,0.897098,0.033445,-0.620814
5911342527,0.946098,0.131445,-0.669814
5911362783,0.946098,0.180445,-0.718814
5911383041,0.995098,0.131445,-0.767814
5911403297,0.897098,0.131445,-0.963814
5911423555,0.799098,0.082445,-0.914814
5911443811,0.946098,0.082445,-0.914814
5911464067,0.995098,0.033445,-0.816814
5911484324,1.093098,0.131445,-0.914814
5911504580,0.995098,0.131445,-0.865814
5911524834,0.848098,-0.064555,-0.816814
5911545090,0.946098,0.033445,-0.914814
5911565346,0.995098,-0.015555,-0.816814
5911585602,0.946098,0.082445,-0.816814
5911605861,0.995098,0.033445,-0.767814
5911626117,0.946098,0.033445,-0.767814
5911646372,0.946098,-0.064555,-0.718814
5911666626,1.044098,-0.015555,-0.767814
5911686882,0.946098,-0.064555,-0.767814
5911707137,0.897098,-0.015555,-0.816814
5911727393,0.799098,0.082445,-0.816814
5911747648,0.799098,-0.015555,-0.914814
5911767905,1.044098,0.082445,-0.718814
5911788163,0.946098,0.131445,-0.816814
5911808421,0.897098,0.131445,-0.865814
5911828679,0.848098,0.180445,-0.865814
5911848936,0.848098,0.131445,-0.865814
5911869194,0.799098,0.082445,-0.767814
5911889451,0.750098,0.082445,-0.865814
5911909709,0.897098,0.229445,-0.816814
5911929966,0.897098,0.180445,-0.865814
5911950223,0.848098,0.180445,-0.865814
5911970480,0.848098,0.131445,-0.767814
5911990736,0.848098,0.131445,-0.865814
5912010994,0.897098,0.229445,-0.816814
5912031254,1.093098,0.180445,-1.110814
5912051511,0.701098,0.131445,-1.159814
5912071770,0.554098,0.033445,-1.012814
5912092027,0.750098,0.082445,-1.012814
5912112283,0.946098,0.180445,-1.012814
5912132540,0.995098,0.229445,-0.914814
5912152792,1.044098,0.229445,-0.914814
5912173043,0.946098,0.082445,-0.865814
5912193296,1.044098,0.180445,-0.963814
5912213548,0.750098,0.082445,-1.012814
5912233799,0.652098,0.131445,-1.110814
5912254052,0.799098,0.180445,-1.061814
5912274303,0.897098,0.180445,-1.012814
5912294554,0.848098,0.131445,-1.012814
5912314805,0.995098,0.131445,-1.061814
5912335057,1.044098,0.180445,-0.963814
5912355311,0.897098,0.131445,-1.061814
5912375563,0.946098,0.082445,-1.012814
5912395815,0.946098,0.082445,-1.012814
5912416067,0.848098,0.033445,-1.061814
5912436321,0.897098,0.082445,-1.012814
5912456574,0.848098,0.033445,-0.963814
5912476826,0.897098,0.131445,-1.012814
5912497079,0.946098,0.082445,-1.061814
5912517333,0.995098,0.131445,-1.012814
5912537587,1.044098,0.180445,-0.963814
5912557840,0.995098,0.180445,-0.914814
5912578095,0.995098,0.229445,-0.865814
5912598351,0.995098,0.180445,-0.865814
5912618604,0.946098,0.180445,-0.865814
5912638856,0.946098,0.082445,-0.914814
5912659109,0.946098,0.180445,-0.816814
5912679363,0.995098,0.082445,-0.865814
5912699617,0.995098,0.082445,-0.767814
5912719869,0.946098,0.131445,-0.816814
5912740121,0.995098,0.327445,-0.718814
5912760374,1.191098,0.278445,-0.767814
5912780626,1.044098,0.278445,-0.816814
5912800877,0.995098,0.229445,-0.718814
5912821130,1.093098,0.229445,-0.718814
5912841382,1.093098,0.229445,-0.816814
5912861635,0.995098,0.180445,-0.767814
5912881888,1.142098,0.180445,-0.718814
5912902141,1.191098,0.229445,-0.718814
5912922393,1.044098,0.229445,-0.718814
5912942646,0.995098,0.229445,-0.620814
5912962897,1.044098,0.229445,-0.620814
5912983149,1.093098,0.278445,-0.669814
