Timestamp (us),W Element,X Element,Y Element,Z Element
8978273074,0.574275,0.788682,-0.219986,0.006197
8978275570,0.574264,0.788671,-0.220055,0.006074
8978278066,0.574251,0.788662,-0.220130,0.005943
8978280562,0.574235,0.788652,-0.220208,0.005807
8978283058,0.574220,0.788641,-0.220290,0.005667
8978285554,0.574203,0.788630,-0.220377,0.005525
8978288049,0.574186,0.788619,-0.220465,0.005382
8978290545,0.574169,0.788607,-0.220556,0.005238
8978293041,0.574149,0.788597,-0.220648,0.005093
8978295537,0.574128,0.788588,-0.220739,0.004946
8978298032,0.574106,0.788579,-0.220830,0.004797
8978300528,0.574085,0.788570,-0.220921,0.004648
8978303024,0.574064,0.788560,-0.221011,0.004497
8978305520,0.574041,0.788552,-0.221102,0.004343
8978308016,0.574015,0.788546,-0.221194,0.004189
8978310512,0.573988,0.788541,-0.221284,0.004037
8978313008,0.573960,0.788538,-0.221373,0.003886
8978315504,0.573930,0.788536,-0.221460,0.003741
8978317999,0.573900,0.788535,-0.221544,0.003597
8978320495,0.573873,0.788532,-0.221627,0.003457
8978322991,0.573847,0.788526,-0.221718,0.003312
8978325487,0.573822,0.788520,-0.221806,0.003172
8978327982,0.573798,0.788514,-0.221891,0.003032
8978330478,0.573772,0.788509,-0.221976,0.002896
8978332974,0.573747,0.788505,-0.222058,0.002761
8978335470,0.573725,0.788499,-0.222137,0.002630
8978337966,0.573701,0.788496,-0.222213,0.002503
8978340462,0.573676,0.788494,-0.222285,0.002378
8978342957,0.573650,0.788494,-0.222355,0.002256
8978345453,0.573625,0.788494,-0.222421,0.002140
8978347949,0.573600,0.788494,-0.222483,0.002031
8978350445,0.573574,0.788497,-0.222543,0.001932
8978352941,0.573549,0.788498,-0.222602,0.001837
8978355437,0.573523,0.788501,-0.222660,0.001746
8978357933,0.573498,0.788503,-0.222719,0.001660
8978360429,0.573475,0.788503,-0.222777,0.001582
8978362924,0.573453,0.788504,-0.222833,0.001509
8978365420,0.573431,0.788505,-0.222887,0.001442
8978367916,0.573408,0.788507,-0.222936,0.001378
8978370412,0.573384,0.788512,-0.222982,0.001317
8978372908,0.573359,0.788518,-0.223024,0.001261
8978375403,0.573335,0.788524,-0.223068,0.001208
8978377899,0.573310,0.788531,-0.223107,0.001160
8978380395,0.573287,0.788537,-0.223144,0.001118
8978382891,0.573265,0.788544,-0.223176,0.001084
8978385387,0.573246,0.788551,-0.223202,0.001057
8978387883,0.573226,0.788559,-0.223222,0.001033
8978390378,0.573206,0.788569,-0.223239,0.001013
8978392874,0.573185,0.788581,-0.223252,0.000992
8978395370,0.573166,0.788592,-0.223260,0.000974
8978397866,0.573150,0.788603,-0.223263,0.000958
8978400362,0.573134,0.788615,-0.223260,0.000945
8978402857,0.573121,0.788627,-0.223252,0.000941
8978405353,0.573108,0.788641,-0.223239,0.000943
8978407849,0.573096,0.788655,-0.223218,0.000947
8978410345,0.573087,0.788669,-0.223192,0.000950
8978412841,0.573079,0.788683,-0.223162,0.000951
8978415337,0.573072,0.788697,-0.223131,0.000953
8978417832,0.573065,0.788712,-0.223098,0.000958
8978420328,0.573057,0.788727,-0.223063,0.000966
8978422824,0.573051,0.788742,-0.223027,0.000977
8978425320,0.573044,0.788765,-0.222964,0.001008
8978427816,0.573037,0.788788,-0.222901,0.001041
8978430312,0.573031,0.788810,-0.222838,0.001071
8978432807,0.573027,0.788830,-0.222777,0.001100
8978435303,0.573023,0.788849,-0.222719,0.001126
8978437799,0.573020,0.788867,-0.222663,0.001150
8978440295,0.573017,0.788884,-0.222610,0.001173
8978442791,0.573014,0.788901,-0.222559,0.001196
8978445287,0.573012,0.788915,-0.222513,0.001218
8978447782,0.573010,0.788927,-0.222476,0.001238
8978450278,0.573007,0.788938,-0.222445,0.001255
8978452774,0.573003,0.788948,-0.222419,0.001270
8978455270,0.572999,0.788957,-0.222400,0.001284
8978457765,0.572996,0.788963,-0.222384,0.001296
8978460261,0.572993,0.788968,-0.222374,0.001307
8978462757,0.572990,0.788971,-0.222370,0.001316
8978465253,0.572986,0.788973,-0.222372,0.001323
8978467749,0.572984,0.788973,-0.222379,0.001325
8978470245,0.572980,0.788972,-0.222391,0.001321
8978472740,0.572973,0.788974,-0.222406,0.001313
8978475236,0.572962,0.788973,-0.222436,0.001294
8978477732,0.572951,0.788971,-0.222469,0.001274
8978480228,0.572941,0.788969,-0.222504,0.001253
8978482724,0.572929,0.788966,-0.222545,0.001231
8978485220,0.572918,0.788962,-0.222590,0.001206
8978487715,0.572904,0.788957,-0.222640,0.001176
8978490211,0.572890,0.788952,-0.222697,0.001140
8978492707,0.572874,0.788947,-0.222757,0.001099
8978495203,0.572858,0.788941,-0.222819,0.001055
8978497699,0.572844,0.788934,-0.222880,0.001010
8978500195,0.572831,0.788926,-0.222938,0.000965
8978502691,0.572817,0.788921,-0.222995,0.000920
8978505186,0.572803,0.788916,-0.223050,0.000876
8978507682,0.572789,0.788910,-0.223105,0.000836
8978510178,0.572776,0.788904,-0.223161,0.000797
8978512674,0.572765,0.788897,-0.223215,0.000763
8978515170,0.572755,0.788890,-0.223266,0.000731
8978517665,0.572747,0.788882,-0.223314,0.000705
8978520161,0.572744,0.788871,-0.223361,0.000682
8978522659,0.572744,0.788857,-0.223408,0.000662
8978525157,0.572744,0.788841,-0.223465,0.000639
8978527663,0.572746,0.788825,-0.223517,0.000624
8978530169,0.572752,0.788807,-0.223565,0.000619
8978532642,0.572759,0.788790,-0.223608,0.000620
8978535138,0.572768,0.788772,-0.223647,0.000627
8978537633,0.572781,0.788753,-0.223680,0.000637
8978540129,0.572796,0.788735,-0.223707,0.000648
8978542643,0.572814,0.788716,-0.223728,0.000666
8978545121,0.572832,0.788699,-0.223741,0.000689
8978547617,0.572853,0.788682,-0.223750,0.000718
8978550113,0.572873,0.788665,-0.223754,0.000749
8978552608,0.572891,0.788652,-0.223756,0.000780
8978555104,0.572910,0.788639,-0.223754,0.000812
8978557600,0.572931,0.788625,-0.223751,0.000844
8978560096,0.572952,0.788611,-0.223745,0.000875
8978562591,0.572973,0.788597,-0.223739,0.000904
8978565087,0.572994,0.788584,-0.223732,0.000931
8978567583,0.573014,0.788571,-0.223723,0.000953
8978570079,0.573034,0.788560,-0.223713,0.000972
8978572575,0.573053,0.788548,-0.223705,0.000986
8978575071,0.573070,0.788537,-0.223700,0.000993
8978577567,0.573085,0.788531,-0.223684,0.001005
8978580062,0.573099,0.788525,-0.223671,0.001013
8978582558,0.573112,0.788518,-0.223661,0.001017
8978585054,0.573124,0.788511,-0.223657,0.001018
8978587550,0.573135,0.788503,-0.223656,0.001015
8978590046,0.573144,0.788495,-0.223657,0.001008
8978592542,0.573151,0.788490,-0.223661,0.000995
8978595037,0.573155,0.788485,-0.223666,0.000980
8978597533,0.573159,0.788481,-0.223674,0.000964
8978600029,0.573161,0.788476,-0.223685,0.000943
8978602525,0.573161,0.788471,-0.223701,0.000918
8978605021,0.573161,0.788465,-0.223722,0.000889
8978607516,0.573160,0.788459,-0.223746,0.000856
8978610013,0.573159,0.788452,-0.223773,0.000822
8978612508,0.573159,0.788444,-0.223803,0.000790
8978615004,0.573158,0.788435,-0.223836,0.000759
8978617499,0.573158,0.788426,-0.223867,0.000727
8978619996,0.573158,0.788417,-0.223900,0.000697
8978622492,0.573157,0.788409,-0.223933,0.000671
8978624987,0.573155,0.788400,-0.223967,0.000645
8978627490,0.573153,0.788393,-0.223998,0.000620
8978629979,0.573150,0.788386,-0.224030,0.000593
8978632475,0.573143,0.788381,-0.224068,0.000566
8978634971,0.573134,0.788376,-0.224108,0.000535
8978637466,0.573126,0.788369,-0.224153,0.000504
8978639962,0.573123,0.788358,-0.224197,0.000473
8978642458,0.573122,0.788346,-0.224242,0.000443
8978644954,0.573122,0.788333,-0.224289,0.000414
8978647450,0.573121,0.788320,-0.224339,0.000385
8978649946,0.573116,0.788308,-0.224393,0.000357
8978652441,0.573107,0.788299,-0.224448,0.000329
8978654937,0.573097,0.788289,-0.224506,0.000300
8978657433,0.573088,0.788279,-0.224566,0.000273
8978659929,0.573080,0.788267,-0.224627,0.000246
8978662424,0.573073,0.788255,-0.224686,0.000221
8978664921,0.573065,0.788245,-0.224743,0.000199
8978667416,0.573056,0.788235,-0.224799,0.000179
8978669912,0.573047,0.788226,-0.224854,0.000157
8978672408,0.573036,0.788219,-0.224908,0.000132
8978674904,0.573023,0.788214,-0.224959,0.000106
8978677399,0.573011,0.788208,-0.225011,0.000081
8978679895,0.573003,0.788200,-0.225060,0.000059
8978682391,0.572993,0.788194,-0.225105,0.000037
8978684887,0.572983,0.788189,-0.225147,0.000014
8978687383,0.572973,0.788185,-0.225188,-0.000009
8978689879,0.572966,0.788179,-0.225226,-0.000032
8978692375,0.572961,0.788172,-0.225264,-0.000055
8978694870,0.572955,0.788166,-0.225300,-0.000077
8978697366,0.572949,0.788161,-0.225334,-0.000097
8978699862,0.572945,0.788154,-0.225366,-0.000114
8978702358,0.572943,0.788147,-0.225397,-0.000128
8978704854,0.572946,0.788136,-0.225427,-0.000143
8978707350,0.572949,0.788125,-0.225460,-0.000158
8978709845,0.572952,0.788113,-0.225494,-0.000174
8978712341,0.572954,0.788101,-0.225530,-0.000192
8978714837,0.572955,0.788089,-0.225568,-0.000213
8978717333,0.572959,0.788076,-0.225606,-0.000235
8978719829,0.572963,0.788062,-0.225644,-0.000257
8978722324,0.572969,0.788047,-0.225681,-0.000281
8978724820,0.572974,0.788032,-0.225720,-0.000308
8978727316,0.572979,0.788019,-0.225753,-0.000330
8978729812,0.572984,0.788006,-0.225785,-0.000354
8978732308,0.572988,0.787995,-0.225814,-0.000378
8978734803,0.572990,0.787986,-0.225839,-0.000401
8978737299,0.572991,0.787979,-0.225862,-0.000426
8978739795,0.572989,0.787974,-0.225885,-0.000457
8978742291,0.572985,0.787970,-0.225908,-0.000489
8978744787,0.572982,0.787966,-0.225931,-0.000520
8978747284,0.572981,0.787959,-0.225956,-0.000549
8978749778,0.572981,0.787953,-0.225979,-0.000575
8978752274,0.572979,0.787948,-0.226001,-0.000600
8978754770,0.572976,0.787942,-0.226025,-0.000625
8978757266,0.572974,0.787937,-0.226051,-0.000651
8978759762,0.572968,0.787934,-0.226077,-0.000679
8978762258,0.572961,0.787932,-0.226103,-0.000705
8978764753,0.572951,0.787932,-0.226127,-0.000734
8978767249,0.572940,0.787934,-0.226147,-0.000760
8978769745,0.572931,0.787937,-0.226160,-0.000784
8978772241,0.572920,0.787942,-0.226171,-0.000803
8978774737,0.572907,0.787948,-0.226181,-0.000821
8978777231,0.572894,0.787955,-0.226191,-0.000840
8978779727,0.572882,0.787956,-0.226214,-0.000865
8978782223,0.572871,0.787959,-0.226235,-0.000894
8978784719,0.572856,0.787963,-0.226258,-0.000921
8978787214,0.572842,0.787967,-0.226280,-0.000947
8978789711,0.572827,0.787972,-0.226301,-0.000969
8978792206,0.572811,0.787978,-0.226321,-0.000992
8978794702,0.572796,0.787983,-0.226341,-0.001011
8978797198,0.572780,0.787988,-0.226361,-0.001032
8978799694,0.572766,0.787993,-0.226381,-0.001057
8978802189,0.572750,0.787998,-0.226403,-0.001086
8978804685,0.572731,0.788005,-0.226428,-0.001121
8978807181,0.572709,0.788012,-0.226458,-0.001158
8978809677,0.572688,0.788017,-0.226493,-0.001195
8978812173,0.572670,0.788019,-0.226530,-0.001231
8978814669,0.572652,0.788021,-0.226570,-0.001266
8978817164,0.572638,0.788018,-0.226614,-0.001302
8978819660,0.572622,0.788016,-0.226663,-0.001341
8978822156,0.572600,0.788017,-0.226717,-0.001384
8978824652,0.572575,0.788019,-0.226774,-0.001430
8978827148,0.572545,0.788023,-0.226832,-0.001479
8978829644,0.572515,0.788028,-0.226890,-0.001529
8978832139,0.572484,0.788034,-0.226949,-0.001582
8978834635,0.572454,0.788038,-0.227010,-0.001634
8978837131,0.572422,0.788043,-0.227070,-0.001686
8978839627,0.572390,0.788050,-0.227130,-0.001737
8978842123,0.572359,0.788056,-0.227186,-0.001789
8978844618,0.572329,0.788061,-0.227242,-0.001839
8978847114,0.572297,0.788068,-0.227297,-0.001886
8978849610,0.572268,0.788075,-0.227348,-0.001929
8978852106,0.572238,0.788083,-0.227393,-0.001963
8978854602,0.572213,0.788091,-0.227430,-0.001990
8978857097,0.572188,0.788099,-0.227462,-0.002012
8978859593,0.572164,0.788109,-0.227489,-0.002034
8978862089,0.572142,0.788118,-0.227513,-0.002056
8978864585,0.572123,0.788126,-0.227532,-0.002078
8978867081,0.572106,0.788134,-0.227547,-0.002102
8978869576,0.572089,0.788144,-0.227558,-0.002121
8978872072,0.572072,0.788154,-0.227563,-0.002137
8978874568,0.572056,0.788165,-0.227566,-0.002148
8978877064,0.572039,0.788177,-0.227567,-0.002154
8978879560,0.572024,0.788192,-0.227554,-0.002148
8978882056,0.572006,0.788210,-0.227538,-0.002140
8978884552,0.571987,0.788229,-0.227518,-0.002131
8978887048,0.571966,0.788251,-0.227496,-0.002121
8978889543,0.571944,0.788272,-0.227476,-0.002110
8978892039,0.571926,0.788292,-0.227454,-0.002099
8978894535,0.571908,0.788312,-0.227429,-0.002091
8978897031,0.571889,0.788333,-0.227406,-0.002085
8978899527,0.571869,0.788353,-0.227386,-0.002079
8978902022,0.571849,0.788373,-0.227369,-0.002078
8978904518,0.571824,0.788394,-0.227356,-0.002077
8978907014,0.571796,0.788417,-0.227346,-0.002076
8978909510,0.571763,0.788443,-0.227340,-0.002077
8978912005,0.571724,0.788472,-0.227339,-0.002084
8978914501,0.571682,0.788501,-0.227342,-0.002094
8978916997,0.571639,0.788530,-0.227352,-0.002106
8978919493,0.571594,0.788559,-0.227363,-0.002126
8978921989,0.571547,0.788589,-0.227375,-0.002151
8978924485,0.571497,0.788622,-0.227388,-0.002176
8978926981,0.571445,0.788656,-0.227401,-0.002201
8978929477,0.571393,0.788689,-0.227415,-0.002228
8978931972,0.571340,0.788720,-0.227439,-0.002265
8978934468,0.571286,0.788752,-0.227465,-0.002303
8978936964,0.571231,0.788783,-0.227494,-0.002345
8978939460,0.571174,0.788816,-0.227526,-0.002388
8978941955,0.571113,0.788850,-0.227557,-0.002433
8978944451,0.571052,0.788885,-0.227588,-0.002483
8978946947,0.570991,0.788920,-0.227621,-0.002538
8978949443,0.570927,0.788956,-0.227657,-0.002593
8978951939,0.570860,0.788993,-0.227696,-0.002647
8978954435,0.570792,0.789031,-0.227734,-0.002702
8978956930,0.570723,0.789070,-0.227771,-0.002758
8978959426,0.570653,0.789109,-0.227808,-0.002814
8978961922,0.570585,0.789148,-0.227844,-0.002872
8978964418,0.570515,0.789188,-0.227882,-0.002930
8978966914,0.570445,0.789227,-0.227919,-0.002991
8978969410,0.570375,0.789267,-0.227954,-0.003051
8978971905,0.570308,0.789306,-0.227989,-0.003110
8978974401,0.570244,0.789342,-0.228021,-0.003165
8978976897,0.570183,0.789377,-0.228054,-0.003218
8978979393,0.570123,0.789411,-0.228086,-0.003272
8978981889,0.570063,0.789443,-0.228123,-0.003329
8978984385,0.570005,0.789475,-0.228156,-0.003386
8978986880,0.569949,0.789506,-0.228188,-0.003441
8978989376,0.569893,0.789538,-0.228218,-0.003493
8978991872,0.569836,0.789570,-0.228246,-0.003541
8978994368,0.569780,0.789603,-0.228271,-0.003589
8978996864,0.569722,0.789638,-0.228294,-0.003637
8978999359,0.569665,0.789673,-0.228315,-0.003684
8979001855,0.569607,0.789709,-0.228335,-0.003730
8979004351,0.569551,0.789743,-0.228355,-0.003775
8979006847,0.569494,0.789779,-0.228374,-0.003822
8979009343,0.569440,0.789812,-0.228394,-0.003869
8979011839,0.569387,0.789845,-0.228412,-0.003919
8979014335,0.569335,0.789877,-0.228428,-0.003970
8979016830,0.569286,0.789909,-0.228441,-0.004018
8979019326,0.569238,0.789939,-0.228453,-0.004062
8979021822,0.569192,0.789968,-0.228467,-0.004106
8979024318,0.569149,0.789995,-0.228482,-0.004153
8979026814,0.569107,0.790020,-0.228497,-0.004201
8979029309,0.569068,0.790044,-0.228513,-0.004248
8979031805,0.569031,0.790065,-0.228530,-0.004293
8979034301,0.568998,0.790083,-0.228549,-0.004339
8979036797,0.568965,0.790100,-0.228570,-0.004385
8979039293,0.568932,0.790119,-0.228587,-0.004434
8979041788,0.568898,0.790138,-0.228605,-0.004483
8979044284,0.568864,0.790157,-0.228623,-0.004531
8979046780,0.568833,0.790173,-0.228642,-0.004582
8979049276,0.568805,0.790188,-0.228662,-0.004633
8979051772,0.568778,0.790201,-0.228682,-0.004684
8979054268,0.568754,0.790212,-0.228702,-0.004732
8979056763,0.568730,0.790224,-0.228720,-0.004777
8979059259,0.568706,0.790236,-0.228737,-0.004821
8979061755,0.568685,0.790247,-0.228752,-0.004863
8979064251,0.568666,0.790256,-0.228767,-0.004905
8979066747,0.568648,0.790263,-0.228785,-0.004949
8979069242,0.568633,0.790268,-0.228805,-0.004995
8979071739,0.568619,0.790272,-0.228826,-0.005041
8979074234,0.568604,0.790276,-0.228847,-0.005085
8979076730,0.568589,0.790280,-0.228870,-0.005131
8979079226,0.568573,0.790284,-0.228894,-0.005178
8979081721,0.568557,0.790290,-0.228913,-0.005220
8979084217,0.568540,0.790296,-0.228931,-0.005261
8979086713,0.568526,0.790302,-0.228948,-0.005299
8979089209,0.568512,0.790307,-0.228962,-0.005339
8979091705,0.568499,0.790311,-0.228979,-0.005380
8979094201,0.568485,0.790315,-0.228998,-0.005419
8979096697,0.568472,0.790318,-0.229019,-0.005458
8979099192,0.568462,0.790319,-0.229041,-0.005495
8979101688,0.568454,0.790319,-0.229061,-0.005531
8979104184,0.568447,0.790317,-0.229082,-0.005564
8979106680,0.568440,0.790315,-0.229106,-0.005598
8979109176,0.568429,0.790315,-0.229133,-0.005634
8979111671,0.568417,0.790315,-0.229162,-0.005676
8979114167,0.568403,0.790316,-0.229193,-0.005719
8979116663,0.568391,0.790314,-0.229226,-0.005763
8979119159,0.568379,0.790313,-0.229259,-0.005808
8979121655,0.568368,0.790311,-0.229292,-0.005853
8979124151,0.568357,0.790310,-0.229325,-0.005893
8979126647,0.568348,0.790306,-0.229355,-0.005931
8979129142,0.568340,0.790304,-0.229385,-0.005964
8979131638,0.568332,0.790300,-0.229416,-0.005993
8979134134,0.568326,0.790292,-0.229455,-0.006025
8979136630,0.568322,0.790283,-0.229497,-0.006057
8979139126,0.568319,0.790273,-0.229540,-0.006088
8979141621,0.568315,0.790262,-0.229586,-0.006120
8979144117,0.568310,0.790251,-0.229634,-0.006151
8979146613,0.568306,0.790240,-0.229683,-0.006182
8979149112,0.568303,0.790228,-0.229730,-0.006211
8979151618,0.568301,0.790216,-0.229776,-0.006240
8979154129,0.568303,0.790201,-0.229822,-0.006267
8979156598,0.568304,0.790187,-0.229867,-0.006292
8979159094,0.568304,0.790172,-0.229915,-0.006316
8979161589,0.568305,0.790158,-0.229962,-0.006342
8979164085,0.568304,0.790145,-0.230009,-0.006367
8979166581,0.568303,0.790132,-0.230054,-0.006392
8979169077,0.568303,0.790120,-0.230097,-0.006417
8979171573,0.568303,0.790108,-0.230138,-0.006441
8979174068,0.568305,0.790095,-0.230177,-0.006461
8979176564,0.568307,0.790082,-0.230216,-0.006476
8979179060,0.568309,0.790069,-0.230254,-0.006490
8979181556,0.568310,0.790057,-0.230291,-0.006504
8979184052,0.568312,0.790048,-0.230317,-0.006512
8979186548,0.568313,0.790041,-0.230340,-0.006519
8979189043,0.568316,0.790032,-0.230361,-0.006525
8979191539,0.568319,0.790024,-0.230382,-0.006532
8979194035,0.568322,0.790017,-0.230400,-0.006541
8979196531,0.568325,0.790010,-0.230417,-0.006549
8979199027,0.568328,0.790004,-0.230428,-0.006554
8979201523,0.568332,0.790000,-0.230434,-0.006554
8979204019,0.568337,0.789995,-0.230437,-0.006547
8979206514,0.568344,0.789990,-0.230438,-0.006535
8979209010,0.568353,0.789984,-0.230437,-0.006522
8979211506,0.568364,0.789977,-0.230433,-0.006511
8979214002,0.568375,0.789971,-0.230427,-0.006499
8979216498,0.568387,0.789964,-0.230420,-0.006486
8979218993,0.568399,0.789959,-0.230411,-0.006472
8979221489,0.568413,0.789952,-0.230402,-0.006458
8979223985,0.568427,0.789945,-0.230392,-0.006445
8979226481,0.568439,0.789939,-0.230382,-0.006430
8979228977,0.568450,0.789934,-0.230370,-0.006412
8979231473,0.568461,0.789931,-0.230355,-0.006393
8979233968,0.568474,0.789922,-0.230355,-0.006387
8979236464,0.568486,0.789914,-0.230353,-0.006384
8979238960,0.568497,0.789906,-0.230354,-0.006382
8979241456,0.568508,0.789897,-0.230357,-0.006381
8979243952,0.568521,0.789887,-0.230361,-0.006379
8979246448,0.568533,0.789876,-0.230366,-0.006376
8979248943,0.568545,0.789866,-0.230372,-0.006375
8979251442,0.568557,0.789855,-0.230378,-0.006372
8979253935,0.568569,0.789844,-0.230387,-0.006368
8979256431,0.568580,0.789833,-0.230397,-0.006364
8979258927,0.568590,0.789822,-0.230410,-0.006363
8979261422,0.568599,0.789812,-0.230424,-0.006362
