Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9007306682,0.250034,0.830954,-0.168118
9007327141,0.250034,0.781954,-0.119118
9007347599,0.250034,0.781954,-0.168118
9007368057,0.250034,0.830954,-0.119118
9007388517,0.201034,0.830954,-0.119118
9007408977,0.250034,0.879954,-0.168118
9007429435,0.201034,0.781954,-0.168118
9007449894,0.250034,0.879954,-0.168118
9007470354,0.299034,0.830954,-0.217118
9007490812,0.152034,0.781954,-0.266118
9007511271,0.201034,0.879954,-0.119118
9007531730,0.250034,0.830954,-0.168118
9007552189,0.250034,0.830954,-0.217118
9007572647,0.299034,0.781954,-0.119118
9007593105,0.299034,0.830954,-0.168118
9007613564,0.250034,0.781954,-0.266118
9007634045,0.201034,0.781954,-0.217118
9007654483,0.250034,0.830954,-0.217118
9007674942,0.201034,0.781954,-0.217118
9007695400,0.201034,0.781954,-0.119118
9007715858,0.152034,0.781954,-0.168118
9007736321,0.299034,0.830954,-0.119118
9007756775,0.201034,0.830954,-0.070118
9007777233,0.250034,0.830954,-0.119118
9007797692,0.201034,0.830954,-0.119118
9007818151,0.201034,0.830954,-0.168118
9007838611,0.201034,0.781954,-0.168118
9007859069,0.299034,0.781954,-0.217118
9007879528,0.299034,0.781954,-0.266118
9007899986,0.299034,0.781954,-0.168118
9007920445,0.250034,0.830954,-0.119118
9007940903,0.299034,0.830954,-0.217118
9007961361,0.348034,0.830954,-0.119118
9007981820,0.299034,0.732954,-0.168118
9008002279,0.299034,0.830954,-0.168118
9008022739,0.250034,0.732954,-0.168118
9008043197,0.299034,0.732954,-0.168118
9008063656,0.299034,0.683954,-0.168118
9008084115,0.299034,0.683954,-0.168118
9008104575,0.299034,0.683954,-0.021118
9008125033,0.348034,0.683954,0.076882
9008145493,0.299034,0.732954,0.076882
9008165951,0.250034,0.634954,0.125882
9008186409,0.201034,0.634954,0.174882
9008206868,0.103034,0.585954,0.370882
9008227326,0.201034,0.487954,0.468882
9008247786,0.250034,0.536954,0.615882
9008268245,0.201034,0.438954,0.517882
9008288703,0.250034,0.438954,0.517882
9008309161,0.201034,0.438954,0.566882
9008329619,0.201034,0.438954,0.713882
9008350077,0.054034,0.487954,0.860882
9008370534,0.103034,0.487954,0.860882
9008390992,0.152034,0.389954,0.860882
9008411449,0.152034,0.438954,0.909882
9008431908,0.250034,0.340954,0.860882
9008452365,0.054034,0.291954,0.762882
9008472823,0.103034,0.291954,0.909882
9008493281,0.054034,0.291954,1.007882
9008513739,0.054034,0.242954,1.007882
9008534196,0.054034,0.242954,1.056882
9008554655,0.054034,0.144954,1.056882
9008575115,0.005034,0.144954,1.007882
9008595573,-0.092966,0.144954,1.007882
9008616033,-0.092966,0.144954,1.007882
9008636493,-0.141966,0.095954,1.056882
9008656952,-0.190966,0.144954,1.007882
9008677410,-0.239966,0.144954,1.105882
9008697868,-0.239966,0.144954,1.105882
9008718326,-0.239966,0.095954,1.056882
9008738785,-0.288966,0.144954,1.105882
9008759242,-0.239966,0.193954,1.154882
9008779700,-0.288966,0.144954,1.154882
9008800157,-0.239966,0.095954,1.105882
9008820615,-0.239966,0.242954,1.154882
9008841073,-0.190966,0.144954,1.154882
9008861531,-0.239966,0.144954,1.154882
9008881988,-0.190966,0.144954,1.105882
9008902445,-0.092966,0.144954,1.056882
9008922903,-0.141966,0.242954,1.105882
9008943360,-0.190966,0.242954,1.056882
9008963817,-0.190966,0.193954,1.056882
9008984287,-0.092966,0.193954,1.056882
9009004731,-0.141966,0.242954,1.056882
9009025188,-0.092966,0.291954,0.958882
9009045645,-0.141966,0.144954,0.958882
9009066102,-0.190966,0.193954,1.007882
9009086563,-0.092966,0.095954,1.007882
9009107014,-0.141966,0.193954,1.007882
9009127471,-0.239966,0.144954,1.007882
9009147928,-0.092966,0.242954,1.007882
9009168385,-0.043966,0.242954,1.007882
9009188841,-0.043966,0.193954,1.007882
9009209297,-0.043966,0.193954,1.007882
9009229754,-0.092966,0.193954,1.007882
9009250211,-0.043966,0.095954,0.958882
9009270667,-0.141966,0.144954,0.958882
9009291124,-0.043966,0.242954,1.007882
9009311581,-0.043966,0.095954,0.958882
9009332039,-0.092966,0.144954,0.909882
9009352495,-0.190966,0.193954,1.007882
9009372952,-0.043966,0.144954,1.056882
9009393409,-0.092966,0.242954,1.007882
9009413867,-0.092966,0.193954,1.007882
9009434325,-0.141966,0.193954,1.056882
9009454782,-0.092966,0.095954,1.007882
9009475238,0.005034,0.144954,1.056882
9009495694,-0.043966,0.095954,1.056882
9009516150,-0.092966,0.095954,1.056882
9009536607,-0.043966,0.193954,1.056882
9009557064,-0.141966,0.193954,1.252882
9009577521,-0.141966,0.193954,1.154882
9009597977,-0.043966,0.242954,1.056882
9009618435,0.005034,0.291954,1.007882
9009638892,0.054034,0.242954,1.007882
9009659348,0.054034,0.340954,1.007882
9009679804,0.005034,0.242954,0.860882
9009700260,0.054034,0.193954,0.860882
9009720717,0.054034,0.291954,0.909882
9009741175,-0.092966,0.340954,0.909882
9009761632,0.005034,0.242954,0.909882
9009782089,0.005034,0.340954,0.860882
9009802546,0.054034,0.438954,0.811882
9009823004,-0.092966,0.291954,0.713882
9009843460,0.054034,0.438954,0.860882
9009863917,0.201034,0.340954,0.762882
9009884375,0.054034,0.438954,0.664882
9009904833,0.201034,0.438954,0.762882
9009925291,0.299034,0.340954,0.860882
9009945748,0.299034,0.438954,0.713882
9009966206,0.397034,0.389954,0.664882
9009986664,0.348034,0.487954,0.664882
9010007121,0.250034,0.291954,0.811882
9010027578,0.348034,0.340954,0.860882
9010048036,0.299034,0.438954,0.811882
9010068493,0.250034,0.291954,0.713882
9010088951,0.250034,0.242954,0.713882
9010109409,0.299034,0.193954,0.762882
9010129866,0.299034,0.242954,0.762882
9010150324,0.299034,0.291954,0.762882
9010170782,0.299034,0.340954,0.762882
9010191239,0.348034,0.389954,0.909882
9010211697,0.397034,0.291954,0.811882
9010232155,0.348034,0.291954,0.762882
9010252613,0.299034,0.291954,0.860882
9010273070,0.397034,0.340954,0.811882
9010293528,0.397034,0.389954,0.909882
9010313987,0.348034,0.389954,0.909882
9010334445,0.397034,0.389954,0.811882
9010354903,0.397034,0.438954,0.811882
9010375361,0.446034,0.389954,0.860882
9010395819,0.446034,0.389954,0.860882
9010416277,0.250034,0.389954,0.909882
9010436735,0.397034,0.291954,0.860882
9010457191,0.299034,0.438954,0.762882
9010477649,0.201034,0.487954,0.811882
9010498107,0.299034,0.389954,0.860882
9010518566,0.250034,0.389954,0.762882
9010539024,0.299034,0.389954,0.615882
9010559482,0.201034,0.389954,0.664882
9010579941,0.152034,0.389954,0.860882
9010600400,0.152034,0.536954,0.860882
9010620858,0.152034,0.585954,0.713882
9010641316,0.250034,0.536954,0.664882
9010661774,0.299034,0.487954,0.713882
9010682233,0.250034,0.536954,0.615882
9010702691,0.201034,0.487954,0.713882
9010723149,0.152034,0.536954,0.909882
9010743607,0.103034,0.585954,0.958882
9010764065,-0.043966,0.536954,0.958882
9010784522,0.054034,0.487954,0.860882
9010804980,0.005034,0.487954,0.860882
9010825439,-0.043966,0.487954,0.958882
9010845898,-0.141966,0.389954,0.958882
9010866356,0.005034,0.438954,0.811882
9010886815,-0.043966,0.487954,0.811882
9010907274,-0.043966,0.291954,1.007882
9010927733,-0.141966,0.438954,1.056882
9010948193,0.005034,0.340954,1.007882
9010968651,0.005034,0.291954,1.007882
9010989111,-0.043966,0.291954,1.056882
9011009571,-0.043966,0.193954,1.154882
9011030031,-0.092966,0.095954,1.007882
9011050489,-0.092966,0.144954,0.958882
9011070948,-0.043966,0.144954,1.056882
9011091406,-0.043966,0.046954,1.056882
9011111865,-0.043966,0.095954,1.007882
9011132324,0.054034,0.095954,1.007882
9011152782,-0.043966,0.144954,1.007882
9011173240,0.005034,0.095954,1.056882
9011193698,0.054034,0.046954,1.056882
9011214157,0.103034,0.095954,1.056882
9011234614,0.054034,0.095954,1.007882
9011255072,0.005034,0.046954,1.007882
9011275529,0.054034,0.046954,1.056882
9011295986,0.152034,0.046954,1.007882
9011316444,0.201034,0.095954,1.056882
9011336902,0.103034,-0.002046,0.909882
9011357360,0.103034,0.046954,0.958882
9011377817,0.152034,0.095954,0.958882
9011398275,0.054034,0.095954,0.958882
9011418732,0.103034,0.095954,0.958882
9011439190,0.103034,-0.002046,0.811882
9011459648,0.201034,0.046954,0.958882
9011480123,0.152034,0.046954,0.958882
9011500563,0.201034,0.046954,0.860882
9011521021,0.299034,0.046954,0.909882
9011541479,0.152034,-0.002046,0.958882
9011561936,0.103034,0.046954,1.007882
9011582393,0.201034,0.095954,0.958882
9011602850,0.054034,0.095954,0.909882
9011623308,0.054034,0.095954,0.958882
9011643766,0.103034,0.095954,1.007882
9011664224,0.054034,0.144954,1.007882
9011684682,0.103034,0.095954,0.958882
9011705140,0.103034,0.242954,1.007882
9011725599,0.152034,0.144954,1.007882
9011746058,0.103034,0.193954,0.958882
9011766516,0.103034,0.193954,0.958882
9011786973,0.005034,0.291954,1.007882
9011807431,0.103034,0.340954,0.909882
9011827888,0.103034,0.193954,0.958882
9011848346,0.103034,0.340954,0.958882
9011868802,0.201034,0.340954,0.860882
9011889260,0.103034,0.438954,0.909882
9011909717,0.152034,0.438954,0.909882
9011930174,0.152034,0.438954,0.811882
9011950631,0.152034,0.340954,0.811882
9011971089,0.152034,0.389954,0.713882
9011991546,0.103034,0.487954,0.860882
9012012003,0.152034,0.487954,0.909882
9012032461,0.054034,0.487954,0.909882
9012052918,0.201034,0.487954,0.909882
9012073376,0.103034,0.487954,0.909882
9012093834,0.054034,0.536954,0.713882
9012114291,0.201034,0.585954,0.860882
9012134748,0.201034,0.536954,0.860882
9012155206,0.201034,0.585954,0.860882
9012175664,0.103034,0.634954,0.860882
9012196121,0.250034,0.585954,0.664882
9012216578,0.201034,0.585954,0.713882
9012237035,0.201034,0.438954,0.762882
9012257491,0.250034,0.487954,0.811882
9012277948,0.103034,0.487954,0.762882
9012298406,0.152034,0.536954,0.713882
9012318863,0.201034,0.487954,0.615882
9012339322,0.201034,0.438954,0.664882
9012359778,0.201034,0.438954,0.811882
9012380233,0.152034,0.536954,0.713882
9012400689,0.103034,0.487954,0.664882
9012421145,0.201034,0.389954,0.762882
9012441601,0.103034,0.487954,0.811882
9012462057,0.201034,0.487954,0.664882
9012482514,0.103034,0.585954,0.664882
9012502970,0.201034,0.487954,0.664882
9012523427,0.250034,0.487954,0.762882
9012543883,0.152034,0.536954,0.713882
9012564340,0.397034,0.585954,0.713882
9012584796,0.250034,0.634954,0.811882
9012605252,0.250034,0.585954,0.909882
9012625708,0.201034,0.438954,0.762882
9012646166,0.250034,0.487954,0.811882
9012666624,0.299034,0.487954,0.811882
9012687082,0.152034,0.438954,0.713882
9012707540,0.201034,0.487954,0.811882
9012728024,0.201034,0.438954,0.811882
9012748453,0.299034,0.438954,0.909882
9012768909,0.250034,0.438954,0.811882
9012789366,0.250034,0.438954,0.762882
9012809823,0.201034,0.438954,0.860882
9012830280,0.250034,0.438954,0.811882
9012850737,0.397034,0.389954,0.860882
9012871193,0.250034,0.438954,0.811882
9012891649,0.201034,0.438954,0.762882
9012912105,0.152034,0.389954,0.811882
9012932561,0.299034,0.389954,0.811882
9012953017,0.152034,0.389954,0.909882
9012973473,0.201034,0.340954,0.811882
9012993930,0.250034,0.389954,0.811882
9013014387,0.250034,0.438954,0.860882
9013034844,0.299034,0.340954,0.958882
9013055300,0.250034,0.389954,0.860882
9013075756,0.250034,0.438954,0.860882
9013096213,0.250034,0.487954,0.909882
9013116670,0.397034,0.389954,0.713882
9013137128,0.299034,0.389954,0.713882
9013157585,0.201034,0.487954,0.811882
9013178042,0.201034,0.487954,0.762882
9013198499,0.250034,0.438954,0.811882
9013218957,0.201034,0.438954,0.811882
9013239413,0.299034,0.487954,0.860882
9013259870,0.201034,0.536954,0.811882
9013280328,0.250034,0.585954,0.713882
9013300786,0.250034,0.536954,0.860882
9013321246,0.250034,0.536954,0.958882
9013341704,0.201034,0.536954,0.811882
9013362161,0.152034,0.585954,0.762882
9013382619,0.103034,0.536954,0.909882
9013403078,0.005034,0.438954,0.909882
9013423537,0.103034,0.536954,0.958882
9013443997,0.054034,0.536954,0.909882
9013464457,0.152034,0.585954,0.811882
9013484916,0.054034,0.487954,0.762882
9013505374,0.005034,0.487954,0.958882
9013525831,0.005034,0.389954,0.909882
9013546290,0.103034,0.487954,0.860882
9013566748,0.005034,0.389954,0.860882
9013587204,0.005034,0.487954,0.958882
9013607661,0.103034,0.389954,0.909882
9013628118,0.152034,0.487954,0.860882
9013648575,0.054034,0.487954,0.909882
9013669032,0.054034,0.291954,0.909882
9013689490,0.103034,0.340954,0.958882
9013709949,0.152034,0.340954,0.909882
9013730406,0.201034,0.389954,0.909882
9013750863,0.103034,0.242954,0.860882
9013771321,0.152034,0.242954,0.958882
9013791779,0.201034,0.193954,0.909882
9013812236,0.152034,0.242954,0.909882
9013832693,0.201034,0.144954,0.909882
9013853150,0.299034,0.144954,0.958882
9013873607,0.201034,0.193954,0.860882
9013894066,0.201034,0.144954,0.909882
9013914523,0.152034,0.144954,0.958882
9013934981,0.250034,0.144954,0.958882
9013955439,0.250034,0.095954,0.909882
9013975933,0.250034,0.095954,0.909882
9013996353,0.201034,0.144954,0.958882
9014016810,0.201034,0.095954,1.007882
9014037268,0.250034,-0.002046,0.958882
9014057725,0.250034,0.046954,0.958882
9014078187,0.201034,0.046954,0.909882
9014098641,0.250034,0.095954,0.909882
9014119098,0.299034,0.144954,0.958882
9014139554,0.397034,0.046954,1.007882
9014160012,0.299034,0.046954,0.958882
9014180469,0.152034,0.095954,0.909882
9014200927,0.250034,0.144954,0.860882
9014221385,0.299034,0.144954,0.958882
9014241843,0.299034,0.046954,0.909882
9014262301,0.250034,0.095954,0.909882
9014282760,0.250034,0.095954,0.860882
9014303220,0.299034,0.046954,0.958882
9014323677,0.299034,0.144954,0.811882
9014344135,0.250034,0.095954,0.860882
9014364592,0.299034,0.144954,0.860882
9014385051,0.250034,0.095954,0.860882
9014405510,0.348034,0.046954,0.958882
9014425968,0.299034,0.095954,0.958882
9014446426,0.299034,0.046954,0.909882
9014466884,0.348034,0.095954,0.860882
9014487341,0.250034,0.046954,0.762882
9014507797,0.250034,0.095954,0.909882
9014528254,0.299034,0.144954,0.958882
9014548712,0.250034,0.095954,0.811882
9014569169,0.348034,0.144954,0.909882
9014589626,0.201034,0.095954,0.811882
9014610084,0.152034,0.242954,0.860882
9014630541,0.250034,0.193954,0.958882
9014650999,0.250034,0.242954,0.958882
9014671457,0.250034,0.193954,0.958882
9014691915,0.152034,0.242954,0.909882
9014712373,0.152034,0.291954,0.958882
9014732831,0.250034,0.144954,0.958882
9014753289,0.152034,0.242954,1.007882
9014773748,0.250034,0.193954,0.958882
9014794206,0.299034,0.340954,1.007882
9014814665,0.201034,0.291954,0.909882
9014835123,0.152034,0.291954,0.909882
9014855581,0.152034,0.242954,1.007882
9014876040,0.201034,0.340954,0.909882
9014896498,0.103034,0.242954,0.909882
9014916956,0.103034,0.389954,0.909882
9014937414,0.054034,0.389954,0.860882
9014957872,0.152034,0.438954,0.909882
9014978330,0.103034,0.389954,0.860882
9014998788,0.152034,0.487954,0.811882
9015019246,0.103034,0.536954,0.811882
9015039704,0.152034,0.536954,0.762882
9015060162,0.152034,0.585954,0.713882
9015080620,0.152034,0.536954,0.664882
9015101078,0.201034,0.585954,0.713882
9015121536,0.250034,0.634954,0.713882
9015141994,0.152034,0.683954,0.615882
9015162451,0.201034,0.683954,0.566882
9015182910,0.054034,0.634954,0.762882
9015203368,0.152034,0.634954,0.713882
9015223856,0.152034,0.781954,0.713882
9015244285,0.201034,0.781954,0.762882
9015264743,0.054034,0.732954,0.713882
9015285202,0.054034,0.732954,0.811882
9015305660,0.201034,0.781954,0.860882
9015326120,0.250034,0.634954,0.811882
9015346578,0.201034,0.683954,0.811882
9015367037,0.103034,0.732954,0.713882
9015387495,0.152034,0.732954,0.664882
9015407954,0.054034,0.732954,0.762882
9015428412,0.250034,0.732954,0.762882
9015448870,0.152034,0.732954,0.664882
9015469327,0.054034,0.683954,0.517882
9015489785,0.152034,0.683954,0.468882
9015510243,0.250034,0.781954,0.615882
9015530701,0.201034,0.732954,0.713882
9015551160,0.250034,0.732954,0.615882
9015571617,0.054034,0.732954,0.468882
9015592075,0.005034,0.683954,0.419882
9015612533,0.054034,0.683954,0.272882
9015632991,0.201034,0.683954,0.321882
9015653448,0.152034,0.732954,0.321882
9015673905,0.250034,0.683954,0.174882
9015694364,0.103034,0.683954,0.125882
9015714823,0.152034,0.732954,0.076882
9015735282,0.152034,0.683954,0.027882
9015755740,0.201034,0.830954,-0.021118
9015776198,0.299034,0.830954,-0.021118
9015796656,0.250034,0.781954,-0.021118
9015817114,0.299034,0.732954,-0.070118
9015837571,0.299034,0.732954,-0.168118
9015858029,0.299034,0.732954,-0.168118
9015878487,0.250034,0.781954,-0.217118
9015898945,0.299034,0.781954,-0.168118
9015919403,0.152034,0.879954,-0.266118
9015939861,0.152034,0.830954,-0.168118
9015960318,0.152034,0.732954,-0.168118
9015980775,0.152034,0.830954,-0.119118
9016001233,0.250034,0.830954,-0.119118
9016021690,0.152034,0.879954,-0.217118
9016042148,0.103034,0.879954,-0.315118
9016062606,0.103034,0.830954,-0.266118
9016083064,0.201034,0.830954,-0.217118
9016103522,0.201034,0.879954,-0.217118
9016123979,0.201034,0.830954,-0.168118
9016144437,0.201034,0.830954,-0.266118
9016164896,0.054034,0.879954,-0.266118
9016185355,0.152034,0.879954,-0.217118
9016205813,0.201034,0.781954,-0.315118
9016226270,0.201034,0.781954,-0.266118
9016246728,0.103034,0.781954,-0.266118
9016267186,0.152034,0.732954,-0.266118
9016287645,0.201034,0.781954,-0.217118
9016308103,0.103034,0.781954,-0.217118
9016328561,0.103034,0.781954,-0.217118
9016349020,0.152034,0.977954,-0.168118
9016369478,0.250034,0.928954,-0.168118
9016389936,0.152034,0.879954,-0.266118
9016410395,0.054034,0.781954,-0.315118
9016430854,0.152034,0.830954,-0.364118
9016451311,0.054034,0.830954,-0.364118
9016471769,0.054034,0.830954,-0.364118
9016492227,0.152034,0.781954,-0.364118
9016512685,0.103034,0.781954,-0.364118
9016533143,0.103034,0.732954,-0.364118
9016553601,0.103034,0.781954,-0.315118
9016574087,0.103034,0.732954,-0.413118
9016594518,0.152034,0.830954,-0.266118
9016614977,0.054034,0.781954,-0.364118
9016635437,0.152034,0.781954,-0.315118
9016655896,0.054034,0.732954,-0.413118
9016676357,0.054034,0.830954,-0.315118
9016696812,0.201034,0.830954,-0.364118
9016717270,0.103034,0.830954,-0.315118
9016737727,0.103034,0.732954,-0.413118
9016758185,0.054034,0.781954,-0.266118
9016778643,0.152034,0.781954,-0.364118
9016799102,0.103034,0.781954,-0.315118
9016819560,0.103034,0.781954,-0.315118
9016840019,0.103034,0.830954,-0.315118
9016860477,0.005034,0.781954,-0.364118
9016880935,0.103034,0.781954,-0.315118
9016901392,0.152034,0.781954,-0.413118
9016921850,0.054034,0.732954,-0.315118
9016942309,0.103034,0.683954,-0.462118
9016962768,0.103034,0.732954,-0.364118
9016983226,0.103034,0.830954,-0.315118
9017003685,0.103034,0.830954,-0.315118
9017024145,0.103034,0.683954,-0.413118
9017044604,-0.043966,0.732954,-0.462118
9017065062,0.054034,0.781954,-0.511118
9017085520,0.005034,0.830954,-0.413118
9017105979,0.103034,0.830954,-0.364118
9017126438,0.103034,0.830954,-0.462118
9017146896,0.005034,0.732954,-0.364118
9017167355,0.054034,0.830954,-0.413118
9017187812,0.054034,0.781954,-0.315118
9017208271,0.103034,0.830954,-0.364118
9017228729,0.054034,0.830954,-0.315118
9017249188,0.103034,0.830954,-0.266118
9017269647,0.103034,0.781954,-0.364118
9017290106,0.103034,0.830954,-0.462118
9017310564,0.103034,0.830954,-0.364118
9017331020,0.054034,0.732954,-0.364118
9017351477,0.103034,0.781954,-0.413118
9017371935,0.103034,0.732954,-0.315118
9017392392,0.103034,0.830954,-0.364118
9017412849,0.103034,0.781954,-0.315118
9017433307,0.054034,0.830954,-0.266118
9017453766,0.054034,0.781954,-0.413118
