Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9001419360,1.668756,0.030281,0.445088,0.334006,0.898109,-0.294263
9001421855,1.484400,0.088414,0.383872,0.332544,0.900279,-0.294312
9001424351,1.302728,0.024707,0.261219,0.337658,0.901001,-0.297896
9001426847,1.119420,0.021760,0.260827,0.336945,0.901700,-0.299374
9001429342,0.877694,-0.104009,0.198868,0.336171,0.903203,-0.295760
9001431839,0.757977,-0.227919,0.198199,0.331057,0.905372,-0.293673
9001434334,0.637407,-0.290644,0.075677,0.331800,0.906802,-0.295869
9001436830,0.577549,-0.352599,0.075343,0.331042,0.909729,-0.294462
9001439326,0.517886,-0.414448,0.013980,0.331041,0.906838,-0.292964
9001441822,0.395485,-0.416519,0.074747,0.331726,0.908344,-0.290060
9001444318,0.274328,-0.479563,0.135310,0.333158,0.913443,-0.290839
9001446813,0.153171,-0.542607,0.195874,0.335326,0.913474,-0.290081
9001449310,0.215126,-0.602811,0.317858,0.333113,0.915670,-0.287954
9001451805,0.276032,-0.601935,0.379017,0.336780,0.911314,-0.289302
9001454301,0.336939,-0.601059,0.440176,0.337521,0.911300,-0.290750
9001456797,0.335695,-0.540086,0.440380,0.337518,0.913473,-0.291508
9001459293,0.272957,-0.480308,0.562510,0.338325,0.913372,-0.298785
9001461789,0.209826,-0.420743,0.806698,0.340546,0.912610,-0.302388
9001464284,0.150428,-0.544098,1.050274,0.350712,0.910522,-0.302220
9001466780,0.027440,-0.546488,1.294127,0.347862,0.901031,-0.302130
9001469276,-0.031567,-0.669630,1.415646,0.347087,0.901089,-0.297768
9001471772,-0.094305,-0.609852,1.537776,0.345677,0.898131,-0.299934
9001474268,-0.154555,-0.672020,1.659499,0.351474,0.894578,-0.297619
9001476763,-0.157044,-0.550074,1.659906,0.352957,0.890214,-0.298269
9001479259,-0.160776,-0.367154,1.660518,0.347228,0.890062,-0.304905
9001481755,-0.105893,-0.061307,1.661668,0.350063,0.890176,-0.299037
9001484251,-0.049767,0.183568,1.662614,0.346400,0.889467,-0.295433
9001486747,0.007800,0.367576,1.602327,0.351511,0.893807,-0.300524
9001489243,0.005703,0.489735,1.480678,0.351465,0.891699,-0.295394
9001491764,0.124372,0.674726,1.420522,0.347048,0.893190,-0.290372
9001494234,0.242845,0.859609,1.421394,0.347721,0.895434,-0.286749
9001496730,0.298972,1.104484,1.422341,0.349876,0.894759,-0.284524
9001499226,0.235577,1.225555,1.361589,0.354265,0.894029,-0.287369
9001501722,0.112324,1.284670,1.300503,0.348437,0.894007,-0.285262
9001504218,0.051417,1.283794,1.239344,0.346985,0.889658,-0.283036
9001506713,-0.009490,1.282918,1.178185,0.350511,0.896330,-0.277248
9001509209,-0.132743,1.342033,1.117099,0.346143,0.896310,-0.275849
9001511705,-0.129863,1.220300,0.994634,0.349064,0.892698,-0.275760
9001514201,-0.066077,1.099443,0.933328,0.350479,0.899263,-0.275830
9001516697,0.059665,0.918381,0.994007,0.349773,0.894171,-0.275042
9001519192,0.063201,0.735355,1.054424,0.348303,0.896352,-0.274363
9001521688,0.004391,0.612320,1.114914,0.348376,0.896255,-0.280920
9001524184,0.008319,0.429507,1.053274,0.341094,0.894057,-0.277346
9001526680,-0.047416,0.184846,0.930271,0.338889,0.894797,-0.275199
9001529176,-0.166741,0.061148,0.807545,0.342488,0.898482,-0.274471
9001531672,-0.165301,0.000281,0.746312,0.340360,0.892616,-0.275878
9001534167,-0.044536,0.063113,0.807806,0.338145,0.898430,-0.275259
9001536663,0.137528,0.127032,0.808402,0.336010,0.901246,-0.280429
9001539159,0.138772,0.066059,0.808198,0.336711,0.899840,-0.277485
9001541655,0.138967,0.066166,0.747169,0.339615,0.897694,-0.276687
9001544151,0.079305,0.004317,0.685806,0.333045,0.905640,-0.276885
9001546646,0.079501,0.004423,0.624778,0.333082,0.906314,-0.280538
9001549143,0.079697,0.004530,0.563749,0.338151,0.904928,-0.278992
9001551637,0.021082,-0.118399,0.563211,0.333826,0.899791,-0.278981
9001554132,-0.098635,-0.242309,0.562542,0.333814,0.900530,-0.278263
9001556628,-0.283579,-0.184496,0.684411,0.335269,0.902706,-0.279730
9001559124,-0.409908,-0.003754,0.806819,0.336747,0.899069,-0.280389
9001561620,-0.412788,0.117979,0.929283,0.340414,0.896159,-0.282486
9001564116,-0.353321,0.179722,1.051675,0.339712,0.891784,-0.282436
9001566612,-0.293854,0.241464,1.174066,0.338968,0.895417,-0.282496
9001569107,-0.232751,0.242446,1.174197,0.339660,0.896912,-0.280320
9001571603,-0.229019,0.059527,1.173586,0.339721,0.891774,-0.283165
9001574099,-0.288878,-0.002428,1.173251,0.339044,0.890257,-0.286798
9001576595,-0.351225,0.057563,1.173324,0.336879,0.883717,-0.284552
9001579091,-0.293854,0.241464,1.174066,0.344825,0.888171,-0.283774
9001581587,-0.238972,0.547312,1.175216,0.343381,0.882366,-0.281529
9001584083,-0.182649,0.792293,1.115133,0.341966,0.877246,-0.282207
9001586578,-0.125083,0.976301,1.054847,0.350682,0.875144,-0.282059
9001589074,-0.249580,1.096390,0.993965,0.348473,0.876612,-0.279923
9001591570,-0.251872,1.218442,0.933344,0.346978,0.877380,-0.276309
9001594066,-0.251677,1.218549,0.872315,0.346310,0.877297,-0.281419
9001596562,-0.129471,1.220513,0.872577,0.350002,0.875800,-0.286451
9001599057,-0.066733,1.160735,0.750446,0.350001,0.874355,-0.285702
9001601553,0.055472,1.162700,0.750708,0.345630,0.877954,-0.285811
9001604049,0.053376,1.284859,0.629058,0.344179,0.877940,-0.285831
9001606545,0.114870,1.286054,0.507132,0.342773,0.874255,-0.287986
9001609041,0.115066,1.286161,0.446103,0.339847,0.875705,-0.286589
9001611536,0.116114,1.225081,0.506928,0.339099,0.881511,-0.287407
9001614032,0.116114,1.225081,0.506928,0.343463,0.879368,-0.287318
9001616528,0.179901,1.104223,0.445622,0.342712,0.877948,-0.284393
9001619024,0.243883,0.983472,0.323288,0.335432,0.882976,-0.284561
9001621520,0.306426,0.923588,0.262186,0.335407,0.883008,-0.282376
9001624015,0.309110,0.801748,0.200750,0.338317,0.884470,-0.283813
9001626511,0.187101,0.799890,0.139460,0.336159,0.890208,-0.288294
9001629007,-0.055870,0.735095,0.077705,0.334684,0.890227,-0.286128
9001631503,-0.054822,0.674015,0.138530,0.332508,0.890206,-0.286158
9001633999,0.008573,0.552944,0.199282,0.332483,0.888794,-0.283223
9001636495,0.013549,0.309052,0.198466,0.333193,0.891712,-0.283253
9001638990,0.017281,0.126133,0.197855,0.333203,0.898927,-0.287725
9001641486,-0.102240,0.002329,0.136157,0.334642,0.901124,-0.287735
9001643982,-0.163342,0.001346,0.136027,0.335367,0.901131,-0.287725
9001646478,-0.286596,0.060461,0.074941,0.340425,0.906264,-0.288455
9001648974,-0.347698,0.059479,0.074810,0.338181,0.909948,-0.284162
9001651470,-0.406313,-0.063449,0.074272,0.341811,0.909254,-0.284103
9001653965,-0.466367,-0.125511,0.134966,0.338877,0.910715,-0.281976
9001656461,-0.525178,-0.248546,0.195456,0.336004,0.908482,-0.283443
9001658957,-0.642603,-0.494509,0.255408,0.334542,0.910652,-0.283493
9001661453,-0.696437,-0.861437,0.315083,0.340312,0.910750,-0.280499
9001663949,-0.752955,-1.106524,0.436194,0.341062,0.910724,-0.282676
9001666445,-0.750663,-1.228577,0.496815,0.342525,0.912890,-0.284872
9001668940,-0.809669,-1.351718,0.618334,0.346876,0.907150,-0.281818
9001671436,-0.927290,-1.597788,0.739315,0.351219,0.907202,-0.281030
9001673932,-1.164432,-1.967662,0.798598,0.348994,0.907246,-0.276688
9001676428,-1.219706,-2.273723,0.919505,0.351923,0.905068,-0.278076
9001678923,-1.212830,-2.639881,1.101368,0.350554,0.903501,-0.284634
9001681420,-1.145047,-3.005164,1.344390,0.349871,0.904885,-0.289035
9001683915,-1.139218,-3.310242,1.465428,0.352779,0.900567,-0.287479
9001686411,-1.137122,-3.432402,1.587077,0.354886,0.902846,-0.282379
9001688907,-1.078703,-3.309580,1.648644,0.356454,0.899091,-0.291053
9001691403,-0.958986,-3.185669,1.649313,0.352115,0.899756,-0.292579
9001693898,-0.900372,-3.062741,1.649851,0.348464,0.899755,-0.290442
9001696394,-0.780459,-2.938723,1.589492,0.347057,0.896069,-0.292598
9001698890,-0.600491,-2.752644,1.468438,0.349217,0.899001,-0.292608
9001701386,-0.421180,-2.505273,1.164502,0.347074,0.897493,-0.294804
9001703882,-0.244749,-2.136168,0.983031,0.343467,0.893819,-0.294803
9001706378,-0.129224,-1.767939,0.740401,0.339796,0.896012,-0.291968
9001708874,-0.075194,-1.400905,0.619698,0.344865,0.896070,-0.291170
9001711369,0.041183,-1.093862,0.498921,0.344191,0.890935,-0.293296
9001713865,0.093773,-0.665961,0.439450,0.345610,0.893882,-0.291859
9001716361,0.268372,-0.236203,0.441269,0.348458,0.896147,-0.288207
9001718857,0.447488,0.011062,0.198362,0.346302,0.891042,-0.287438
9001721353,0.626211,0.258114,0.077512,0.345556,0.893230,-0.286749
9001723848,0.807423,0.383220,-0.043746,0.345483,0.894772,-0.280940
9001726345,0.926944,0.507024,0.017951,0.346917,0.893362,-0.278714
9001728840,1.048101,0.570068,-0.042612,0.349093,0.893383,-0.278685
9001731336,1.047249,0.631254,-0.164465,0.344692,0.896297,-0.275869
9001733832,1.109791,0.571370,-0.225567,0.344656,0.897068,-0.272965
9001736328,1.113719,0.388557,-0.287207,0.348971,0.899325,-0.270750
9001738823,1.239656,0.207602,-0.287557,0.349693,0.900060,-0.270750
9001741319,1.364350,0.087620,-0.287704,0.347496,0.900789,-0.269332
9001743815,1.430624,-0.155183,-0.349417,0.343169,0.899270,-0.270828
9001746311,1.496703,-0.398094,-0.350102,0.341020,0.894154,-0.270788
9001748807,1.565662,-0.762737,-0.473251,0.345356,0.895662,-0.270020
9001751303,1.635473,-1.188566,-0.474547,0.345352,0.896390,-0.270030
9001753799,1.826049,-1.551565,-0.414350,0.343143,0.894968,-0.266397
9001756294,1.894420,-1.916528,-0.354414,0.342426,0.894950,-0.267135
9001758790,1.960106,-2.159651,-0.233041,0.346029,0.897907,-0.266397
9001761286,2.027429,-2.463535,-0.233930,0.346778,0.896436,-0.267825
9001763782,2.338966,-2.763596,-0.173267,0.343172,0.895652,-0.269321
9001766278,2.528103,-3.065727,-0.051838,0.343192,0.894903,-0.270769
9001768773,2.597718,-3.491663,0.007895,0.344666,0.890549,-0.270689
9001771269,2.544079,-3.858485,0.006541,0.343928,0.889836,-0.269232
9001773765,2.550103,-4.163456,0.066551,0.342461,0.889844,-0.267794
9001776261,2.614547,-4.345607,0.188127,0.344686,0.888354,-0.271388
9001778757,2.740092,-4.526774,0.309834,0.344045,0.883176,-0.276428
9001781252,2.744872,-4.770773,0.370047,0.340447,0.880937,-0.277905
9001783748,2.747360,-4.892720,0.369639,0.337573,0.877259,-0.278623
9001786244,2.746968,-4.892933,0.491697,0.338335,0.875050,-0.280769
9001788740,2.803947,-4.709244,0.614496,0.339122,0.874253,-0.285850
9001791236,2.680302,-4.650342,0.675467,0.340652,0.866933,-0.289374
9001793732,2.557901,-4.652412,0.736234,0.337783,0.865418,-0.291579
9001796227,2.375641,-4.716439,0.796667,0.332014,0.866765,-0.295321
9001798723,2.188406,-4.536573,0.857915,0.330613,0.866687,-0.299712
9001801219,1.938627,-4.296822,0.980265,0.334300,0.864472,-0.304005
9001803715,1.683677,-3.813286,1.164459,0.335054,0.862274,-0.305423
9001806211,1.306717,-3.331607,1.287363,0.332950,0.857821,-0.309764
9001808707,0.928709,-2.788849,1.349442,0.331605,0.851887,-0.316262
9001811202,0.490187,-2.246753,1.228305,0.333091,0.849684,-0.318398
9001813698,0.112375,-1.703889,1.229356,0.335248,0.853344,-0.318418
9001816194,-0.446257,-1.285917,1.229607,0.338167,0.857685,-0.322082
9001818690,-1.067431,-0.808061,1.290960,0.341135,0.860516,-0.329369
9001821186,-1.689261,-0.268912,1.169431,0.343360,0.860472,-0.333711
9001823682,-2.252673,0.393059,1.109469,0.345455,0.863490,-0.327892
9001826177,-2.692832,0.995914,1.110593,0.345423,0.867869,-0.327223
9001828673,-3.132990,1.598770,1.111717,0.344064,0.870627,-0.336755
9001831169,-3.508970,2.080981,0.929479,0.342618,0.872775,-0.338262
9001833665,-3.947101,2.623289,0.686284,0.345454,0.875779,-0.333891
9001836161,-4.446335,3.164616,0.442960,0.349057,0.880181,-0.333901
9001838656,-4.945765,3.705835,0.260664,0.349095,0.883745,-0.339051
9001841152,-5.264570,4.371841,0.140195,0.346929,0.888049,-0.342055
9001843648,-5.581935,4.976980,-0.041505,0.346815,0.893980,-0.334849
9001846144,-5.835515,5.461262,-0.284511,0.348181,0.899165,-0.329798
9001848640,-6.145416,5.700563,-0.467435,0.351035,0.903593,-0.327633
9001851135,-6.270766,5.881838,-0.650170,0.351700,0.910183,-0.325527
9001853631,-6.333768,6.003121,-0.832979,0.353812,0.916070,-0.322662
9001856127,-6.458266,6.123209,-0.893861,0.356645,0.919802,-0.318301
9001858623,-6.581911,6.182111,-0.832890,0.357309,0.922057,-0.313949
9001861119,-6.643209,6.181023,-0.771992,0.357950,0.925790,-0.308160
9001863615,-6.579619,6.060059,-0.772269,0.360021,0.933176,-0.302401
9001866111,-6.453877,5.878997,-0.711591,0.361383,0.939089,-0.297361
9001868606,-6.323160,5.454043,-0.651728,0.364964,0.937015,-0.292181
9001871102,-6.129047,4.908019,-0.531113,0.368492,0.937178,-0.283388
9001873598,-5.932839,4.239835,-0.288849,0.372030,0.943111,-0.278318
9001876094,-5.674284,3.511662,-0.046658,0.371297,0.946006,-0.279097
9001878590,-5.413240,2.661541,0.195125,0.366179,0.947457,-0.276271
9001881086,-5.029796,1.813491,0.376141,0.366831,0.949006,-0.270452
9001883581,-4.585445,0.966317,0.618316,0.368225,0.950540,-0.266081
9001886077,-4.018889,0.121108,0.860752,0.367479,0.951283,-0.264643
9001888573,-3.510751,-0.846924,1.041621,0.368248,0.946173,-0.266021
9001891069,-3.064960,-1.754964,1.222564,0.368308,0.939589,-0.268117
9001893565,-2.559702,-2.601263,1.525898,0.365398,0.936682,-0.265931
9001896060,-1.997466,-3.263872,1.952031,0.363927,0.937418,-0.264503
9001898556,-1.435033,-3.926375,2.317137,0.362529,0.935167,-0.268136
9001901052,-0.874697,-4.466720,2.560592,0.358257,0.927792,-0.271739
9001903548,-0.436371,-5.008921,2.742758,0.357591,0.921202,-0.273845
9001906044,-0.003020,-5.307230,2.925738,0.356200,0.914604,-0.275961
9001908540,0.369424,-5.606416,3.047560,0.355543,0.908003,-0.278795
9001911035,0.616783,-5.785832,3.291585,0.353468,0.904235,-0.286061
9001913531,0.860801,-5.782116,3.414165,0.352795,0.900545,-0.288936
9001916027,1.038741,-5.535491,3.537429,0.352102,0.897605,-0.290363
9001918523,1.214389,-5.166811,3.600073,0.350019,0.892402,-0.296152
9001921019,1.265735,-4.677938,3.540805,0.347165,0.886530,-0.297569
9001923515,1.196120,-4.252002,3.481073,0.342854,0.884990,-0.300523
9001926010,1.061866,-3.644022,3.360793,0.343644,0.883466,-0.305593
9001928506,0.926369,-2.975069,3.240716,0.345168,0.880492,-0.310634
9001931009,0.784455,-2.001357,3.182688,0.344506,0.873173,-0.312730
9001933515,0.640640,-0.905380,2.941981,0.341607,0.866638,-0.309765
9001935997,0.435920,0.189722,2.640115,0.340189,0.866581,-0.312700
9001938491,0.108798,1.282753,2.399017,0.338035,0.868701,-0.315674
9001940987,-0.218325,2.375784,2.157919,0.339493,0.865814,-0.314885
9001943482,-0.546691,3.529788,1.917024,0.342378,0.865863,-0.313389
9001945978,-0.874861,4.683898,1.615101,0.344537,0.864460,-0.311153
9001948474,-1.260010,5.654320,1.190379,0.340914,0.862253,-0.310444
9001950970,-1.643062,6.502583,0.887306,0.338745,0.860776,-0.310454
9001953466,-1.901617,7.230757,0.645115,0.338025,0.862932,-0.311951
9001955962,-2.100510,8.020781,0.464287,0.337996,0.862247,-0.309026
9001958458,-2.300842,8.871670,0.344692,0.341621,0.856501,-0.305983
9001960953,-2.437584,9.601596,0.224819,0.343022,0.856579,-0.301591
9001963449,-2.692407,10.146851,-0.017983,0.342269,0.860223,-0.300922
9001965945,-2.883444,10.571248,-0.322091,0.341503,0.861715,-0.298038
9001968441,-3.194197,10.871736,-0.626868,0.343626,0.862528,-0.293646
9001970937,-3.323083,11.236035,-0.870020,0.344326,0.861122,-0.290702
9001973432,-3.390406,11.539919,-0.869132,0.346417,0.864868,-0.284893
9001975928,-3.392698,11.661972,-0.929753,0.342723,0.871429,-0.282118
9001978424,-3.453801,11.660990,-0.929883,0.342718,0.870712,-0.281379
9001980920,-3.450069,11.478070,-0.930495,0.346321,0.872223,-0.279892
9001983416,-3.506195,11.233195,-0.931441,0.346256,0.873755,-0.274812
9001985911,-3.560030,10.866268,-0.871766,0.346146,0.878958,-0.267595
9001988407,-3.552761,10.500323,-0.811960,0.342481,0.886204,-0.267744
9001990903,-3.484390,10.135360,-0.752024,0.343182,0.887688,-0.266297
9001993399,-3.415167,9.709211,-0.570234,0.347493,0.887783,-0.262595
9001995895,-3.405802,9.221107,-0.388779,0.351821,0.892191,-0.262595
9001998391,-3.331799,8.550959,-0.146777,0.348888,0.895097,-0.261217
9002000887,-3.252624,7.637025,0.033382,0.345233,0.895824,-0.259091
9002003382,-3.111297,6.662993,0.274497,0.341586,0.897984,-0.258441
9002005878,-2.915089,5.994810,0.516761,0.343009,0.900203,-0.256994
9002008374,-2.782275,5.447696,0.698273,0.346663,0.896587,-0.257624
9002010870,-2.651097,4.961344,1.002046,0.344456,0.900945,-0.256985
9002013366,-2.576046,4.230116,1.304874,0.342289,0.903804,-0.259240
9002015862,-2.500798,3.498996,1.546673,0.340113,0.905229,-0.260018
9002018357,-2.550636,2.887643,1.910675,0.340847,0.905225,-0.260737
9002020853,-2.541271,2.399539,2.092130,0.345170,0.907471,-0.259250
9002023349,-2.531054,1.850248,2.395439,0.346621,0.907485,-0.259231
9002025845,-2.581548,1.300189,2.576559,0.348800,0.903887,-0.257694
9002028341,-2.630798,0.689156,2.757476,0.351028,0.900224,-0.260529
9002030837,-2.739907,0.016168,2.938058,0.351762,0.900220,-0.261248
9002033337,-2.852551,-0.473795,3.058224,0.351065,0.898008,-0.262685
9002035828,-2.965392,-0.963863,3.239418,0.348901,0.898694,-0.264182
9002038324,-2.959563,-1.268942,3.360456,0.352548,0.897979,-0.265580
9002040820,-2.891193,-1.633905,3.420392,0.353258,0.902342,-0.266358
9002043315,-2.885629,-1.877478,3.236491,0.348246,0.900763,-0.271508
9002045811,-2.881309,-2.060077,3.052794,0.346845,0.899240,-0.275151
9002048307,-3.061541,-2.184651,2.868908,0.342427,0.900730,-0.270130
9002050803,-3.181719,-2.247163,2.624329,0.343890,0.898560,-0.270080
9002053299,-3.301044,-2.370860,2.501603,0.346836,0.899251,-0.274422
9002055795,-3.478788,-2.617380,2.317310,0.346175,0.894822,-0.278015
9002058290,-3.599357,-2.680104,2.194788,0.343275,0.897685,-0.279552
9002060786,-3.661116,-2.619794,2.011775,0.342530,0.901318,-0.279612
9002063282,-3.723923,-2.498405,1.767938,0.343264,0.902759,-0.281079
9002065778,-3.848881,-2.316917,1.463146,0.346922,0.898415,-0.281699
9002068274,-3.851634,-2.133465,1.158614,0.348365,0.898439,-0.280950
9002070770,-3.852094,-2.072066,0.914704,0.344750,0.897666,-0.281718
9002073265,-3.974368,-2.012419,0.548475,0.346927,0.900577,-0.283186
9002075761,-4.095789,-2.013957,0.304100,0.345477,0.903454,-0.284703
9002078257,-4.218651,-1.954629,0.120956,0.346945,0.906336,-0.287637
9002080753,-4.220551,-1.832363,-0.061722,0.347670,0.906343,-0.287627
9002083248,-4.282310,-1.772053,-0.244734,0.349850,0.904190,-0.286839
9002085745,-4.224352,-1.587832,-0.427078,0.346215,0.905612,-0.286909
9002088240,-4.170322,-1.220798,-0.547781,0.347692,0.911373,-0.292069
9002090736,-4.059313,-0.670076,-0.545685,0.348435,0.912804,-0.294265
9002093232,-3.945620,-0.241193,-0.605026,0.348435,0.912804,-0.294265
9002095728,-3.950400,0.002806,-0.665239,0.348458,0.908436,-0.294205
9002098224,-4.011503,0.001824,-0.665370,0.347720,0.907723,-0.292748
9002100719,-4.075290,0.122681,-0.604064,0.349147,0.912104,-0.292788
9002103215,-4.202863,0.364396,-0.481453,0.354261,0.909936,-0.294875
9002105711,-4.148176,0.670138,-0.419275,0.357960,0.905537,-0.299138
9002108207,-4.154592,0.974897,-0.357227,0.357891,0.906351,-0.293319
9002110703,-4.099906,1.280638,-0.295049,0.357853,0.902787,-0.288168
9002113199,-3.981629,1.465415,-0.233147,0.355708,0.896943,-0.288118
9002115695,-3.863548,1.650086,-0.110217,0.360093,0.896941,-0.290973
9002118190,-3.806765,1.833668,0.073610,0.362940,0.896316,-0.285824
9002120686,-3.691171,2.140285,0.196948,0.362923,0.893447,-0.282869
9002123182,-3.572894,2.325063,0.258849,0.362927,0.892719,-0.282859
9002125678,-3.515719,2.508857,0.320620,0.365066,0.893511,-0.279925
9002128174,-3.394563,2.571902,0.260056,0.365094,0.888415,-0.279855
9002130669,-3.211255,2.574848,0.260448,0.364335,0.885561,-0.275454
9002133165,-3.086365,2.454973,0.199273,0.361442,0.886968,-0.276970
9002135661,-2.963112,2.395858,0.260359,0.358557,0.885475,-0.277718
9002138157,-2.837371,2.214796,0.321037,0.360018,0.880414,-0.276172
9002140653,-2.835079,2.092744,0.381658,0.357838,0.879677,-0.275463
9002143149,-2.833835,2.031771,0.381455,0.357809,0.878992,-0.272538
9002145644,-2.711629,2.033735,0.381716,0.355698,0.875995,-0.276900
9002148140,-2.589424,2.035700,0.381977,0.355642,0.880406,-0.274045
9002150636,-2.528518,2.036575,0.443136,0.352046,0.873103,-0.273266
9002153132,-2.347894,2.161361,0.504964,0.356386,0.873883,-0.272488
9002155627,-2.288231,2.223211,0.566327,0.357074,0.874660,-0.269574
9002158124,-2.228568,2.285059,0.627690,0.351997,0.876058,-0.270391
9002160619,-2.289475,2.284184,0.566531,0.349794,0.881133,-0.270490
