Timestamp (us),W,X,Y,Z
4511616791,0.267833,-0.536298,0.043666,-0.799366
4511626790,0.267949,-0.536355,0.043767,-0.799284
4511636790,0.268049,-0.536430,0.043891,-0.799193
4511646790,0.268161,-0.536491,0.043992,-0.799109
4511656790,0.268269,-0.536524,0.044068,-0.799046
4511666790,0.268382,-0.536521,0.044122,-0.799008
4511676790,0.268509,-0.536532,0.044179,-0.798954
4511686790,0.268647,-0.536551,0.044244,-0.798891
4511696790,0.268774,-0.536574,0.044255,-0.798832
4511706790,0.268901,-0.536586,0.044218,-0.798784
4511716790,0.269012,-0.536572,0.044174,-0.798759
4511726790,0.269084,-0.536551,0.044133,-0.798750
4511736789,0.269121,-0.536540,0.044136,-0.798745
4511746790,0.269127,-0.536540,0.044139,-0.798743
4511756789,0.269110,-0.536541,0.044174,-0.798746
4511766789,0.269112,-0.536501,0.044207,-0.798770
4511776789,0.269125,-0.536445,0.044235,-0.798802
4511786789,0.269148,-0.536381,0.044253,-0.798837
4511796789,0.269154,-0.536310,0.044266,-0.798881
4511806790,0.269159,-0.536227,0.044261,-0.798936
4511816790,0.269156,-0.536178,0.044249,-0.798971
4511826790,0.269116,-0.536162,0.044209,-0.798997
4511836790,0.269039,-0.536193,0.044149,-0.799005
4511846789,0.268907,-0.536269,0.044104,-0.799001
4511856789,0.268757,-0.536361,0.044065,-0.798992
4511866789,0.268597,-0.536488,0.044043,-0.798961
4511876789,0.268448,-0.536645,0.044035,-0.798907
4511886789,0.268316,-0.536799,0.044061,-0.798846
4511896789,0.268229,-0.536922,0.044074,-0.798792
4511906789,0.268171,-0.537019,0.044104,-0.798745
4511916789,0.268101,-0.537144,0.044114,-0.798684
4511926789,0.268041,-0.537257,0.044155,-0.798625
4511936787,0.267994,-0.537342,0.044267,-0.798577
4511946787,0.268011,-0.537410,0.044426,-0.798517
4511956787,0.268089,-0.537476,0.044582,-0.798438
4511966787,0.268230,-0.537559,0.044720,-0.798328
4511976787,0.268421,-0.537639,0.044799,-0.798205
4511986787,0.268631,-0.537710,0.044791,-0.798087
4511996786,0.268818,-0.537770,0.044709,-0.797988
4512006786,0.268916,-0.537834,0.044619,-0.797916
4512016786,0.268930,-0.537910,0.044586,-0.797863
4512026786,0.268893,-0.537970,0.044645,-0.797831
4512036786,0.268900,-0.538007,0.044736,-0.797799
4512046786,0.268976,-0.538013,0.044806,-0.797766
4512056786,0.269113,-0.537991,0.044822,-0.797733
4512066786,0.269294,-0.537933,0.044763,-0.797715
4512076785,0.269462,-0.537845,0.044646,-0.797724
4512086785,0.269548,-0.537774,0.044546,-0.797748
4512096785,0.269529,-0.537735,0.044514,-0.797782
4512106785,0.269434,-0.537724,0.044548,-0.797820
4512116785,0.269339,-0.537717,0.044600,-0.797854
4512126785,0.269286,-0.537700,0.044646,-0.797881
4512136787,0.269287,-0.537661,0.044623,-0.797908
4512146786,0.269345,-0.537620,0.044513,-0.797922
4512156786,0.269405,-0.537608,0.044406,-0.797916
4512166786,0.269372,-0.537648,0.044315,-0.797906
4512176786,0.269224,-0.537748,0.044301,-0.797889
4512186785,0.269009,-0.537862,0.044383,-0.797880
4512196785,0.268819,-0.537953,0.044522,-0.797875
4512216786,0.268684,-0.538055,0.044779,-0.797837
4512226785,0.268738,-0.538061,0.044819,-0.797813
4512236785,0.268833,-0.538033,0.044781,-0.797801
4512246785,0.268911,-0.537994,0.044740,-0.797804
4512256785,0.268943,-0.537942,0.044718,-0.797829
4512266788,0.268930,-0.537894,0.044722,-0.797866
4512276783,0.268900,-0.537848,0.044770,-0.797904
4512286783,0.268874,-0.537809,0.044824,-0.797936
4512296783,0.268886,-0.537764,0.044844,-0.797962
4512306783,0.268954,-0.537711,0.044791,-0.797977
4512316783,0.269045,-0.537649,0.044678,-0.797995
4512326783,0.269120,-0.537609,0.044543,-0.798004
4512336783,0.269168,-0.537588,0.044414,-0.798009
4512346782,0.269192,-0.537597,0.044315,-0.798001
4512356782,0.269151,-0.537601,0.044240,-0.798015
4512366782,0.269108,-0.537613,0.044197,-0.798025
4512376782,0.269090,-0.537591,0.044162,-0.798047
4512386782,0.269074,-0.537565,0.044132,-0.798072
4512396782,0.269087,-0.537548,0.044110,-0.798080
4512406782,0.269138,-0.537515,0.044020,-0.798090
4512416782,0.269195,-0.537478,0.043924,-0.798101
4512426781,0.269234,-0.537472,0.043888,-0.798094
4512436782,0.269264,-0.537447,0.043904,-0.798100
4512446781,0.269330,-0.537387,0.043957,-0.798115
4512456781,0.269474,-0.537259,0.043974,-0.798152
4512466783,0.269656,-0.537066,0.043902,-0.798224
4512476782,0.269819,-0.536851,0.043781,-0.798320
4512486783,0.269897,-0.536692,0.043692,-0.798406
4512496782,0.269893,-0.536614,0.043666,-0.798461
4512506782,0.269769,-0.536606,0.043723,-0.798505
4512516782,0.269571,-0.536632,0.043781,-0.798551
4512526782,0.269384,-0.536662,0.043780,-0.798594
4512536782,0.269249,-0.536680,0.043743,-0.798630
4512546782,0.269131,-0.536693,0.043675,-0.798665
4512556781,0.269013,-0.536716,0.043580,-0.798694
4512566788,0.268861,-0.536772,0.043490,-0.798712
4512576781,0.268643,-0.536863,0.043451,-0.798727
4512586781,0.268351,-0.536957,0.043487,-0.798760
4512596787,0.268026,-0.537048,0.043616,-0.798801
4512606779,0.267737,-0.537117,0.043808,-0.798840
4512616779,0.267534,-0.537167,0.044014,-0.798863
4512626779,0.267460,-0.537176,0.044141,-0.798875
4512636779,0.267510,-0.537144,0.044143,-0.798880
4512646779,0.267603,-0.537118,0.044066,-0.798870
4512656779,0.267694,-0.537085,0.043964,-0.798868
4512666779,0.267731,-0.537060,0.043908,-0.798875
4512676779,0.267763,-0.537041,0.043910,-0.798878
4512686779,0.267789,-0.537054,0.043945,-0.798858
4512696779,0.267814,-0.537076,0.043943,-0.798835
4512706779,0.267859,-0.537090,0.043858,-0.798815
4512716778,0.267902,-0.537124,0.043706,-0.798786
4512726778,0.267922,-0.537167,0.043523,-0.798760
4512736778,0.267894,-0.537232,0.043368,-0.798734
4512746778,0.267821,-0.537314,0.043266,-0.798709
4512756777,0.267752,-0.537377,0.043181,-0.798694
4512766778,0.267706,-0.537425,0.043084,-0.798683
4512776778,0.267679,-0.537442,0.042963,-0.798687
4512786777,0.267666,-0.537436,0.042838,-0.798703
4512796779,0.267655,-0.537415,0.042735,-0.798726
4512806779,0.267623,-0.537363,0.042641,-0.798776
4512816779,0.267601,-0.537281,0.042585,-0.798842
4512826779,0.267587,-0.537168,0.042525,-0.798925
4512836778,0.267601,-0.537041,0.042448,-0.799011
4512846778,0.267629,-0.536913,0.042363,-0.799092
4512856779,0.267654,-0.536797,0.042262,-0.799167
4512866778,0.267631,-0.536710,0.042194,-0.799236
4512876778,0.267600,-0.536627,0.042139,-0.799305
4512886778,0.267570,-0.536518,0.042066,-0.799393
4512896778,0.267527,-0.536408,0.041979,-0.799486
4512906778,0.267439,-0.536309,0.041870,-0.799587
4512916778,0.267310,-0.536226,0.041776,-0.799690
4512926784,0.267181,-0.536176,0.041737,-0.799769
4512936776,0.267068,-0.536140,0.041743,-0.799831
4512946776,0.266992,-0.536088,0.041734,-0.799891
4512956776,0.266933,-0.535982,0.041719,-0.799983
4512966775,0.266901,-0.535843,0.041739,-0.800086
4512976775,0.266889,-0.535703,0.041803,-0.800180
4512986775,0.266896,-0.535557,0.041945,-0.800268
4512996775,0.266858,-0.535408,0.042121,-0.800371
4513006775,0.266796,-0.535266,0.042284,-0.800478
4513016775,0.266718,-0.535091,0.042476,-0.800611
4513026775,0.266626,-0.534897,0.042744,-0.800757
4513036774,0.266598,-0.534704,0.043057,-0.800879
4513046775,0.266675,-0.534486,0.043486,-0.800975
4513056775,0.266974,-0.534200,0.043970,-0.801040
4513066774,0.267615,-0.533792,0.044298,-0.801080
4513076774,0.268508,-0.533210,0.044395,-0.801163
4513086774,0.269514,-0.532456,0.044256,-0.801335
4513096774,0.270558,-0.531557,0.043877,-0.801600
4513106774,0.271585,-0.530479,0.043388,-0.801994
4513116774,0.272685,-0.529172,0.042982,-0.802506
4513126775,0.274083,-0.527698,0.042669,-0.803017
4513136775,0.275866,-0.526106,0.042146,-0.803478
4513146775,0.277813,-0.524367,0.041232,-0.803992
4513156775,0.279618,-0.522536,0.040126,-0.804614
4513166775,0.281134,-0.520808,0.038993,-0.805261
4513176775,0.282265,-0.519284,0.037883,-0.805903
4513186775,0.283002,-0.517915,0.036924,-0.806569
4513196774,0.283388,-0.516637,0.036093,-0.807291
4513206774,0.283699,-0.515479,0.035659,-0.807940
4513216774,0.283797,-0.514376,0.035298,-0.808625
4513226774,0.283658,-0.513342,0.035086,-0.809339
4513236774,0.283302,-0.512318,0.035223,-0.810107
4513246774,0.282792,-0.511256,0.035739,-0.810933
4513256784,0.282118,-0.510155,0.036624,-0.811821
4513266772,0.281100,-0.509067,0.037906,-0.812798
4513276772,0.279481,-0.508053,0.039723,-0.813903
4513286772,0.277164,-0.507034,0.042185,-0.815206
4513296772,0.274305,-0.505888,0.045201,-0.816721
4513306772,0.271104,-0.504533,0.048618,-0.818431
4513316771,0.267684,-0.502979,0.052322,-0.820282
4513326771,0.264036,-0.501288,0.056205,-0.822241
4513336771,0.260097,-0.499456,0.060123,-0.824331
4513346771,0.255720,-0.497437,0.064006,-0.826626
4513356771,0.250807,-0.495188,0.067901,-0.829167
4513366771,0.245277,-0.492752,0.071921,-0.831929
4513376771,0.239095,-0.490151,0.076200,-0.834879
4513386771,0.232352,-0.487348,0.080825,-0.837983
4513396770,0.225223,-0.484364,0.085664,-0.841173
4513406770,0.217752,-0.481274,0.090382,-0.844413
4513416770,0.209713,-0.478334,0.094851,-0.847623
4513426770,0.200578,-0.475766,0.099308,-0.850762
4513436770,0.189978,-0.473469,0.104244,-0.853881
4513446770,0.178004,-0.471251,0.109770,-0.856990
4513456771,0.165004,-0.469006,0.115739,-0.860032
4513466771,0.151266,-0.466699,0.122211,-0.862913
4513476771,0.137185,-0.464147,0.129315,-0.865603
4513496771,0.109296,-0.458464,0.145003,-0.870105
4513506771,0.095371,-0.455644,0.153396,-0.871783
4513516770,0.081040,-0.452899,0.162437,-0.873025
4513526770,0.066152,-0.450312,0.172304,-0.873727
4513536774,0.050744,-0.447839,0.182999,-0.873854
4513546770,0.035019,-0.445294,0.194304,-0.873485
4513556770,0.019363,-0.442432,0.205895,-0.872771
4513566770,0.004239,-0.439139,0.217188,-0.871902
4513576770,-0.010215,-0.435586,0.227659,-0.870963
4513586792,-0.024388,-0.431854,0.237061,-0.870031
4513596768,-0.038595,-0.427979,0.245264,-0.869157
4513606768,-0.053012,-0.423945,0.252348,-0.868346
4513616768,-0.067528,-0.419761,0.258585,-0.867535
4513626768,-0.082138,-0.415432,0.264515,-0.866571
4513636768,-0.096785,-0.410963,0.270560,-0.865322
4513646768,-0.111325,-0.406419,0.276831,-0.863735
4513656768,-0.125777,-0.402004,0.283299,-0.861718
4513666767,-0.140315,-0.397849,0.289852,-0.859219
4513676768,-0.155075,-0.393970,0.296340,-0.856251
4513686767,-0.170064,-0.390355,0.302583,-0.852871
4513696767,-0.185229,-0.386929,0.308418,-0.849175
4513706767,-0.200464,-0.383632,0.313718,-0.845260
4513716767,-0.215682,-0.380480,0.318426,-0.841169
4513726767,-0.230893,-0.377545,0.322539,-0.836875
4513736766,-0.246154,-0.374931,0.326153,-0.832288
4513746767,-0.261608,-0.372686,0.329394,-0.827291
4513756767,-0.277397,-0.370812,0.332341,-0.821792
4513766766,-0.293550,-0.369289,0.335066,-0.815738
4513776766,-0.310079,-0.368111,0.337701,-0.809041
4513786767,-0.326944,-0.367272,0.340336,-0.801645
4513796767,-0.344018,-0.366690,0.342996,-0.793591
4513806767,-0.361213,-0.366192,0.345757,-0.784936
4513826767,-0.395279,-0.364795,0.352210,-0.766075
4513836767,-0.411540,-0.363711,0.355803,-0.756305
4513846767,-0.426646,-0.362697,0.359022,-0.746841
4513866767,-0.453419,-0.360651,0.363871,-0.729509
4513876766,-0.466729,-0.358925,0.365995,-0.720852
4513886766,-0.480776,-0.357090,0.368580,-0.711150
4513896766,-0.494147,-0.356384,0.371095,-0.700958
4513906766,-0.505803,-0.357029,0.372597,-0.691454
4513916776,-0.516041,-0.357470,0.373320,-0.683222
4513926764,-0.525088,-0.356890,0.373868,-0.676298
4513936764,-0.533325,-0.354933,0.374665,-0.670415
4513946764,-0.541112,-0.351216,0.376116,-0.665301
4513956764,-0.548577,-0.345592,0.378400,-0.660823
4513966764,-0.555791,-0.338188,0.381673,-0.656731
4513976764,-0.562838,-0.329293,0.385993,-0.652712
4513986764,-0.569737,-0.319412,0.390970,-0.648662
4513996764,-0.576358,-0.308912,0.396025,-0.644820
4514006764,-0.582389,-0.298126,0.400781,-0.641531
4514016764,-0.587648,-0.287384,0.404836,-0.639087
4514026764,-0.592134,-0.276948,0.407989,-0.637546
4514036763,-0.595903,-0.267047,0.410272,-0.636793
4514046764,-0.599059,-0.257803,0.411869,-0.636610
4514056763,-0.601676,-0.249172,0.413004,-0.636844
4514066763,-0.603851,-0.241083,0.413861,-0.637343
4514076763,-0.605639,-0.233417,0.414610,-0.638012
4514086763,-0.607108,-0.226025,0.415320,-0.638816
4514096763,-0.608217,-0.218854,0.416318,-0.639608
4514106763,-0.609096,-0.211854,0.417420,-0.640409
4514116764,-0.609748,-0.205100,0.418632,-0.641196
4514126764,-0.610213,-0.198657,0.420023,-0.641872
4514136764,-0.610503,-0.192495,0.421750,-0.642341
4514146764,-0.610457,-0.186644,0.423868,-0.642718
4514156763,-0.610005,-0.181090,0.426132,-0.643238
4514166763,-0.609260,-0.175919,0.428398,-0.643874
4514176763,-0.608310,-0.171214,0.430601,-0.644570
4514186763,-0.607198,-0.166934,0.432723,-0.645319
4514196763,-0.605859,-0.162657,0.434742,-0.646314
4514206763,-0.604451,-0.158661,0.436618,-0.647359
4514216763,-0.603172,-0.154818,0.438400,-0.648277
4514226763,-0.602162,-0.151184,0.439994,-0.648995
4514236763,-0.601640,-0.147675,0.441392,-0.649336
4514246761,-0.601837,-0.144170,0.442626,-0.649101
4514256761,-0.602832,-0.140605,0.443896,-0.648092
4514266761,-0.604569,-0.137008,0.445303,-0.646277
4514276761,-0.607043,-0.133381,0.446811,-0.643670
4514286760,-0.610242,-0.129716,0.448434,-0.640257
4514296760,-0.614142,-0.126046,0.450118,-0.636066
4514306760,-0.618692,-0.122499,0.451706,-0.631204
4514316760,-0.623875,-0.119099,0.453217,-0.625647
4514326760,-0.629633,-0.115648,0.454844,-0.619313
4514336760,-0.636031,-0.111717,0.456642,-0.612131
4514346760,-0.642978,-0.107080,0.458517,-0.604250
4514366760,-0.657792,-0.096255,0.462892,-0.586532
4514376760,-0.665544,-0.090477,0.465325,-0.576698
4514386760,-0.673662,-0.084854,0.467746,-0.566071
4514396759,-0.682201,-0.079530,0.470121,-0.554533
4514406759,-0.691047,-0.074612,0.472440,-0.542154
4514416759,-0.700122,-0.070015,0.474747,-0.528949
4514426759,-0.709495,-0.065502,0.477085,-0.514743
4514436759,-0.719319,-0.060887,0.479380,-0.499311
4514446760,-0.729671,-0.056138,0.481358,-0.482667
4514456760,-0.740511,-0.051375,0.482753,-0.464971
4514466760,-0.751708,-0.046688,0.483525,-0.446322
4514476760,-0.763016,-0.041929,0.483893,-0.426779
4514486760,-0.774210,-0.036664,0.484196,-0.406267
4514496760,-0.785083,-0.030536,0.484866,-0.384529
4514506759,-0.795445,-0.023440,0.486339,-0.361161
4514516759,-0.805121,-0.015749,0.488722,-0.336047
4514526759,-0.813999,-0.008039,0.491722,-0.309507
4514536759,-0.822098,-0.001028,0.494860,-0.281979
4514546759,-0.829530,0.004632,0.497652,-0.253861
4514556759,-0.836295,0.008805,0.500038,-0.225256
4514566759,-0.842250,0.011655,0.502181,-0.196311
4514576757,-0.847692,0.013039,0.503327,-0.167795
4514586757,-0.852913,0.012043,0.502845,-0.140661
4514596757,-0.857667,0.008554,0.501273,-0.115345
4514606757,-0.861558,0.003147,0.499463,-0.092136
4514616757,-0.864483,-0.002805,0.497948,-0.070381
4514626756,-0.866202,-0.008111,0.497427,-0.049389
4514636756,-0.866446,-0.012027,0.498473,-0.029916
4514646756,-0.865665,-0.013115,0.500543,-0.012372
4514656757,-0.864462,-0.010458,0.502817,0.003796
4514666756,-0.863225,-0.004003,0.504675,0.019318
4514676756,-0.861960,0.005336,0.506031,0.034253
4514686756,-0.860599,0.015865,0.507020,0.047877
4514696756,-0.859182,0.026095,0.507787,0.059342
4514706756,-0.857806,0.035464,0.508376,0.068621
4514716756,-0.856557,0.043833,0.508766,0.076084
4514726755,-0.855527,0.051005,0.508936,0.081847
4514736755,-0.854719,0.056967,0.508968,0.086054
4514746755,-0.854127,0.062023,0.508851,0.089068
4514756755,-0.853760,0.066483,0.508511,0.091289
4514766756,-0.853576,0.070596,0.507960,0.092976
4514776757,-0.853474,0.074538,0.507339,0.094216
4514786757,-0.853421,0.078425,0.506692,0.095013
4514796756,-0.853471,0.082403,0.505902,0.095406
4514806757,-0.853607,0.086962,0.504895,0.095484
4514816756,-0.853745,0.092122,0.503714,0.095652
4514836756,-0.853688,0.104639,0.501166,0.096659
4514846756,-0.853526,0.112036,0.499704,0.097368
4514856756,-0.853317,0.120034,0.498097,0.097896
4514866756,-0.853057,0.128422,0.496425,0.098017
4514876755,-0.852839,0.136857,0.494633,0.097563
4514886755,-0.852766,0.145189,0.492562,0.096628
4514896755,-0.852876,0.153284,0.490168,0.095324
4514906754,-0.853162,0.161154,0.487457,0.093665
4514916754,-0.853539,0.168939,0.484515,0.091763
4514926754,-0.853966,0.176523,0.481432,0.089714
4514936754,-0.854453,0.183718,0.478254,0.087599
4514946753,-0.855083,0.190251,0.474946,0.085479
4514956753,-0.855908,0.196052,0.471453,0.083427
4514966753,-0.856967,0.201176,0.467697,0.081478
4514976753,-0.858342,0.205522,0.463585,0.079635
4514986753,-0.859883,0.209600,0.459162,0.077988
4514996753,-0.861415,0.213879,0.454502,0.076751
4515006753,-0.862938,0.218312,0.449569,0.076218
4515016752,-0.864379,0.223062,0.444371,0.076613
4515026752,-0.865863,0.227701,0.438917,0.077648
4515036752,-0.867469,0.232051,0.433161,0.079146
4515046752,-0.869219,0.236019,0.427106,0.081092
4515056752,-0.871052,0.239594,0.420876,0.083486
4515066752,-0.872861,0.242949,0.414580,0.086354
4515076752,-0.874468,0.246429,0.408365,0.089781
4515086752,-0.875801,0.249943,0.402454,0.093680
4515096751,-0.876776,0.253456,0.397035,0.098136
4515106753,-0.877405,0.256831,0.392197,0.103071
4515116753,-0.877729,0.259858,0.388023,0.108389
4515126753,-0.877651,0.262624,0.384654,0.114198
4515136752,-0.877028,0.265428,0.382156,0.120707
4515146752,-0.875714,0.268583,0.380535,0.128161
4515156753,-0.873559,0.272269,0.379885,0.136731
4515166752,-0.870320,0.277014,0.380170,0.146700
4515176752,-0.865904,0.283060,0.381157,0.158274
4515186752,-0.860185,0.290760,0.382525,0.171633
4515196752,-0.853045,0.300270,0.384134,0.186650
4515206751,-0.844478,0.311317,0.385888,0.203158
4515216752,-0.834644,0.323209,0.387694,0.221003
4515226751,-0.823773,0.335325,0.389247,0.240179
4515236750,-0.812227,0.347062,0.390082,0.260607
4515246750,-0.800493,0.357871,0.389801,0.281850
4515256749,-0.788857,0.367725,0.388217,0.303339
4515266749,-0.777293,0.377367,0.385021,0.324674
4515276749,-0.765861,0.387601,0.379939,0.345127
4515286749,-0.755156,0.398212,0.373395,0.363300
4515296749,-0.745963,0.408471,0.365551,0.378559
4515306749,-0.738522,0.417384,0.356721,0.391625
4515316749,-0.732358,0.424309,0.347672,0.403709
4515326749,-0.726631,0.429750,0.338925,0.415568
4515336749,-0.720825,0.433996,0.330898,0.427563
4515346749,-0.714564,0.437461,0.323904,0.439723
4515356748,-0.707461,0.440680,0.318330,0.451896
4515366748,-0.699392,0.443778,0.314306,0.464077
4515376748,-0.690229,0.446620,0.311681,0.476669
4515386748,-0.679933,0.449031,0.310138,0.490020
4515396748,-0.668625,0.450967,0.309343,0.504103
4515406748,-0.656547,0.452549,0.308792,0.518688
4515416748,-0.643897,0.454062,0.307773,0.533614
4515426748,-0.630865,0.455738,0.305815,0.548665
4515436749,-0.617714,0.457610,0.302942,0.563465
