Timestamp (us),X (g),Y (g),Z (g)
4511950563,0.837448,-0.317213,0.069428
4511971102,0.837448,-0.317213,0.069428
4511991642,0.837448,-0.317213,0.069428
4512012181,0.837448,-0.268213,0.167428
4512032721,0.837448,-0.366213,0.167428
4512053261,0.788448,-0.317213,0.118428
4512073801,0.837448,-0.317213,0.069428
4512094340,0.788448,-0.268213,0.020428
4512114880,0.788448,-0.366213,0.020428
4512135421,0.837448,-0.268213,0.118428
4512155960,0.788448,-0.268213,0.020428
4512176500,0.837448,-0.317213,0.167428
4512197039,0.739448,-0.415213,0.069428
4512217579,0.788448,-0.366213,0.118428
4512238119,0.788448,-0.317213,0.167428
4512258658,0.837448,-0.366213,0.069428
4512279198,0.837448,-0.366213,0.069428
4512299738,0.788448,-0.366213,0.118428
4512320277,0.788448,-0.317213,0.020428
4512340818,0.886448,-0.366213,0.167428
4512361358,0.837448,-0.317213,0.069428
4512381898,0.739448,-0.366213,0.167428
4512402438,0.788448,-0.415213,0.069428
4512422978,0.886448,-0.317213,0.167428
4512443517,0.837448,-0.366213,0.069428
4512464056,0.837448,-0.366213,0.167428
4512484596,0.739448,-0.317213,0.118428
4512505135,0.837448,-0.317213,0.020428
4512525676,0.837448,-0.268213,0.118428
4512546216,0.739448,-0.317213,0.069428
4512566756,0.739448,-0.366213,0.167428
4512587296,0.788448,-0.317213,0.069428
4512607836,0.788448,-0.366213,0.167428
4512628376,0.837448,-0.317213,-0.028572
4512648916,0.886448,-0.219213,0.118428
4512669456,0.788448,-0.268213,0.069428
4512689994,0.837448,-0.317213,0.118428
4512710533,0.837448,-0.268213,0.069428
4512731071,0.837448,-0.366213,0.167428
4512751610,0.739448,-0.366213,0.118428
4512772149,0.837448,-0.268213,0.069428
4512792688,0.739448,-0.366213,0.118428
4512813227,0.788448,-0.317213,0.069428
4512833765,0.788448,-0.366213,0.069428
4512854308,0.837448,-0.268213,0.118428
4512874842,0.788448,-0.317213,0.167428
4512895381,0.739448,-0.268213,0.118428
4512915919,0.788448,-0.317213,0.167428
4512936457,0.788448,-0.317213,0.167428
4512956995,0.837448,-0.317213,0.118428
4512977533,0.788448,-0.317213,0.069428
4512998070,0.739448,-0.268213,0.118428
4513018608,0.690448,-0.268213,0.118428
4513039147,0.690448,-0.366213,0.118428
4513059685,0.788448,-0.366213,0.118428
4513080223,0.788448,-0.268213,0.118428
4513100762,0.739448,-0.317213,0.167428
4513121300,0.788448,-0.317213,0.216428
4513141839,0.837448,-0.268213,0.265428
4513162377,0.788448,-0.317213,0.216428
4513182916,0.837448,-0.121213,0.265428
4513203455,0.788448,-0.121213,0.216428
4513223993,0.837448,-0.072213,0.314428
4513244532,0.935448,-0.072213,0.314428
4513265071,0.788448,-0.023213,0.216428
4513285609,0.886448,0.025787,0.314428
4513306146,0.837448,-0.072213,0.265428
4513326684,0.886448,-0.023213,0.265428
4513347222,0.886448,-0.023213,0.265428
4513367759,0.935448,0.025787,0.265428
4513388297,1.033448,-0.121213,0.412428
4513408835,0.837448,-0.121213,0.363428
4513429373,0.739448,0.074787,0.265428
4513449911,0.739448,0.074787,0.167428
4513470449,1.033448,0.123787,0.167428
4513511524,0.739448,0.074787,0.069428
4513532061,0.788448,0.074787,-0.077572
4513552599,0.984448,-0.121213,0.020428
4513573137,0.886448,-0.268213,-0.126572
4513593675,0.886448,-0.170213,-0.028572
4513614214,0.935448,-0.072213,-0.077572
4513634751,0.935448,-0.170213,-0.028572
4513655289,0.935448,-0.268213,-0.028572
4513675827,0.837448,-0.219213,-0.028572
4513696366,0.837448,-0.219213,-0.028572
4513716904,0.739448,-0.121213,-0.077572
4513737442,0.788448,-0.023213,-0.224572
4513757980,0.788448,0.025787,-0.175572
4513778517,0.788448,-0.023213,-0.175572
4513799055,0.886448,0.025787,-0.077572
4513840130,1.180448,-0.219213,-0.175572
4513881205,1.033448,-0.072213,0.069428
4513901742,1.131448,-0.268213,0.216428
4513922279,1.131448,-0.170213,0.314428
4513942817,1.180448,-0.121213,0.265428
4513963354,1.131448,-0.268213,0.265428
4513983891,1.082448,-0.415213,0.167428
4514004429,1.033448,-0.464213,0.069428
4514024966,0.984448,-0.415213,0.020428
4514045503,0.886448,-0.415213,0.069428
4514066040,0.837448,-0.366213,0.020428
4514086577,0.837448,-0.219213,0.020428
4514107115,0.739448,-0.219213,0.118428
4514127653,0.592448,-0.268213,0.167428
4514148190,0.690448,-0.219213,0.069428
4514168728,0.739448,-0.170213,0.216428
4514189268,0.788448,-0.268213,0.216428
4514209804,0.837448,-0.072213,0.216428
4514230342,0.788448,0.025787,0.363428
4514250880,0.690448,0.074787,0.363428
4514271418,0.641448,-0.023213,0.363428
4514291956,0.641448,0.025787,0.363428
4514312495,0.641448,0.074787,0.265428
4514333033,0.739448,0.221787,0.118428
4514374110,0.788448,0.074787,0.167428
4514394648,0.837448,0.025787,0.167428
4514415186,0.788448,0.025787,0.118428
4514435724,0.984448,0.172787,0.167428
4514456263,1.082448,0.270787,0.167428
4514476823,1.082448,0.270787,-0.077572
4514497340,0.984448,0.270787,-0.175572
4514517879,0.984448,0.221787,-0.371572
4514538417,1.180448,0.319787,-0.518572
4514558956,1.327448,0.123787,-0.469572
4514579494,1.425448,-0.121213,-0.469572
4514600032,1.425448,-0.219213,-0.273572
4514620570,1.131448,-0.268213,-0.077572
4514641107,1.278448,-0.170213,-0.028572
4514661645,1.229448,-0.219213,0.118428
4514682184,1.131448,-0.758213,-0.028572
4514702723,1.033448,-0.856213,0.020428
4514723261,1.033448,-0.562213,-0.028572
4514743800,1.082448,-0.464213,-0.028572
4514764338,0.984448,-0.366213,0.020428
4514784876,0.984448,-0.268213,0.020428
4514805414,0.935448,-0.072213,0.118428
4514846491,0.984448,-0.072213,0.216428
4514867028,0.984448,-0.170213,0.020428
4514887567,0.935448,-0.121213,0.216428
4514908106,0.984448,-0.170213,0.265428
4514928643,0.984448,-0.219213,0.363428
4514949181,0.984448,-0.268213,0.216428
4514969718,0.984448,-0.170213,0.314428
4514990256,0.886448,0.025787,0.265428
4515010793,0.788448,-0.023213,0.363428
4515031331,0.739448,-0.072213,0.314428
4515051869,0.739448,-0.072213,0.265428
4515072407,0.690448,0.025787,0.167428
4515092945,0.543448,-0.072213,0.118428
4515113483,0.592448,-0.072213,0.118428
4515134020,0.494448,0.172787,0.167428
4515154557,0.592448,0.270787,0.020428
4515175095,0.641448,0.466787,-0.028572
4515195632,0.641448,0.515787,-0.175572
4515216171,0.739448,0.515787,-0.126572
4515236710,1.082448,0.368787,-0.077572
4515257248,1.327448,0.025787,-0.126572
4515277787,1.523448,-0.611213,0.118428
4515298326,1.425448,-1.003213,-0.077572
4515318864,1.327448,-0.611213,-0.273572
4515339402,0.935448,-0.170213,-0.420572
4515359940,0.690448,-0.072213,-0.469572
4515380478,0.690448,0.025787,-0.322572
4515401016,0.788448,0.074787,-0.126572
4515421554,1.131448,0.074787,-0.077572
4515442091,1.082448,-0.121213,-0.175572
4515462628,1.082448,0.074787,-0.224572
4515483166,1.131448,0.074787,-0.224572
4515503703,1.229448,-0.170213,-0.322572
4515524241,1.180448,-0.415213,-0.273572
4515544779,1.131448,-0.513213,-0.126572
4515565317,1.180448,-0.464213,-0.028572
4515585855,1.131448,-0.562213,-0.028572
4515606394,1.082448,-0.464213,0.069428
4515626932,1.033448,-0.366213,0.020428
4515647469,0.837448,-0.268213,0.069428
4515668007,0.837448,-0.268213,-0.028572
4515688545,0.886448,-0.170213,-0.077572
4515709084,0.837448,-0.170213,0.069428
4515729622,0.837448,-0.121213,0.069428
4515750159,0.886448,-0.170213,0.069428
4515770696,0.886448,-0.219213,0.118428
4515791234,0.837448,-0.317213,0.167428
4515811774,0.886448,-0.268213,0.265428
4515832308,0.886448,-0.219213,0.314428
4515852845,0.837448,-0.268213,0.265428
4515873383,0.739448,-0.268213,0.118428
4515893922,0.739448,-0.219213,0.167428
4515914458,0.739448,-0.121213,0.118428
4515934994,0.592448,-0.121213,0.167428
4515955531,0.641448,0.025787,0.069428
4515976069,0.641448,0.172787,0.069428
4515996607,0.641448,0.172787,-0.028572
4516017144,0.739448,0.172787,0.020428
4516037682,0.641448,0.123787,0.069428
4516058221,0.788448,0.123787,0.167428
4516078759,0.886448,0.221787,-0.028572
4516099297,0.886448,0.123787,-0.077572
4516119835,0.935448,0.074787,0.020428
4516140373,1.180448,-0.121213,-0.077572
4516160912,1.425448,-0.611213,-0.175572
4516181450,0.984448,-0.856213,-0.077572
4516201987,0.837448,-0.513213,-0.126572
4516222526,0.886448,-0.317213,-0.420572
4516243064,0.935448,-0.317213,-0.224572
4516263603,0.984448,-0.415213,-0.077572
4516284142,0.935448,-0.464213,-0.028572
4516304682,0.886448,-0.366213,-0.077572
4516325220,0.886448,-0.268213,-0.077572
4516345760,0.837448,-0.317213,-0.028572
4516366298,0.886448,-0.268213,0.020428
4516386837,0.886448,-0.366213,0.020428
4516407375,1.033448,-0.317213,-0.077572
4516427915,0.886448,-0.366213,-0.126572
4516448454,0.886448,-0.317213,0.020428
4516468993,0.886448,-0.317213,-0.028572
4516489532,0.886448,-0.366213,-0.028572
4516510072,0.984448,-0.562213,-0.077572
4516530611,0.935448,-0.660213,-0.077572
4516551149,0.935448,-0.611213,0.069428
4516571688,0.935448,-0.513213,0.020428
4516592227,0.935448,-0.366213,0.020428
4516612766,0.984448,-0.121213,0.020428
4516633304,0.935448,0.074787,0.069428
4516653843,0.592448,0.466787,0.216428
4516674381,0.445448,0.515787,-0.077572
4516694920,0.592448,0.368787,-0.126572
4516715458,1.278448,-0.219213,0.118428
4516735997,1.180448,-0.611213,0.265428
4516756535,0.886448,-0.317213,0.118428
4516777074,0.837448,-0.072213,0.069428
4516818151,0.886448,0.221787,0.020428
4516838689,0.935448,0.270787,0.069428
4516859227,0.984448,0.270787,0.167428
4516879767,1.033448,0.270787,0.216428
4516900306,1.033448,0.270787,0.118428
4516920845,0.984448,0.319787,0.069428
4516941385,0.984448,0.319787,0.118428
4516961925,1.033448,0.270787,-0.028572
4516982465,0.984448,0.270787,-0.126572
4517023544,0.935448,0.270787,-0.175572
4517044082,1.082448,0.221787,-0.224572
4517064620,1.082448,0.221787,-0.322572
4517085159,1.033448,0.172787,-0.322572
4517105697,1.033448,0.025787,-0.371572
4517126255,1.082448,-0.121213,-0.371572
4517146802,1.327448,-0.709213,-0.518572
4517167311,1.131448,-1.199213,-0.567572
4517187848,1.131448,-1.150213,-0.273572
4517208386,1.180448,-0.660213,-0.077572
4517228923,1.180448,-0.317213,0.020428
4517249460,1.082448,-0.317213,0.069428
4517269998,1.033448,-0.268213,0.216428
4517290535,1.033448,-0.170213,0.118428
4517311073,0.886448,0.172787,0.020428
4517331611,0.935448,0.270787,-0.028572
4517352149,0.788448,0.270787,-0.077572
4517372688,0.788448,0.074787,-0.126572
4517393226,0.886448,0.074787,-0.028572
4517413765,0.886448,0.025787,0.020428
4517434304,0.837448,-0.121213,0.118428
4517454843,0.886448,-0.170213,0.069428
4517475381,0.886448,-0.170213,0.118428
4517495919,0.886448,-0.023213,0.069428
4517516457,0.837448,0.074787,0.069428
4517536995,0.886448,0.221787,0.069428
4517557532,0.837448,0.270787,-0.028572
4517578070,0.837448,0.319787,-0.077572
4517598607,0.837448,0.368787,-0.175572
4517619144,0.886448,0.368787,-0.175572
4517639680,0.984448,0.319787,-0.273572
4517660217,0.935448,0.221787,-0.224572
4517680753,1.082448,-0.023213,-0.175572
4517701291,1.376448,-0.513213,-0.371572
4517721827,1.180448,-0.611213,-0.224572
4517742364,0.837448,-0.415213,-0.175572
4517762901,0.837448,-0.023213,-0.420572
4517783438,0.984448,-0.072213,-0.469572
4517803975,0.984448,-0.317213,-0.420572
4517824512,1.033448,-0.366213,-0.273572
4517845048,1.033448,-0.415213,-0.175572
4517865584,1.131448,-0.464213,-0.028572
4517886122,1.131448,-0.611213,0.020428
4517906659,1.131448,-0.611213,-0.028572
4517927196,1.082448,-0.660213,-0.126572
4517947732,0.935448,-0.513213,-0.175572
4517968269,0.935448,-0.366213,-0.028572
4517988806,0.837448,-0.317213,-0.077572
4518009342,0.788448,-0.170213,-0.077572
4518029879,0.788448,-0.121213,-0.126572
4518050417,0.788448,-0.170213,0.069428
4518070954,0.837448,-0.072213,0.069428
4518091492,0.837448,-0.072213,0.167428
4518112029,0.935448,-0.170213,0.167428
4518132565,0.935448,-0.170213,0.167428
4518153100,0.837448,-0.219213,0.167428
4518173636,0.788448,-0.268213,0.069428
4518194172,0.641448,-0.464213,-0.028572
4518214709,0.739448,-0.317213,-0.028572
4518235246,0.690448,-0.170213,-0.028572
4518255784,0.690448,-0.170213,0.118428
4518276322,0.641448,0.074787,0.020428
4518296860,0.690448,0.221787,-0.077572
4518317398,0.592448,0.221787,-0.126572
4518337935,0.935448,0.123787,0.020428
4518358472,1.131448,-0.366213,0.069428
4518379009,1.033448,-0.856213,0.167428
4518399545,1.082448,-1.003213,0.020428
4518420082,0.984448,-0.807213,-0.224572
4518440618,0.690448,-0.562213,-0.567572
4518461156,0.641448,-0.415213,-0.469572
4518481694,0.592448,-0.464213,-0.175572
4518502231,0.739448,-0.513213,-0.028572
4518522768,0.935448,-0.513213,0.118428
4518543307,0.788448,-0.317213,0.118428
4518563845,0.788448,-0.219213,0.069428
4518584383,0.886448,-0.121213,0.118428
4518604920,0.935448,-0.268213,0.118428
4518625457,0.935448,-0.170213,0.167428
4518645995,0.837448,-0.121213,0.167428
4518666533,0.837448,-0.219213,0.118428
4518687069,0.886448,-0.121213,0.118428
4518707607,0.984448,-0.268213,0.118428
4518728145,0.788448,-0.121213,0.167428
4518748683,0.837448,-0.072213,0.069428
4518769220,0.837448,-0.121213,0.069428
4518789758,0.837448,-0.121213,0.069428
4518810295,0.886448,-0.219213,0.020428
4518830832,0.837448,-0.366213,0.069428
4518851369,0.837448,-0.219213,0.020428
4518871907,0.739448,0.074787,-0.028572
4518892445,0.690448,0.123787,0.069428
4518912982,0.641448,-0.023213,0.020428
4518933520,0.837448,-0.072213,0.020428
4518954057,0.837448,-0.023213,0.020428
4518974595,0.886448,-0.023213,-0.028572
4518995132,0.984448,-0.023213,0.020428
4519015670,1.033448,-0.023213,-0.028572
4519036208,0.984448,-0.023213,-0.028572
4519056770,1.229448,0.123787,-0.028572
4519077285,1.229448,-0.268213,0.167428
4519097823,1.033448,-0.709213,0.363428
4519118362,1.180448,-1.444213,0.167428
4519138900,1.523448,-1.395213,-0.126572
4519159439,1.425448,-1.150213,0.167428
4519179977,1.327448,-0.807213,0.216428
4519200515,1.327448,-0.611213,0.069428
4519221053,1.229448,-0.513213,-0.175572
4519241592,1.082448,-0.170213,-0.126572
4519262130,1.180448,0.123787,-0.175572
4519282668,1.033448,0.074787,-0.126572
4519303206,0.886448,0.172787,-0.077572
4519323744,0.886448,0.172787,-0.126572
4519344283,0.935448,0.221787,0.020428
4519364822,0.494448,0.417787,-0.028572
4519385361,0.298448,0.907787,-0.077572
4519405899,0.102448,1.201787,0.069428
4519426438,0.347448,0.809787,0.069428
4519446977,0.886448,0.172787,0.412428
4519467516,1.817448,-0.807213,0.559428
4519488055,1.964448,-2.081213,0.804428
4519508595,0.641448,-0.954213,-0.469572
4519529135,0.690448,-0.268213,-0.910572
4519549675,0.494448,-0.268213,-0.371572
4519570213,0.592448,-0.807213,-0.273572
4519590752,0.837448,-0.954213,-0.224572
4519611290,0.886448,-0.268213,0.069428
4519631830,0.739448,0.270787,0.069428
4519652369,0.837448,0.270787,0.020428
4519672908,1.033448,0.270787,0.020428
4519693446,1.131448,0.172787,-0.077572
4519713985,1.376448,-0.023213,0.118428
4519734524,1.082448,-0.954213,0.314428
4519755063,1.180448,-1.640213,0.412428
4519775602,1.523448,-1.640213,0.167428
4519796141,1.425448,-1.101213,0.265428
4519816679,1.474448,-0.562213,0.363428
4519837218,1.474448,-0.317213,0.069428
4519857756,1.278448,-0.121213,0.020428
4519878295,1.082448,-0.023213,-0.175572
4519898834,0.984448,0.074787,-0.273572
4519919373,0.935448,0.123787,-0.273572
4519939912,0.788448,-0.023213,-0.126572
4519960451,0.739448,-0.268213,0.020428
4519980990,0.788448,-0.072213,0.020428
4520001530,0.641448,0.172787,0.167428
4520022068,0.690448,0.417787,0.216428
4520042606,0.494448,0.417787,0.314428
4520063145,0.494448,0.417787,0.363428
4520083683,0.494448,0.368787,0.216428
4520104225,0.543448,0.270787,0.167428
4520145299,1.474448,-1.052212,0.314428
4520165839,0.739448,-1.003213,-0.077572
4520186378,0.935448,-0.856213,-0.763572
4520206916,0.935448,-0.758213,-0.126572
4520227456,0.543448,-0.562213,-0.224572
4520268536,0.592448,-0.268213,-0.028572
4520289076,0.739448,0.123787,-0.126572
4520309616,0.837448,0.319787,-0.028572
4520330156,1.131448,0.270787,-0.077572
4520350696,1.719448,0.270787,0.069428
4520371236,1.376448,-0.366213,0.461428
4520391777,1.229448,-1.885212,0.265428
4520412316,1.229448,-1.787213,-0.126572
4520432856,1.229448,-1.101213,0.216428
4520453396,1.474448,-0.562213,0.412428
4520473936,1.670448,-0.170213,0.118428
4520494475,1.425448,-0.121213,-0.077572
4520515015,1.082448,-0.072213,-0.175572
4520535554,0.984448,0.025787,-0.224572
4520556094,0.886448,-0.072213,-0.224572
4520576634,0.935448,-0.023213,-0.175572
4520597173,0.886448,-0.023213,-0.077572
4520617713,0.837448,-0.121213,-0.077572
4520638253,0.984448,0.074787,0.020428
4520658792,0.788448,0.074787,0.020428
4520679333,0.739448,0.074787,0.069428
4520699873,0.592448,0.319787,0.118428
4520720412,0.445448,0.613787,0.216428
4520740952,0.396448,0.613787,0.167428
4520761491,0.347448,0.417787,0.020428
4520782029,0.592448,0.368787,-0.028572
4520802567,1.327448,-0.170213,0.216428
4520823105,1.866448,-1.297213,0.314428
4520843644,0.935448,-1.052212,-0.371572
4520864183,1.229448,-0.170213,-0.371572
4520884722,0.886448,-0.219213,-0.224572
4520905262,0.592448,-0.611213,-0.126572
4520925802,0.494448,-0.317213,-0.322572
4520946340,0.641448,0.123787,-0.126572
4520966879,1.033448,0.123787,-0.224572
4520987417,1.376448,0.074787,-0.126572
4521007955,1.572448,-0.170213,0.069428
4521028493,1.327448,-0.660213,0.363428
4521049031,1.082448,-1.787213,-0.028572
4521069570,1.082448,-1.395213,-0.077572
4521090109,1.033448,-0.905213,0.216428
4521110647,1.180448,-0.415213,0.216428
4521131186,1.229448,-0.170213,-0.028572
4521151734,1.180448,0.123787,-0.126572
4521172262,0.984448,0.172787,-0.077572
4521192801,0.788448,0.221787,-0.224572
4521213339,0.592448,0.172787,-0.126572
4521233877,0.641448,0.172787,-0.077572
4521254416,0.788448,0.172787,-0.077572
4521274954,0.788448,0.123787,-0.028572
4521295493,0.935448,0.074787,0.069428
4521316031,0.935448,0.025787,0.069428
4521336570,0.935448,-0.023213,0.069428
4521357108,0.886448,0.025787,0.069428
4521377648,0.935448,0.025787,0.020428
4521398187,0.886448,0.025787,0.069428
4521418725,0.935448,0.074787,0.069428
4521439261,0.886448,-0.072213,0.118428
4521459799,0.837448,-0.023213,0.020428
4521480337,0.788448,-0.072213,-0.028572
4521500876,0.788448,-0.268213,0.118428
4521521414,0.886448,-0.219213,0.167428
4521541953,0.886448,-0.268213,0.118428
4521562491,0.837448,-0.268213,0.118428
4521583030,0.886448,-0.268213,-0.028572
4521603568,0.837448,-0.268213,-0.028572
4521624107,0.837448,-0.219213,-0.028572
4521644645,0.837448,-0.219213,0.118428
4521665183,0.886448,-0.219213,0.118428
4521685722,0.886448,-0.317213,-0.028572
4521706261,0.886448,-0.170213,0.020428
4521726799,0.788448,-0.268213,0.069428
4521747338,0.837448,-0.121213,0.069428
4521767876,0.788448,-0.219213,-0.028572
4521788415,0.788448,-0.170213,0.069428
4521808953,0.886448,-0.121213,-0.028572
4521829491,0.837448,-0.170213,0.020428
4521850030,0.886448,-0.072213,0.020428
4521870568,0.935448,-0.121213,0.069428
4521891106,0.935448,-0.121213,0.118428
4521911644,0.935448,-0.170213,0.020428
4521952722,0.935448,-0.121213,0.118428
4521973260,0.984448,-0.121213,0.069428
4521993798,0.935448,-0.219213,0.069428
4522014336,0.837448,-0.121213,0.069428
4522034874,0.935448,-0.121213,-0.028572
4522075951,0.837448,-0.121213,0.069428
4522096490,0.837448,-0.219213,0.069428
4522117029,0.837448,-0.268213,0.118428
4522137568,0.886448,-0.170213,0.167428
4522158107,0.886448,-0.170213,0.118428
4522178645,0.886448,-0.170213,0.118428
4522199184,0.788448,-0.170213,0.118428
4522219723,0.837448,-0.170213,0.069428
4522240260,0.935448,-0.219213,0.069428
4522260798,0.788448,-0.170213,0.118428
4522281337,0.837448,-0.268213,0.069428
4522301876,0.837448,-0.121213,0.167428
4522322414,0.837448,-0.023213,0.069428
4522342952,0.788448,-0.219213,0.069428
4522363490,0.837448,-0.121213,0.069428
4522384028,0.837448,-0.023213,0.020428
4522404568,0.886448,-0.121213,-0.077572
4522425108,0.837448,-0.219213,0.020428
4522445647,0.788448,-0.170213,0.069428
4522466186,0.886448,-0.072213,0.118428
4522486747,0.935448,-0.023213,0.069428
4522507262,0.788448,-0.170213,0.069428
4522527800,0.739448,-0.121213,0.118428
4522548339,0.788448,-0.023213,0.118428
4522568878,0.739448,-0.023213,0.118428
4522589416,0.984448,0.025787,0.167428
4522609954,1.082448,0.074787,0.069428
4522630493,1.131448,0.074787,0.216428
4522651031,1.033448,-0.121213,0.216428
4522671569,1.033448,-0.072213,0.265428
4522692108,0.935448,0.025787,0.118428
4522712646,0.935448,0.368787,0.118428
4522733185,1.033448,0.417787,0.069428
4522753724,0.886448,0.417787,0.020428
4522774263,1.033448,0.417787,-0.028572
4522794801,0.935448,0.368787,-0.175572
4522815341,0.935448,0.319787,-0.175572
4522856419,0.886448,0.074787,-0.273572
4522897497,1.033448,-0.023213,-0.322572
4522918037,1.082448,-0.072213,-0.322572
4522938577,1.229448,-0.072213,-0.273572
4522959117,1.180448,0.025787,-0.175572
4522979657,1.082448,0.074787,-0.175572
4523000196,1.131448,0.074787,-0.224572
4523020735,1.082448,0.074787,-0.224572
4523041275,1.082448,0.123787,-0.175572
4523061814,1.033448,0.123787,-0.224572
4523082352,0.984448,0.025787,-0.322572
4523102892,0.935448,-0.170213,-0.322572
4523123431,0.886448,-0.170213,-0.371572
4523143969,0.935448,-0.170213,-0.322572
4523164508,0.935448,-0.170213,-0.273572
4523185047,0.984448,-0.170213,-0.126572
4523205586,1.082448,-0.121213,-0.175572
4523226124,0.984448,-0.170213,-0.175572
4523246663,1.033448,-0.170213,-0.126572
4523267202,1.033448,-0.219213,-0.126572
4523287740,1.033448,-0.464213,-0.175572
4523308279,0.984448,-0.415213,-0.126572
4523328817,0.984448,-0.268213,0.069428
4523349356,1.082448,-0.121213,0.069428
4523369895,1.033448,-0.268213,0.069428
4523390434,0.984448,-0.317213,0.069428
4523410972,0.935448,-0.219213,0.069428
4523431511,0.935448,-0.072213,0.069428
4523452050,0.935448,0.025787,0.069428
4523472589,0.984448,0.123787,-0.028572
4523493127,0.984448,-0.072213,-0.077572
4523513666,0.935448,-0.072213,-0.077572
4523534209,0.886448,0.025787,-0.077572
4523554744,0.788448,-0.121213,-0.077572
4523575284,0.886448,-0.219213,-0.224572
4523595823,0.837448,-0.023213,-0.175572
4523616361,0.935448,0.123787,-0.175572
4523636899,0.984448,0.025787,-0.224572
4523657438,1.180448,-0.268213,-0.420572
4523677976,1.229448,-0.513213,-0.420572
4523698513,1.180448,-0.513213,-0.469572
4523719051,1.082448,-0.121213,-0.469572
4523739589,1.425448,-0.023213,-0.224572
4523760127,1.719448,-0.807213,-0.469572
4523780664,0.984448,-0.317213,-0.567572
4523801202,0.592448,-0.023213,-0.910572
4523821739,0.837448,-0.268213,-0.910572
4523842276,1.033448,-0.709213,-0.567572
4523862813,0.984448,-0.807213,-0.420572
4523883350,0.935448,-0.219213,-0.224572
4523903887,0.984448,0.123787,-0.175572
4523924424,0.886448,0.025787,-0.420572
4523944961,0.886448,-0.219213,-0.616572
4523965499,1.033448,-0.562213,-0.420572
4523986037,1.180448,-0.611213,-0.371572
4524006574,1.425448,-0.366213,-0.322572
4524027112,1.719448,-0.121213,-0.175572
4524047649,1.817448,-0.023213,-0.224572
