Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4511846789,-0.393031,-0.492172,-1.102877,0.825425,-0.347172,0.413875
4511866789,-1.052367,-1.163390,-1.545183,0.830755,-0.355460,0.420714
4511886789,-1.504811,-1.731761,-1.069381,0.836790,-0.357173,0.424268
4511906789,-1.083545,-1.425076,-0.457149,0.835953,-0.360347,0.429963
4511926789,-1.159573,-1.408008,-0.114909,0.841680,-0.353163,0.425897
4511946787,-1.613011,-0.601523,0.863820,0.839230,-0.359178,0.421222
4511966787,-0.820602,-0.903985,1.879883,0.831845,-0.369872,0.418940
4511986787,0.725504,-1.440819,2.148830,0.829897,-0.368044,0.416703
4512006786,1.281649,-1.492347,1.249802,0.824251,-0.346031,0.415669
4512026786,-0.538922,-0.851195,0.297695,0.828390,-0.348486,0.415384
4512046786,-0.467337,-0.262399,0.697464,0.831634,-0.370851,0.420047
4512066786,1.264892,-0.173136,1.259097,0.832744,-0.367325,0.426755
4512086785,1.815730,0.234621,0.737977,0.828525,-0.347834,0.423038
4512106785,-0.410740,0.533485,-0.279118,0.831448,-0.345923,0.414828
4512126785,-0.807894,0.456973,-0.573331,0.829257,-0.363572,0.416993
4512146786,0.899375,0.125767,-0.260456,0.829518,-0.362045,0.422445
4512166786,0.727957,-0.658783,-0.187722,0.826757,-0.345725,0.421710
4512186785,-2.004479,-0.921973,-1.040372,0.828622,-0.340455,0.417908
4512226785,-0.429694,-0.310784,0.157958,0.841302,-0.384855,0.427748
4512246785,0.975116,-0.069273,0.469619,0.841891,-0.368669,0.428965
4512266788,0.237588,0.494808,-0.008328,0.833670,-0.359132,0.422533
4512286783,-0.424989,0.739859,-0.181197,0.826444,-0.363809,0.415326
4512306783,0.726020,0.554173,-0.064023,0.823304,-0.367993,0.410524
4512326783,1.776379,0.055799,-0.020966,0.826914,-0.357604,0.417698
4512346782,1.149049,-0.331717,-0.107536,0.834794,-0.349841,0.419118
4512366782,0.181257,-0.079423,-0.545020,0.840119,-0.352424,0.418025
4512386782,0.205600,0.211284,-0.326068,0.836806,-0.357110,0.422351
4512406782,0.754752,0.158136,0.051631,0.838846,-0.356755,0.418444
4512426781,0.844974,-0.138881,0.181754,0.841959,-0.356687,0.427778
4512446781,0.061867,0.368534,0.600994,0.850412,-0.368228,0.434244
4512466783,1.784712,1.708933,1.293787,0.849581,-0.363907,0.423679
4512486783,2.013986,1.851089,0.851333,0.829379,-0.333810,0.419638
4512506782,-0.592206,0.862579,-0.127794,0.822961,-0.334693,0.412016
4512526782,-1.525620,0.408768,-1.527350,0.827270,-0.347827,0.408977
4512546782,-0.314482,0.046829,-1.561639,0.829880,-0.355694,0.415783
4512566788,-0.340560,-0.639437,-1.581207,0.822392,-0.340521,0.423137
4512586781,-2.011381,-0.645037,-2.151099,0.824247,-0.340816,0.417961
4512606779,-3.480124,0.105927,-2.238986,0.827479,-0.365328,0.418735
4512626779,-2.120346,0.405286,-1.000263,0.838453,-0.388514,0.421938
4512646779,1.067098,0.073343,0.042989,0.842007,-0.378283,0.424280
4512666779,1.273197,0.103330,0.057110,0.839116,-0.361679,0.417793
4512686779,0.075175,-0.014348,0.260699,0.828473,-0.361357,0.418137
4512706779,0.637438,-0.452122,-0.074256,0.828634,-0.362924,0.416885
4512726778,1.549938,-1.013562,-0.554637,0.836363,-0.353331,0.419005
4512746778,0.496402,-1.164820,-0.921506,0.837417,-0.346078,0.419178
4512766778,0.138463,-1.041809,-0.920429,0.827080,-0.346975,0.423740
4512786777,0.819272,-0.631748,-0.872202,0.832514,-0.350742,0.429051
4512806779,0.777216,0.154332,-0.746385,0.841957,-0.352516,0.427076
4512826779,0.713334,1.169182,-0.629104,0.840497,-0.354551,0.422440
4512846778,1.233176,1.389970,-0.389301,0.835219,-0.350455,0.421321
4512866778,1.017703,1.000895,-0.561337,0.830436,-0.347972,0.422603
4512886778,0.637103,1.184434,-0.674421,0.836379,-0.347023,0.421462
4512906778,0.721358,1.311573,-1.154140,0.835219,-0.341834,0.420276
4512926784,-0.134373,1.038185,-1.430167,0.827493,-0.333439,0.417424
4512946776,-0.448197,0.758951,-1.001905,0.826008,-0.347554,0.419815
4512966775,-0.093822,1.454299,-0.474723,0.835115,-0.345805,0.434840
4512986775,-0.586700,1.986153,0.452237,0.830102,-0.348603,0.428812
4513006775,-1.584731,2.240955,0.531634,0.801957,-0.331431,0.418231
4513026775,-2.063242,2.742911,-0.030807,0.772425,-0.339952,0.414325
4513046775,-2.436345,2.749846,1.224757,0.772597,-0.370078,0.431117
4513066774,0.435721,3.164993,5.298198,0.790400,-0.400943,0.460504
4513086774,8.072406,4.838207,7.337947,0.795282,-0.392670,0.474108
4513106774,12.980601,7.387133,5.867698,0.783520,-0.358281,0.483951
4513126775,15.087115,12.384038,7.674464,0.846239,-0.399174,0.527080
4513146775,22.678577,13.886819,12.367361,0.897966,-0.378166,0.540778
4513166775,24.519869,14.814682,9.710176,0.897933,-0.284052,0.542524
4513186775,17.903017,12.993923,4.459516,0.871707,-0.224762,0.511339
4513206774,10.982348,13.037044,-0.251052,0.863652,-0.187338,0.497365
4513226774,6.289717,13.094981,-3.717974,0.873996,-0.118409,0.526876
4513246774,-1.860811,15.593422,-4.269619,0.887474,-0.119093,0.581661
4513266772,-11.095293,19.486069,-4.093095,0.887426,-0.097609,0.596381
4513286772,-27.605549,24.227970,-9.290314,0.871020,-0.046247,0.603819
4513306772,-42.892982,32.727219,-14.130184,0.881975,-0.086509,0.588950
4513326771,-49.893322,39.973198,-16.220873,0.888891,-0.145555,0.576791
4513346771,-53.380775,45.224026,-22.156227,0.885524,-0.118093,0.566028
4513366771,-58.416298,52.728710,-32.943100,0.915193,-0.082215,0.576174
4513386771,-68.834549,60.680115,-42.749897,0.985902,-0.101858,0.629546
4513406770,-75.560944,66.608894,-49.144691,1.005140,-0.189790,0.700781
4513426770,-80.323936,64.198524,-63.573536,0.848873,-0.083794,0.627980
4513446770,-103.762238,63.838398,-86.133667,0.763272,0.079832,0.545246
4513466771,-124.888084,67.816505,-100.881500,0.905424,0.075576,0.509253
4513506771,-148.055939,71.464348,-92.964890,0.973392,0.049088,0.442387
4513526770,-166.083069,67.664093,-93.032501,0.855149,0.098661,0.377222
4513546770,-188.795822,63.521637,-94.087868,0.885047,-0.012735,0.317390
4513566770,-193.619431,65.597519,-88.444145,0.971402,-0.263310,0.290366
4513586792,-173.270920,67.788841,-83.744247,0.942625,-0.361792,0.226552
4513606768,-150.593353,72.196823,-94.385300,0.860421,-0.229688,0.232999
4513626768,-136.428345,76.483070,-103.565842,0.882050,-0.155443,0.275951
4513646768,-139.151749,76.400497,-103.294647,0.935115,-0.244306,0.313151
4513666767,-144.537796,69.572235,-102.479156,0.910610,-0.306966,0.306844
4513686767,-147.011780,61.636337,-110.107216,0.862938,-0.280420,0.280780
4513706767,-142.122162,57.743675,-119.398285,0.855784,-0.228084,0.236576
4513726767,-131.639404,55.682442,-126.656197,0.853052,-0.169720,0.200898
4513746767,-123.400475,50.315369,-136.161057,0.826100,-0.097472,0.191125
4513766766,-121.937592,43.260849,-150.224945,0.839926,-0.045857,0.184816
4513786767,-125.668106,34.876610,-164.783417,0.860230,-0.018105,0.184867
4513806767,-131.578262,26.456829,-175.220520,0.903295,-0.043971,0.219904
4513826767,-140.735626,20.767973,-175.966049,1.024881,-0.148169,0.252557
4513846767,-139.023071,16.890495,-162.779037,1.107056,-0.244709,0.190287
4513866767,-117.064178,15.962551,-142.615311,1.118819,-0.123704,0.195569
4513886766,-123.531845,22.932415,-144.729965,1.085711,-0.121886,0.337141
4513906766,-108.307304,3.524670,-149.081146,1.152339,-0.285366,0.541730
4513926764,-76.846764,7.409210,-118.100410,1.217373,-0.239985,0.626702
4513946764,-81.723160,27.362125,-79.085197,1.182419,-0.206961,0.608420
4513966764,-108.664101,46.843163,-44.982616,1.135624,-0.248501,0.609226
4513986764,-137.990295,56.459934,-21.547096,1.103380,-0.344435,0.553182
4514006764,-145.094376,62.300877,-4.617403,1.113846,-0.434537,0.415293
4514026764,-122.970856,69.292999,11.907586,1.028422,-0.494544,0.351686
4514046764,-92.299164,71.421867,22.488092,0.910835,-0.477432,0.363192
4514066763,-70.000237,66.510086,27.446859,0.870952,-0.399866,0.356490
4514086763,-58.435806,59.677143,30.920702,0.852374,-0.340632,0.370900
4514106763,-54.330334,54.740417,34.290833,0.821662,-0.299665,0.412103
4514126764,-52.682499,46.386623,35.955032,0.752211,-0.266686,0.441181
4514146764,-54.274498,33.718342,35.943737,0.692199,-0.252508,0.460062
4514166763,-50.537197,23.268356,40.632431,0.707502,-0.251870,0.482828
4514186763,-42.947617,16.512726,41.950668,0.794397,-0.235637,0.513555
4514206763,-35.492653,12.173831,41.480324,0.846290,-0.175306,0.537414
4514226763,-32.232433,11.803134,35.927197,0.805737,-0.128232,0.584262
4514246761,-33.416431,16.291096,21.534317,0.756400,-0.066291,0.640554
4514266761,-44.048969,22.024830,0.468739,0.701034,-0.033679,0.671239
4514286760,-56.642853,25.925543,-20.792355,0.700326,-0.019592,0.669921
4514306760,-66.748840,30.042213,-41.663025,0.725712,0.036909,0.641031
4514326760,-74.065079,33.636059,-61.784130,0.737670,0.098229,0.573165
4514346760,-92.043671,41.926914,-76.907860,0.829495,0.169019,0.440556
4514366760,-110.640686,49.381145,-85.443962,0.821183,0.062275,0.484072
4514386760,-122.264786,50.866886,-97.533737,0.799824,-0.015640,0.489979
4514406759,-127.260002,50.132286,-118.975716,0.770515,-0.022906,0.472465
4514426759,-132.550186,48.161339,-139.202423,0.850362,0.052255,0.462354
4514446760,-145.924622,53.403557,-162.662262,1.018910,0.135729,0.453099
4514466760,-152.871613,66.245140,-186.102280,1.109141,0.210753,0.429777
4514486760,-161.896561,74.315842,-202.155045,1.078766,0.232777,0.310277
4514506759,-193.186005,70.550064,-212.580917,0.981579,0.245852,0.158864
4514526759,-227.667114,52.110939,-230.418640,1.070964,0.309713,-0.016900
4514546759,-227.094910,36.311935,-251.232620,1.156764,0.262020,-0.160612
4514566759,-203.701614,26.776459,-272.270386,1.325457,0.097287,-0.140146
4514586757,-162.230194,32.177299,-279.430145,1.522968,-0.138561,-0.135902
4514606757,-92.974846,38.045212,-269.513977,1.409846,-0.215847,0.038462
4514626756,-65.389122,18.086443,-245.740784,1.260526,-0.252373,0.256896
4514646756,-81.310837,-20.492922,-197.723770,1.272658,-0.117950,0.399987
4514666756,-136.164215,-29.691917,-130.473740,1.304163,-0.248125,0.377037
4514686756,-180.508331,-22.273422,-84.002060,1.158145,-0.631043,0.273724
4514706756,-156.756195,-18.388788,-46.237885,1.035850,-0.865080,0.241973
4514726755,-115.130379,-12.850518,-20.736982,1.054656,-0.664708,0.283506
4514746755,-75.489540,-6.744880,-3.892823,1.103591,-0.459113,0.302641
4514766756,-53.989571,-0.247626,5.911846,1.058511,-0.400908,0.351918
4514786757,-44.942196,2.391972,13.252707,1.001404,-0.349973,0.396260
4514806757,-43.216393,5.142486,21.971590,0.934932,-0.242504,0.445112
4514846756,-73.489426,7.520333,34.478413,0.998183,-0.132953,0.469515
4514866756,-83.508865,7.184890,44.746807,1.005499,-0.158983,0.490969
4514886755,-79.670113,8.019866,56.002903,0.986974,-0.205669,0.517131
4514906754,-71.651680,14.168043,62.960197,0.963131,-0.232843,0.552154
4514926754,-66.310905,18.886034,67.390411,0.962947,-0.260808,0.573379
4514946753,-57.801342,23.300426,65.887657,0.995618,-0.259533,0.564749
4514966753,-44.879425,30.637482,59.389137,0.986545,-0.240461,0.575402
4514986753,-34.049118,40.923710,52.901993,0.945061,-0.172956,0.619282
4515006753,-38.850552,49.300594,44.511490,0.871747,-0.063270,0.641395
4515026752,-51.059860,57.898769,31.715797,0.832835,-0.092158,0.597846
4515046752,-50.767586,67.827614,20.749210,0.790896,-0.119818,0.572126
4515066752,-48.252426,75.194008,9.388919,0.721602,-0.078940,0.543617
4515086752,-54.249756,74.365822,-1.712959,0.665679,-0.050614,0.483602
4515106753,-59.380779,64.928276,-15.713111,0.621423,-0.085863,0.432343
4515126753,-58.162277,51.445240,-31.692156,0.584003,-0.043548,0.392640
4515146752,-66.287743,33.567673,-52.190994,0.553425,0.082123,0.413479
4515166752,-91.212570,12.395102,-78.100075,0.616517,0.313800,0.376805
4515186752,-136.918823,-5.856953,-106.678436,0.684386,0.534057,0.305144
4515206751,-193.246902,-18.769382,-131.410004,0.700989,0.538012,0.205916
4515226751,-231.117401,-23.879864,-156.116867,0.824369,0.463147,0.201102
4515246750,-243.552994,-5.379372,-179.344696,1.144644,0.287591,0.242507
4515266749,-240.576508,26.312056,-180.375885,1.408566,-0.033050,0.321331
4515286749,-247.706360,47.282284,-142.031342,1.556715,-0.598433,0.379580
4515306749,-216.358597,61.074886,-77.901085,1.487869,-1.004363,0.262711
4515326749,-169.629669,80.600601,-60.033035,1.287612,-0.698343,0.069638
4515346749,-144.398865,80.349426,-77.336845,1.038875,-0.255421,-0.100213
4515366748,-133.126526,56.388157,-102.251129,0.774343,-0.088994,-0.125319
4515386748,-128.236679,33.800259,-135.684143,0.711124,0.008421,-0.018265
4515406748,-128.578888,27.627716,-167.632599,0.859831,0.055484,0.111215
4515426748,-140.529602,33.906429,-175.707382,1.048838,-0.030430,0.168438
4515446749,-152.146790,40.908260,-164.332642,1.092697,-0.125110,0.134851
4515466749,-149.579483,40.706192,-153.848770,1.032442,-0.034138,0.126371
4515486748,-158.705597,34.417057,-147.623108,1.099978,0.013228,0.175853
4515506748,-186.831131,29.979874,-139.973969,1.219790,-0.095248,0.180186
4515526748,-181.755844,28.514280,-121.007378,1.250123,-0.316602,0.142754
4515546748,-156.976761,27.854120,-92.452881,1.227276,-0.507433,0.164885
4515566747,-131.687012,27.123249,-64.037178,1.172036,-0.539279,0.246183
4515586746,-115.782776,26.886221,-46.508690,1.154340,-0.523730,0.302868
4515606746,-103.783531,27.168228,-32.832783,1.143340,-0.483380,0.323755
4515626745,-87.944977,29.781248,-20.583256,1.079663,-0.417415,0.316080
4515646745,-74.957062,33.415657,-13.371294,0.985564,-0.340042,0.329907
4515666745,-67.034134,34.017956,-8.637833,0.915032,-0.262588,0.320801
4515686745,-61.441017,33.990349,-4.666007,0.875285,-0.215028,0.301153
4515706744,-57.441734,34.109463,-1.257514,0.844941,-0.187947,0.306361
4515726744,-54.550301,32.056896,3.419773,0.833169,-0.171097,0.342014
4515746744,-52.678516,30.511736,8.372994,0.898387,-0.172216,0.354090
4515766745,-51.117439,30.997938,13.804784,0.945628,-0.205076,0.395661
4515786745,-49.244198,27.621571,23.379093,0.964349,-0.275355,0.473643
4515806745,-44.054344,27.450594,30.681923,0.951087,-0.344797,0.524654
4515826744,-36.869316,30.377407,33.113220,0.923040,-0.314652,0.569517
4515846744,-38.694069,36.428444,34.591194,0.913254,-0.279262,0.550540
4515866744,-42.141777,41.342674,34.949432,0.841106,-0.270759,0.536001
4515886744,-42.849827,40.367527,31.453794,0.775875,-0.228007,0.504677
4515906742,-40.861767,38.924049,24.011505,0.742920,-0.203513,0.465019
4515946742,-30.048876,38.671673,4.311378,0.685370,-0.155862,0.476204
4515966742,-30.884724,37.484756,-8.651490,0.663290,-0.013599,0.500249
4515986741,-50.205078,22.810350,-22.707476,0.744841,0.133165,0.433322
4516006741,-71.623184,11.456434,-37.247684,0.733939,0.127546,0.335788
4516026741,-83.840584,2.066641,-51.816032,0.740165,0.098156,0.336758
4516046740,-91.037048,1.125415,-64.978935,0.755072,0.115565,0.406513
4516066740,-103.302841,1.257328,-81.604042,0.818304,0.132893,0.440542
4516086740,-128.664902,3.758246,-103.332428,0.961420,0.147726,0.342329
4516106741,-144.206177,14.938558,-121.960884,0.981165,0.112466,0.194568
4516126741,-147.965851,21.804848,-138.039825,0.957371,0.053838,0.293196
4516146741,-166.954758,20.400763,-146.404785,1.170160,-0.139937,0.325225
4516166740,-171.882889,27.608326,-122.917801,1.429509,-0.535081,0.158680
4516186740,-144.512207,34.003815,-87.385338,1.068640,-0.799197,0.244392
4516206740,-125.452408,30.033983,-70.485092,0.854574,-0.563495,0.192734
4516226738,-104.077240,18.683771,-68.335075,0.920302,-0.364666,-0.020096
4516246738,-78.128296,4.688161,-77.980515,0.981523,-0.364328,0.018005
4516266738,-68.619804,-5.001252,-86.506477,1.001585,-0.442403,0.194816
4516286737,-63.753635,-11.905228,-84.308815,0.956171,-0.469324,0.323571
4516306738,-55.886009,-9.363659,-70.935844,0.957085,-0.414937,0.288538
4516326737,-47.844765,2.479435,-56.032772,0.943061,-0.341335,0.246492
4516346737,-45.211983,1.422884,-43.987461,0.905360,-0.301551,0.270859
4516366737,-42.020573,-5.453833,-35.353222,0.889506,-0.311028,0.283889
4516386736,-39.516285,-7.415447,-27.771631,0.911609,-0.341825,0.298997
4516406736,-34.610409,-4.512143,-21.963314,0.979499,-0.393938,0.315350
4516426737,-26.014616,-1.972739,-16.747751,1.007690,-0.413198,0.326237
4516446737,-17.086323,-1.664498,-12.329120,0.967254,-0.375670,0.322334
4516466737,-11.489211,-2.616246,-7.053636,0.923909,-0.314866,0.308102
4516486737,-10.891014,-2.669500,-0.163530,0.910258,-0.295479,0.276836
4516506736,-13.780080,-0.118449,10.408779,0.971125,-0.452764,0.257882
4516526736,-2.539944,-1.214491,28.950378,1.036075,-0.670902,0.293175
4516546736,25.424866,-8.875089,56.009792,0.991238,-0.680366,0.346778
4516566735,51.482128,-9.465859,77.361565,0.959182,-0.547950,0.341319
4516586734,59.466091,-6.205856,87.911385,0.970217,-0.432811,0.354894
4516606734,58.238747,-8.120483,91.892532,0.949611,-0.323477,0.373348
4516626734,54.588898,-9.783397,84.682167,0.945015,-0.163782,0.370940
4516646733,52.360859,-11.783544,71.448174,0.856235,0.120824,0.434724
4516666733,24.058994,-20.910324,44.785572,0.611534,0.462637,0.453644
4516686733,-24.483557,-22.289576,-0.400067,0.436531,0.511655,0.233851
4516706732,-35.997620,-27.712990,-48.403881,0.671904,0.260440,0.255770
4516726732,-44.297825,-27.890076,-48.866722,1.291520,-0.382519,0.495641
4516746732,-17.979429,16.394159,-28.547894,1.121100,-0.607645,0.519823
4516766733,26.399445,10.111527,-16.502398,0.873057,-0.358246,0.472903
4516786733,15.912202,-6.538147,-12.336172,0.863246,-0.201200,0.328458
4516806733,5.519238,-15.954888,-8.788313,0.849483,-0.051651,0.308599
4516826732,1.856567,-17.106297,-15.871742,0.957202,0.192097,0.355743
4516846732,-19.873117,-17.461796,-23.408207,0.948136,0.245707,0.442214
4516866732,-39.831921,-11.201874,-28.908127,0.999453,0.214756,0.502588
4516886731,-55.220661,-1.659447,-32.490772,1.037046,0.210733,0.467727
4516906730,-65.920494,9.182983,-37.339420,1.054546,0.273817,0.417039
4516926730,-83.286232,15.921806,-48.104496,1.025154,0.321717,0.423760
4516946730,-111.448784,19.052040,-62.512375,1.014827,0.321325,0.393743
4516966730,-132.412064,23.496614,-76.875504,1.029097,0.301730,0.322492
4516986729,-147.615173,29.692299,-89.973396,1.024637,0.263284,0.259186
4517026729,-171.680008,35.663460,-112.361771,0.982236,0.161861,0.173023
4517046729,-179.744263,33.261726,-123.675049,1.027497,0.144396,0.112267
4517066729,-192.215500,32.865147,-134.422531,1.069242,0.216702,0.068522
4517086730,-205.799164,32.066109,-138.977249,1.056584,0.177360,0.038533
4517106730,-210.726974,33.585537,-138.239700,1.084944,0.047069,0.021847
4517126729,-222.940186,29.724173,-134.845490,1.108342,-0.067668,0.004781
4517146729,-224.512161,19.975702,-121.951263,1.253369,-0.454749,-0.148809
4517166728,-170.097198,2.466175,-86.623947,1.260490,-1.019405,-0.229636
4517186728,-100.877357,-9.424189,-44.139980,1.173699,-1.101381,-0.013614
4517206734,-31.995754,-15.845932,3.343911,1.168781,-0.963360,0.177777
4517226727,5.334371,-16.606739,39.098900,1.163467,-0.545459,0.347990
4517246727,-6.811145,-2.249465,54.470352,1.118935,-0.365820,0.441288
4517266726,-17.573254,9.799812,66.297058,1.068293,-0.319910,0.449012
4517286726,-8.307314,23.088083,76.294006,1.038545,-0.217558,0.455167
4517306726,3.254433,38.695099,79.696541,1.008024,-0.046452,0.411275
4517326726,-1.681237,45.262814,78.921783,0.926840,0.129027,0.375653
4517346725,-28.365940,36.933399,75.304558,0.851861,0.235284,0.346265
4517366725,-56.779240,23.056173,68.072708,0.879038,0.181458,0.258795
4517386725,-62.475685,22.513311,61.087002,0.947826,0.061097,0.252671
4517426726,-64.317062,18.632128,45.329189,0.843782,-0.064776,0.386734
4517446726,-60.486828,15.810085,27.937202,0.930130,-0.139913,0.346068
4517466725,-48.885021,31.188366,6.969520,0.963156,-0.229937,0.405889
4517486726,-37.425545,43.223389,-8.328453,0.921359,-0.210783,0.481796
4517506725,-33.070618,45.817963,-18.284842,0.871259,-0.099595,0.471738
4517526725,-41.451412,47.315250,-27.592930,0.869380,0.020116,0.391799
4517546723,-53.323570,47.377563,-34.431576,0.892957,0.131155,0.385222
4517566723,-75.062790,41.165485,-37.222256,0.887911,0.270230,0.364152
4517586722,-103.269005,35.532013,-42.455807,0.878759,0.315730,0.290388
4517606722,-131.713470,33.535000,-54.475761,0.865327,0.331052,0.197706
4517626722,-156.954254,33.760742,-71.877953,0.869562,0.323008,0.124625
4517646722,-180.554703,34.043442,-89.158707,0.966606,0.271827,0.115899
4517666721,-199.791260,36.384670,-108.748543,0.957713,0.138476,0.084290
4517686721,-208.615356,37.580406,-132.225983,1.066262,-0.026248,0.092566
4517706721,-217.936600,31.259760,-134.464951,1.323610,-0.405847,0.012053
