Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4516470461,-1.205140,0.573483,-0.142076
4516520907,-1.205227,0.573688,-0.132074
4516571355,-1.186585,0.619588,-0.142765
4516621806,-1.140132,0.720711,-0.164417
4516672247,-1.103076,0.776017,-0.175386
4516722687,-1.112532,0.749095,-0.134732
4516773130,-1.121797,0.721283,-0.144416
4516823576,-1.158680,0.711845,-0.133948
4516874021,-1.149651,0.694134,-0.103601
4516924453,-1.186665,0.666694,-0.072773
4516974901,-1.205532,0.593968,-0.021465
4517025340,-1.251804,0.520012,-0.020255
4517075780,-1.280196,0.364447,0.021975
4517126214,-1.317492,0.217199,0.023914
4517176662,-1.327156,0.088655,0.025409
4517227118,-1.318157,0.061603,0.045768
4517277567,-1.308708,0.107228,0.025046
4517328009,-1.289814,0.207831,-0.006429
4517378450,-1.307693,0.298624,-0.047541
4517428900,-1.270692,0.363303,-0.048590
4517479343,-1.270536,0.399992,-0.048984
4517529787,-1.261214,0.380868,-0.099201
4517580222,-1.252003,0.352926,-0.129181
4517630653,-1.261375,0.316125,-0.128740
4517681097,-1.270782,0.251788,-0.127909
4517731537,-1.308023,0.122725,-0.136240
4517781980,-1.280584,0.039790,-0.175842
4517832421,-1.290191,-0.089112,-0.194482
4517882856,-1.272032,-0.162452,-0.203902
4517933298,-1.253446,-0.153764,-0.244435
4517983739,-1.243804,-0.109030,-0.315495
4518034180,-1.261736,-0.027406,-0.356515
4518084616,-1.243105,0.018330,-0.377374
4518135061,-1.224360,0.054363,-0.428220
4518185497,-1.214869,0.090459,-0.468976
4518235936,-1.186960,0.117430,-0.519780
4518286378,-1.168428,0.126295,-0.550323
4518336819,-1.159157,0.135404,-0.560573
4518387267,-1.150034,0.098465,-0.580471
4518437717,-1.103656,0.134660,-0.641596
4518488164,-1.103506,0.143299,-0.671901
4518538608,-1.085041,0.133816,-0.702268
4518589052,-1.066686,0.115699,-0.702018
4518639497,-1.075898,0.115584,-0.702042
4518689943,-1.057522,0.106455,-0.712380
4518740393,-1.048147,0.115211,-0.742553
4518790849,-1.029648,0.115085,-0.762624
4518841294,-1.020482,0.105842,-0.773011
4518891738,-1.011267,0.096605,-0.782943
4518942181,-1.011487,0.041560,-0.782453
4518992625,-1.002630,-0.031356,-0.761473
4519043067,-1.012222,-0.132387,-0.760394
4519093503,-0.975830,-0.242010,-0.759389
4519143948,-0.948299,-0.269369,-0.769394
4519194393,-0.975803,-0.242197,-0.769571
4519244834,-0.993751,-0.123164,-0.770725
4519295281,-1.002326,0.004630,-0.802030
4519345720,-0.964620,0.243593,-0.804860
4519396156,-0.945778,0.400475,-0.766367
4519446602,-1.001142,0.456452,-0.676221
4519497047,-1.047383,0.373136,-0.684774
4519547482,-1.001198,0.335579,-0.765065
4519597926,-1.029171,0.262214,-0.744111
4519648367,-1.039050,0.050580,-0.771901
4519698812,-1.012240,-0.150906,-0.770146
4519749254,-0.975884,-0.306908,-0.798597
4519799699,-0.966997,-0.352148,-0.768210
4519850147,-1.022131,-0.306427,-0.738035
4519900594,-1.030543,-0.132970,-0.780372
4519951037,-1.038813,0.096273,-0.782240
4520001482,-1.010662,0.271258,-0.764503
4520051919,-1.010409,0.372702,-0.735528
4520102361,-1.010478,0.382407,-0.705326
4520152797,-1.038324,0.308504,-0.714447
4520203240,-1.010982,0.207401,-0.743665
4520253679,-0.993173,0.051682,-0.742108
4520304125,-0.984913,-0.186532,-0.729495
4520354559,-0.921550,-0.423721,-0.697338
4520404995,-0.820695,-0.532897,-0.717034
4520455440,-0.848435,-0.504676,-0.656904
4520505881,-0.921927,-0.440643,-0.616606
4520556322,-0.985821,-0.284935,-0.587387
4520606763,-1.021922,-0.101927,-0.589087
4520657209,-1.030548,0.063252,-0.580850
4520707663,-1.030205,0.192390,-0.541924
4520758111,-1.030313,0.239504,-0.472057
4520808565,-1.039856,0.203764,-0.411059
4520859008,-1.021704,0.083671,-0.470419
4520909456,-0.985395,-0.035140,-0.469639
4520959902,-0.949392,-0.226972,-0.447631
4521010348,-0.876413,-0.419246,-0.476354
4521060793,-0.812325,-0.501001,-0.475934
4521111230,-0.849187,-0.473247,-0.435783
4521161667,-0.922642,-0.390900,-0.395895
4521212107,-0.968378,-0.317876,-0.386112
4521262550,-1.014091,-0.226341,-0.366527
4521312995,-1.041367,-0.134761,-0.357174
4521363439,-1.050444,-0.088834,-0.347586
4521413875,-1.068890,-0.098239,-0.347378
4521464315,-1.059662,-0.107661,-0.367552
4521514755,-1.087337,-0.107645,-0.347170
4521565192,-1.087382,-0.116631,-0.336894
4521615638,-1.087364,-0.125977,-0.346807
4521666087,-1.096612,-0.116949,-0.347149
4521716539,-1.105626,-0.117570,-0.377004
4521766989,-1.096441,-0.117462,-0.377142
4521817438,-1.105615,-0.117759,-0.387191
4521867890,-1.105567,-0.108580,-0.387232
4521918339,-1.105549,-0.117927,-0.397140
4521968790,-1.105675,-0.126749,-0.376961
4522019244,-1.114778,-0.136566,-0.406925
4522069700,-1.105782,-0.144919,-0.366690
4522120159,-1.087157,-0.136409,-0.417297
4522170615,-1.087196,-0.136231,-0.407228
4522221066,-1.087265,-0.154579,-0.407026
4522271525,-1.114796,-0.127219,-0.397019
4522321988,-1.114817,-0.136387,-0.396857
4522372449,-1.123943,-0.127505,-0.406946
4522422911,-1.133117,-0.127803,-0.416997
4522473368,-1.123977,-0.136679,-0.406845
4522523821,-1.123977,-0.136679,-0.406845
4522574281,-1.133406,-0.173137,-0.386284
4522624752,-1.142713,-0.191420,-0.375932
4522675212,-1.133621,-0.246893,-0.405676
4522725662,-1.124349,-0.293710,-0.465604
4522776118,-1.114954,-0.294281,-0.505731
4522826582,-1.105312,-0.259104,-0.597068
4522927500,-1.003153,-0.159609,-0.749990
4522977958,-0.938302,-0.114385,-0.831846
4523028410,-0.864182,-0.041144,-0.893457
4523078856,-0.789980,0.059605,-0.955618
4523129300,-0.715828,0.188588,-0.977811
4523179745,-0.651133,0.281298,-0.969458
4523230197,-0.595481,0.391884,-0.981079
4523280644,-0.586171,0.484808,-0.921898
4523331088,-0.558371,0.558889,-0.902677
4523381532,-0.549118,0.614757,-0.863093
4523431979,-0.512167,0.698497,-0.824173
4523482418,-0.484520,0.763945,-0.774776
4523532856,-0.475243,0.857031,-0.705279
4523583301,-0.493820,0.922965,-0.594994
4523633735,-0.521676,0.989172,-0.464667
4523684177,-0.586553,1.037292,-0.293502
4523734618,-0.632791,1.065850,-0.202781
4523785060,-0.669654,1.056383,-0.192260
4523835502,-0.706827,1.039007,-0.111195
4523885952,-0.826749,0.945778,-0.109123
4523986848,-1.030364,0.734276,0.005695
4524037292,-1.123262,0.513326,0.029062
4524087744,-1.207018,0.246084,0.022647
4524138200,-1.179590,0.191204,0.012943
4524188650,-1.160084,0.391651,-0.080064
4524239100,-0.983660,0.722272,-0.185892
4524289545,-0.660847,1.048963,-0.101662
4524339990,-0.393967,1.173036,-0.014656
4524390442,-0.385492,1.157959,0.156697
4524440898,-0.422546,1.130632,0.197534
4524491348,-0.404036,1.139698,0.177158
4524541802,-0.449717,1.128290,0.086991
4524592255,-0.550993,1.062134,0.048322
4524642701,-0.726094,0.912130,-0.008942
4524693154,-0.947489,0.678985,-0.064883
4524743607,-1.021375,0.530062,-0.133109
4524794059,-0.836002,0.777883,-0.258257
4524844514,-0.541020,1.039998,-0.173073
4524894960,-0.320011,1.125623,-0.155748
4524945410,-0.320471,1.127782,-0.034941
4524995857,-0.393978,1.107813,-0.074373
4525046306,-0.458464,1.051441,-0.103412
4525096755,-0.596906,0.958518,-0.070978
4525147207,-0.846084,0.753824,-0.056529
4525197649,-0.947508,0.632405,-0.104642
4525248097,-0.743902,0.862486,-0.209663
4525298545,-0.338157,1.077587,-0.265867
4525348989,-0.025510,1.147225,-0.178629
4525399437,-0.062830,1.149307,-0.037391
4525449888,-0.237714,1.110257,-0.045523
4525500341,-0.412764,1.025324,-0.053138
4525550788,-0.662157,0.831045,0.031671
4525601233,-0.838010,0.637864,0.125919
4525651686,-0.745196,0.775176,0.043070
4525702131,-0.467679,1.004711,-0.143060
4525752582,-0.108717,1.138812,-0.077142
4525803022,0.139534,1.161135,-0.029185
4525853467,0.010050,1.181457,0.173092
4525903915,-0.284457,1.150462,0.186006
4525954374,-0.625217,1.036162,0.190164
4526004829,-0.985519,0.693584,0.267526
4526055273,-1.067970,0.709521,0.187589
4526105719,-0.891494,1.011907,0.041735
4526156159,-0.503887,1.262873,-0.044898
4526206603,-0.144564,1.367364,-0.099495
4526257042,0.094482,1.389553,-0.051446
4526307478,-0.007328,1.409859,0.130454
4526357912,-0.302247,1.362166,0.234240
4526408354,-0.633703,1.228756,0.188199
4526458806,-0.937863,1.013103,0.142809
4526509249,-1.030353,0.892905,0.155014
4526559699,-1.011577,0.910054,0.074098
4526610149,-1.039223,0.872646,0.054599
4526660599,-1.131827,0.725077,0.077146
4526711049,-1.122282,0.723587,-0.013531
4526761496,-1.122478,0.696434,0.006903
4526811944,-1.131460,0.695263,-0.053433
4526862395,-1.122101,0.713356,-0.073841
4526963295,-1.085100,0.740809,-0.104686
4527013743,-1.122024,0.713000,-0.093976
4527064198,-1.131576,0.639854,-0.072952
4527114642,-1.168552,0.612235,-0.052192
4527165085,-1.150174,0.621824,-0.042394
4527215536,-1.140925,0.631101,-0.042567
4527265978,-1.159284,0.630696,-0.052474
4527316426,-1.177905,0.575436,-0.051717
4527366873,-1.205732,0.520223,-0.040792
4527417320,-1.214958,0.492232,-0.060544
4527467772,-1.215123,0.465060,-0.040097
4527518212,-1.233460,0.464484,-0.060080
4527568658,-1.205703,0.501348,-0.070806
4527619109,-1.158938,0.591694,-0.182980
4527669551,-1.075181,0.765593,-0.266177
4527719999,-0.918063,0.941469,-0.289601
4527770442,-0.724378,1.081497,-0.292890
4527820885,-0.632477,1.167078,-0.183699
4527871326,-0.632951,1.187941,-0.042980
4527921767,-0.559299,1.216569,-0.033864
4527972203,-0.504157,1.254814,0.015594
4528022636,-0.439695,1.273932,0.014829
4528073074,-0.393598,1.302068,0.014127
4528123513,-0.366044,1.311915,0.033919
4528173953,-0.347685,1.312296,0.043821
4528224391,-0.329437,1.303908,0.073970
4528274830,-0.366039,1.302610,0.023958
4528325273,-0.439620,1.273623,-0.005307
4528375713,-0.504190,1.236311,0.005729
4528426156,-0.642249,1.160285,-0.042589
4528476604,-0.826689,1.038797,-0.039684
4528527044,-1.030045,0.798137,-0.015151
4528577488,-1.178205,0.502216,-0.040831
4528627921,-1.084886,0.721202,-0.174941
4528678359,-0.752147,1.081991,-0.242180
4528728796,-0.365178,1.261235,-0.237405
4528779233,-0.328885,1.273381,-0.096893
4528829677,-0.485361,1.215873,-0.125129
4528880123,-0.550035,1.160372,-0.103806
4528930564,-0.716206,1.011729,-0.090676
4528981008,-0.965702,0.761867,-0.035440
4529031458,-1.058036,0.575655,-0.123225
4529081894,-0.909866,0.787574,-0.177174
4529132322,-0.522087,1.065731,-0.284172
4529182754,-0.163158,1.190699,-0.218227
4529233186,-0.182036,1.155402,-0.127072
4529283613,-0.412276,1.051099,-0.154137
4529334036,-0.532262,0.911469,-0.181752
4529384467,-0.754213,0.690196,-0.086817
4529434899,-0.855860,0.569699,-0.084634
4529485330,-0.707732,0.735195,-0.168240
4529535768,-0.384521,0.948035,-0.294214
4529586206,-0.034858,1.045135,-0.237834
4529636653,0.001552,1.066092,-0.117580
4529687079,-0.274821,1.027241,-0.044292
4529737513,-0.458886,0.960042,-0.082250
4529787950,-0.754360,0.765546,0.023120
4529838389,-0.966602,0.588646,0.026888
4529888828,-0.809045,0.837185,-0.037614
4529939268,-0.430568,1.078355,-0.154232
4529989707,-0.062563,1.138687,-0.117826
4530040151,0.001251,1.160879,0.052568
4530090595,-0.339974,1.104666,0.227322
4530141037,-0.579217,0.990026,0.140000
4530191484,-0.902935,0.630212,0.257444
4530241933,-1.014663,0.289618,0.272287
4530292380,-0.940101,0.519346,0.238941
4530342826,-0.689528,0.894965,0.031213
4530393276,-0.293392,1.074485,0.045973
4530443727,0.019322,1.115950,0.093190
4530494176,0.000085,1.082215,0.274962
4530544622,-0.230162,1.005989,0.277778
4530595068,-0.487856,0.938061,0.250530
4530645509,-0.792721,0.651002,0.316720
4530695959,-0.922517,0.430129,0.370558
4530746404,-0.921467,0.583940,0.248044
4530796852,-0.837499,0.775480,0.124419
4530847297,-0.753921,0.912859,0.051706
4530897743,-0.679488,1.012539,-0.070862
4530948190,-0.633244,1.058618,-0.091904
4530998635,-0.623906,1.104759,-0.082409
4531049079,-0.632983,1.113423,-0.102530
4531099520,-0.669776,1.112969,-0.102209
4531149954,-0.743501,1.094052,-0.081224
4531200398,-0.844872,1.046976,-0.079862
4531250842,-0.946255,1.000021,-0.068397
4531301292,-1.038562,0.916345,-0.066696
4531351742,-1.084762,0.860737,-0.065688
4531402193,-1.130820,0.832472,-0.075048
4531452649,-1.158496,0.804447,-0.084584
4531503094,-1.186218,0.776751,-0.073960
4531603989,-1.214011,0.684121,-0.102868
4531654436,-1.241642,0.637214,-0.142393
4531704885,-1.260131,0.581414,-0.171816
4531856242,-1.251336,0.545920,-0.111149
4531906692,-1.279168,0.509413,-0.080291
4531957139,-1.288774,0.436288,-0.059307
4532007572,-1.325883,0.353438,-0.047987
4532058003,-1.335397,0.280115,-0.037031
4532108438,-1.372415,0.215271,-0.046079
4532158877,-1.372453,0.168867,-0.075762
4532209319,-1.372630,0.085592,-0.115138
4532259755,-1.372726,-0.007211,-0.174505
4532310184,-1.363785,-0.127432,-0.233744
4532360611,-1.326994,-0.210776,-0.303545
4532411040,-1.308639,-0.294358,-0.373260
4532461472,-1.262654,-0.368425,-0.443317
4532511902,-1.207162,-0.387884,-0.544342
4532562337,-1.151581,-0.398337,-0.655468
4532612776,-1.077415,-0.362683,-0.767145
4532663210,-1.012505,-0.317625,-0.858809
4532713641,-0.947822,-0.280849,-0.900041
4532764073,-0.910776,-0.262949,-0.951036
4532814497,-0.864523,-0.216860,-0.971935
4532864934,-0.836573,-0.143489,-0.993117
4532915360,-0.808708,-0.069766,-0.994313
4532965790,-0.771613,-0.033325,-1.035158
4533016224,-0.780557,0.058646,-1.016254
4533066654,-0.771282,0.077110,-1.016387
4533117081,-0.780512,0.058471,-1.026173
4533167514,-0.752926,0.068160,-1.016596
4533217951,-0.762122,0.077402,-1.006400
4533268387,-0.780392,0.123219,-0.996823
4533318826,-0.808062,0.169998,-0.926195
4533369262,-0.872683,0.151569,-0.885301
4533419697,-0.872843,0.096352,-0.894630
4533470137,-0.845361,0.050463,-0.914764
4533520573,-0.854753,0.023374,-0.883786
4533571012,-0.854888,-0.013514,-0.893972
4533621452,-0.855198,-0.058660,-0.852938
4533671893,-0.846104,-0.104776,-0.872775
4533722334,-0.827772,-0.132249,-0.882700
4533772767,-0.818658,-0.150497,-0.882838
4533823204,-0.837139,-0.168871,-0.872019
4533873635,-0.818634,-0.150475,-0.882448
