Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2113367445,-151.069717,-5.304054,-46.248989,0.898131,0.226115,0.351787
2113387489,-157.280930,-6.962852,-45.384640,0.874391,0.106659,0.374268
2113407535,-148.402786,-7.696250,-53.504559,0.873058,0.166103,0.371947
2113427579,-146.428055,-6.132787,-54.778194,0.901330,0.222441,0.304497
2113447623,-159.674744,-11.533091,-54.884838,0.933752,0.164990,0.256318
2113467667,-173.228241,-14.113298,-55.052742,0.979281,0.041097,0.287717
2113487712,-162.773544,-8.566412,-55.480968,1.012472,-0.041464,0.285819
2113507756,-155.358688,-1.028499,-62.515678,1.033107,0.057358,0.315472
2113527800,-168.392990,6.122795,-72.745300,1.034066,0.248718,0.355143
2113547863,-181.382965,9.975907,-81.737961,1.085366,0.192478,0.224058
2113567887,-203.203873,21.036964,-85.283615,0.951997,-0.059800,0.247472
2113587931,-189.185715,39.534695,-80.532867,0.661371,-0.114509,0.249260
2113607975,-196.374863,-12.694731,-88.625664,0.899820,0.309402,0.337364
2113628019,-278.753479,-71.940430,-90.855835,1.155668,0.294027,0.041644
2113648063,-307.160461,-60.378586,-75.244781,1.295477,-0.202130,0.112677
2113668107,-258.420776,19.380493,-71.991386,1.206223,-0.670052,0.171880
2113688152,-179.237854,67.181267,-88.885887,0.873554,-0.670783,0.363654
2113708196,-146.243256,13.461592,-105.421715,0.781156,-0.361546,0.649493
2113728240,-142.758163,-33.569408,-94.083183,0.846326,-0.167312,0.489766
2113748284,-122.199409,-12.025341,-80.243507,0.975714,-0.226027,0.354720
2113768328,-105.224312,24.422340,-76.248535,0.826995,-0.196148,0.421124
2113788374,-101.263420,12.285411,-82.445862,0.694742,-0.119872,0.532970
2113808418,-92.470749,-17.529713,-77.129425,0.758091,-0.026393,0.492693
2113828462,-101.848824,-19.865681,-67.052490,0.905956,0.041749,0.389146
2113848506,-105.822945,-7.811197,-58.302856,0.948337,0.079783,0.416273
2113868552,-111.382904,-3.769775,-56.862282,0.944986,0.074747,0.443968
2113888595,-103.565277,0.560068,-64.399864,0.875183,0.028656,0.405782
2113908638,-105.802422,4.081434,-80.552048,0.769056,0.073257,0.415655
2113928689,-97.607559,-18.635326,-77.896530,0.705657,0.125436,0.464836
2113948726,-94.776657,-59.671951,-73.506531,0.781961,0.028805,0.372142
2113968769,-90.865120,-77.429878,-72.011314,1.004269,0.036133,0.346118
2113988814,-111.639641,-56.858234,-68.877495,1.119898,0.115519,0.368341
2114008858,-108.402100,-41.881645,-72.382797,0.979978,0.040595,0.295283
2114028903,-102.506638,-37.218723,-69.758392,1.011744,0.196204,0.346582
2114048947,-110.323578,-15.655311,-50.505505,1.081191,0.413396,0.318620
2114068991,-129.171936,1.747071,-43.170540,0.987514,0.407405,0.229581
2114089035,-156.583313,3.518122,-44.904709,0.886544,0.317657,0.279295
2114109079,-179.503250,-13.623161,-42.038754,0.876603,0.326729,0.378022
2114129123,-188.178589,-25.685333,-58.355408,0.881300,0.297109,0.288621
2114149167,-189.777222,-21.717991,-78.741066,0.881999,0.117175,0.294027
2114169213,-172.501465,-41.347603,-72.737473,1.016845,-0.019771,0.269102
2114189257,-155.956726,-59.717476,-55.682949,1.205753,-0.084287,0.136086
2114209301,-168.294083,-25.718618,-43.522644,1.192373,-0.259854,0.061142
2114229345,-165.909286,35.444313,-55.506149,0.882482,-0.272408,0.203470
2114249389,-155.847565,40.813843,-79.159378,0.724317,0.052963,0.491427
2114269434,-171.453384,-21.523104,-66.562965,0.800232,0.240440,0.389921
2114289478,-195.671036,-64.709442,-60.584648,0.841129,0.335205,0.166833
2114309520,-202.291138,-45.148441,-63.470184,0.880969,0.500309,0.073624
2114329565,-198.751755,-42.507439,-65.648178,1.099946,0.454847,0.027528
2114349609,-213.457306,-94.875343,-74.955460,1.325061,0.088015,-0.119845
2114369653,-255.334000,-128.843719,-72.811966,1.420800,-0.286682,-0.374073
2114389697,-282.065735,-65.387177,-43.466084,1.277392,-0.536354,-0.476759
2114409741,-184.638947,165.908783,-27.282963,1.353488,-0.732855,0.326247
2114429785,-179.114044,162.530060,-76.124931,0.582361,-0.331081,0.956339
2114449830,-106.521080,2.991218,-122.956573,0.336620,-0.141026,0.359001
2114469874,-110.183296,-67.902321,-100.372253,0.761992,-0.034730,0.207001
2114489918,-105.622574,-46.838493,-52.873741,1.140122,-0.044161,0.315817
2114509962,-125.516075,12.569740,-54.613388,0.969471,0.026765,0.440264
2114530008,-121.497284,-17.533546,-56.962177,0.827806,0.073448,0.400059
2114550052,-114.070045,-54.343159,-41.511566,0.982362,0.114559,0.391744
2114570096,-115.544983,-47.804901,-40.653187,1.092986,0.037813,0.258530
2114590140,-113.190369,-19.227154,-54.921616,1.027369,0.031721,0.200834
2114610184,-119.445686,-8.417488,-63.622059,0.966748,0.118632,0.305468
2114630228,-110.288452,-30.862787,-63.922447,0.863093,0.085346,0.278583
2114650272,-94.815659,-55.262276,-53.939011,0.756356,0.021318,0.280335
2114670317,-85.867592,-67.707008,-42.103695,0.856341,0.079933,0.172238
2114690359,-105.442863,-98.332359,-16.982351,1.201831,0.118755,0.129920
2114710403,-144.133987,-86.191444,-1.018724,1.267364,0.122190,0.060266
2114730448,-157.751343,-9.572807,-35.909027,1.009543,0.232806,0.059928
2114750492,-132.024857,9.676525,-27.515800,0.988563,0.453339,0.304959
2114770536,-145.036240,-34.400513,-3.224368,0.944724,0.196598,0.187489
2114790580,-140.485733,-60.074070,-7.821198,0.988125,-0.004171,-0.026585
2114810624,-153.185883,-32.842407,-35.739193,0.996989,0.196538,-0.051394
2114830668,-175.006561,1.031038,-50.147240,0.999338,0.340588,0.054685
2114850713,-180.230392,-13.210464,-21.586058,0.934123,-0.049947,0.123986
2114870757,-169.947083,-64.053406,-6.075511,1.051271,-0.430429,0.158664
2114890801,-141.415695,-76.677979,-18.456367,1.135085,-0.485939,-0.018167
2114910847,-79.281723,-28.086901,-34.657150,1.117962,-0.229918,-0.162708
2114930891,-97.595749,28.495094,-47.506096,1.126493,0.425467,0.116368
2114950935,-159.862152,51.564632,-62.454689,0.979459,0.617096,-0.048984
2114970979,-156.670975,26.168304,-44.834034,0.952524,0.442083,0.011989
2114991023,-202.508240,-31.257084,-19.379341,1.055662,0.087089,-0.075099
2115011067,-234.774399,-85.422180,-19.370239,1.192325,-0.232245,-0.141387
2115031112,-180.972321,-13.125864,-20.795769,1.410302,-0.656489,-0.024672
2115051154,-108.712845,104.564919,-30.557308,1.014576,-0.530235,0.073547
2115071198,-113.193840,75.361565,-59.231552,0.723712,-0.220418,0.205796
2115091245,-131.853210,15.595159,-49.143433,0.770929,0.065766,0.480008
2115111287,-151.556259,-29.662594,-26.597502,0.895757,0.052315,0.291840
2115131331,-144.186829,-13.419208,-27.781631,1.068963,-0.014372,0.128683
2115151375,-140.940125,46.243202,-28.335266,1.085233,0.038343,0.177531
2115171419,-140.289871,61.981651,-32.819450,0.899425,0.074576,0.326644
2115191464,-133.022217,29.641735,-33.454060,0.842559,0.060651,0.375690
2115211508,-130.129990,9.371137,-26.905338,0.935066,0.018585,0.247703
2115231552,-122.952278,17.139753,-28.445667,1.002252,-0.011705,0.194909
2115251596,-112.802055,24.917383,-38.015617,0.898804,-0.055152,0.200339
2115271640,-101.536583,20.166927,-50.180122,0.810601,-0.071950,0.316189
2115291686,-117.885544,5.071970,-47.732155,0.941730,0.000403,0.418701
2115311730,-125.519058,-14.296365,-32.563473,0.985714,-0.080746,0.269833
2115331774,-119.877853,-12.662547,-39.342842,0.942567,-0.045996,0.208140
2115351818,-126.199112,-5.505876,-41.655197,0.931193,0.034364,0.303264
2115371862,-145.163849,-2.033235,-46.205944,0.898947,0.038916,0.373823
2115391907,-139.154938,-12.808661,-46.318016,0.887203,-0.046669,0.302337
2115411950,-128.848190,-26.780029,-46.300030,0.905605,-0.007753,0.250892
2115431993,-136.541855,-20.465233,-47.237385,0.924583,0.107193,0.300429
2115452037,-140.340302,-24.506102,-48.522408,0.976869,0.072385,0.297730
2115472081,-139.180267,-22.109779,-58.483059,0.933321,0.028415,0.266910
2115492126,-144.594864,-15.908044,-69.798660,0.859459,0.074779,0.284834
2115512170,-147.607513,-32.084961,-64.556976,0.880342,0.122020,0.292518
2115532214,-124.897659,-59.014580,-55.563686,1.020014,0.022401,0.207777
2115552258,-119.954208,-53.647022,-59.690071,1.108516,-0.013821,0.160560
2115572302,-131.718857,-26.963154,-53.355236,1.093009,0.007169,0.144067
2115592346,-139.353790,-24.951920,-40.819836,1.102648,0.043687,0.171059
2115612391,-130.245712,-31.897722,-37.500576,1.137882,0.047894,0.145243
2115632435,-117.955429,-21.397448,-39.433125,0.973197,0.061642,0.116795
2115652480,-120.762100,-19.865959,-36.502865,0.951500,0.039385,0.133117
2115672524,-121.801353,-35.037399,-22.645727,1.023351,-0.058006,0.202365
2115692569,-129.497345,-41.201420,-20.219223,0.993630,-0.053452,0.253368
2115712613,-119.612022,-47.298401,-20.837767,0.957261,0.030023,0.198971
2115732657,-110.123466,-47.323956,-8.782166,0.991426,0.015398,0.138705
2115752702,-115.145370,-40.470154,10.798407,1.063596,-0.071864,0.097253
2115772745,-106.490906,-38.404987,22.431801,1.065260,-0.261473,0.015342
2115792790,-103.477516,-30.969595,15.590910,1.059929,-0.229074,0.059283
2115812832,-105.092064,-9.615187,4.643228,1.078563,-0.015508,0.142692
2115832877,-84.963440,3.798145,5.276138,0.993962,0.009203,0.144511
2115852921,-72.747871,-5.256426,7.065142,0.958633,-0.020566,0.115182
2115872965,-91.215874,-25.213594,10.410053,1.054264,-0.003610,0.098988
2115893009,-109.680176,-13.831330,17.671585,1.029360,-0.205377,-0.079614
2115913053,-59.790390,53.274979,11.572853,0.954241,-0.398811,0.031780
2115933097,-38.048611,50.174736,4.514529,0.899502,-0.374552,0.183315
2115953142,1.681733,-11.293734,9.547504,0.969788,-0.264033,0.243825
2115973186,11.767354,-24.096933,20.803068,1.177794,-0.165259,0.138917
2115993230,16.026064,-2.896815,32.893936,1.249607,-0.143323,0.068884
2116013274,12.311275,30.893938,21.485882,1.118726,-0.027712,0.126789
2116033320,19.098867,56.831947,10.621810,0.995140,-0.030426,0.226058
2116053364,29.914978,42.393494,20.829613,0.980920,-0.242548,0.249920
2116073408,33.943768,24.638542,29.149925,1.068855,-0.233623,0.154164
2116093452,37.521973,51.213524,25.691988,1.039802,-0.060319,0.206601
2116113500,47.487446,87.448189,15.860378,0.914686,-0.109819,0.262635
2116133541,72.393036,83.500954,7.491105,0.772849,-0.237705,0.324200
2116153585,77.230309,56.856014,6.785944,0.681512,-0.274274,0.335125
2116173630,76.957809,31.532749,11.245823,0.704789,-0.165269,0.353878
2116193672,80.649902,17.066423,13.432879,0.833369,-0.018926,0.358253
2116213716,90.791412,15.211926,16.160408,0.909741,-0.048844,0.312989
2116233760,100.182213,22.943415,20.796824,0.892049,-0.142310,0.298882
2116253804,115.098862,25.660397,23.483419,0.899396,-0.159292,0.348058
2116273848,122.284821,20.317112,20.408913,0.965185,-0.088123,0.328832
2116293892,122.957710,19.517288,17.814287,1.026391,-0.038253,0.279703
2116313937,118.408463,33.159889,24.509897,0.952431,-0.013083,0.404050
2116333981,123.035126,47.353317,56.701637,0.830696,-0.157757,0.630510
2116354025,170.189407,-13.806868,68.518639,0.671999,-0.385727,0.446867
2116374069,206.568573,-62.456738,41.926395,0.806914,-0.262015,0.110604
2116394113,205.134308,-62.079735,32.467491,1.125616,0.193913,0.128288
2116414159,166.277954,-47.787888,47.942780,1.328977,0.424922,0.069962
2116434203,102.729019,-13.093513,38.013481,1.327079,0.634669,0.087337
2116454247,64.522263,44.102829,17.873398,1.138425,0.760965,0.216840
2116474291,57.449650,86.920967,28.750834,0.844650,0.542471,0.443198
2116494335,63.546516,55.999081,35.429806,0.593003,0.166975,0.591770
2116514379,62.324970,-2.843141,38.328808,0.667281,0.056646,0.416596
2116534424,47.774841,-6.387148,56.392422,0.834811,0.042330,0.209901
2116554466,27.617229,19.071177,59.463570,0.969144,0.033882,0.290161
2116574511,19.048885,49.067139,51.082684,1.040339,-0.017277,0.484846
2116594555,33.166233,68.770378,49.363598,0.883474,-0.106596,0.628743
2116614599,35.588058,20.472689,47.646095,1.012308,-0.037026,0.469418
2116634643,37.102520,-13.113560,70.102127,1.153002,0.139070,0.240197
2116654687,51.997623,-3.481272,69.811218,1.017823,0.263963,0.286979
2116674731,53.303478,24.703077,23.935265,0.898995,0.094588,0.407324
2116694775,63.712494,21.915133,13.520065,0.802963,-0.176185,0.358783
2116714819,66.825691,17.339546,2.713015,0.769898,-0.132137,0.292716
2116734864,74.067230,16.994873,-6.126076,0.808454,0.016428,0.241788
2116754908,81.662834,12.763292,-3.986243,0.925605,0.196212,0.320551
2116774953,47.362740,13.663230,4.511268,1.076258,0.300758,0.389709
2116794998,-7.486209,33.156769,12.463104,1.143228,0.382255,0.388979
2116815041,-22.536537,58.411098,11.175711,1.038360,0.437689,0.536978
2116835086,-2.781357,62.647583,-11.956543,0.872449,0.234948,0.610730
2116855130,3.860218,29.791557,-28.988058,0.813392,-0.110358,0.581284
2116875174,-35.325714,2.912496,-26.414804,0.775842,-0.345908,0.557552
2116895218,-49.511402,1.834210,-17.635399,0.709148,-0.291410,0.592851
2116915262,-17.344500,8.670129,-17.035240,0.747444,-0.040178,0.681009
2116935305,-8.647867,8.404140,-17.154997,0.755835,0.043572,0.568667
2116955349,-13.632630,2.128340,-21.430418,0.705911,0.075042,0.530988
2116975393,-32.560162,-6.694416,-20.309433,0.667537,0.099168,0.610172
2116995437,-41.493286,-26.066074,-14.988857,0.654637,0.056839,0.692641
2117015482,-43.544422,-40.276142,-11.752392,0.716278,0.008163,0.695131
2117035526,-39.639191,-43.858078,-8.724010,0.809994,-0.014902,0.700285
2117055570,-48.503288,-39.192120,-10.763109,0.863487,0.010638,0.674427
2117075614,-53.130383,-33.437080,-16.721056,0.790934,0.036207,0.618604
2117095658,-48.761086,-33.191257,-19.436428,0.736232,0.058796,0.553285
2117115702,-31.547091,-36.585747,-13.478183,0.815327,0.048714,0.458167
2117135747,-26.321653,-24.967430,-10.451438,0.725694,0.048559,0.327502
2117155792,-15.972277,-10.272858,-18.955282,0.780563,0.127178,0.194511
2117175836,-44.683975,-48.125782,-9.763095,1.057684,0.039509,0.218381
2117195880,-111.136642,-124.691185,-10.163964,1.224378,-0.338929,0.159902
2117215924,-124.373032,-151.823166,-13.122239,1.307833,-0.681841,0.577504
2117235969,1.346795,-41.378250,-10.061453,1.323069,-0.789541,0.266312
2117256013,72.394096,54.891834,-26.398512,0.984502,-0.103930,0.175875
2117276057,0.901057,64.896637,-40.250786,0.731906,0.349127,0.464456
2117296104,-3.046556,-0.697494,-31.252710,0.576597,0.125639,0.352362
2117316144,-34.303471,-72.676765,-25.216049,0.691843,0.026372,0.240672
2117336188,-73.428581,-116.960419,-20.295609,0.834350,0.069853,0.220141
2117356232,-81.944809,-114.061050,-12.005294,1.072434,0.047538,0.399965
2117376276,-24.719404,-20.617882,-3.070470,1.227131,-0.055719,0.359976
2117396320,-11.847336,18.466406,-25.619141,0.959700,0.014518,0.165521
2117416365,-21.634596,1.800837,-38.235664,0.955046,0.009378,0.314023
2117436409,-19.491055,-14.221173,-16.722881,1.014719,-0.255297,0.396672
2117456453,6.753675,-6.934451,-22.218090,1.026592,-0.272751,0.340273
2117476498,18.922770,4.519867,-32.462177,1.029189,-0.062226,0.210819
2117496541,16.957407,12.945359,-27.533653,1.007720,-0.048122,0.175493
2117516586,19.252367,19.031893,-26.741848,0.851729,-0.167228,0.199191
2117536631,23.543619,3.406221,-32.359421,0.797890,-0.089151,0.281550
2117556675,22.471710,-22.629004,-23.862659,0.916842,0.147282,0.306142
2117576719,7.420920,-22.566492,-15.207213,0.978807,0.151298,0.271509
2117596764,10.399619,-6.765421,-11.222529,1.057723,0.017754,0.223113
2117636852,14.071478,20.304607,-12.289508,1.083529,0.099624,0.213886
2117656896,7.298277,42.322815,-10.635697,0.980467,0.116093,0.222830
2117676939,-0.696033,49.923424,-9.286479,0.981949,0.080512,0.397758
2117696983,-20.929272,30.287176,-22.414330,1.064886,0.131066,0.424622
2117717027,-48.848854,38.516205,-30.915758,0.946653,0.219329,0.283368
2117737071,-57.220760,51.202103,-29.339903,0.736987,0.183306,0.388747
2117757115,-58.404987,23.451996,-31.536747,0.677883,0.170455,0.543106
2117777159,-77.592583,-10.674273,-32.675335,0.777507,0.185176,0.466051
2117797203,-100.108269,-18.116657,-28.130384,0.888808,0.159142,0.374851
2117817248,-109.215958,-3.202500,-25.187321,0.924791,0.107133,0.405405
2117837292,-107.881027,13.507195,-32.016491,0.855685,0.081475,0.495611
2117857336,-96.542831,10.688245,-41.989304,0.746771,0.091394,0.481805
2117877381,-91.298172,-2.460596,-47.989834,0.671351,0.097324,0.464908
2117897426,-95.345329,-28.919102,-39.965050,0.746044,0.120926,0.441952
2117917470,-95.044167,-70.067696,-19.046705,0.982874,0.274586,0.346725
2117937514,-90.187935,-66.971199,-3.088442,1.079307,0.486157,0.178434
2117957558,-146.852570,-20.382603,-1.768600,1.156714,0.332479,0.028588
2117977602,-221.796585,-43.956753,-3.350538,1.214321,-0.035795,0.152501
2117997647,-255.233414,-61.253311,-10.985612,1.402878,-0.685790,0.481086
2118017691,-80.370895,60.038033,2.407077,1.266784,-0.939942,0.153610
2118057778,4.264956,-39.204594,-55.315708,0.676498,-0.379097,0.239719
2118077822,8.939172,-68.295288,-35.798347,0.910225,0.142180,0.781570
2118097866,-96.153923,-22.860477,-39.583664,0.934868,0.091875,0.095871
2118117910,-45.154339,6.551739,-31.683311,0.839824,0.035160,0.036739
2118137954,-58.193954,8.860512,-27.029778,0.992252,0.072973,0.335074
2118157998,-48.558220,22.531347,-14.835886,1.030857,-0.038691,0.504255
2118178043,-39.239719,21.430542,-10.975251,0.974460,-0.071403,0.352888
2118198087,-28.627857,40.426018,-4.538074,1.028713,-0.101352,0.270317
2118218131,-31.981253,69.286949,-8.531637,1.114309,-0.081839,0.409442
2118238175,-36.981049,63.443836,-30.916042,1.091375,-0.096821,0.445725
2118258219,-28.749678,33.242599,-56.982323,0.960599,-0.012186,0.418943
2118278265,-37.130169,11.661059,-63.190365,0.860637,0.154554,0.300299
2118298309,-48.599205,6.759294,-49.941010,0.767107,0.228419,0.235731
2118318353,-49.132626,13.406582,-41.479275,0.801562,0.174055,0.277674
2118338398,-34.889610,3.148916,-23.812914,0.917147,0.082449,0.292385
2118358442,-42.218536,14.143993,-11.090270,0.971616,0.033724,0.286084
2118378486,-50.466118,14.119087,-14.691412,1.055120,-0.037609,0.276994
2118398530,-43.963654,14.595562,-24.340773,1.118245,-0.084693,0.363608
2118418573,-46.222626,30.721291,-18.350716,0.923815,-0.097603,0.481836
2118438617,-46.772263,8.099518,-24.061691,0.749677,0.011907,0.614497
2118458661,-40.973152,-18.128738,-25.940222,0.834456,0.196602,0.549769
2118478705,-51.033550,0.419212,-23.358969,0.859520,0.200359,0.453687
2118498749,-64.956909,12.007876,-21.632854,0.844156,0.037914,0.486691
2118518793,-61.351284,-6.882260,-20.065653,0.841962,0.004293,0.509804
2118538837,-59.611126,-10.652997,-18.490824,0.816339,0.103140,0.497785
2118558881,-66.852547,-1.601595,-17.781071,0.750688,0.114626,0.500306
2118578926,-69.955040,-5.991235,-15.825704,0.755101,0.012394,0.517206
2118598970,-74.321220,-21.329313,-7.062395,0.871092,-0.093300,0.513554
2118619014,-75.661057,-30.244755,-9.237762,0.689363,0.003436,0.541382
2118639060,-69.438698,-39.700764,-15.813029,0.831361,0.281038,0.695905
2118659104,-88.474380,-57.508812,-0.870747,0.683948,0.240977,0.387155
2118679148,-82.896667,-37.145287,12.597329,0.750855,0.215595,0.131381
2118699192,-122.187874,-69.666710,-7.746728,1.128393,0.129537,0.169992
2118719236,-150.945221,-132.030746,-46.655800,1.315351,-0.367370,0.172273
2118739281,-88.481026,-54.844616,-25.823135,1.627300,-1.031584,0.104012
2118759325,9.253784,42.655674,-10.376747,1.148116,-0.949000,-0.170208
2118779377,74.300545,4.398161,-44.588352,0.759965,-0.606324,0.005215
2118799412,176.204666,-53.532047,-29.743103,0.887400,0.065568,0.454639
2118819456,-8.980824,-32.170338,-5.298104,1.016605,0.665959,0.377883
2118839500,48.594788,-27.387077,-7.641024,1.007179,0.479857,-0.009046
2118859544,-13.735048,11.319460,33.055351,0.999277,0.350061,0.228775
2118879588,-17.428604,23.375813,29.644037,0.820200,-0.093027,0.383624
2118899633,-10.323627,13.795742,19.321539,0.819965,-0.100694,0.394428
2118919677,-18.314129,8.555696,13.856875,0.943492,0.081536,0.258807
2118939721,-32.784119,16.453983,5.587844,1.006258,0.188512,0.318017
2118959765,-13.690222,58.720028,22.123648,1.132471,0.007562,0.429686
2118979809,28.471960,94.587120,34.130966,0.976791,-0.168500,0.444751
2118999853,26.949451,61.639908,1.529393,0.864358,0.096356,0.528783
2119019899,5.460435,48.918419,-1.295429,0.758544,0.134996,0.471789
2119039943,-9.050354,31.575457,-8.184226,0.602077,-0.013891,0.398584
2119059987,-15.585660,8.722110,-16.378365,0.689968,-0.158172,0.459141
2119080031,-18.744526,-17.946981,-18.545856,0.906353,-0.152874,0.480162
2119100075,-13.031975,-37.329563,7.437534,1.109590,-0.153700,0.396708
2119120120,-4.916684,-16.255024,18.112421,1.066510,-0.089133,0.361082
2119140164,1.428732,1.977383,26.571405,1.047834,0.005445,0.465685
2119160207,20.629240,-7.032462,39.779968,0.942388,-0.013072,0.522699
2119180251,36.319626,-9.167253,38.351337,0.824008,-0.071396,0.457492
2119200295,44.468014,-10.859291,26.725887,0.870478,-0.219232,0.345155
2119220339,46.124859,-9.189895,23.786180,0.929658,-0.241025,0.353688
2119240383,43.882366,-8.292130,21.448469,0.897177,-0.074955,0.419726
2119260427,46.859257,-10.964171,17.847574,0.915395,0.122818,0.449182
2119280472,51.800213,-4.242476,16.401569,0.921807,0.227236,0.391737
2119300516,46.474419,15.381126,19.958740,0.857725,0.207218,0.390433
2119320560,27.830082,9.903733,23.961725,0.796068,0.121435,0.477001
2119340604,6.426237,-21.445621,24.475441,0.763379,0.006865,0.526143
2119360648,-4.030864,-35.883686,28.530781,0.730874,-0.146778,0.543198
2119380694,11.714399,-39.859097,24.429449,0.594144,-0.308423,0.511304
2119400738,53.485249,-56.498661,-17.143394,0.633335,-0.332530,0.348637
2119420782,66.305977,-87.009445,-29.813507,0.913403,-0.367720,0.085943
2119440826,72.556610,-99.806511,4.532037,1.309511,-0.472026,0.022961
2119460870,104.809036,-108.517616,31.017969,1.620459,0.034760,0.210786
2119480915,108.541779,-10.394165,17.892151,1.482438,0.673193,0.101173
2119500959,86.988411,83.736694,18.829277,1.135358,0.704397,0.041477
2119521003,36.465977,79.171043,28.469568,0.742851,0.411828,0.258530
2119541046,7.291790,-13.370914,32.269924,0.628617,0.098493,0.324560
2119561090,2.409289,-94.325500,40.710690,0.761775,-0.045241,0.227845
2119581134,4.409054,-93.525703,48.366226,1.004518,-0.164082,0.232055
2119601178,50.096634,-23.314196,43.332867,1.108699,-0.335407,0.067528
2119621223,70.108276,40.262939,25.163002,1.024528,-0.087605,0.158917
2119641267,50.655163,37.559959,11.129441,0.893536,0.212333,0.302521
2119661310,41.818207,-3.740765,14.283561,0.885856,0.336671,0.322561
2119681355,37.260754,-35.147720,20.450451,0.995360,0.230571,0.237198
2119701399,58.159008,-15.684202,22.633492,1.174879,0.006396,0.331768
2119721443,84.991066,18.765760,14.609297,1.050389,-0.061972,0.364564
2119741487,78.661324,-11.240240,5.925158,0.988565,0.029351,0.296349
2119761533,64.733955,-19.577667,14.145689,1.035384,0.040159,0.211658
2119781577,62.140297,-8.569429,14.566556,0.908796,0.059231,0.179074
2119801621,53.852970,-10.535863,3.463533,0.788130,-0.018557,0.228181
2119821665,58.799767,-26.556150,0.477235,0.863409,-0.170714,0.207772
2119841709,78.847450,-34.991508,8.285003,1.001285,-0.155740,0.169051
2119861754,81.677711,-17.298616,10.318750,1.186899,-0.069213,0.114064
2119881798,99.676025,33.522514,0.617456,1.061984,0.102767,0.125389
2119901842,120.106979,63.859364,-5.327306,0.914505,0.181217,0.191492
2119921885,95.184296,32.006363,17.695456,0.845217,0.209933,0.324221
