Timestamp (us),X (g),Y (g),Z (g)
2113775584,0.614058,-0.112557,0.277756
2113796606,0.663059,-0.014557,0.228756
2113817628,0.859058,0.083443,0.130756
2113838649,0.859058,0.132443,0.179756
2113859672,0.859058,0.181443,0.228756
2113880694,0.859058,0.083443,0.081756
2113901719,0.712059,0.132443,0.179756
2113922743,0.565058,0.132443,0.179756
2113943766,0.810058,0.132443,0.130756
2113964785,1.055058,0.083443,0.130756
2113985807,1.006058,0.230443,0.032756
2114006830,0.810058,0.132443,0.081756
2114027850,0.957058,0.328443,0.130756
2114048872,0.957058,0.475443,-0.065244
2114069894,0.761058,0.426443,-0.016244
2114090916,0.761058,0.377443,0.130756
2114111940,0.810058,0.377443,0.032756
2114132964,0.859058,0.279443,0.032756
2114153989,0.908058,0.034443,-0.065244
2114175011,1.006058,-0.112557,-0.114244
2114196033,1.153058,-0.210557,-0.261244
2114217056,0.810058,-0.259557,-0.065244
2114238079,0.614058,-0.014557,0.179756
2114259101,0.663059,0.181443,0.130756
2114280121,0.712059,0.426443,-0.163244
2114301142,0.859058,0.573443,-0.163244
2114322162,1.006058,0.524443,-0.310244
2114343182,1.251058,0.083443,-0.457244
2114364204,1.300058,-0.259557,-0.751244
2114385224,1.202058,-0.651557,-0.653244
2114406245,1.153058,-0.553557,0.375756
2114427266,0.271058,-0.161557,0.522756
2114448287,0.369058,-0.112557,-0.114244
2114469307,0.859058,-0.063557,-0.163244
2114490329,0.957058,0.034443,0.179756
2114511351,0.614058,0.083443,0.130756
2114532373,0.761058,0.132443,0.081756
2114553395,0.957058,0.083443,0.032756
2114574417,1.055058,0.083443,-0.065244
2114595439,0.957058,0.132443,-0.065244
2114616461,0.761058,0.083443,-0.016244
2114637484,0.663059,0.034443,0.032756
2114658508,0.712059,0.083443,-0.114244
2114679529,1.006058,0.083443,-0.163244
2114700552,1.202058,0.230443,-0.212244
2114721575,0.908058,0.279443,-0.163244
2114742601,0.810058,0.475443,0.130756
2114763625,0.859058,0.132443,-0.212244
2114784651,0.957058,0.034443,-0.408244
2114805676,0.859058,0.279443,-0.261244
2114826700,0.810058,0.279443,-0.212244
2114847722,0.859058,-0.112557,-0.212244
2114868744,1.006058,-0.504557,-0.163244
2114889766,1.055058,-0.357557,-0.359244
2114910790,1.055058,0.132443,-0.310244
2114931812,1.006058,0.671443,-0.261244
2114952837,0.761058,0.524443,-0.408244
2114973859,0.908058,0.279443,-0.310244
2114994881,1.006058,-0.161557,-0.457244
2115015902,1.300058,-0.553557,-0.261244
2115036924,1.104059,-0.553557,-0.212244
2115057948,0.712059,-0.210557,-0.261244
2115078972,0.614058,0.132443,0.179756
2115099993,0.810058,0.083443,0.032756
2115121017,1.006058,-0.014557,-0.114244
2115142041,0.957058,0.034443,-0.163244
2115163065,0.761058,0.083443,0.032756
2115184088,0.761058,0.132443,-0.016244
2115205111,0.859058,0.083443,-0.065244
2115226133,0.908058,0.083443,-0.163244
2115247156,0.761058,-0.014557,-0.016244
2115268179,0.712059,0.034443,0.032756
2115289202,0.908058,-0.014557,0.081756
2115310223,0.859058,-0.014557,0.032756
2115331246,0.859058,0.034443,-0.016244
2115352271,0.761058,0.083443,0.081756
2115373297,0.859058,0.083443,0.081756
2115394322,0.712059,-0.014557,0.032756
2115415347,0.859058,0.083443,0.032756
2115436373,0.859058,0.132443,0.032756
2115457398,0.908058,0.034443,-0.016244
2115478421,0.761058,0.132443,-0.065244
2115499443,0.761058,0.132443,-0.065244
2115520466,0.859058,0.083443,-0.163244
2115541489,1.006058,0.034443,-0.065244
2115562510,1.006058,0.034443,-0.212244
2115583533,1.055058,0.034443,-0.114244
2115604555,1.006058,0.181443,-0.163244
2115625575,0.810058,0.034443,-0.114244
2115646598,0.859058,-0.014557,-0.114244
2115667622,1.006058,0.034443,-0.065244
2115709669,0.859058,0.034443,-0.016244
2115730692,0.957058,0.083443,-0.114244
2115751714,0.908058,-0.112557,-0.359244
2115772736,0.908058,-0.210557,-0.212244
2115793758,1.006058,-0.063557,-0.163244
2115814777,0.957058,0.132443,-0.163244
2115835799,0.810058,-0.014557,-0.163244
2115856820,0.859058,0.034443,-0.212244
2115877842,1.006058,-0.063557,-0.359244
2115898862,0.859058,-0.259557,-0.310244
2115919883,0.859058,-0.308557,-0.163244
2115940908,0.810058,-0.210557,-0.065244
2115961931,1.104059,-0.112557,-0.114244
2115982954,1.202058,-0.063557,-0.212244
2116003977,1.006058,0.083443,-0.114244
2116025001,0.908058,-0.063557,-0.065244
2116046024,0.908058,-0.210557,0.032756
2116067050,0.957058,-0.210557,-0.114244
2116088077,0.908058,0.034443,-0.114244
2116109102,0.761058,-0.063557,0.081756
2116151152,0.565058,-0.210557,0.081756
2116172175,0.614058,-0.014557,0.081756
2116193196,0.810058,0.083443,0.179756
2116214218,0.810058,-0.063557,0.081756
2116235239,0.761058,-0.161557,0.179756
2116256259,0.810058,-0.112557,0.032756
2116277282,1.006058,-0.014557,-0.163244
2116298305,0.859058,-0.014557,-0.016244
2116319328,0.663059,-0.112557,0.326756
2116340351,0.614058,-0.259557,0.228756
2116361375,0.712059,-0.259557,-0.114244
2116382402,0.908058,0.181443,-0.163244
2116403426,1.202058,0.377443,-0.212244
2116424450,1.251058,0.622443,-0.163244
2116445473,1.055058,0.867443,-0.114244
2116466496,0.712059,0.573443,0.228756
2116487519,0.516058,0.230443,0.326756
2116508540,0.565058,0.083443,0.081756
2116529560,0.810058,0.083443,-0.163244
2116550582,0.908058,0.083443,0.032756
2116571605,0.908058,-0.014557,0.277756
2116592630,0.859058,-0.014557,0.326756
2116613653,1.006058,-0.014557,0.032756
2116634678,1.055058,0.279443,0.032756
2116655703,0.859058,0.230443,0.179756
2116676729,0.761058,-0.014557,0.081756
2116697756,0.761058,-0.063557,-0.065244
2116718780,0.712059,0.034443,0.032756
2116739806,0.810058,0.181443,0.081756
2116760830,1.006058,0.377443,0.032756
2116781855,1.055058,0.426443,0.130756
2116802882,1.006058,0.475443,0.326756
2116823908,0.859058,0.328443,0.375756
2116844934,0.761058,-0.112557,0.277756
2116886991,0.663059,-0.259557,0.424756
2116908018,0.712059,0.132443,0.375756
2116929043,0.663059,0.034443,0.277756
2116950067,0.614058,0.181443,0.277756
2116971091,0.565058,0.181443,0.326756
2116992117,0.614058,0.132443,0.473756
2117013141,0.663059,0.034443,0.473756
2117034164,0.761058,0.083443,0.375756
2117055188,0.810058,0.132443,0.375756
2117076213,0.614058,0.132443,0.326756
2117097238,0.712059,0.083443,0.228756
2117118263,0.712059,0.132443,0.130756
2117139286,0.614058,0.181443,-0.114244
2117160310,0.810058,0.132443,-0.163244
2117181335,1.202058,-0.112557,-0.163244
2117202361,1.153058,-0.602557,0.228756
2117223386,1.300058,-0.749557,0.228756
2117244409,0.957058,-0.210557,-0.065244
2117265433,0.663059,0.377443,0.179756
2117286458,0.467059,0.132443,0.081756
2117307481,0.614058,0.034443,-0.016244
2117328505,0.761058,0.034443,-0.114244
2117349528,1.006058,-0.014557,0.179756
2117370551,1.055058,-0.014557,0.032756
2117391575,0.810058,0.083443,-0.114244
2117412598,0.908058,-0.014557,0.081756
2117433621,1.006058,-0.259557,0.130756
2117454645,0.957058,-0.112557,-0.016244
2117475667,1.006058,0.034443,-0.114244
2117496688,0.859058,-0.014557,-0.065244
2117517710,0.663059,-0.112557,-0.016244
2117538732,0.712059,0.034443,-0.016244
2117559756,0.859058,0.230443,-0.016244
2117580778,0.908058,0.083443,-0.065244
2117601804,0.957058,0.034443,-0.114244
2117643844,0.957058,0.181443,-0.065244
2117664868,0.908058,0.083443,0.081756
2117685892,1.006058,0.230443,0.130756
2117706917,0.859058,0.279443,0.081756
2117727938,0.761058,0.279443,0.130756
2117748961,0.516058,0.230443,0.326756
2117769987,0.663059,0.181443,0.130756
2117791013,0.761058,0.181443,0.081756
2117812038,0.810058,0.132443,0.130756
2117833064,0.761058,0.083443,0.277756
2117854088,0.614058,0.230443,0.179756
2117875111,0.614058,0.181443,0.130756
2117896134,0.810058,0.230443,0.130756
2117917157,1.006058,0.426443,0.032756
2117938179,0.957058,0.524443,-0.261244
2117959203,1.104059,0.230443,-0.359244
2117980227,1.104059,-0.210557,0.081756
2118001253,1.447058,-0.945557,0.032756
2118022278,0.712059,-0.700557,-0.163244
2118043301,0.516058,-0.455557,-0.114244
2118064323,0.810058,0.132443,0.473756
2118085345,0.810058,0.132443,-0.016244
2118106369,0.712059,0.083443,-0.310244
2118127392,0.859058,0.083443,0.032756
2118148417,0.908058,-0.014557,0.179756
2118169440,0.859058,-0.063557,-0.016244
2118190463,0.957058,-0.014557,0.032756
2118211484,1.055058,-0.014557,0.130756
2118232507,1.006058,-0.112557,0.130756
2118253530,0.810058,0.034443,0.130756
2118274552,0.761058,0.181443,0.032756
2118295574,0.614058,0.279443,-0.016244
2118316596,0.712059,0.132443,0.032756
2118337618,0.859058,0.083443,-0.016244
2118358640,0.908058,0.034443,0.032756
2118379663,1.055058,-0.063557,0.032756
2118400685,0.908058,-0.112557,0.130756
2118421710,0.663059,-0.014557,0.375756
2118442737,0.712059,0.230443,0.277756
2118463762,0.810058,0.279443,0.179756
2118484789,0.761058,0.132443,0.277756
2118505813,0.761058,-0.014557,0.228756
2118526836,0.761058,0.230443,0.277756
2118547859,0.663059,0.132443,0.228756
2118568884,0.712059,0.083443,0.228756
2118589907,0.859058,-0.063557,0.228756
2118610929,0.614058,-0.014557,0.277756
2118631952,0.810058,0.426443,0.375756
2118652973,0.467059,0.230443,0.081756
2118673996,0.663059,0.279443,-0.163244
2118695018,1.104059,0.132443,-0.261244
2118716040,1.251058,-0.602557,-0.016244
2118737062,1.496058,-1.043557,-0.212244
2118758085,0.859058,-0.847557,-0.408244
2118779108,0.663059,-0.406557,-0.114244
2118800131,0.957058,0.720443,0.571756
2118821155,0.810058,0.524443,-0.359244
2118842179,0.957058,0.622443,0.032756
2118863202,0.712059,0.083443,0.032756
2118884224,0.761058,-0.063557,0.179756
2118905245,0.859058,0.132443,0.032756
2118926267,0.908058,0.279443,0.081756
2118968313,0.908058,-0.112557,0.179756
2118989335,0.761058,0.181443,0.130756
2119010358,0.663059,0.230443,0.179756
2119031381,0.614058,0.083443,0.081756
2119052406,0.614058,-0.112557,0.179756
2119073429,0.908058,-0.112557,0.081756
2119094452,1.104059,-0.063557,0.130756
2119115476,1.006058,0.034443,0.081756
2119136501,0.908058,0.034443,0.228756
2119157528,0.859058,0.132443,0.375756
2119178555,0.712059,-0.161557,0.130756
2119199579,0.810058,-0.210557,-0.016244
2119220604,0.810058,-0.112557,0.081756
2119241629,0.859058,0.083443,0.081756
2119262655,0.810058,0.279443,0.130756
2119283679,0.761058,0.328443,0.081756
2119304703,0.810058,0.181443,0.179756
2119325729,0.663059,0.083443,0.179756
2119346756,0.712059,-0.063557,0.179756
2119367781,0.516058,-0.161557,0.228756
2119388807,0.565058,-0.259557,0.130756
2119409833,0.810058,-0.357557,-0.163244
2119430871,1.202058,-0.406557,-0.310244
2119451883,1.545058,0.132443,-0.065244
2119472908,1.349058,0.720443,-0.163244
2119493931,1.006058,0.769443,-0.261244
2119514954,0.712059,0.426443,-0.065244
2119535979,0.565058,0.132443,-0.016244
2119557004,0.712059,-0.014557,-0.016244
2119578028,0.957058,-0.210557,-0.065244
2119599052,1.006058,-0.259557,-0.163244
2119620076,0.810058,0.034443,-0.016244
2119641100,0.761058,0.328443,-0.016244
2119662123,0.859058,0.328443,-0.065244
2119683148,1.055058,0.181443,0.081756
2119704172,1.055058,-0.014557,0.081756
2119725195,0.908058,0.034443,0.032756
2119767242,0.908058,0.181443,-0.163244
2119788265,0.663059,0.034443,-0.212244
2119809289,0.712059,-0.161557,-0.016244
2119830313,0.859058,-0.112557,-0.114244
2119851337,1.055058,-0.112557,-0.163244
2119872361,1.055058,0.132443,-0.212244
2119893386,0.810058,0.181443,-0.114244
2119914422,0.712059,0.181443,-0.016244
2119935434,0.810058,0.132443,-0.016244
2119956457,0.908058,0.083443,-0.065244
2119977481,1.006058,-0.063557,-0.065244
2119998505,0.908058,-0.161557,-0.163244
2120019527,1.006058,0.034443,-0.163244
2120040549,0.712059,-0.014557,-0.163244
2120061572,0.614058,-0.210557,-0.212244
2120082595,0.810058,-0.259557,-0.310244
2120103618,1.153058,-0.455557,-0.310244
2120124641,1.300058,-0.112557,-0.212244
2120145665,1.349058,0.818443,0.032756
2120166690,1.055058,0.916443,-0.408244
2120187714,0.712059,0.524443,-0.065244
2120208740,0.565058,0.132443,0.130756
2120229765,1.006058,-0.308557,0.081756
2120250786,0.859058,-0.063557,-0.212244
2120271810,0.859058,0.132443,-0.163244
2120292834,0.908058,0.181443,0.081756
2120313858,0.957058,0.083443,-0.016244
2120334883,0.957058,0.083443,-0.016244
2120355908,0.859058,0.083443,0.081756
2120376931,0.908058,0.181443,0.130756
2120397954,0.957058,0.230443,-0.065244
2120418978,0.957058,0.181443,0.032756
2120440004,0.810058,-0.112557,-0.114244
2120461030,0.761058,-0.112557,-0.016244
2120482056,0.663059,-0.014557,-0.065244
2120503082,0.712059,0.034443,-0.114244
2120524104,0.810058,0.034443,-0.114244
2120545129,1.055058,0.083443,-0.065244
2120566154,1.202058,0.328443,-0.114244
2120587178,1.153058,0.230443,-0.212244
2120608202,0.908058,-0.161557,0.130756
2120629226,0.712059,-0.455557,0.179756
2120650252,0.810058,-0.161557,-0.065244
2120671277,0.908058,0.230443,0.032756
2120692300,0.810058,0.230443,-0.065244
2120713323,0.614058,0.034443,-0.016244
2120734344,0.663059,-0.014557,0.179756
2120755367,0.761058,-0.161557,0.130756
2120797411,0.712059,-0.112557,-0.114244
2120818434,0.908058,0.034443,-0.065244
2120839458,1.055058,0.377443,-0.016244
2120860480,1.349058,0.573443,-0.065244
2120881504,1.055058,0.328443,-0.212244
2120902528,0.957058,0.132443,-0.114244
2120923552,0.859058,0.132443,-0.016244
2120944578,0.663059,0.132443,0.032756
2120965604,0.516058,0.034443,0.130756
2120986630,0.810058,0.083443,-0.114244
2121007657,0.957058,0.034443,-0.114244
2121028681,0.957058,0.034443,-0.016244
2121049704,0.908058,0.083443,0.277756
2121070728,0.810058,0.083443,0.277756
2121091749,0.663059,0.132443,0.130756
2121133794,0.957058,0.279443,0.081756
2121154816,1.153058,0.230443,0.032756
2121175837,0.908058,0.181443,0.081756
2121196859,0.810058,0.034443,0.179756
2121217882,0.761058,0.083443,0.228756
2121238905,0.663059,0.279443,0.081756
2121259929,0.614058,0.328443,-0.065244
2121280953,0.761058,0.181443,0.032756
2121301977,0.859058,-0.014557,0.228756
2121323001,0.810058,-0.112557,0.326756
2121344026,0.761058,-0.063557,0.326756
2121365049,0.712059,-0.014557,0.277756
2121386073,0.663059,-0.014557,0.326756
2121407097,0.712059,0.034443,0.277756
2121428123,0.712059,0.230443,0.130756
2121449149,0.908058,0.524443,-0.212244
2121470174,1.055058,0.426443,-0.261244
2121491197,1.153058,-0.259557,-0.114244
2121512221,1.496058,-1.386557,0.571756
2121533246,0.565058,-0.847557,-0.065244
2121554272,0.467059,-0.308557,-0.065244
2121575297,0.859058,0.328443,0.473756
2121596322,0.957058,0.181443,-0.261244
2121617345,0.712059,0.034443,-0.016244
2121638369,0.663059,0.181443,0.130756
2121659393,0.859058,0.132443,-0.114244
2121680417,1.006058,0.181443,-0.016244
2121701441,1.006058,0.034443,-0.016244
2121722465,1.055058,-0.161557,0.130756
2121743488,1.006058,-0.210557,-0.065244
2121764510,0.908058,-0.063557,-0.016244
2121785533,0.810058,0.132443,0.081756
2121806556,0.614058,0.279443,-0.016244
2121827580,0.663059,0.279443,0.081756
2121848603,0.712059,0.181443,0.032756
2121869627,1.006058,0.328443,-0.016244
2121890648,0.908058,0.181443,-0.016244
2121911670,0.908058,0.279443,0.179756
2121932692,0.908058,0.083443,0.179756
2121953715,0.908058,-0.161557,0.130756
2121974738,0.761058,-0.112557,-0.114244
2121995761,0.810058,0.230443,-0.016244
2122016784,0.810058,0.475443,0.130756
2122037810,0.712059,0.328443,-0.016244
2122058838,0.712059,0.230443,0.130756
2122079864,0.859058,0.034443,-0.065244
2122100889,1.055058,-0.063557,-0.065244
2122121916,0.957058,-0.161557,0.032756
2122142940,1.202058,-0.063557,0.081756
2122163966,1.006058,-0.161557,0.130756
2122184989,0.761058,-0.063557,0.130756
2122206014,0.663059,0.083443,0.179756
2122227038,0.614058,0.083443,0.130756
2122248061,0.761058,0.181443,0.130756
2122269085,0.859058,0.230443,0.130756
2122290109,0.908058,0.181443,0.081756
2122311130,0.859058,0.083443,0.228756
2122332151,0.859058,0.181443,0.130756
2122353174,0.908058,0.426443,0.130756
2122374198,0.908058,0.426443,0.228756
2122395223,0.663059,0.279443,0.130756
2122416246,0.565058,0.377443,0.228756
2122437270,0.663059,0.426443,0.130756
2122458294,0.712059,0.475443,0.130756
2122479317,0.663059,0.377443,0.179756
2122500341,0.761058,0.230443,0.179756
2122521363,0.761058,0.377443,0.277756
2122542388,0.712059,0.328443,0.277756
2122563410,0.614058,0.426443,0.277756
2122584434,0.712059,0.426443,0.277756
2122605458,0.516058,0.377443,0.179756
2122626482,0.614058,0.426443,0.032756
2122647504,0.908058,0.622443,0.130756
2122668527,1.202058,0.524443,-0.065244
2122689551,1.153058,0.181443,-0.065244
2122710582,1.153058,-0.455557,0.326756
2122731596,0.810058,-0.504557,-0.065244
2122752621,0.565058,-0.161557,-0.114244
2122773644,0.663059,-0.063557,0.130756
2122794666,0.761058,0.279443,0.032756
2122815688,0.761058,0.181443,-0.114244
2122836712,0.810058,0.181443,0.130756
2122857736,0.908058,0.132443,0.032756
2122878758,0.908058,0.132443,-0.016244
2122899781,0.957058,0.083443,0.081756
2122920803,1.055058,0.083443,-0.016244
2122941824,1.055058,0.034443,-0.163244
2122962845,0.859058,0.181443,-0.065244
2122983868,0.859058,0.279443,0.032756
2123004892,0.810058,0.279443,-0.016244
2123025915,0.810058,0.181443,-0.016244
2123046937,0.957058,0.132443,-0.016244
2123067962,1.055058,0.034443,-0.016244
2123088989,0.957058,0.132443,-0.016244
2123110014,0.859058,0.328443,0.081756
2123131039,0.712059,0.083443,-0.016244
2123152063,0.908058,0.034443,-0.016244
2123173086,0.859058,0.230443,-0.114244
2123194109,0.859058,0.279443,-0.065244
2123236157,0.663059,0.034443,-0.114244
2123257181,0.810058,0.181443,-0.163244
2123278206,1.104059,0.279443,-0.163244
2123299230,1.251058,0.132443,-0.359244
2123320253,1.300058,-0.553557,0.081756
2123341277,0.908058,-0.504557,-0.114244
2123362300,0.565058,-0.210557,-0.114244
2123383324,0.810058,0.230443,0.032756
2123404350,0.957058,0.426443,-0.065244
2123425374,0.859058,0.181443,-0.212244
2123446397,0.761058,0.132443,-0.114244
2123467422,0.859058,0.034443,0.228756
2123488446,1.055058,0.034443,0.032756
2123509469,1.006058,-0.112557,-0.016244
2123530492,0.810058,-0.161557,0.032756
2123551515,0.859058,0.181443,0.081756
2123572540,0.761058,0.279443,-0.114244
2123593562,0.761058,0.181443,-0.163244
2123614583,0.859058,0.083443,-0.114244
2123635606,0.957058,0.034443,-0.114244
2123656629,1.006058,0.034443,-0.163244
2123677653,1.055058,0.181443,-0.016244
2123698678,1.006058,0.426443,-0.016244
2123719702,0.761058,0.426443,-0.065244
2123740725,0.712059,0.230443,-0.163244
2123761750,0.859058,0.034443,-0.163244
2123782771,0.859058,-0.112557,-0.212244
2123803793,1.006058,-0.063557,-0.163244
2123824817,0.859058,0.083443,-0.065244
2123845840,0.761058,0.034443,-0.114244
2123866863,0.810058,0.279443,-0.212244
2123908905,1.202058,0.230443,-0.408244
2123929927,1.251058,-0.112557,-0.506244
2123950950,1.349058,-0.357557,-0.163244
2123971974,0.810058,-0.161557,-0.114244
2123992998,0.712059,0.034443,-0.065244
2124014020,0.859058,0.181443,-0.016244
2124035043,0.957058,0.181443,-0.016244
2124056066,0.614058,0.132443,-0.114244
2124077090,0.418058,-0.014557,0.032756
2124098114,0.467059,0.034443,0.130756
2124119140,1.104059,-0.014557,0.032756
2124140168,1.496058,-0.112557,-0.065244
2124161195,1.202058,-0.014557,-0.212244
2124182221,0.761058,0.230443,0.032756
2124203248,0.614058,0.279443,0.081756
2124224274,0.663059,0.279443,-0.016244
2124245300,0.908058,0.181443,-0.114244
2124266326,1.055058,-0.063557,-0.114244
2124287352,1.104059,-0.161557,-0.016244
2124308375,0.908058,-0.112557,0.130756
2124329398,0.663059,0.034443,0.130756
2124350425,0.663059,0.328443,0.081756
2124371449,0.663059,0.181443,-0.016244
2124392473,0.810058,0.083443,-0.065244
2124413497,0.957058,0.034443,0.081756
2124434520,0.908058,0.132443,0.081756
2124455543,0.859058,0.181443,0.228756
2124476567,0.761058,0.083443,0.228756
2124497592,0.663059,0.230443,-0.163244
2124518614,0.908058,0.377443,-0.114244
2124539636,1.104059,0.181443,-0.212244
2124560659,1.594058,-0.553557,0.032756
2124581682,1.104059,-0.651557,-0.065244
2124602706,0.614058,-0.504557,0.130756
2124623730,0.565058,-0.063557,0.277756
2124644754,0.810058,0.132443,-0.016244
2124665778,0.859058,0.083443,0.032756
2124686803,0.712059,0.034443,0.179756
2124707826,0.761058,0.181443,0.130756
2124728850,0.810058,0.181443,0.032756
2124749874,0.908058,-0.063557,0.179756
2124770897,0.908058,-0.161557,0.179756
2124791921,0.810058,0.034443,0.032756
2124812946,0.712059,0.279443,0.179756
2124833971,0.761058,0.377443,0.228756
2124854997,0.859058,0.279443,-0.065244
2124876018,0.663059,0.083443,0.032756
2124897040,0.957058,0.181443,-0.016244
2124918061,1.104059,0.230443,-0.065244
2124939084,0.957058,-0.406557,0.081756
2124960105,0.810058,-0.259557,-0.016244
2124981127,0.761058,0.230443,0.032756
2125002151,0.614058,0.475443,0.081756
2125023186,0.614058,0.475443,0.081756
2125044198,0.810058,0.328443,-0.114244
2125065221,0.908058,0.083443,0.032756
2125086243,0.957058,-0.014557,-0.065244
2125107265,0.957058,0.132443,-0.114244
2125128290,0.908058,0.328443,-0.016244
2125149314,0.859058,0.328443,-0.114244
2125170337,0.908058,0.524443,-0.016244
2125191360,0.957058,0.769443,-0.065244
2125212385,0.957058,0.916443,-0.114244
2125233409,1.006058,0.916443,-0.261244
2125254435,1.006058,0.377443,-0.359244
2125275460,0.908058,-0.112557,-0.310244
2125296485,1.006058,-0.357557,0.375756
2125317508,0.859058,-0.014557,-0.065244
2125338532,0.614058,0.475443,-0.065244
2125380581,0.614058,0.524443,-0.016244
2125401605,0.663059,0.279443,0.032756
2125422630,1.055058,-0.112557,0.375756
2125443654,1.055058,0.083443,0.179756
2125464679,0.957058,0.132443,-0.016244
2125485704,1.006058,0.083443,0.130756
2125506728,0.908058,0.083443,0.228756
2125527753,0.761058,0.377443,0.081756
2125548778,0.712059,0.377443,0.081756
2125569802,0.712059,0.279443,0.081756
2125590826,0.859058,0.132443,0.032756
2125611852,0.761058,-0.406557,0.179756
2125632877,0.565058,-0.161557,0.277756
2125653901,0.663059,0.132443,0.179756
2125674923,0.761058,0.279443,0.179756
2125695945,0.712059,0.377443,0.130756
2125716966,0.712059,0.230443,0.081756
2125737990,0.712059,-0.112557,0.032756
2125759013,0.859058,-0.112557,0.277756
2125780038,0.761058,-0.161557,0.228756
2125801063,0.761058,0.181443,0.032756
2125822088,0.908058,0.279443,-0.065244
2125843112,1.251058,0.328443,-0.212244
2125864134,1.202058,-0.161557,-0.261244
2125885156,1.251058,-0.847557,0.277756
2125906180,0.859058,-0.994557,-0.114244
2125927205,0.565058,-0.406557,-0.016244
2125948230,0.663059,0.328443,0.130756
2125969254,0.810058,0.132443,-0.212244
2125990282,0.908058,0.181443,-0.016244
2126011302,0.908058,-0.014557,0.228756
2126032323,0.908058,0.034443,0.032756
2126053347,0.957058,0.181443,0.081756
2126074371,0.712059,-0.014557,0.179756
2126095394,0.957058,-0.014557,0.179756
2126116416,0.957058,-0.063557,0.179756
2126137438,0.712059,0.083443,0.228756
2126158462,0.712059,0.279443,0.228756
2126179486,0.761058,0.426443,0.081756
2126200509,0.663059,0.230443,0.081756
2126221533,0.467059,-0.014557,0.277756
2126242555,0.516058,-0.161557,0.032756
2126263578,0.761058,-0.455557,-0.114244
2126284602,1.104059,-0.798557,0.032756
2126305626,1.251058,-0.455557,-0.114244
2126326650,1.202058,0.377443,-0.016244
2126347674,0.810058,0.426443,0.032756
2126368696,0.516058,0.083443,0.228756
2126389716,0.565058,-0.210557,0.228756
2126410739,0.712059,-0.357557,0.130756
2126431762,0.810058,-0.308557,0.179756
2126452787,0.859058,-0.161557,0.081756
2126473809,0.810058,-0.455557,0.081756
2126494831,0.761058,-0.308557,0.032756
2126515853,0.663059,-0.112557,0.081756
2126536877,0.712059,-0.112557,0.081756
2126557901,0.859058,-0.112557,0.130756
2126578923,1.055058,-0.210557,0.032756
2126599946,0.908058,-0.014557,0.179756
2126620969,0.761058,0.279443,0.228756
2126641992,0.761058,0.132443,0.228756
2126663014,0.712059,-0.210557,0.228756
2126684038,0.810058,-0.553557,0.130756
2126705061,0.908058,-0.357557,-0.163244
2126726083,0.908058,0.181443,0.179756
2126747107,0.614058,0.426443,0.228756
2126768128,0.516058,0.083443,0.228756
2126789150,0.712059,0.034443,0.473756
