Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2116038534,-0.592771,0.297930,-0.809012
2116088384,-0.583837,0.288664,-0.839169
2116138242,-0.538655,0.279056,-0.900211
2116188096,-0.511954,0.233534,-0.940608
2116237949,-0.485175,0.188055,-0.970337
2116287804,-0.468039,0.097360,-1.020356
2116337659,-0.441423,0.033961,-1.030190
2116387521,-0.451637,-0.083329,-1.018882
2116437376,-0.498035,-0.191173,-0.967243
2116487236,-0.471155,-0.218642,-1.007794
2116537100,-0.462349,-0.245834,-1.017596
2116586954,-0.462287,-0.236866,-1.027759
2116636809,-0.434971,-0.228082,-1.048123
2116686664,-0.453278,-0.237095,-1.058114
2116736520,-0.444803,-0.300344,-1.057520
2116786383,-0.436305,-0.354691,-1.077334
2116836240,-0.372529,-0.328148,-1.118705
2116886096,-0.354422,-0.328413,-1.148978
2116935954,-0.345270,-0.319487,-1.159230
2116985811,-0.354244,-0.301516,-1.179641
2117035664,-0.372109,-0.265432,-1.199757
2117085523,-0.417181,-0.229044,-1.189698
2117135383,-0.453399,-0.219778,-1.178971
2117185240,-0.471217,-0.183518,-1.169356
2117235093,-0.579213,-0.083436,-1.128915
2117284944,-0.570638,-0.128816,-1.158726
2117334798,-0.598019,-0.146566,-1.128210
2117384651,-0.697208,-0.073677,-1.097549
2117434507,-0.697414,-0.091801,-1.107489
2117484371,-0.706587,-0.100850,-1.117077
2117534233,-0.706968,-0.136914,-1.107190
2117584092,-0.716336,-0.164024,-1.116798
2117633951,-0.752892,-0.190821,-1.095868
2117683810,-0.725910,-0.209257,-1.136341
2117733671,-0.698604,-0.191577,-1.177469
2117783535,-0.671072,-0.164727,-1.197608
2117833398,-0.706774,-0.092385,-1.208296
2117883257,-0.697031,-0.029150,-1.198822
2117933118,-0.732681,0.043326,-1.189328
2117982974,-0.794779,0.170604,-1.098583
2118082683,-0.847911,0.288813,-1.008209
2118132538,-0.875016,0.298087,-0.987684
2118182398,-0.874822,0.325060,-1.008238
2118232264,-0.856669,0.324914,-1.018508
2118282136,-0.847750,0.315655,-1.048793
2118331999,-0.838812,0.297614,-1.038643
2118381863,-0.838622,0.306826,-1.008297
2118431724,-0.829424,0.315807,-1.008310
2118481585,-0.838346,0.333987,-0.998584
2118531451,-0.847141,0.361182,-0.988629
2118581306,-0.855970,0.379473,-0.958420
2118631170,-0.882637,0.425053,-0.907938
2118681027,-0.918400,0.461831,-0.827044
2118730888,-0.953783,0.517253,-0.655758
2118780752,-0.962984,0.508275,-0.655694
2118830613,-1.000032,0.436260,-0.644644
2118880486,-0.990857,0.445177,-0.654797
2118930344,-0.972494,0.463227,-0.645139
2118980206,-0.944994,0.507754,-0.726503
2119030064,-0.881653,0.489152,-0.767343
2119079916,-0.890832,0.480163,-0.767178
2119129766,-0.890689,0.489319,-0.747073
2119179614,-0.881516,0.498234,-0.757212
2119229458,-0.863310,0.498213,-0.747304
2119279304,-0.863372,0.498015,-0.777451
2119329160,-0.845426,0.479747,-0.797655
2119379005,-0.826844,0.507066,-0.747626
2119428857,-0.863353,0.489235,-0.737028
2119478712,-0.909085,0.444667,-0.675681
2119528574,-0.855018,0.425742,-0.777059
2119578428,-0.863712,0.444344,-0.696413
2119628285,-0.863766,0.444219,-0.716589
2119678144,-0.854847,0.434960,-0.746870
2119727995,-0.836874,0.416753,-0.756988
2119777849,-0.846267,0.389570,-0.776731
2119827700,-0.837446,0.362438,-0.776596
2119877555,-0.847029,0.317274,-0.786338
2119927407,-0.820576,0.253499,-0.856702
2119977258,-0.829674,0.244698,-0.826271
2120027121,-0.838763,0.244739,-0.826181
2120076979,-0.821023,0.208347,-0.856327
2120126842,-0.848692,0.163379,-0.845464
2120176696,-0.840893,0.045697,-0.885061
2120226549,-0.804490,0.045591,-0.875200
2120276406,-0.840893,0.045697,-0.885061
2120326267,-0.813679,0.045447,-0.905508
2120376121,-0.805118,0.000066,-0.935488
2120425976,-0.805324,-0.018057,-0.945427
2120475825,-0.805557,-0.045023,-0.925166
2120525682,-0.814959,-0.081040,-0.914546
2120575539,-0.860486,-0.107485,-0.843252
2120625392,-0.842578,-0.116976,-0.904025
2120675250,-0.824550,-0.135057,-0.893966
2120725110,-0.825032,-0.180332,-0.913631
2120824825,-0.852855,-0.252075,-0.852231
2120874679,-0.871444,-0.314704,-0.770818
2120924540,-0.889534,-0.305590,-0.770713
2120974391,-0.862171,-0.278946,-0.821902
2121024235,-0.871093,-0.278640,-0.781087
2121074078,-0.853186,-0.288134,-0.841842
2121123920,-0.834847,-0.270161,-0.842301
2121173765,-0.843801,-0.261022,-0.832069
2121223613,-0.816640,-0.261397,-0.872693
2121273459,-0.807507,-0.252475,-0.883081
2121323305,-0.789023,-0.225459,-0.883217
2121373159,-0.788808,-0.207277,-0.863325
2121423010,-0.797953,-0.207245,-0.863630
2121472868,-0.815681,-0.179808,-0.822800
2121522721,-0.824039,-0.107403,-0.803383
2121572568,-0.814993,-0.116411,-0.793186
2121622425,-0.842527,-0.161060,-0.731898
2121672283,-0.842582,-0.169968,-0.711759
2121722142,-0.842493,-0.160938,-0.711834
2121771991,-0.824360,-0.161086,-0.722214
2121821842,-0.806341,-0.179227,-0.722133
2121871692,-0.806162,-0.161167,-0.722283
2121921546,-0.787920,-0.152282,-0.732627
2121971399,-0.778822,-0.152263,-0.722740
2122021247,-0.769857,-0.170241,-0.702500
2122071101,-0.760562,-0.152159,-0.692651
2122120953,-0.760293,-0.125067,-0.692876
2122170807,-0.751069,-0.116014,-0.682846
2122220658,-0.733186,-0.143251,-0.692889
2122270510,-0.733517,-0.179310,-0.682501
2122320368,-0.715454,-0.188486,-0.692694
2122370221,-0.706373,-0.197370,-0.662444
2122420080,-0.688248,-0.197578,-0.682801
2122469927,-0.660953,-0.197641,-0.672984
2122519777,-0.660649,-0.161644,-0.693460
2122569625,-0.651412,-0.143629,-0.693915
2122619469,-0.651085,-0.116472,-0.683837
2122669327,-0.668771,-0.079955,-0.633515
2122719179,-0.695249,-0.007335,-0.593677
2122769033,-0.703971,0.028893,-0.583887
2122818890,-0.712740,0.047243,-0.543405
2122868741,-0.721945,0.029413,-0.512976
2122918596,-0.730685,0.056734,-0.482838
2122968459,-0.739677,0.056961,-0.452401
2123018311,-0.748614,0.075001,-0.462551
2123068162,-0.748345,0.093315,-0.422410
2123118021,-0.748301,0.093375,-0.412252
2123167877,-0.766363,0.102551,-0.402057
2123267592,-0.784345,0.111915,-0.361592
2123317440,-0.793165,0.121359,-0.300988
2123367293,-0.802246,0.121467,-0.290859
2123417141,-0.811388,0.103694,-0.250216
2123466990,-0.811388,0.103694,-0.250216
2123516834,-0.829486,0.103965,-0.219771
2123566684,-0.838630,0.103881,-0.239857
2123616530,-0.829576,0.094934,-0.219696
2123666377,-0.847658,0.104114,-0.209539
2123716218,-0.866214,0.076855,-0.249493
2123766068,-0.866311,0.058982,-0.219074
2123815910,-0.875327,0.059146,-0.198768
2123865755,-0.893575,0.050197,-0.198477
2123915589,-0.893434,0.050574,-0.137983
2123965438,-0.911694,0.050470,-0.168067
2124015290,-0.929983,0.041525,-0.167844
2124065144,-0.939290,0.023314,-0.197801
2124114986,-0.957531,0.014430,-0.187459
2124164829,-0.966678,0.005568,-0.167151
2124214678,-0.967005,-0.003962,-0.247827
2124264522,-0.984956,0.014244,-0.237665
2124314371,-0.994216,0.005067,-0.267764
2124364226,-1.003682,-0.022232,-0.307803
2124414071,-1.012911,-0.031283,-0.317779
2124463918,-1.022206,-0.049365,-0.327629
2124513774,-1.031462,-0.058479,-0.347701
2124563625,-1.049492,-0.066926,-0.266670
2124663329,-1.050028,-0.112389,-0.316637
2124713183,-1.050406,-0.148451,-0.306354
2124763039,-1.068826,-0.175396,-0.295859
2124812891,-1.051223,-0.238627,-0.285375
2124862743,-1.042352,-0.265693,-0.275104
2124912598,-1.051679,-0.292621,-0.254660
2124962457,-1.052123,-0.337716,-0.244240
2125012314,-1.025418,-0.392086,-0.254150
2125062169,-1.016619,-0.419226,-0.254060
2125112021,-1.025744,-0.428090,-0.233712
2125161873,-1.016542,-0.427826,-0.183381
2125211733,-1.025439,-0.418559,-0.153057
2125261585,-1.025202,-0.391586,-0.173432
2125311444,-1.043658,-0.427437,-0.142682
2125361299,-1.016890,-0.464106,-0.213203
2125411153,-1.016963,-0.464184,-0.223371
2125461010,-1.016726,-0.437211,-0.243732
2125510869,-1.025973,-0.437489,-0.294134
2125560722,-1.034727,-0.392601,-0.344810
2125610578,-1.034330,-0.347518,-0.355333
2125660434,-1.016223,-0.338946,-0.416127
2125710292,-1.025030,-0.320650,-0.385854
2125760153,-1.034038,-0.320421,-0.355499
2125810012,-1.033949,-0.311391,-0.355574
2125859871,-1.033810,-0.311020,-0.295094
2125909729,-1.051542,-0.265785,-0.295289
2125959578,-1.042697,-0.292913,-0.295103
2126009437,-1.051849,-0.301839,-0.284850
2126059294,-1.042841,-0.302069,-0.315205
2126109144,-1.033735,-0.293152,-0.325568
2126159002,-1.042657,-0.275224,-0.355724
2126258723,-1.042337,-0.230267,-0.386487
2126308579,-1.060028,-0.202532,-0.295774
2126358434,-1.069194,-0.193895,-0.366337
2126408295,-1.059564,-0.139693,-0.356847
2126458156,-1.059326,-0.112725,-0.377192
2126508025,-1.086297,-0.085384,-0.357026
2126557885,-1.059213,-0.103693,-0.377205
2126607746,-1.077303,-0.094580,-0.377100
2126657612,-1.068237,-0.094622,-0.377252
2126707476,-1.058723,-0.049511,-0.377779
2126757334,-1.068217,-0.076874,-0.427921
2126807190,-1.058956,-0.067698,-0.397812
2126857050,-1.085646,-0.022170,-0.357492
2126906914,-1.085422,-0.012827,-0.307118
2126956784,-1.094129,0.023335,-0.307276
2127006659,-1.093547,0.068800,-0.257210
2127056521,-1.093330,0.095831,-0.267569
2127106379,-1.102241,0.113934,-0.267629
2127156237,-1.093097,0.114017,-0.247540
2127206090,-1.111290,0.105126,-0.237111
2127255944,-1.111363,0.105136,-0.237236
2127305807,-1.093186,0.104987,-0.247465
2127355667,-1.120160,0.132266,-0.237329
2127405527,-1.120133,0.132328,-0.227240
2127505250,-1.129338,0.096811,-0.136041
2127555111,-1.129230,0.097061,-0.095682
2127604970,-1.138259,0.106004,-0.115822
2127654825,-1.129123,0.123777,-0.156446
2127704684,-1.138070,0.132974,-0.136251
2127754538,-1.138161,0.123878,-0.146237
2127804387,-1.138579,0.078854,-0.125711
2127854255,-1.129652,0.051906,-0.095285
2127904117,-1.147911,0.051867,-0.115306
2127953983,-1.147502,0.087982,-0.115557
2128003843,-1.147473,0.088110,-0.095405
2128053700,-1.137999,0.124253,-0.085707
2128103554,-1.155792,0.160587,-0.065667
2128153421,-1.155729,0.169555,-0.075832
2128203283,-1.137317,0.187658,-0.055983
2128253134,-1.155033,0.250510,-0.126930
2128302994,-1.127379,0.313105,-0.208470
2128352855,-1.108909,0.357941,-0.249471
2128402724,-1.090485,0.393588,-0.310404
2128452589,-1.072370,0.411003,-0.401542
2128502451,-1.054069,0.428783,-0.432073
2128552313,-1.045033,0.428616,-0.452339
2128602172,-1.036204,0.410327,-0.482545
2128652041,-1.054609,0.392367,-0.482368
2128701905,-1.045823,0.356328,-0.461975
2128751769,-1.063787,0.356911,-0.381065
2128801634,-1.072660,0.339618,-0.259595
2128851492,-1.090931,0.321969,-0.208906
2128901347,-1.090886,0.313251,-0.158382
2128951211,-1.091393,0.259200,-0.137779
2129001077,-1.100789,0.223176,-0.127272
2129100812,-1.092192,0.186699,-0.177511
2129150676,-1.083138,0.177752,-0.157347
2129200543,-1.092171,0.177986,-0.127013
2129250416,-1.092212,0.168946,-0.126886
2129300290,-1.083209,0.159941,-0.116837
2129350164,-1.074326,0.141776,-0.126867
2129400039,-1.065702,0.105362,-0.167017
2129449916,-1.065612,0.114393,-0.167092
2129499784,-1.065612,0.114393,-0.167092
2129599519,-1.047045,0.097562,0.044764
2129649385,-1.047565,0.061065,-0.015475
2129699256,-1.057119,-0.001732,0.045679
2129749127,-1.029877,-0.001919,0.035319
2129798992,-1.039212,-0.028970,0.035637
2129848863,-1.030181,-0.037916,0.055798
2129898725,-1.030337,-0.055977,0.055948
2129948589,-1.021181,-0.046988,0.055783
2129998458,-1.012024,-0.037998,0.055618
2130048330,-1.021293,-0.047301,0.005341
2130098203,-1.021853,-0.101484,0.005784
2130148075,-1.022094,-0.128513,0.016099
2130197945,-0.994977,-0.146636,0.026069
2130247805,-0.985950,-0.155646,0.036143
2130297670,-0.976963,-0.173621,0.056383
2130347530,-0.959142,-0.209826,0.056502
2130397389,-0.959486,-0.237045,0.036548
2130447253,-0.950482,-0.263799,0.097216
2130497124,-0.923673,-0.300237,0.066982
2130546989,-0.914646,-0.309247,0.077056
2130596858,-0.905735,-0.327349,0.077116
2130646727,-0.896742,-0.336479,0.067010
2130696597,-0.896639,-0.327333,0.087121
2130746473,-0.887804,-0.354519,0.077158
2130796344,-0.887762,-0.345556,0.066996
2130846221,-0.887564,-0.336275,0.107280
2130896089,-0.887743,-0.354337,0.107431
2130945963,-0.860832,-0.390583,0.107460
2130995838,-0.860875,-0.399545,0.117616
2131045708,-0.851778,-0.399530,0.127625
2131095577,-0.842866,-0.408846,0.087246
2131145441,-0.843118,-0.427039,0.067221
2131195303,-0.834495,-0.463453,0.027071
2131245168,-0.816665,-0.490815,-0.003153
2131295031,-0.807943,-0.518144,-0.033301
2131344899,-0.799130,-0.545331,-0.043243
2131394763,-0.772094,-0.563642,-0.063543
2131444626,-0.772309,-0.581818,-0.083552
2131494483,-0.745229,-0.591171,-0.114037
