Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6277080732,-97.862228,-23.423622,108.219681,-0.218267,0.266692,-0.943624
6277100761,-95.400787,-28.418102,104.964600,-0.224831,0.314849,-0.931691
6277120791,-93.003578,-32.491669,101.572845,-0.226991,0.351663,-0.916231
6277140820,-90.756035,-36.062408,98.078232,-0.231273,0.388296,-0.898707
6277160850,-88.652016,-39.365829,94.626785,-0.248508,0.428018,-0.881639
6277180879,-85.278404,-41.835205,89.940674,-0.221486,0.507311,-0.808710
6277200909,-81.062500,-44.078068,86.034012,-0.251362,0.520390,-0.848879
6277220937,-79.349106,-45.656956,80.968079,-0.242668,0.490214,-0.837878
6277240966,-78.869164,-47.907639,77.908867,-0.240223,0.540436,-0.814733
6277260996,-78.763359,-50.032413,75.485329,-0.246350,0.544034,-0.816078
6277281025,-79.570503,-52.442207,72.881752,-0.253909,0.563604,-0.805703
6277301055,-80.098846,-55.110806,70.720261,-0.246772,0.612925,-0.757841
6277321084,-79.406868,-57.545185,67.693024,-0.248142,0.660515,-0.700821
6277341113,-77.063690,-58.522266,63.759670,-0.244768,0.695218,-0.656989
6277361143,-75.050888,-60.143806,60.066608,-0.246751,0.708375,-0.646127
6277381173,-74.135002,-61.703857,57.085217,-0.249227,0.713933,-0.659445
6277401202,-74.985840,-63.618572,54.507801,-0.253690,0.727410,-0.669892
6277421231,-76.282272,-64.731384,52.014420,-0.250243,0.746365,-0.643642
6277441261,-77.466141,-66.133743,49.614510,-0.245960,0.779871,-0.582917
6277461291,-77.381378,-67.824547,47.187313,-0.250341,0.810543,-0.526833
6277481322,-76.224258,-69.636024,44.519012,-0.252089,0.832033,-0.492336
6277501351,-75.615440,-71.397827,42.176064,-0.255538,0.835928,-0.484778
6277521380,-75.840675,-72.867096,39.496639,-0.238182,0.849204,-0.468123
6277541410,-75.855583,-73.555336,36.257267,-0.244402,0.881336,-0.363304
6277561439,-71.902878,-72.551437,33.164833,-0.254577,0.912407,-0.244044
6277581469,-63.663795,-68.114029,27.937813,-0.241049,0.956662,-0.020384
6277601498,-49.442745,-62.040565,22.934992,-0.267116,0.980656,-0.014651
6277621528,-42.238865,-56.297070,19.675436,-0.250409,0.948899,-0.227023
6277641556,-37.696217,-48.804329,16.308920,-0.292741,0.949533,-0.149466
6277661585,-32.089687,-41.140888,13.320590,-0.264224,0.932705,-0.105338
6277681615,-25.558155,-35.443977,10.993698,-0.288853,0.924164,-0.066834
6277701644,-19.701136,-32.405373,9.340864,-0.303114,0.923724,-0.101488
6277721674,-16.203718,-29.649624,8.136608,-0.283760,0.934993,-0.196380
6277741703,-15.892456,-28.328608,7.602501,-0.291278,0.941435,-0.246928
6277761733,-16.781281,-26.841928,6.907199,-0.278173,0.930645,-0.253844
6277781762,-17.982222,-28.777214,6.718150,-0.288546,0.926956,-0.219082
6277801792,-18.505795,-30.556295,6.512954,-0.308467,0.929609,-0.215455
6277821821,-19.225964,-31.838614,6.591611,-0.299967,0.934291,-0.199480
6277841851,-19.049126,-31.474680,6.444582,-0.298401,0.934318,-0.142761
6277861880,-17.188648,-28.845490,5.771343,-0.311116,0.934853,-0.095672
6277881909,-13.261951,-23.359369,4.567115,-0.302932,0.927718,0.010843
6277901940,-3.543137,-13.913042,1.778104,-0.262849,0.922239,0.284778
6277921970,14.871545,0.243164,0.826532,-0.315045,0.995789,0.317658
6277941999,32.060181,10.479271,-2.064066,-0.208522,0.931465,0.269222
6277962029,45.687107,3.549043,0.267763,-0.422920,1.097224,0.062133
6277982058,51.380024,-0.078966,5.562963,-0.355510,0.980625,-0.307772
6278002088,53.922165,-3.281965,12.316417,-0.325790,0.959833,-0.429815
6278022117,65.574707,-4.976186,18.060770,-0.323014,0.862968,-0.331612
6278042147,87.234108,-5.838500,17.578066,-0.267303,0.738357,-0.327751
6278062199,126.142715,-5.827504,11.955695,-0.224880,0.586454,-0.409809
6278082204,174.156952,-3.057182,3.706316,-0.220018,0.613805,-0.324939
6278102234,204.370132,-0.617910,-2.001304,-0.260737,0.868392,-0.218350
6278122263,204.538116,-3.103421,-0.676230,-0.313320,1.022780,-0.286977
6278142293,193.764465,-5.055974,3.831146,-0.265196,1.001467,-0.401788
6278162322,185.551376,-2.327924,3.106715,-0.216881,0.803679,-0.509828
6278182351,179.875168,1.588933,-2.281887,-0.210156,0.764847,-0.527880
6278202381,160.611984,2.192404,-7.103327,-0.267703,0.950546,-0.508565
6278222411,130.828827,0.655860,-6.172227,-0.347822,0.986177,-0.582755
6278242440,114.133057,-0.409856,-0.788053,-0.324333,0.741754,-0.680219
6278262469,119.343307,-0.294384,1.018039,-0.284611,0.622336,-0.690812
6278282499,123.528015,0.085300,-1.720267,-0.276268,0.723362,-0.638617
6278302529,122.635002,0.154591,-2.896508,-0.294729,0.752886,-0.652338
6278322559,123.304512,-0.109300,-3.356477,-0.292894,0.690832,-0.681731
6278342589,125.479591,0.184282,-3.168338,-0.344205,0.615817,-0.743787
6278382648,128.999817,-1.248217,-0.318898,-0.295505,0.560075,-0.812164
6278402678,137.935425,-0.349941,0.201046,-0.324356,0.563454,-0.782839
6278422707,147.549332,0.244990,-0.140496,-0.276465,0.473880,-0.843783
6278442736,154.478989,-0.307133,0.511970,-0.269861,0.383050,-0.895092
6278462766,160.234268,-0.543861,0.296859,-0.267365,0.305648,-0.933015
6278482795,164.405945,-1.419597,-0.034966,-0.270173,0.224644,-0.941022
6278502823,167.542191,-1.990326,0.426270,-0.314877,0.096869,-0.990769
6278522852,164.947510,-0.874067,-2.200186,-0.266746,-0.072909,-0.870684
6278542882,161.019897,-2.124998,-0.098919,-0.344135,-0.154751,-1.173055
6278562912,159.412781,1.057782,-9.133967,-0.509913,-0.313870,-1.437317
6278582941,144.766266,5.044773,3.563420,-0.091533,0.087832,-0.424852
6278602971,160.333344,1.450091,-1.918647,-0.376211,0.111341,-1.033262
6278623000,176.598373,3.876630,7.394840,-0.220605,0.403346,-1.086825
6278643030,206.501846,3.365599,6.655379,-0.255362,0.299471,-1.216345
6278663059,229.473053,2.354573,4.756701,-0.281254,-0.004806,-1.038818
6278683089,240.506287,2.493610,6.899024,-0.286126,-0.312086,-0.947250
6278703118,244.789139,1.337265,4.780231,-0.318839,-0.491682,-0.869652
6278723148,246.289688,1.143053,3.713509,-0.319370,-0.518810,-0.824630
6278743177,249.452362,1.562126,4.295342,-0.286047,-0.578631,-0.817064
6278763208,253.846771,0.698195,3.296301,-0.307002,-0.675518,-0.815471
6278783238,256.830414,1.978404,3.893562,-0.307253,-0.749582,-0.687435
6278803267,257.828461,1.856350,3.121695,-0.308348,-0.873275,-0.545266
6278823296,253.392151,3.435231,3.887250,-0.306380,-0.945164,-0.354821
6278843326,245.048965,4.942011,4.219341,-0.318437,-0.985304,-0.205392
6278863355,235.297882,5.089419,3.265625,-0.338221,-0.991291,-0.109728
6278883385,225.616959,5.838537,2.534353,-0.330207,-0.948175,-0.045202
6278903414,217.895386,5.822813,1.537496,-0.333799,-0.960073,-0.047288
6278923442,212.075699,5.001105,1.533999,-0.305535,-0.969998,0.016164
6278943472,207.006241,4.773969,0.699422,-0.355439,-0.979964,0.044657
6278963501,202.576797,2.975249,-0.182306,-0.337501,-0.968228,0.122292
6278983531,198.413498,1.924160,-0.145165,-0.317987,-0.946897,0.161424
6279003560,194.533585,1.419760,-0.066985,-0.318416,-0.891948,0.283620
6279023590,187.140732,2.057835,-0.788635,-0.346576,-0.929838,0.360594
6279043619,184.722534,0.359097,-0.457093,-0.305826,-0.842481,0.284647
6279063649,182.323578,1.063694,-0.691632,-0.361576,-0.849442,0.398250
6279083678,174.572144,-0.029999,-0.868168,-0.348120,-0.723015,0.698717
6279103708,157.080917,-2.042356,0.163856,-0.293310,-0.521980,0.890445
6279123737,124.945808,0.127805,1.843653,-0.335668,-0.436572,0.705403
6279143766,56.112686,-2.736951,3.525234,-0.340268,-0.600482,0.309149
6279163796,-10.423732,-4.429987,1.877124,-0.339581,-0.730679,0.345752
6279183827,-62.049847,-5.293352,1.078453,-0.344363,-0.642185,0.546882
6279203856,-109.096825,-5.800994,0.097038,-0.331144,-0.551818,0.735633
6279223886,-156.599045,-6.582356,-1.511613,-0.335903,-0.581902,0.509143
6279243915,-219.743881,-7.812377,-0.462741,-0.335832,-0.688662,0.101260
6279263945,-288.820984,-7.923721,0.217511,-0.310231,-0.815737,-0.113401
6279283974,-347.183960,-6.618206,2.248245,-0.309655,-0.891383,-0.138010
6279304004,-387.884796,-7.340557,1.741793,-0.290124,-0.909632,-0.106274
6279324033,-399.712311,-6.187658,2.264724,-0.306208,-1.056654,-0.009024
6279344062,-365.876770,-6.430423,1.479419,-0.333157,-1.237372,0.193274
6279364091,-298.156250,-8.670395,-1.122767,-0.306217,-1.232626,0.115517
6279384121,-202.491791,-7.644865,-0.433059,-0.285907,-1.372432,0.170243
6279404150,-64.626450,-10.019217,-0.399535,-0.207559,-1.549697,0.386882
6279424179,65.330444,-8.391329,-1.980519,-0.192215,-0.979594,-0.367434
6279444209,69.489151,-5.784014,-1.007143,-0.333450,-0.954450,-0.358085
6279464238,67.576477,-15.010017,-4.168164,-0.242633,-0.988046,-0.206377
6279484268,60.710987,-13.544312,-2.401994,-0.258014,-0.991754,-0.147411
6279504297,53.086182,-11.005625,-1.918996,-0.370728,-0.970722,-0.134989
6279524327,46.253662,-10.949100,-2.665821,-0.333447,-0.953394,-0.084285
6279544356,37.482483,-8.130881,-2.352530,-0.304879,-0.959030,-0.038318
6279564386,27.775187,-5.253230,-1.683832,-0.336328,-0.967636,-0.028318
6279584415,19.763813,-7.039652,-2.286857,-0.328043,-0.930947,-0.065549
6279604446,13.709721,-9.711061,-2.669206,-0.322963,-0.930869,-0.100157
6279624475,9.426649,-12.689467,-3.275584,-0.336274,-0.919512,-0.143815
6279644505,7.177018,-14.841389,-3.895501,-0.339462,-0.891848,-0.182959
6279664534,6.518099,-11.561573,-2.930101,-0.267982,-0.900833,-0.218033
6279684564,8.754274,-9.885145,-1.123390,-0.253312,-0.865819,-0.397593
6279704593,19.497553,-5.463536,-0.298542,-0.315895,-0.898858,-0.492127
6279724623,26.706240,-4.784336,0.260317,-0.317384,-1.002057,-0.286325
6279744653,14.863723,5.990938,1.066388,-0.347365,-1.181945,0.436580
6279764682,-16.823341,-0.699261,-3.411698,-0.378975,-1.026405,0.508075
6279784710,-63.250347,1.949852,-4.055377,-0.288979,-0.577799,-0.297003
6279804739,-130.729172,-3.980309,-4.129199,-0.352924,-0.537202,-0.852825
6279824769,-189.517822,-6.348922,-2.060239,-0.338791,-0.608414,-0.760955
6279844798,-241.870773,-6.179674,-2.511572,-0.374860,-0.770806,-0.536087
6279864828,-302.511627,-8.732777,-6.174035,-0.361318,-0.749186,-0.556299
6279884857,-359.157196,-6.946530,-7.884487,-0.339987,-0.769610,-0.670076
6279904887,-406.570374,-8.857374,-10.226659,-0.313246,-0.678554,-0.882153
6279924916,-436.579529,-7.460007,-10.920128,-0.267026,-0.541553,-0.948697
6279944946,-451.128174,-5.773685,-9.978394,-0.229649,-0.531246,-0.959680
6279985005,-325.801178,-3.906966,0.135575,-0.255295,-1.410188,-0.656822
6280005034,-152.778275,-2.960863,1.735298,-0.221630,-1.144881,-0.593659
6280025064,-42.606308,-1.692914,-11.316381,-0.231658,0.249355,-1.018407
6280045095,-39.223732,-3.620927,-13.444294,-0.247965,-0.092106,-0.989147
6280065124,-41.314720,-4.022770,-20.811743,-0.284719,-0.294400,-0.982851
6280085154,-49.588375,-3.473042,-24.300549,-0.321138,-0.308896,-0.988598
6280105183,-57.762974,-1.853871,-24.234692,-0.321716,-0.233696,-0.981521
6280125213,-62.302891,-0.048052,-24.054916,-0.336594,-0.109538,-0.966738
6280145242,-63.417637,1.131998,-23.481539,-0.345457,-0.066580,-0.966941
6280165272,-65.175087,2.097919,-21.951332,-0.307322,-0.088867,-0.965615
6280185301,-69.048264,2.205966,-18.549744,-0.278662,-0.120217,-0.977946
6280205329,-73.555412,2.327766,-18.856228,-0.302492,-0.065136,-0.979285
6280225359,-76.038437,2.933667,-23.684742,-0.278460,-0.009978,-0.935111
6280245388,-77.403954,2.800010,-29.378443,-0.284018,0.029397,-0.933467
6280265418,-78.838005,3.507485,-36.307541,-0.277699,0.006589,-0.918238
6280285447,-83.229515,3.795092,-39.193279,-0.326883,-0.061244,-0.932994
6280305477,-91.064857,3.741480,-40.318771,-0.326385,-0.084886,-0.940690
6280325506,-99.347450,4.224061,-38.878643,-0.343301,0.005575,-0.956014
6280345535,-104.197014,6.656155,-38.560215,-0.366658,0.150722,-0.970206
6280385595,-94.093796,12.633520,-49.212894,-0.381797,0.722567,-1.143186
6280405624,-73.046158,16.822369,-49.313709,-0.274159,0.863897,-0.465742
6280425653,-51.524715,13.080564,-48.407524,-0.182540,0.317464,-0.941113
6280445683,-71.232002,4.343776,-22.329473,-0.313419,-0.382602,-1.214193
6280465714,-108.319809,-0.624999,-5.496151,-0.406233,-0.231788,-1.173133
6280485743,-138.806015,-2.436404,7.689607,-0.298562,0.208541,-1.008277
6280505773,-164.368546,-0.022203,4.002399,-0.228995,0.532323,-0.857260
6280525802,-196.945663,-0.340420,2.920241,-0.376077,0.661023,-0.792820
6280545832,-231.122498,-1.747688,1.414274,-0.380898,0.603987,-0.800638
6280565861,-249.842422,-6.339661,5.280326,-0.306942,0.407618,-0.945405
6280585891,-240.209747,-13.016579,11.012465,-0.329678,0.171683,-1.090558
6280605920,-197.572174,-24.469498,22.472082,-0.296306,0.112269,-1.184872
6280625968,-171.722214,-32.485867,28.920864,-0.239788,0.551875,-0.918878
6280645978,-182.141617,-41.201332,30.641905,-0.157730,0.688028,-0.751500
6280666007,-189.694077,-48.427113,29.417547,-0.206637,0.774285,-0.714249
6280686037,-195.525314,-52.072838,27.117630,-0.206936,0.805001,-0.622950
6280706067,-200.840988,-55.123745,23.690817,-0.199989,0.862318,-0.524348
6280726096,-203.807495,-56.604862,19.956255,-0.199090,0.920029,-0.392885
6280746126,-204.436127,-55.778755,15.627213,-0.163284,0.934558,-0.266366
6280766155,-203.325333,-53.744965,11.000749,-0.124253,0.967820,-0.169291
6280786184,-202.308319,-51.127308,5.558053,-0.164920,0.957056,-0.075654
