Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6276031987,-0.101847,0.862776,-0.138230
6276082404,-0.121765,0.917549,-0.010457
6276132820,-0.177868,0.963516,0.097264
6276183227,-0.197581,0.972432,0.235148
6276233640,-0.235176,0.990822,0.333403
6276284050,-0.245308,0.990609,0.431981
6276334462,-0.273132,0.972319,0.490946
6276384876,-0.282958,0.972194,0.559915
6276435291,-0.292641,0.935378,0.638960
6276485703,-0.311763,0.916916,0.737543
6276536118,-0.303164,0.870795,0.816938
6276586529,-0.331318,0.824888,0.925473
6276636942,-0.322862,0.769540,1.024694
6276687361,-0.341679,0.705248,1.123569
6276737783,-0.342010,0.631706,1.203112
6276788204,-0.333241,0.548792,1.291739
6276838628,-0.315061,0.447621,1.361739
6276889040,-0.305897,0.346571,1.422013
6276939457,-0.296442,0.236345,1.461566
6276989871,-0.268839,0.135164,1.501863
6277090719,-0.204021,-0.067112,1.533893
6277141141,-0.157820,-0.177543,1.544605
6277191553,-0.120549,-0.269473,1.525306
6277241973,-0.092130,-0.370418,1.486693
6277292387,-0.036803,-0.453366,1.478040
6277342799,-0.008342,-0.545125,1.430127
6277393215,0.056304,-0.628094,1.401195
6277443626,0.093916,-0.710729,1.342625
6277494035,0.131794,-0.802474,1.264580
6277544451,0.178397,-0.866863,1.206194
6277594856,0.216046,-0.940297,1.137742
6277645260,0.253521,-0.986254,1.069464
6277695657,0.272495,-1.022921,1.020374
6277746052,0.290902,-1.032254,1.011184
6277796448,0.291365,-1.041290,0.971622
6277846852,0.300830,-1.059691,0.952645
6277897254,0.346865,-1.087473,0.923211
6277947662,0.319458,-1.078050,0.922761
6277998069,0.309448,-1.050678,0.991581
6278048479,0.299676,-1.014041,1.030596
6278098878,0.288775,-0.913473,1.138610
6278149283,0.277602,-0.757870,1.236288
6278199688,0.266674,-0.593014,1.304314
6278250105,0.274298,-0.446593,1.352887
6278300501,0.246138,-0.336386,1.362453
6278350892,0.226419,-0.208093,1.419730
6278401288,0.225567,-0.079773,1.419196
6278451688,0.206490,0.067121,1.409541
6278502095,0.223828,0.241123,1.377684
6278552498,0.214250,0.388012,1.327626
6278602905,0.195820,0.525863,1.257603
6278653325,0.196333,0.663778,1.118865
6278703741,0.215179,0.829050,0.950073
6278754155,0.225891,0.958042,0.712909
6278804579,0.191702,1.032489,0.445746
6278854987,0.193964,1.060694,0.208793
6278905403,0.205972,1.024716,-0.047436
6278955811,0.190343,0.970481,-0.264301
6279006223,0.193026,0.861107,-0.451180
6279056634,0.186599,0.733379,-0.628045
6279107052,0.170814,0.596483,-0.775304
6279157466,0.163100,0.495988,-0.844067
6279207874,0.152540,0.559935,-0.745860
6279258281,0.130965,0.724408,-0.529862
6279308695,0.097800,0.970938,-0.127090
6279359104,0.082809,1.116196,0.345447
6279409507,0.053072,1.124986,0.572179
6279459915,0.053821,1.134329,0.493037
6279510327,0.063798,1.143767,0.404498
6279560742,0.055398,1.144055,0.335337
6279611155,0.055494,1.144025,0.325357
6279661562,0.046336,1.134853,0.335074
6279711957,0.037208,1.153354,0.325131
6279762368,0.037412,1.153413,0.305401
6279812777,0.027035,1.143946,0.433612
6279863192,0.033052,1.133814,0.739682
6279913595,0.010915,0.985938,1.214121
6280014413,-0.016970,0.288053,1.720641
6280064828,-0.016706,0.233055,1.731324
6280115261,-0.016745,0.177920,1.770601
6280165649,-0.007265,0.122846,1.771006
6280216059,-0.025044,0.040525,1.782201
6280266480,-0.033931,-0.023637,1.801447
6280316892,-0.033257,-0.124465,1.801769
6280417705,-0.031748,-0.335237,1.793637
6280468112,-0.031258,-0.408564,1.793802
6280518518,-0.011360,-0.582730,1.745900
6280568918,-0.017821,-0.811476,1.638826
6280619319,0.021854,-1.049633,1.482428
6280669726,0.052308,-1.241783,1.305609
6280720127,0.073471,-1.406409,1.129354
6280770530,0.113184,-1.543539,0.903598
6280820939,0.152852,-1.643926,0.657801
6280871349,0.201238,-1.698665,0.421957
6280972172,0.260896,-1.679373,-0.070950
6281022578,0.271359,-1.623914,-0.238884
6281072995,0.290468,-1.541196,-0.377341
6281123403,0.318601,-1.431011,-0.525712
6281173815,0.337325,-1.320849,-0.644651
6281224224,0.328068,-1.192240,-0.714552
6281274645,0.327793,-1.045370,-0.784374
6281325058,0.354600,-0.889652,-0.834345
6281375479,0.353734,-0.761328,-0.834979
6281425889,0.334907,-0.641952,-0.855461
6281476303,0.333875,-0.513700,-0.836794
6281526713,0.333334,-0.403652,-0.857055
6281577132,0.368776,-0.330804,-0.807697
6281627548,0.349848,-0.257380,-0.788464
6281677967,0.367104,-0.156808,-0.759377
6281728384,0.365615,-0.056224,-0.681038
6281778792,0.373504,0.053552,-0.632417
6281829205,0.399619,0.126405,-0.563369
6281879622,0.407234,0.217750,-0.475193
6281930041,0.450555,0.336057,-0.337206
6281980453,0.466578,0.436273,-0.189618
6282030860,0.500164,0.526936,0.027247
6282081266,0.524881,0.581016,0.244178
6282131684,0.531347,0.598567,0.490906
6282182093,0.528931,0.561119,0.747531
6282232501,0.554816,0.431928,0.975863
6282282917,0.554069,0.339842,1.104203
6282333329,0.535560,0.183810,1.233174
6282383744,0.499355,0.009727,1.322618
6282434154,0.500456,-0.182797,1.343850
6282484573,0.483241,-0.320093,1.334408
6282534985,0.474731,-0.411668,1.334656
6282585401,0.465943,-0.457415,1.335222
6282635824,0.438592,-0.484727,1.355053
6282686244,0.429339,-0.466312,1.354467
6282736666,0.428552,-0.393075,1.383844
6282787086,0.428454,-0.365550,1.373418
6282837496,0.409943,-0.337920,1.382951
6282887908,0.418423,-0.273903,1.402398
6282938321,0.436159,-0.200742,1.402148
6282988736,0.435445,-0.109117,1.411484
6283039145,0.434975,-0.008239,1.391172
6283089556,0.443537,0.120084,1.360923
6283139964,0.434254,0.257905,1.291742
6283190387,0.452460,0.413861,1.192310
6283240799,0.480646,0.514868,1.043777
6283291203,0.509014,0.588374,0.895443
6283341604,0.520235,0.634770,0.658135
6283392019,0.559093,0.598440,0.451701
6283442420,0.561438,0.553201,0.254637
6283492836,0.609823,0.434213,0.058412
6283543255,0.648647,0.296846,-0.078561
6283593668,0.668970,0.159516,-0.195954
6283644082,0.670468,0.031397,-0.254447
6283694497,0.671977,-0.087550,-0.322824
6283744899,0.672676,-0.179182,-0.332125
6283795310,0.672957,-0.234200,-0.321978
6283845719,0.655220,-0.261445,-0.351592
6283896117,0.654915,-0.261533,-0.321993
6283946517,0.663462,-0.225045,-0.292487
6283996921,0.644936,-0.197420,-0.282924
6284047325,0.653932,-0.151622,-0.302797
6284097727,0.635322,-0.133199,-0.273575
6284148128,0.643692,-0.087584,-0.234241
6284198526,0.624394,-0.014259,-0.175685
6284248933,0.641362,0.049492,-0.096947
6284299349,0.631197,0.104380,-0.028284
6284349758,0.621642,0.122694,0.001117
6284400167,0.621336,0.122606,0.030716
6284450572,0.630463,0.122535,0.030817
6284500979,0.639242,0.122344,0.060471
6284551384,0.639052,0.122295,0.080222
6284601794,0.638950,0.122266,0.090088
6284652206,0.648049,0.122174,0.090153
6284702625,0.639229,0.113170,0.070427
6284753035,0.648287,0.103882,0.080414
6284803443,0.629389,0.113034,0.139386
6284853851,0.655763,0.121700,0.228432
6284904263,0.663498,0.102865,0.376765
6284954674,0.652590,0.074859,0.564114
6285005091,0.651150,-0.017395,0.761856
6285055496,0.614171,-0.182518,0.920303
6285105904,0.595755,-0.366075,1.059454
6285156307,0.542171,-0.604042,1.109803
6285206717,0.480379,-0.860008,1.080757
6285257126,0.428325,-1.115873,0.992786
6285307540,0.394412,-1.280124,0.855427
6285357948,0.379104,-1.435336,0.679095
6285408353,0.372118,-1.498838,0.511239
6285458754,0.355972,-1.534806,0.333682
6285509159,0.357072,-1.516121,0.215179
6285559562,0.366939,-1.506801,0.136282
6285609970,0.377131,-1.497432,0.027810
6285660379,0.368488,-1.478803,-0.031606
6285710789,0.377927,-1.451241,-0.081010
6285761201,0.369324,-1.405095,-0.160293
6285811609,0.406213,-1.377765,-0.219325
6285862026,0.406549,-1.340875,-0.278654
6285912437,0.434223,-1.313493,-0.327907
6285962845,0.443703,-1.276736,-0.387222
6286013256,0.435110,-1.230606,-0.466550
6286063667,0.435397,-1.193823,-0.516219
6286114100,0.444723,-1.120358,-0.585567
6286164500,0.436149,-1.065005,-0.674697
6286214917,0.418208,-0.954560,-0.774169
6286265327,0.390807,-0.789051,-0.874269
6286315739,0.390326,-0.614683,-0.943994
6286366156,0.343935,-0.412487,-0.995045
6286416578,0.305833,-0.183060,-0.986594
6286466989,0.239912,0.046476,-0.929460
6286517406,0.191276,0.293953,-0.793311
6286567819,0.141965,0.550427,-0.597970
6286618233,0.075416,0.733850,-0.451567
6286668648,0.036701,0.843721,-0.304552
6286719061,0.007548,0.916908,-0.176972
6286769474,-0.048293,0.953768,-0.088905
6286819890,-0.058139,0.972004,-0.029907
6286870298,-0.076913,1.008822,-0.000665
6286920710,-0.086332,1.008788,0.028841
6286971129,-0.077120,1.008655,0.019020
6287021544,-0.095038,1.008961,-0.010726
6287071958,-0.085294,0.990668,-0.059868
6287122375,-0.084456,0.972624,-0.128839
6287172795,-0.092144,0.927123,-0.237155
6287223213,-0.072063,0.863214,-0.374722
6287273632,-0.088453,0.772099,-0.492805
6287324052,-0.068190,0.680672,-0.630156
6287374466,-0.056958,0.561803,-0.757533
6287424881,-0.054385,0.406468,-0.904818
6287475290,-0.034020,0.223245,-0.992257
6287525702,-0.022379,0.012683,-1.099470
6287576097,-0.002219,-0.216503,-1.137287
6287676914,0.037320,-0.693462,-1.124617
6287727323,0.038439,-0.968628,-1.053829
6287777728,0.029491,-1.207260,-0.914429
6287828144,0.047156,-1.428020,-0.715865
6287878563,0.036759,-1.602796,-0.478120
6287928974,0.035222,-1.740919,-0.240427
6287979395,0.024075,-1.833282,0.016482
6288029806,0.021937,-1.879843,0.253552
6288080215,0.019571,-1.908050,0.500293
6288130627,0.035577,-1.881334,0.697714
6288181041,0.016474,-1.872241,0.776419
6288231451,0.007179,-1.890606,0.806158
6288281859,-0.001075,-1.927067,0.747300
6288332277,0.000493,-1.963290,0.619006
6288433107,-0.022687,-2.035310,0.263929
6288483518,-0.020381,-2.043857,0.046906
6288533931,-0.018412,-2.033983,-0.150481
6288584343,-0.025650,-1.978261,-0.367886
6288634759,-0.015418,-1.886189,-0.536011
6288685172,-0.005709,-1.821869,-0.635090
6288735582,-0.005138,-1.784971,-0.714233
6288785996,0.013247,-1.702414,-0.783501
6288836411,0.013657,-1.610486,-0.882793
6288886818,0.022993,-1.491120,-0.982058
6288937224,0.023192,-1.353295,-1.091241
6288987631,0.050117,-1.169982,-1.170806
6289038053,0.031267,-0.967995,-1.241514
6289088472,0.029932,-0.738786,-1.262239
6289138888,0.028288,-0.491324,-1.263998
6289189304,0.017033,-0.262279,-1.206208
6289239721,-0.003273,-0.042318,-1.148453
6289290137,-0.005819,0.186540,-1.051247
6289390955,-0.047558,0.534274,-0.767247
6289441362,-0.068514,0.698965,-0.610605
6289491774,-0.071734,0.844991,-0.394434
6289542179,-0.110838,0.936359,-0.197938
6289592588,-0.113407,0.999872,0.008874
6289642995,-0.125129,1.054354,0.225585
6289693401,-0.145452,1.063009,0.422506
6289743813,-0.147308,1.034951,0.620035
6289794228,-0.167228,0.997946,0.807755
6289844649,-0.168533,0.933284,0.975878
6289895064,-0.179008,0.831929,1.173555
6289945478,-0.188915,0.721581,1.322099
6289995897,-0.170523,0.574513,1.401846
6290046314,-0.170895,0.445875,1.521409
6290096725,-0.188814,0.308375,1.581236
6290147134,-0.170380,0.216424,1.621175
6290197543,-0.188174,0.106501,1.650996
6290247950,-0.214859,-0.021629,1.671207
6290298360,-0.241336,-0.149705,1.671446
6290348776,-0.231318,-0.287259,1.673051
6290399192,-0.248250,-0.433659,1.643645
6290449598,-0.255755,-0.598411,1.595416
6290500014,-0.244787,-0.754072,1.517471
6290550422,-0.251615,-0.927813,1.409859
6290600837,-0.249421,-1.074134,1.292685
6290651249,-0.247187,-1.192835,1.154697
6290701661,-0.226810,-1.302620,1.017845
6290752070,-0.215617,-1.384753,0.870371
6290802482,-0.222909,-1.457577,0.742184
6290852896,-0.212838,-1.494115,0.673418
6290903308,-0.221788,-1.503169,0.663518
6290953718,-0.212736,-1.494085,0.663551
6291004130,-0.231946,-1.485061,0.752350
6291054545,-0.207255,-1.394218,0.949323
6291104947,-0.228903,-1.248095,1.184956
6291155348,-0.231881,-1.046923,1.341655
6291205763,-0.224974,-0.900718,1.459504
6291256169,-0.226830,-0.745135,1.537547
6291306578,-0.210204,-0.580453,1.585419
6291356996,-0.211986,-0.406489,1.644071
6291407409,-0.185903,-0.232627,1.652476
6291457819,-0.177834,-0.076895,1.651902
6291508230,-0.169558,0.078892,1.631363
6291558635,-0.161020,0.225584,1.591379
6291609040,-0.143191,0.390651,1.522208
6291659453,-0.115684,0.610803,1.362694
6291709866,-0.087736,0.794398,1.184326
6291760280,-0.059176,0.932253,0.976626
6291810696,-0.048393,1.033670,0.749235
6291911535,-0.006843,1.080790,0.226554
6291961948,-0.021811,1.035924,-0.059526
6292012358,0.017802,0.944706,-0.305307
6292062773,0.021143,0.826266,-0.551214
6292113188,0.033505,0.661868,-0.757530
6292163606,0.036560,0.479065,-0.933973
6292214023,0.048315,0.296056,-1.070683
6292264444,0.050425,0.103842,-1.148779
6292314854,0.061047,-0.061103,-1.187206
6292365269,0.071134,-0.161923,-1.215978
6292415690,0.071149,-0.180289,-1.205850
6292466106,0.042890,-0.088487,-1.176895
6292516524,0.049441,0.158647,-1.089757
6292566943,0.036478,0.460675,-0.914135
6292617356,0.025070,0.634518,-0.806393
6292667772,0.024625,0.671140,-0.786978
6292718183,0.024564,0.680306,-0.787031
6292768590,0.033338,0.716900,-0.777486
6292818994,0.032474,0.753340,-0.718322
6292869402,0.031230,0.817261,-0.639782
6292919806,0.039198,0.881105,-0.570952
6292970214,0.037852,0.944995,-0.482561
6293020623,0.036310,1.008881,-0.374528
6293071033,0.034131,1.090928,-0.217183
6293121441,0.023036,1.127112,-0.049760
6293171849,0.029848,1.181492,0.137449
6293222260,0.009445,1.171901,0.354480
6293272667,0.016375,1.161975,0.571621
6293323070,0.014604,1.106391,0.779251
6293373489,-0.005358,1.014110,1.005966
6293423903,0.002638,0.921977,1.174934
6293474315,-0.016159,0.793384,1.313457
6293524719,-0.016769,0.655437,1.462034
6293575140,-0.043964,0.481261,1.561656
6293625549,-0.034564,0.315935,1.641152
6293675950,-0.052282,0.132637,1.712318
6293726351,-0.069424,-0.059767,1.732246
6293776755,-0.059105,-0.224807,1.722922
6293827164,-0.085124,-0.407838,1.715092
6293877576,-0.074211,-0.554331,1.636116
6293927994,-0.091211,-0.691556,1.606909
6293978407,-0.098959,-0.773733,1.528610
6294028812,-0.143487,-0.883239,1.499650
6294079222,-0.123952,-0.956472,1.420892
6294129628,-0.141033,-1.020250,1.351837
6294180030,-0.158261,-1.093274,1.302958
6294230443,-0.175567,-1.138747,1.243677
6294280852,-0.192918,-1.193443,1.194677
6294331268,-0.191820,-1.220689,1.106213
6294381684,-0.199788,-1.284544,1.037279
6294432102,-0.208248,-1.321006,0.997944
6294482517,-0.207459,-1.348360,0.939191
6294532930,-0.206631,-1.366538,0.870612
6294583347,-0.233405,-1.402778,0.840319
6294633768,-0.223824,-1.411908,0.800998
6294684170,-0.214242,-1.421037,0.761678
6294734578,-0.213819,-1.439317,0.732410
6294784987,-0.231512,-1.457348,0.692766
6294835402,-0.222257,-1.448205,0.673067
6294885823,-0.239949,-1.466236,0.633436
6294936234,-0.230738,-1.466307,0.623754
6294986649,-0.248736,-1.484426,0.613725
6295037057,-0.230577,-1.475463,0.614034
6295087472,-0.230205,-1.484501,0.584303
6295137899,-0.239215,-1.484390,0.574352
6295188305,-0.239116,-1.484380,0.564574
6295238733,-0.229736,-1.493548,0.544896
6295289124,-0.239055,-1.493546,0.564627
6295339530,-0.211676,-1.484595,0.554968
6295389947,-0.238747,-1.493437,0.534944
6295440366,-0.239049,-1.493506,0.564452
6295490780,-0.247897,-1.502531,0.544691
