Timestamp (us),X (g),Y (g),Z (g)
6276426139,-0.271801,-1.051470,-0.381811
6276446810,-0.369801,-1.051470,-0.332811
6276467481,-0.222801,-1.100470,-0.430811
6276488153,-0.271801,-1.051470,-0.577811
6276508823,-0.173801,-1.051470,-0.528811
6276529493,-0.271801,-0.953470,-0.577811
6276550163,-0.320801,-1.002470,-0.626811
6276570833,-0.271801,-0.855470,-0.773811
6276591503,-0.271801,-0.904470,-0.773811
6276612174,-0.271801,-0.904470,-0.822811
6276632843,-0.271801,-0.806470,-0.920811
6276653513,-0.271801,-0.806470,-1.018811
6276674181,-0.222801,-0.757470,-1.018811
6276694849,-0.271801,-0.708470,-1.067811
6276715519,-0.369801,-0.659470,-1.116811
6276736189,-0.222801,-0.757470,-1.116811
6276756859,-0.320801,-0.610470,-1.214811
6276777530,-0.369801,-0.610470,-1.214811
6276798201,-0.320801,-0.463470,-1.263811
6276818872,-0.271801,-0.463470,-1.263811
6276839544,-0.320801,-0.365470,-1.214811
6276860214,-0.271801,-0.365470,-1.312811
6276880884,-0.271801,-0.365470,-1.410811
6276901555,-0.222801,-0.316470,-1.410811
6276922227,-0.271801,-0.218470,-1.459811
6276942899,-0.222801,-0.169470,-1.361811
6276963570,-0.320801,-0.071470,-1.361811
6276984241,-0.369801,-0.071470,-1.410811
6277004911,-0.369801,0.026530,-1.312811
6277025582,-0.271801,-0.022470,-1.361811
6277046254,-0.369801,0.124530,-1.361811
6277066927,-0.173801,0.075530,-1.312811
6277087597,-0.271801,0.124530,-1.312811
6277108270,-0.271801,0.222530,-1.361811
6277128941,-0.418801,0.320530,-1.263811
6277170281,-0.222801,0.418530,-1.165811
6277190958,-0.320801,0.418530,-1.263811
6277211624,-0.369801,0.467530,-1.165811
6277232295,-0.369801,0.467530,-1.165811
6277252966,-0.418801,0.467530,-1.214811
6277273636,-0.320801,0.467530,-1.263811
6277294307,-0.320801,0.516530,-1.067811
6277314978,-0.320801,0.565530,-1.116811
6277335648,-0.320801,0.614530,-1.116811
6277356318,-0.320801,0.663530,-1.067811
6277376986,-0.369801,0.614530,-1.067811
6277397656,-0.320801,0.614530,-1.018811
6277418327,-0.271801,0.663530,-1.067811
6277438999,-0.369801,0.712530,-0.969811
6277459670,-0.271801,0.761530,-0.969811
6277480341,-0.418801,0.761530,-0.871811
6277501011,-0.271801,0.761530,-0.871811
6277521681,-0.320801,0.761530,-0.675811
6277542352,-0.418801,0.908530,-0.675811
6277563024,-0.418801,0.908530,-0.528811
6277583695,-0.418801,0.957530,-0.332811
6277604364,-0.271801,0.859530,-0.528811
6277625035,-0.418801,0.908530,-0.430811
6277645705,-0.320801,0.908530,-0.479811
6277666376,-0.369801,0.810530,-0.479811
6277687046,-0.369801,0.859530,-0.479811
6277707717,-0.369801,0.859530,-0.577811
6277728388,-0.320801,0.859530,-0.724811
6277749058,-0.369801,0.859530,-0.626811
6277769730,-0.369801,0.859530,-0.577811
6277790401,-0.418801,0.908530,-0.479811
6277811072,-0.418801,0.859530,-0.577811
6277831742,-0.369801,0.908530,-0.430811
6277852413,-0.418801,0.859530,-0.430811
6277873083,-0.369801,0.908530,-0.234811
6277893753,-0.369801,0.859530,0.010189
6277914424,-0.467801,1.006530,0.010189
6277935093,-0.320801,0.859530,-0.136811
6277955764,-0.516801,1.006530,-0.381811
6277976434,-0.418801,0.957530,-0.675811
6277997103,-0.418801,0.957530,-0.822811
6278017774,-0.369801,0.761530,-0.675811
6278038445,-0.369801,0.614530,-0.773811
6278059114,-0.222801,0.467530,-0.822811
6278079785,-0.320801,0.614530,-0.626811
6278100452,-0.369801,0.908530,-0.626811
6278121122,-0.320801,0.957530,-0.724811
6278141792,-0.369801,0.810530,-0.724811
6278162463,-0.320801,0.663530,-0.920811
6278183132,-0.369801,0.712530,-0.822811
6278203802,-0.467801,0.908530,-0.871811
6278224473,-0.467801,0.761530,-0.969811
6278245143,-0.369801,0.467530,-1.165811
6278265814,-0.418801,0.614530,-1.067811
6278286483,-0.418801,0.712530,-0.969811
6278307152,-0.320801,0.614530,-0.969811
6278327822,-0.467801,0.565530,-1.116811
6278348491,-0.271801,0.516530,-1.263811
6278389830,-0.418801,0.565530,-1.165811
6278410499,-0.271801,0.320530,-1.165811
6278431168,-0.320801,0.369530,-1.214811
6278451837,-0.369801,0.222530,-1.312811
6278472506,-0.320801,0.124530,-1.361811
6278493176,-0.418801,0.026530,-1.312811
6278513844,-0.271801,-0.169470,-0.969811
6278534513,-0.467801,-0.316470,-1.655811
6278555182,-0.761801,-0.463470,-2.145811
6278575852,-0.369801,-0.120470,-1.067811
6278596519,-0.418801,0.026530,-1.312811
6278617186,-0.271801,0.369530,-1.606811
6278637853,-0.369801,0.173530,-1.655811
6278658521,-0.369801,-0.218470,-1.459811
6278679187,-0.418801,-0.414470,-1.410811
6278699854,-0.467801,-0.512470,-1.214811
6278720520,-0.320801,-0.512470,-1.067811
6278741186,-0.369801,-0.610470,-1.165811
6278761852,-0.369801,-0.708470,-1.165811
6278782520,-0.467801,-1.100470,-1.361811
6278803188,-0.418801,-1.002470,-0.626811
6278823858,-0.418801,-0.904470,-0.528811
6278844526,-0.467801,-1.051470,-0.332811
6278865194,-0.369801,-1.002470,-0.430811
6278885863,-0.271801,-1.002470,-0.283811
6278906531,-0.369801,-0.953470,-0.234811
6278927199,-0.467801,-0.953470,-0.283811
6278947868,-0.565801,-0.953470,-0.136811
6278968539,-0.320801,-1.051470,-0.185811
6278989206,-0.516801,-0.904470,-0.038811
6279009875,-0.467801,-0.904470,0.059189
6279030543,-0.369801,-0.904470,0.010189
6279051211,-0.467801,-0.855470,0.059189
6279071878,-0.516801,-0.757470,0.304189
6279092545,-0.467801,-0.610470,0.598189
6279113215,-0.467801,-0.463470,0.451189
6279133883,-0.418801,-0.708470,0.059189
6279154550,-0.369801,-0.855470,0.157189
6279175219,-0.467801,-0.757470,0.255189
6279195887,-0.516801,-0.512470,0.549189
6279216556,-0.369801,-0.659470,0.255189
6279237226,-0.467801,-0.708470,-0.185811
6279257895,-0.369801,-0.904470,-0.332811
6279278566,-0.369801,-0.904470,-0.332811
6279299238,-0.271801,-0.953470,-0.283811
6279340581,-0.320801,-1.296470,-0.087811
6279361252,-0.320801,-1.296470,-0.185811
6279381922,-0.271801,-1.443470,-0.087811
6279402592,0.022199,-1.688470,0.108189
6279423260,-0.320801,-0.953470,-0.675811
6279443929,-0.369801,-1.051470,-0.577811
6279464598,-0.271801,-1.002470,-0.479811
6279485265,-0.418801,-0.953470,-0.479811
6279505934,-0.418801,-0.953470,-0.381811
6279526601,-0.418801,-0.953470,-0.381811
6279547269,-0.418801,-0.953470,-0.332811
6279567938,-0.418801,-1.002470,-0.283811
6279588606,-0.418801,-0.904470,-0.381811
6279609274,-0.369801,-0.953470,-0.479811
6279629944,-0.418801,-0.953470,-0.479811
6279650614,-0.271801,-0.953470,-0.528811
6279671284,-0.369801,-0.855470,-0.626811
6279691953,-0.418801,-0.953470,-0.822811
6279712623,-0.369801,-1.051470,-0.626811
6279733291,-0.418801,-1.247470,0.108189
6279753961,-0.418801,-1.100470,0.255189
6279774631,-0.418801,-0.561470,-0.528811
6279795300,-0.418801,-0.512470,-1.165811
6279815970,-0.516801,-0.610470,-1.018811
6279836640,-0.516801,-0.708470,-0.969811
6279857312,-0.516801,-0.708470,-0.871811
6279877984,-0.516801,-0.708470,-0.969811
6279898653,-0.418801,-0.659470,-1.214811
6279919324,-0.418801,-0.512470,-1.263811
6279939993,-0.320801,-0.561470,-1.312811
6279981331,-0.271801,-1.394470,-1.067811
6280002001,-0.222801,-0.463470,-1.214811
6280022670,-0.173801,-0.169470,-1.312811
6280043339,-0.369801,-0.267470,-1.410811
6280064007,-0.320801,-0.316470,-1.410811
6280084674,-0.369801,-0.414470,-1.410811
6280105342,-0.467801,-0.316470,-1.410811
6280126010,-0.418801,-0.218470,-1.361811
6280146679,-0.467801,-0.169470,-1.410811
6280167346,-0.369801,-0.218470,-1.361811
6280188013,-0.418801,-0.218470,-1.459811
6280208680,-0.369801,-0.120470,-1.312811
6280229348,-0.320801,-0.120470,-1.263811
6280250017,-0.320801,-0.169470,-1.263811
6280270686,-0.369801,-0.169470,-1.312811
6280291356,-0.467801,-0.169470,-1.214811
6280312025,-0.369801,-0.169470,-1.361811
6280332694,-0.467801,-0.022470,-1.361811
6280374032,-0.516801,0.516530,-1.459811
6280394701,-0.418801,0.761530,-0.920811
6280415370,-0.271801,0.369530,-1.312811
6280436038,-0.369801,-0.414470,-1.606811
6280456707,-0.516801,-0.316470,-1.606811
6280477376,-0.320801,0.075530,-1.410811
6280498046,-0.369801,0.516530,-1.165811
6280518715,-0.565801,0.663530,-1.165811
6280539386,-0.516801,0.467530,-1.214811
6280560056,-0.418801,0.369530,-1.508811
6280580726,-0.467801,0.075530,-1.557811
6280601396,-0.271801,0.026530,-1.557811
6280622068,-0.369801,0.516530,-1.263811
6280642739,-0.222801,0.663530,-1.067811
6280663409,-0.271801,0.663530,-1.165811
6280684079,-0.271801,0.761530,-0.969811
6280704749,-0.271801,0.761530,-0.773811
6280725420,-0.173801,0.810530,-0.724811
6280746091,-0.222801,0.957530,-0.528811
6280766762,-0.173801,0.908530,-0.479811
6280787433,-0.271801,0.908530,-0.332811
6280808103,-0.369801,0.908530,-0.234811
6280828777,-0.271801,0.908530,-0.332811
6280849444,-0.320801,0.957530,-0.381811
6280870114,-0.320801,0.957530,-0.234811
6280890783,-0.222801,0.761530,-0.087811
6280911454,-0.173801,0.712530,0.108189
6280932125,-0.271801,0.614530,0.157189
6280952796,-0.320801,0.565530,0.255189
6280973468,-0.271801,0.418530,0.353189
6280994139,-0.320801,0.516530,0.451189
6281014809,-0.320801,0.516530,0.451189
6281035480,-0.369801,0.516530,0.500189
6281056151,-0.369801,0.467530,0.451189
6281076821,-0.320801,0.418530,0.549189
6281097491,-0.320801,0.369530,0.500189
6281118162,-0.369801,0.320530,0.647189
6281138832,-0.369801,0.271530,0.745189
6281159503,-0.320801,0.173530,0.549189
6281180172,-0.369801,0.075530,0.647189
6281200842,-0.369801,0.124530,0.598189
6281221511,-0.320801,0.124530,0.598189
6281242181,-0.320801,0.075530,0.549189
6281262852,-0.271801,0.075530,0.598189
6281283522,-0.418801,-0.120470,0.696189
6281304191,-0.418801,-0.757470,0.500189
6281324862,-0.467801,-0.806470,0.549189
6281345533,-0.320801,-0.463470,0.696189
6281366202,-0.467801,-0.316470,0.598189
6281386872,-0.369801,-0.365470,0.647189
6281407542,-0.467801,-0.463470,0.598189
6281428212,-0.418801,-0.463470,0.451189
6281448883,-0.418801,-0.414470,0.549189
6281469554,-0.320801,-0.463470,0.549189
6281490224,-0.369801,-0.757470,0.451189
6281510894,-0.369801,-0.757470,0.500189
6281531564,-0.320801,-0.708470,0.500189
6281552234,-0.418801,-0.610470,0.500189
6281572905,-0.418801,-0.561470,0.598189
6281593576,-0.418801,-0.463470,0.549189
6281614245,-0.369801,-0.463470,0.549189
6281634913,-0.418801,-0.512470,0.549189
6281655582,-0.369801,-0.512470,0.598189
6281676251,-0.418801,-0.610470,0.500189
6281696921,-0.418801,-0.659470,0.500189
6281717591,-0.320801,-0.806470,0.304189
6281738261,-0.418801,-0.806470,0.255189
6281758931,-0.418801,-1.051470,0.059189
6281779600,-0.271801,-1.149470,-0.038811
6281800270,-0.320801,-0.806470,0.206189
6281820939,-0.418801,-0.708470,0.500189
6281841609,-0.320801,-0.659470,0.353189
6281862278,-0.222801,-0.757470,0.353189
6281882950,-0.222801,-0.855470,0.255189
6281903624,-0.369801,-0.855470,0.206189
6281924297,-0.222801,-0.953470,0.108189
6281944971,-0.320801,-0.953470,0.059189
6281965644,-0.320801,-0.904470,-0.038811
6281986317,-0.222801,-1.002470,-0.087811
6282006989,-0.271801,-1.002470,-0.234811
6282027663,-0.173801,-1.100470,-0.381811
6282048335,-0.222801,-1.051470,-0.332811
6282069006,-0.320801,-1.002470,-0.234811
6282089678,-0.271801,-1.051470,-0.283811
6282110351,-0.173801,-1.002470,-0.332811
6282131024,-0.075801,-1.100470,-0.430811
6282151697,-0.075801,-1.100470,-0.626811
6282172370,-0.124801,-1.051470,-0.773811
6282193043,-0.222801,-0.806470,-1.018811
6282213717,-0.173801,-0.365470,-1.557811
6282234390,-0.320801,-0.610470,-1.263811
6282255064,-0.173801,-0.855470,-1.067811
6282275736,-0.418801,-0.708470,-1.214811
6282296407,-0.222801,-0.610470,-1.116811
6282317077,-0.173801,-0.659470,-1.165811
6282337748,-0.173801,-0.610470,-1.116811
6282358418,-0.222801,-0.610470,-1.312811
6282379089,-0.222801,-0.316470,-1.410811
6282399758,-0.369801,0.565530,-1.802811
6282420427,-0.124801,-0.169470,-1.410811
6282441100,-0.418801,-0.120470,-1.410811
6282461772,-0.418801,0.026530,-1.410811
6282503114,-0.271801,0.222530,-1.361811
6282523793,-0.467801,0.124530,-1.508811
6282544456,-0.467801,-0.022470,-1.410811
6282565126,-0.369801,-0.218470,-1.263811
6282585797,-0.467801,-0.218470,-1.312811
6282606467,-0.320801,-0.120470,-1.361811
6282627137,-0.320801,-0.071470,-1.263811
6282647808,-0.320801,-0.022470,-1.410811
6282668479,-0.418801,-0.218470,-1.361811
6282689150,-0.369801,-0.218470,-1.214811
6282709820,-0.369801,0.075530,-1.459811
6282730490,-0.467801,0.271530,-1.459811
6282751162,-0.271801,-0.218470,-1.410811
6282771833,-0.467801,-0.071470,-1.459811
6282792503,-0.467801,-0.022470,-1.410811
6282813174,-0.467801,-0.120470,-1.361811
6282833845,-0.320801,-0.169470,-1.361811
6282854515,-0.369801,-0.218470,-1.410811
6282875185,-0.418801,-0.169470,-1.410811
6282895854,-0.369801,-0.267470,-1.312811
6282916523,-0.271801,-0.267470,-1.263811
6282937194,-0.320801,-0.218470,-1.312811
6282957865,-0.369801,-0.316470,-1.312811
6282978537,-0.369801,-0.365470,-1.312811
6282999210,-0.369801,-0.316470,-1.263811
6283019884,-0.418801,-0.316470,-1.214811
6283040558,-0.271801,-0.316470,-1.361811
6283061231,-0.320801,-0.365470,-1.361811
6283081904,-0.320801,-0.463470,-1.312811
6283102577,-0.271801,-0.512470,-1.263811
6283123251,-0.369801,-0.512470,-1.312811
6283143925,-0.418801,-0.610470,-1.263811
6283164599,-0.418801,-0.659470,-1.116811
6283185273,-0.467801,-0.708470,-0.969811
6283205945,-0.369801,-0.953470,-0.822811
6283226617,-0.320801,-1.051470,-0.675811
6283247288,-0.369801,-1.051470,-0.283811
6283267958,-0.075801,-0.806470,-1.018811
6283288627,-0.467801,-1.198470,-1.263811
6283309295,-0.565801,-1.100470,-1.214811
6283350635,-0.418801,-1.002470,-0.185811
6283371305,-0.467801,-0.904470,-0.087811
6283391975,-0.271801,-0.806470,0.059189
6283412645,-0.418801,-0.904470,0.010189
6283433316,-0.418801,-0.904470,0.059189
6283453987,-0.369801,-0.855470,0.108189
6283474657,-0.369801,-0.806470,0.255189
6283495327,-0.467801,-0.561470,0.451189
6283516000,-0.467801,-0.463470,0.647189
6283536670,-0.418801,-0.463470,0.500189
6283578013,-0.418801,-0.316470,0.500189
6283598685,-0.418801,-0.218470,0.549189
6283619357,-0.467801,0.026530,0.745189
6283640030,-0.369801,0.124530,0.549189
6283660701,-0.369801,-0.071470,0.598189
6283681372,-0.418801,-0.120470,0.598189
6283702042,-0.467801,0.075530,0.598189
6283722713,-0.369801,0.271530,0.647189
6283743383,-0.418801,0.173530,0.549189
6283764053,-0.467801,0.026530,0.647189
6283784724,-0.369801,0.173530,0.549189
6283805394,-0.369801,0.173530,0.598189
6283826065,-0.369801,0.026530,0.598189
6283846735,-0.418801,0.075530,0.647189
6283867406,-0.369801,-0.022470,0.696189
6283888077,-0.418801,-0.120470,0.647189
6283908749,-0.418801,-0.120470,0.598189
6283929419,-0.418801,-0.218470,0.598189
6283950090,-0.467801,-0.071470,0.647189
6283970760,-0.418801,-0.022470,0.794189
6283991430,-0.418801,0.075530,0.696189
6284012101,-0.369801,0.026530,0.745189
6284032772,-0.320801,-0.022470,0.745189
6284053441,-0.369801,-0.218470,0.696189
6284074112,-0.369801,-0.267470,0.647189
6284094783,-0.418801,-0.267470,0.696189
6284115454,-0.467801,-0.267470,0.598189
6284136124,-0.467801,-0.316470,0.696189
6284156795,-0.418801,-0.316470,0.500189
6284177466,-0.320801,-0.463470,0.549189
6284198136,-0.418801,-0.512470,0.500189
6284218808,-0.369801,-0.561470,0.451189
6284239479,-0.320801,-0.659470,0.451189
6284260148,-0.271801,-0.708470,0.647189
6284280821,-0.369801,-0.757470,0.892189
6284301492,-0.418801,-0.659470,0.255189
6284322164,-0.369801,-0.806470,0.304189
6284342836,-0.369801,-0.806470,0.255189
6284363506,-0.467801,-0.904470,0.206189
6284384177,-0.467801,-0.855470,0.206189
6284404849,-0.467801,-0.855470,0.206189
6284425522,-0.418801,-0.904470,0.059189
6284446194,-0.467801,-0.904470,0.108189
6284466865,-0.418801,-0.855470,0.108189
6284487536,-0.369801,-0.806470,0.353189
6284508205,-0.418801,-0.708470,0.304189
6284528876,-0.516801,-0.953470,0.010189
6284549550,-0.418801,-0.953470,-0.087811
6284570221,-0.467801,-0.953470,-0.234811
6284590893,-0.418801,-0.953470,-0.234811
6284611566,-0.467801,-1.002470,-0.234811
6284632236,-0.565801,-1.051470,-0.332811
6284652906,-0.467801,-1.051470,-0.381811
6284673577,-0.124801,-0.904470,0.402189
6284694248,-0.565801,-0.855470,0.059189
6284714920,-0.173801,-0.806470,0.353189
6284735594,-0.222801,-0.806470,0.206189
6284756268,-0.467801,-0.904470,0.059189
6284776941,-0.418801,-0.904470,0.108189
6284797614,-0.516801,-0.855470,-0.038811
6284818286,-0.173801,-0.904470,0.108189
6284838957,-0.369801,-0.953470,0.010189
6284859629,-0.418801,-0.953470,0.157189
6284880301,-0.320801,-1.100470,-0.038811
6284900973,-0.173801,-1.002470,-0.283811
6284921643,-0.222801,-1.002470,-0.381811
6284942312,-0.222801,-1.100470,-0.528811
6284962983,-0.222801,-1.002470,-0.724811
6284983654,-0.222801,-0.953470,-0.773811
6285004324,-0.222801,-0.953470,-1.018811
6285024995,-0.222801,-0.855470,-1.116811
6285045666,-0.222801,-0.757470,-1.214811
6285066337,-0.173801,-0.659470,-1.361811
6285087009,-0.271801,-0.610470,-1.263811
6285107679,-0.271801,-0.561470,-1.214811
6285128350,-0.124801,-0.659470,-1.361811
6285149022,-0.271801,-0.512470,-1.802811
6285169695,-0.124801,-0.218470,-1.410811
6285190370,-0.173801,0.026530,-1.508811
6285211044,-0.124801,0.124530,-1.459811
6285231715,-0.075801,0.222530,-1.410811
6285252387,-0.173801,0.369530,-1.312811
6285273060,-0.173801,0.369530,-1.263811
6285293732,-0.173801,0.565530,-1.312811
6285314405,-0.222801,0.614530,-1.116811
6285335077,-0.222801,0.663530,-1.018811
6285355752,-0.271801,0.761530,-1.018811
6285376426,-0.320801,0.761530,-1.018811
6285397101,-0.320801,0.859530,-0.969811
6285438450,-0.369801,1.055530,-0.332811
6285459125,-0.320801,0.957530,-0.479811
6285479799,-0.369801,0.859530,-0.577811
6285500473,-0.418801,0.761530,-0.528811
6285521146,-0.369801,0.859530,-0.528811
6285541821,-0.271801,0.761530,-0.528811
6285562495,-0.320801,0.908530,-0.626811
6285583170,-0.369801,0.908530,-0.479811
6285603846,-0.418801,0.810530,-0.479811
6285624520,-0.516801,0.908530,-0.479811
6285645194,-0.418801,0.859530,-0.479811
6285665868,-0.369801,0.957530,-0.479811
6285686544,-0.418801,0.859530,-0.479811
6285707217,-0.369801,0.859530,-0.479811
6285727892,-0.418801,0.908530,-0.430811
6285748566,-0.516801,0.908530,-0.479811
6285769240,-0.467801,0.859530,-0.479811
6285789915,-0.418801,0.908530,-0.528811
6285810588,-0.565801,1.104530,-0.381811
6285831259,-0.320801,0.859530,-0.038811
6285851931,-0.320801,0.712530,0.157189
6285893277,-0.418801,0.859530,-0.234811
6285913951,-0.418801,0.957530,-0.283811
6285934624,-0.418801,0.908530,-0.185811
6285955298,-0.418801,0.859530,-0.038811
6285975971,-0.467801,0.761530,0.353189
6285996644,-0.418801,0.761530,0.206189
6286017316,-0.320801,0.810530,0.108189
6286037990,-0.418801,0.859530,-0.185811
6286058662,-0.418801,0.957530,-0.283811
6286079335,-0.418801,1.006530,-0.087811
6286100006,-0.467801,0.957530,-0.087811
6286120677,-0.369801,0.859530,-0.087811
6286141347,-0.320801,0.908530,-0.038811
6286162018,-0.320801,0.908530,0.059189
6286182690,-0.320801,0.859530,0.108189
6286203362,-0.271801,0.859530,0.108189
6286224038,-0.369801,0.859530,0.157189
6286244715,-0.124801,0.712530,0.255189
6286265390,-0.173801,0.712530,0.304189
6286286065,-0.271801,0.712530,0.402189
6286306741,-0.222801,0.516530,0.500189
6286327418,-0.271801,0.467530,0.500189
6286348094,-0.222801,0.320530,0.598189
6286368769,-0.173801,0.271530,0.647189
6286389444,-0.124801,0.173530,0.647189
6286410119,-0.173801,0.320530,0.647189
6286430795,-0.124801,0.271530,0.598189
6286472145,0.022199,0.075530,0.598189
6286492819,0.022199,-0.120470,0.696189
6286513494,-0.026801,-0.218470,0.696189
6286534168,-0.026801,-0.414470,0.647189
6286554843,-0.222801,-1.002470,0.255189
6286575518,-0.173801,-1.345470,0.010189
6286596193,-0.222801,-1.002470,0.353189
6286616866,-0.320801,-1.002470,0.255189
6286637542,-0.124801,-0.904470,0.304189
6286658218,-0.271801,-0.904470,0.255189
6286678892,-0.271801,-1.002470,0.206189
6286699567,-0.271801,-1.051470,0.108189
6286720243,-0.320801,-1.051470,0.010189
6286740921,-0.418801,-0.953470,0.059189
6286761599,-0.418801,-1.051470,0.059189
6286782277,-0.369801,-1.051470,-0.038811
6286802955,-0.418801,-1.002470,0.010189
6286823632,-0.271801,-1.002470,-0.038811
6286844309,-0.369801,-1.002470,0.010189
