Timestamp (us),W,X,Y,Z
6274066296,0.092514,-0.398339,0.898131,0.162392
6274076311,0.092534,-0.398606,0.898041,0.162220
6274086326,0.092569,-0.398909,0.897942,0.162006
6274096340,0.092666,-0.399213,0.897841,0.161763
6274106355,0.092787,-0.399464,0.897768,0.161476
6274116370,0.092926,-0.399685,0.897713,0.161155
6274126385,0.093082,-0.399841,0.897695,0.160779
6274136400,0.093219,-0.399868,0.897732,0.160426
6274146414,0.093396,-0.399770,0.897793,0.160223
6274156429,0.093502,-0.399549,0.897887,0.160186
6274166444,0.093504,-0.399301,0.897985,0.160256
6274176459,0.093470,-0.398926,0.898112,0.160497
6274186473,0.093362,-0.398421,0.898266,0.160955
6274196510,0.093228,-0.397847,0.898421,0.161581
6274206501,0.093044,-0.397169,0.898608,0.162319
6274216516,0.092780,-0.396384,0.898823,0.163192
6274226531,0.092496,-0.395516,0.899050,0.164205
6274236546,0.092189,-0.394532,0.899303,0.165357
6274246560,0.091833,-0.393422,0.899586,0.166656
6274256575,0.091429,-0.392260,0.899860,0.168128
6274266590,0.090986,-0.391017,0.900148,0.169718
6274276605,0.090516,-0.389699,0.900447,0.171408
6274286619,0.090024,-0.388321,0.900760,0.173140
6274296634,0.089532,-0.386868,0.901080,0.174972
6274306649,0.088985,-0.385317,0.901421,0.176907
6274316663,0.088435,-0.383677,0.901760,0.179007
6274326678,0.087838,-0.381914,0.902110,0.181294
6274336693,0.087191,-0.380042,0.902462,0.183768
6274346708,0.086506,-0.378041,0.902824,0.186424
6274356722,0.085784,-0.375894,0.903192,0.189294
6274366737,0.085042,-0.373608,0.903558,0.192380
6274376752,0.084253,-0.371150,0.903941,0.195660
6274386767,0.083452,-0.368524,0.904325,0.199163
6274396781,0.082598,-0.365724,0.904715,0.202874
6274406796,0.081725,-0.362738,0.905107,0.206803
6274416811,0.080832,-0.359556,0.905494,0.210971
6274426825,0.079940,-0.356204,0.905862,0.215373
6274436840,0.079006,-0.352666,0.906214,0.220009
6274446855,0.078094,-0.348934,0.906536,0.224907
6274456871,0.077168,-0.345035,0.906816,0.230054
6274466886,0.076244,-0.340960,0.907056,0.235428
6274476900,0.075343,-0.336703,0.907249,0.241034
6274486915,0.074460,-0.332281,0.907389,0.246846
6274496930,0.073598,-0.327679,0.907476,0.252866
6274506945,0.072743,-0.322883,0.907497,0.259130
6274516959,0.071952,-0.317910,0.907432,0.265644
6274526975,0.071184,-0.312761,0.907268,0.272438
6274536989,0.070486,-0.307409,0.906996,0.279522
6274547004,0.069841,-0.301885,0.906627,0.286808
6274557018,0.069272,-0.296199,0.906139,0.294318
6274567033,0.068787,-0.290371,0.905526,0.302025
6274577048,0.068411,-0.284400,0.904789,0.309898
6274587063,0.068132,-0.278230,0.903924,0.317978
6274597077,0.067973,-0.271980,0.902892,0.326246
6274607092,0.067944,-0.265589,0.901721,0.334647
6274617107,0.068044,-0.259054,0.900385,0.343236
6274627120,0.068268,-0.252438,0.898881,0.351953
6274637135,0.068641,-0.245717,0.897207,0.360796
6274647150,0.069188,-0.238887,0.895365,0.369744
6274657164,0.069888,-0.231953,0.893343,0.378808
6274667179,0.070771,-0.224922,0.891129,0.387987
6274677194,0.071842,-0.217821,0.888723,0.397251
6274687209,0.073108,-0.210648,0.886110,0.406613
6274697223,0.074590,-0.203434,0.883305,0.416012
6274707238,0.076216,-0.196198,0.880320,0.425414
6274717253,0.078017,-0.188916,0.877146,0.434837
6274727268,0.079998,-0.181597,0.873774,0.444281
6274737282,0.082134,-0.174318,0.870200,0.453722
6274747297,0.084498,-0.167046,0.866436,0.463129
6274757312,0.087012,-0.159836,0.862493,0.472473
6274767327,0.089728,-0.152728,0.858369,0.481736
6274777341,0.092577,-0.145686,0.854098,0.490883
6274787356,0.095570,-0.138723,0.849644,0.499970
6274797371,0.098701,-0.131893,0.845027,0.508954
6274807385,0.101980,-0.125197,0.840246,0.517838
6274817400,0.105371,-0.118644,0.835305,0.526620
6274827415,0.108882,-0.112211,0.830234,0.535265
6274837429,0.112584,-0.105892,0.825015,0.543787
6274847445,0.116460,-0.099690,0.819671,0.552161
6274857459,0.120502,-0.093576,0.814230,0.560353
6274867474,0.124673,-0.087483,0.808661,0.568432
6274877489,0.129016,-0.081437,0.802923,0.576439
6274887505,0.133567,-0.075413,0.796971,0.584426
6274897520,0.138352,-0.069365,0.790766,0.592436
6274907534,0.143339,-0.063354,0.784298,0.600467
6274917549,0.148564,-0.057346,0.777564,0.608505
6274927564,0.154052,-0.051391,0.770554,0.616536
6274937579,0.159769,-0.045477,0.763304,0.624514
6274947593,0.165689,-0.039609,0.755802,0.632443
6274957608,0.171833,-0.033878,0.748072,0.640279
6274967622,0.178171,-0.028235,0.740110,0.648027
6274977637,0.184738,-0.022736,0.731934,0.655646
6274987660,0.191505,-0.017406,0.723583,0.663094
6274997667,0.198411,-0.012264,0.715095,0.670347
6275007681,0.205485,-0.007302,0.706453,0.677414
6275017696,0.212701,-0.002551,0.697719,0.684240
6275027711,0.219999,0.002002,0.688933,0.690805
6275037726,0.227416,0.006347,0.680097,0.697103
6275047740,0.234891,0.010494,0.671220,0.703153
6275057764,0.242428,0.014431,0.662285,0.708973
6275067769,0.250059,0.018176,0.653351,0.714504
6275077783,0.257739,0.021678,0.644405,0.719783
6275087798,0.265486,0.025024,0.635410,0.724837
6275097813,0.273280,0.028168,0.626372,0.729676
6275107827,0.281134,0.031090,0.617304,0.734287
6275117842,0.289058,0.033811,0.608156,0.738710
6275127857,0.296980,0.036386,0.598972,0.742936
6275137872,0.304919,0.038754,0.589755,0.746964
6275147886,0.312908,0.040918,0.580483,0.750798
6275157901,0.320892,0.042911,0.571208,0.754422
6275167916,0.328856,0.044666,0.561995,0.757802
6275177931,0.336794,0.046259,0.552851,0.760939
6275187946,0.344641,0.047667,0.543801,0.763855
6275197960,0.352435,0.048899,0.534857,0.766531
6275207975,0.360134,0.049965,0.525999,0.769010
6275217990,0.367718,0.050874,0.517288,0.771267
6275228005,0.375217,0.051587,0.508694,0.773320
6275238019,0.382577,0.052152,0.500233,0.775194
6275248034,0.389824,0.052560,0.491903,0.776885
6275258048,0.396964,0.052777,0.483716,0.778393
6275268063,0.403977,0.052886,0.475639,0.779754
6275278078,0.410765,0.052785,0.468109,0.780771
6275288093,0.417438,0.052571,0.460595,0.781714
6275298107,0.423906,0.052274,0.453492,0.782406
6275308122,0.430168,0.051907,0.446643,0.782952
6275318138,0.436265,0.051458,0.440036,0.783350
6275328153,0.442192,0.050941,0.433657,0.783617
6275338168,0.448025,0.050342,0.427306,0.783832
6275348182,0.453835,0.049718,0.420961,0.783962
6275358197,0.459590,0.049126,0.414842,0.783909
6275368212,0.465401,0.048527,0.408770,0.783708
6275378227,0.471216,0.047865,0.402890,0.783318
6275388241,0.477209,0.047205,0.396999,0.782737
6275398256,0.483299,0.046411,0.390950,0.782093
6275418291,0.496353,0.043685,0.377396,0.780731
6275438315,0.510056,0.039922,0.362452,0.779180
6275448330,0.517061,0.037867,0.354637,0.778261
6275458345,0.524170,0.035603,0.346563,0.777249
6275468359,0.531423,0.033082,0.338244,0.776099
6275478374,0.538732,0.030348,0.329829,0.774792
6275488388,0.546045,0.027474,0.321421,0.773312
6275498402,0.553394,0.024410,0.312943,0.771667
6275508417,0.560768,0.021157,0.304472,0.769826
6275518432,0.568152,0.017684,0.295931,0.767827
6275528446,0.575541,0.013977,0.287302,0.765675
6275538461,0.582944,0.010065,0.278603,0.763347
6275548476,0.590344,0.005903,0.269815,0.760856
6275558491,0.597741,0.001496,0.260943,0.758192
6275568505,0.605180,-0.003178,0.251970,0.755315
6275578520,0.612621,-0.008160,0.242941,0.752232
6275588535,0.620031,-0.013437,0.233916,0.748938
6275598549,0.627419,-0.018967,0.224852,0.745433
6275608564,0.634773,-0.024735,0.215742,0.741721
6275618579,0.642073,-0.030796,0.206620,0.737798
6275628594,0.649340,-0.037203,0.197477,0.733635
6275638608,0.656544,-0.043896,0.188398,0.729227
6275648623,0.663693,-0.050826,0.179379,0.724566
6275658638,0.670733,-0.057971,0.170456,0.719684
6275668653,0.677701,-0.065388,0.161673,0.714529
6275678667,0.684564,-0.072994,0.152970,0.709146
6275688682,0.691298,-0.080824,0.144419,0.703535
6275698697,0.697910,-0.088966,0.136144,0.697649
6275708712,0.704452,-0.097202,0.127850,0.691518
6275718726,0.710906,-0.105778,0.119668,0.685089
6275728741,0.717201,-0.114582,0.111591,0.678443
6275738756,0.723367,-0.123599,0.103684,0.671533
6275748772,0.729380,-0.132900,0.095983,0.664359
6275758787,0.735168,-0.142444,0.088573,0.656991
6275768802,0.740813,-0.152186,0.081242,0.649369
6275778816,0.746224,-0.162217,0.074295,0.641529
6275788831,0.751396,-0.172444,0.067673,0.633507
6275798846,0.756363,-0.182847,0.061305,0.625274
6275808860,0.761085,-0.193407,0.055142,0.616884
6275818875,0.765624,-0.204132,0.049220,0.608253
6275828890,0.769899,-0.215007,0.043518,0.599480
6275838905,0.773881,-0.226017,0.038067,0.590610
6275848926,0.777638,-0.237227,0.032827,0.581523
6275858934,0.781082,-0.248543,0.027837,0.572368
6275868949,0.784230,-0.259966,0.023097,0.563126
6275878964,0.787101,-0.271472,0.018638,0.553779
6275888979,0.789704,-0.283035,0.014512,0.544327
6275898993,0.792010,-0.294578,0.010717,0.534857
6275909008,0.794009,-0.306066,0.007225,0.525418
6275919032,0.795747,-0.317574,0.004011,0.515908
6275929036,0.797184,-0.329044,0.001101,0.506429
6275939051,0.798316,-0.340473,-0.001525,0.497002
6275949065,0.799182,-0.351876,-0.003876,0.487565
6275959080,0.799752,-0.363262,-0.005948,0.478168
6275969095,0.800040,-0.374625,-0.007867,0.468800
6275979110,0.800068,-0.385953,-0.009520,0.459439
6275989124,0.799823,-0.397242,-0.010903,0.450117
6275999139,0.799319,-0.408501,-0.012144,0.440808
6276009154,0.798555,-0.419648,-0.013055,0.431600
6276019168,0.797541,-0.430664,-0.013650,0.422509
6276029183,0.796289,-0.441544,-0.014015,0.413534
6276039198,0.794826,-0.452312,-0.014124,0.404612
6276049213,0.793152,-0.462948,-0.013986,0.395774
6276059227,0.791282,-0.473438,-0.013606,0.387025
6276069242,0.789211,-0.483819,-0.012980,0.378340
6276079257,0.786930,-0.494189,-0.012270,0.369610
6276089272,0.784455,-0.504448,-0.011446,0.360936
6276099286,0.781801,-0.514521,-0.010303,0.352409
6276109301,0.778992,-0.524390,-0.008891,0.344022
6276119316,0.775963,-0.534276,-0.007491,0.335586
6276129331,0.772757,-0.543985,-0.005916,0.327317
6276139345,0.769389,-0.553519,-0.004149,0.319191
6276149360,0.765877,-0.562854,-0.002256,0.311234
6276159375,0.762215,-0.572017,-0.000231,0.303428
6276169390,0.758412,-0.581005,0.001994,0.295776
6276179405,0.754514,-0.589731,0.004385,0.288357
6276189420,0.750510,-0.598265,0.006916,0.281086
6276199435,0.746380,-0.606641,0.009535,0.273964
6276209450,0.742186,-0.614774,0.012255,0.267033
6276219477,0.737997,-0.622549,0.015166,0.260398
6276229479,0.733688,-0.630216,0.018076,0.253866
6276239494,0.729347,-0.637662,0.021064,0.247467
6276249509,0.724972,-0.644881,0.024164,0.241256
6276259523,0.720603,-0.651833,0.027324,0.235248
6276269538,0.716225,-0.658569,0.030546,0.229388
6276279553,0.711835,-0.665095,0.033821,0.223694
6276289568,0.707579,-0.671229,0.037194,0.218273
6276299582,0.703523,-0.676887,0.040611,0.213245
6276309597,0.699525,-0.682325,0.044041,0.208329
6276319612,0.695485,-0.687690,0.047508,0.203395
6276329627,0.691589,-0.692734,0.050876,0.198692
6276339641,0.687782,-0.697549,0.054208,0.194129
6276349680,0.683831,-0.702413,0.057665,0.189499
6276359669,0.679641,-0.707379,0.061277,0.184909
6276369684,0.675228,-0.712439,0.065061,0.180301
6276379699,0.670513,-0.717678,0.069127,0.175544
6276389714,0.665508,-0.723061,0.073447,0.170678
6276399728,0.660301,-0.728509,0.077868,0.165701
6276409743,0.654785,-0.734087,0.082505,0.160652
6276419758,0.648987,-0.739737,0.087274,0.155666
6276429773,0.642919,-0.745436,0.092190,0.150748
6276439788,0.636565,-0.751187,0.097297,0.145873
6276449802,0.630003,-0.756927,0.102453,0.141084
6276459817,0.623201,-0.762677,0.107714,0.136326
6276469832,0.616184,-0.768397,0.113109,0.131652
6276479846,0.608922,-0.774106,0.118581,0.127102
6276489861,0.601447,-0.779780,0.124154,0.122611
6276499876,0.593718,-0.785437,0.129841,0.118205
6276509891,0.585788,-0.791022,0.135660,0.113917
6276519905,0.577635,-0.796536,0.141643,0.109770
6276529920,0.569193,-0.802013,0.147843,0.105740
6276539935,0.560530,-0.807399,0.154221,0.101849
6276549949,0.551673,-0.812665,0.160773,0.098123
6276559964,0.542642,-0.817803,0.167480,0.094514
6276569979,0.533464,-0.822783,0.174345,0.091055
6276579994,0.524112,-0.827621,0.181370,0.087738
6276590008,0.514583,-0.832303,0.188576,0.084605
6276600023,0.504875,-0.836833,0.195925,0.081658
6276610038,0.494982,-0.841216,0.203409,0.078853
6276620054,0.484868,-0.845454,0.211042,0.076254
6276630069,0.474509,-0.849553,0.218833,0.073867
6276640084,0.464002,-0.853454,0.226785,0.071629
6276650098,0.453333,-0.857126,0.234993,0.069614
6276660113,0.442551,-0.860567,0.243360,0.067772
6276670128,0.431709,-0.863763,0.251817,0.066125
6276680143,0.420790,-0.866676,0.260526,0.064635
6276690157,0.409826,-0.869336,0.269320,0.063317
6276700172,0.398770,-0.871734,0.278262,0.062261
6276710187,0.387578,-0.873880,0.287379,0.061427
6276720202,0.376375,-0.875771,0.296508,0.060772
6276730216,0.365114,-0.877397,0.305737,0.060289
6276740231,0.353762,-0.878772,0.315043,0.060034
6276750246,0.342386,-0.879875,0.324386,0.060070
6276760261,0.330963,-0.880686,0.333851,0.060358
6276770275,0.319519,-0.881239,0.343309,0.060899
6276780301,0.307999,-0.881539,0.352784,0.061739
6276790304,0.296472,-0.881574,0.362247,0.062874
6276800318,0.284881,-0.881338,0.371739,0.064337
6276810333,0.273242,-0.880831,0.381249,0.066100
6276820348,0.261573,-0.880044,0.390769,0.068159
6276830362,0.249907,-0.878984,0.400254,0.070522
6276840377,0.238334,-0.877643,0.409671,0.073164
6276850392,0.226816,-0.876030,0.419030,0.076042
6276860407,0.215358,-0.874160,0.428299,0.079171
6276870421,0.204002,-0.872023,0.437479,0.082554
6276880436,0.192770,-0.869630,0.446544,0.086170
6276890451,0.181693,-0.866991,0.455469,0.090034
6276900465,0.170756,-0.864112,0.464268,0.094077
6276910480,0.159983,-0.861008,0.472909,0.098347
6276920495,0.149347,-0.857660,0.481440,0.102833
6276930510,0.138827,-0.854113,0.489791,0.107547
6276940525,0.128493,-0.850361,0.497970,0.112453
6276950539,0.118310,-0.846406,0.505998,0.117514
6276960554,0.108309,-0.842271,0.513834,0.122747
6276970569,0.098517,-0.837946,0.521497,0.128164
6276980583,0.088920,-0.833435,0.529003,0.133709
6276990598,0.079509,-0.828759,0.536331,0.139389
6277000613,0.070332,-0.823909,0.543478,0.145267
6277010627,0.061282,-0.818891,0.550478,0.151259
6277020642,0.052467,-0.813713,0.557303,0.157404
6277030657,0.043860,-0.808373,0.563971,0.163675
6277050688,0.027319,-0.797300,0.576750,0.176548
6277060702,0.019387,-0.791561,0.582890,0.183132
6277070717,0.011700,-0.785740,0.588827,0.189742
6277080732,0.004242,-0.779824,0.594565,0.196451
6277090759,-0.002988,-0.773790,0.600147,0.203239
6277100761,-0.009930,-0.767712,0.605491,0.210104
6277110776,-0.016661,-0.761544,0.610678,0.216999
6277120791,-0.023187,-0.755315,0.615680,0.223926
6277130806,-0.029477,-0.749036,0.620492,0.230889
6277140820,-0.035580,-0.742694,0.625140,0.237870
6277160850,-0.047115,-0.729882,0.633885,0.251965
6277170865,-0.052633,-0.723418,0.637985,0.259064
6277180879,-0.057634,-0.717092,0.641818,0.266029
6277190894,-0.062552,-0.710761,0.645483,0.272950
6277200909,-0.067287,-0.704284,0.649192,0.279731
6277210922,-0.071780,-0.698020,0.652536,0.286452
6277220937,-0.076082,-0.691730,0.655762,0.293159
6277230951,-0.080365,-0.685369,0.658858,0.299932
6277240966,-0.084433,-0.679066,0.661722,0.306769
6277250981,-0.088380,-0.672703,0.664518,0.313558
6277260996,-0.092229,-0.666314,0.667154,0.320417
6277271010,-0.095953,-0.659889,0.669659,0.327324
6277281025,-0.099579,-0.653446,0.671989,0.334315
6277291040,-0.103124,-0.646909,0.674203,0.341421
6277301055,-0.106612,-0.640318,0.676288,0.348575
6277311069,-0.109915,-0.633713,0.678205,0.355820
6277321084,-0.113125,-0.627066,0.680003,0.363084
6277331099,-0.116158,-0.620488,0.681630,0.370305
6277341113,-0.119018,-0.613956,0.683149,0.377417
6277351128,-0.121670,-0.607439,0.684547,0.384516
6277361143,-0.124150,-0.600995,0.685804,0.391546
6277371158,-0.126465,-0.594542,0.686979,0.398535
6277381173,-0.128642,-0.588130,0.688023,0.405489
6277391187,-0.130684,-0.581727,0.688940,0.412456
6277401202,-0.132676,-0.575247,0.689739,0.419514
6277411217,-0.134601,-0.568794,0.690387,0.426574
6277421231,-0.136472,-0.562326,0.690883,0.433692
6277431246,-0.138296,-0.555811,0.691225,0.440908
6277441261,-0.140056,-0.549274,0.691427,0.448168
6277451276,-0.141697,-0.542719,0.691497,0.455471
6277461291,-0.143215,-0.536120,0.691463,0.462804
6277471307,-0.144599,-0.529498,0.691349,0.470109
6277481322,-0.145774,-0.522945,0.691105,0.477385
6277491336,-0.146800,-0.516347,0.690802,0.484636
6277501351,-0.147741,-0.509767,0.690399,0.491836
6277511366,-0.148570,-0.503186,0.689895,0.499018
6277521380,-0.149301,-0.496571,0.689265,0.506245
6277531395,-0.149957,-0.489948,0.688459,0.513548
6277541410,-0.150519,-0.483387,0.687440,0.520914
6277551425,-0.150933,-0.476879,0.686376,0.528145
6277561439,-0.151081,-0.470622,0.685345,0.535010
6277571454,-0.151025,-0.464707,0.684322,0.541467
6277581469,-0.150750,-0.459156,0.683391,0.547422
6277591483,-0.150211,-0.453996,0.682641,0.552782
6277601498,-0.149488,-0.449128,0.682065,0.557644
6277611513,-0.148908,-0.444331,0.681471,0.562349
6277621528,-0.148339,-0.439845,0.680753,0.566878
6277631542,-0.147760,-0.435697,0.679914,0.571223
6277641556,-0.147270,-0.431762,0.679124,0.575262
6277651570,-0.146742,-0.428277,0.678471,0.578762
6277661585,-0.146185,-0.425150,0.677891,0.581880
6277671600,-0.145629,-0.422270,0.677390,0.584693
6277681615,-0.144999,-0.419576,0.676993,0.587243
6277691629,-0.144321,-0.417013,0.676625,0.589656
6277701644,-0.143656,-0.414483,0.676217,0.592065
6277711659,-0.142983,-0.412118,0.675955,0.594175
6277721674,-0.142283,-0.409901,0.675736,0.596122
6277731688,-0.141575,-0.407720,0.675547,0.597996
6277741703,-0.140907,-0.405619,0.675328,0.599828
6277751718,-0.140283,-0.403578,0.675070,0.601639
6277761733,-0.139708,-0.401545,0.674781,0.603454
6277771748,-0.139054,-0.399439,0.674421,0.605402
6277781762,-0.138316,-0.397238,0.674034,0.607447
6277791777,-0.137514,-0.395054,0.673628,0.609501
6277801792,-0.136650,-0.392794,0.673214,0.611608
6277811807,-0.135800,-0.390457,0.672785,0.613763
6277821821,-0.134925,-0.388136,0.672323,0.615931
6277831836,-0.134061,-0.385758,0.671821,0.618157
6277841851,-0.133252,-0.383446,0.671277,0.620357
6277851865,-0.132439,-0.381234,0.670711,0.622503
6277861880,-0.131667,-0.379122,0.670175,0.624530
6277871895,-0.130939,-0.377227,0.669648,0.626394
6277881909,-0.130303,-0.375676,0.669388,0.627735
6277891924,-0.129703,-0.374512,0.669258,0.628693
6277901940,-0.129103,-0.373859,0.669431,0.629021
6277911955,-0.128625,-0.373736,0.670076,0.628505
6277921970,-0.128251,-0.374123,0.671113,0.627244
6277931985,-0.127924,-0.375164,0.672469,0.625233
6277941999,-0.127154,-0.376227,0.674245,0.622833
6277952014,-0.125910,-0.376933,0.676380,0.620340
6277962029,-0.124570,-0.377545,0.678954,0.617419
6277972043,-0.122998,-0.378012,0.681753,0.614357
6277982058,-0.121594,-0.378121,0.684833,0.611136
6277992073,-0.120296,-0.378010,0.687930,0.607974
6278002088,-0.118879,-0.377517,0.691568,0.604422
6278012102,-0.117382,-0.376991,0.695556,0.600453
6278022117,-0.115578,-0.376417,0.699915,0.596083
6278032132,-0.113416,-0.375815,0.704842,0.591051
6278042147,-0.110742,-0.375599,0.710400,0.585010
6278052161,-0.107336,-0.375523,0.716716,0.577948
6278062199,-0.102928,-0.375872,0.724038,0.569331
6278072189,-0.097551,-0.376860,0.732337,0.558916
6278082204,-0.091294,-0.378186,0.741389,0.547017
6278092219,-0.084571,-0.379662,0.750768,0.534131
6278102234,-0.077517,-0.381342,0.760242,0.520428
6278112248,-0.070397,-0.382713,0.769431,0.506749
6278122263,-0.063369,-0.383653,0.778305,0.493233
6278132278,-0.056551,-0.384250,0.786816,0.479916
6278142293,-0.050088,-0.384543,0.794825,0.467026
6278152307,-0.043941,-0.384759,0.802407,0.454330
6278162322,-0.037884,-0.385131,0.809724,0.441395
6278172337,-0.031943,-0.385683,0.816633,0.428465
6278182351,-0.026151,-0.386386,0.822974,0.415908
6278192366,-0.020427,-0.387262,0.828747,0.403774
6278202381,-0.015097,-0.388150,0.833834,0.392526
6278212396,-0.010240,-0.388879,0.838253,0.382419
6278222411,-0.005888,-0.389337,0.842170,0.373329
6278232425,-0.001942,-0.389463,0.845762,0.365028
6278242440,0.001976,-0.389405,0.849281,0.356827
6278252455,0.005992,-0.389260,0.852898,0.348210
6278262469,0.010032,-0.389045,0.856513,0.339370
6278272484,0.014223,-0.388960,0.860073,0.330191
6278282499,0.018476,-0.388975,0.863503,0.320880
6278292514,0.022720,-0.388975,0.866800,0.311582
6278302529,0.026948,-0.388935,0.869985,0.302278
6278312543,0.031224,-0.388842,0.873082,0.292915
6278322559,0.035517,-0.388753,0.876044,0.283548
6278332574,0.039852,-0.388674,0.878917,0.274030
6278342589,0.044196,-0.388370,0.881814,0.264318
6278352604,0.048502,-0.387876,0.884636,0.254682
6278372633,0.057093,-0.386627,0.889996,0.235393
6278382648,0.061599,-0.385954,0.892606,0.225262
6278392663,0.066207,-0.385168,0.895211,0.214714
6278402678,0.070931,-0.384311,0.897787,0.203704
6278412692,0.075781,-0.383414,0.900295,0.192259
6278422707,0.080740,-0.382366,0.902729,0.180558
6278432722,0.085684,-0.381139,0.905061,0.168816
6278442736,0.090751,-0.379829,0.907281,0.156776
6278452751,0.095911,-0.378421,0.909383,0.144443
6278462766,0.101143,-0.376984,0.911329,0.131818
6278472780,0.106483,-0.375475,0.913105,0.119006
6278482795,0.111943,-0.373831,0.914724,0.106033
6278492808,0.117513,-0.372084,0.916166,0.092887
6278502823,0.123152,-0.370259,0.917419,0.079544
6278512838,0.128686,-0.368594,0.918407,0.065957
6278522852,0.134047,-0.366932,0.919155,0.052828
6278532867,0.139507,-0.364886,0.919816,0.039726
6278542882,0.144823,-0.363073,0.920185,0.026594
6278552897,0.149746,-0.361693,0.920219,0.013975
6278562912,0.154707,-0.360355,0.920029,0.000762
6278572927,0.158171,-0.358408,0.920141,-0.010493
6278582941,0.163051,-0.355755,0.920098,-0.022721
6278592956,0.167993,-0.353852,0.919538,-0.035512
6278602971,0.172718,-0.351340,0.919027,-0.048601
6278612985,0.177584,-0.347903,0.918585,-0.062226
6278623000,0.182909,-0.344623,0.917660,-0.076960
6278633015,0.188716,-0.340971,0.916368,-0.092944
6278643030,0.194782,-0.336683,0.914793,-0.110012
6278653044,0.201207,-0.332365,0.912643,-0.127969
6278663059,0.207839,-0.327798,0.910005,-0.146582
6278673074,0.214436,-0.322700,0.907060,-0.165431
6278683089,0.221061,-0.317603,0.903630,-0.184272
6278693103,0.227821,-0.312469,0.899639,-0.203356
6278703118,0.234417,-0.307017,0.895295,-0.222440
6278713133,0.240912,-0.301501,0.890528,-0.241376
6278723148,0.247362,-0.295966,0.885268,-0.260308
6278733162,0.253629,-0.290198,0.879615,-0.279248
6278743177,0.259752,-0.284188,0.873573,-0.298127
6278753193,0.265867,-0.278099,0.867003,-0.317059
6278763208,0.271929,-0.271873,0.859929,-0.336015
6278773222,0.277869,-0.265373,0.852393,-0.355015
6278783238,0.283682,-0.258698,0.844415,-0.373909
6278793252,0.289405,-0.251953,0.835902,-0.392781
6278803267,0.295028,-0.245063,0.826885,-0.411591
6278813281,0.300432,-0.238023,0.817515,-0.430115
6278823296,0.305638,-0.230884,0.807852,-0.448215
6278833311,0.310453,-0.223751,0.798116,-0.465629
6278843326,0.314919,-0.216589,0.788295,-0.482442
6278853341,0.319132,-0.209536,0.778309,-0.498726
6278863355,0.323131,-0.202579,0.768195,-0.514459
6278873370,0.326845,-0.195670,0.758007,-0.529674
6278883385,0.330414,-0.188762,0.747619,-0.544523
6278893399,0.333864,-0.181899,0.737056,-0.558964
6278903414,0.337083,-0.175077,0.726404,-0.572978
6278913434,0.340166,-0.168345,0.715598,-0.586609
6278923442,0.343076,-0.161652,0.704682,-0.599862
6278933457,0.345799,-0.154944,0.693740,-0.612686
6278943472,0.348446,-0.148317,0.682670,-0.625135
6278953486,0.350970,-0.141804,0.671426,-0.637294
6278963501,0.353326,-0.135391,0.660085,-0.649123
6278973516,0.355567,-0.129056,0.648688,-0.660579
