Timestamp (us),X (g),Y (g),Z (g)
1413294580,0.797628,0.049075,0.289644
1413315072,0.748628,-0.048925,0.093644
1413335564,0.797628,-0.146925,-0.004356
1413356056,0.944628,-0.293925,-0.396356
1413376547,0.944628,0.245075,-0.200356
1413397040,1.287628,0.000075,-0.004356
1413417533,0.797628,0.098075,0.044644
1413438023,0.748628,-0.048925,-0.004356
1413458514,0.895628,0.000075,-0.249356
1413479008,0.993628,0.000075,-0.298356
1413499501,0.944628,0.049075,-0.249356
1413519993,1.238628,-0.048925,-0.347356
1413540487,1.189628,0.049075,-0.102356
1413560980,1.140628,0.000075,-0.249356
1413581472,1.091628,0.000075,-0.347356
1413601966,1.189628,0.049075,-0.347356
1413622459,1.042628,0.098075,-0.298356
1413642952,1.140628,0.000075,-0.347356
1413663445,1.287628,0.196075,-0.347356
1413683937,1.336628,0.196075,-0.249356
1413704430,1.434628,0.245075,-0.102356
1413724922,-1.162372,0.049075,0.436644
1413745414,1.287628,-0.244925,-0.151356
1413765906,0.846628,-0.097925,-0.592356
1413786397,1.091628,0.000075,-0.592356
1413806890,1.140628,0.147075,-0.445356
1413827382,0.846628,0.098075,-0.102356
1413847873,0.797628,0.343075,0.044644
1413868363,0.797628,0.196075,0.044644
1413888854,1.042628,-0.048925,-0.053356
1413909345,1.042628,-0.097925,0.191644
1413929836,0.895628,-0.097925,0.142644
1413950329,0.993628,0.000075,0.240644
1413970820,0.895628,0.000075,0.240644
1413991311,0.846628,0.000075,0.338644
1414011803,0.895628,0.049075,0.191644
1414032295,0.895628,0.196075,0.142644
1414052786,0.846628,0.147075,0.191644
1414073280,0.552628,0.294075,0.289644
1414093771,0.601628,0.098075,-0.249356
1414114263,0.846628,0.147075,-0.053356
1414134753,0.846628,-0.146925,0.044644
1414155243,0.944628,0.000075,0.191644
1414175735,0.944628,0.049075,-0.004356
1414196226,0.895628,0.049075,-0.053356
1414216718,0.846628,-0.097925,-0.200356
1414237211,1.336628,0.049075,-0.200356
1414257702,1.385628,0.049075,-0.396356
1414278194,1.189628,-0.048925,-0.200356
1414298686,1.287628,0.000075,-0.200356
1414319177,1.238628,0.098075,-0.347356
1414339669,0.993628,-0.048925,-0.347356
1414360159,1.140628,-0.195925,-0.347356
1414380649,1.728628,-0.097925,-0.200356
1414401138,1.728628,0.196075,-0.004356
1414421630,-1.456372,0.539075,1.710644
1414462613,1.630628,-0.048925,-0.690356
1414483105,0.895628,-0.146925,-0.445356
1414503597,0.993628,-0.048925,-0.298356
1414524090,0.895628,-0.048925,-0.102356
1414544582,0.748628,0.000075,-0.151356
1414565074,0.895628,0.000075,0.093644
1414585567,0.797628,0.049075,0.093644
1414606059,1.238628,0.049075,0.044644
1414626551,0.797628,0.049075,0.191644
1414647042,1.091628,0.196075,0.240644
1414667534,1.042628,0.098075,0.338644
1414688026,1.042628,0.245075,0.240644
1414708517,0.993628,0.147075,0.191644
1414729007,0.797628,0.147075,0.191644
1414749498,0.601628,0.000075,0.240644
1414769989,0.944628,-0.097925,0.142644
1414790481,0.797628,-0.244925,-0.053356
1414810972,0.846628,0.245075,-0.200356
1414831463,1.042628,0.000075,-0.053356
1414851956,0.748628,0.147075,0.142644
1414872449,0.993628,0.000075,0.142644
1414892940,1.042628,0.049075,-0.151356
1414913430,0.944628,0.049075,-0.347356
1414933922,0.944628,0.147075,-0.298356
1414954413,1.091628,0.098075,-0.298356
1414974905,1.434628,0.147075,-0.298356
1414995396,1.434628,0.049075,-0.396356
1415015887,1.385628,0.098075,-0.151356
1415036378,1.826628,-0.097925,-0.249356
1415056869,1.679628,0.000075,-0.298356
1415077360,-3.171372,0.049075,-0.543356
1415097852,2.757628,0.049075,-1.082356
1415118343,0.601628,-0.048925,-0.200356
1415138844,1.140628,-0.048925,-0.200356
1415159326,1.042628,0.196075,-0.004356
1415179819,0.797628,0.049075,0.093644
1415200310,0.846628,0.049075,-0.004356
1415220800,0.895628,0.049075,-0.053356
1415241292,0.846628,0.049075,-0.004356
1415261783,1.042628,0.049075,0.044644
1415282276,0.797628,-0.097925,0.142644
1415302770,0.895628,0.147075,0.240644
1415323263,0.993628,0.147075,0.093644
1415343753,1.091628,0.294075,0.191644
1415364246,0.895628,0.196075,0.093644
1415384738,0.993628,0.098075,0.191644
1415405229,0.944628,-0.146925,0.191644
1415425720,0.650628,-0.146925,-0.004356
1415446212,0.895628,0.245075,-0.151356
1415466702,1.140628,-0.097925,-0.151356
1415487193,0.993628,0.098075,-0.004356
1415507683,1.091628,0.147075,0.044644
1415528176,1.042628,0.000075,-0.200356
1415548669,1.042628,0.049075,-0.102356
1415569162,1.091628,0.000075,-0.151356
1415589654,1.385628,0.098075,-0.053356
1415610146,1.385628,0.294075,0.436644
1415630636,0.356628,0.147075,-0.151356
1415651126,1.140628,0.049075,-0.396356
1415671617,1.091628,-0.097925,-0.494356
1415692107,1.189628,-0.146925,-0.249356
1415712599,1.091628,0.000075,-0.004356
1415733090,0.993628,0.000075,-0.004356
1415753583,0.895628,0.049075,0.044644
1415774075,0.944628,0.147075,-0.053356
1415794568,0.895628,0.196075,-0.053356
1415815058,0.797628,0.147075,0.044644
1415835550,0.895628,0.049075,-0.004356
1415856041,0.993628,0.049075,-0.053356
1415876533,1.140628,0.098075,0.093644
1415897025,1.140628,0.049075,-0.004356
1415917517,0.944628,0.147075,-0.004356
1415938006,0.944628,0.196075,-0.004356
1415958497,0.944628,0.196075,0.044644
1415978989,1.140628,0.147075,0.191644
1415999480,0.993628,0.098075,0.093644
1416019971,0.846628,-0.048925,0.044644
1416040463,0.748628,0.049075,0.142644
1416060955,0.699628,-0.146925,0.044644
1416081448,1.091628,-0.293925,0.093644
1416101939,1.042628,-0.244925,0.093644
1416122431,1.042628,-0.146925,0.142644
1416142923,0.895628,0.245075,0.240644
1416163415,1.140628,0.343075,0.142644
1416183906,0.846628,0.049075,0.093644
1416204397,0.797628,-0.048925,-0.102356
1416224888,0.846628,-0.146925,-0.004356
1416245379,1.140628,-0.293925,0.044644
1416265869,1.042628,-0.146925,-0.004356
1416286366,0.944628,-0.146925,-0.151356
1416306851,0.944628,0.000075,-0.102356
1416327340,0.944628,0.000075,-0.200356
1416347830,0.944628,0.098075,-0.102356
1416368319,0.797628,0.049075,-0.151356
1416388809,0.895628,0.098075,-0.102356
1416409298,0.895628,0.147075,-0.053356
1416429788,1.042628,0.245075,-0.102356
1416450278,1.042628,0.147075,-0.249356
1416470769,1.189628,0.147075,-0.200356
1416491259,1.042628,0.245075,-0.249356
1416511748,1.091628,0.245075,-0.249356
1416532239,0.944628,0.196075,-0.151356
1416552730,0.993628,0.392075,-0.298356
1416573222,0.993628,0.490075,-0.298356
1416593713,1.189628,0.588075,-0.347356
1416614203,0.846628,0.441075,-0.249356
1416634694,0.993628,0.441075,-0.298356
1416655185,1.091628,0.539075,-0.543356
1416675677,1.042628,0.735075,-0.494356
1416696168,0.993628,0.784075,-0.396356
1416716659,1.091628,0.784075,-0.200356
1416737150,0.944628,0.637075,-0.102356
1416757640,0.895628,0.490075,-0.004356
1416778131,0.895628,0.637075,-0.249356
1416798622,0.944628,0.539075,-0.396356
1416819114,1.091628,0.539075,-0.347356
1416839606,1.042628,0.392075,-0.151356
1416860097,0.993628,0.294075,0.044644
1416880589,1.042628,0.343075,-0.004356
1416901080,0.944628,0.245075,-0.053356
1416921571,0.846628,0.392075,-0.200356
1416942062,0.797628,0.343075,-0.249356
1416962553,0.797628,0.343075,-0.200356
1416983046,1.091628,0.490075,-0.102356
1417003538,1.042628,0.441075,-0.102356
1417024030,1.091628,0.294075,-0.053356
1417044524,1.238628,0.098075,-0.151356
1417065017,1.434628,-0.146925,-0.249356
1417085511,1.630628,-0.195925,-0.200356
1417106005,1.434628,0.098075,0.142644
1417126498,-0.035372,0.196075,-0.396356
1417146991,1.287628,0.098075,-0.543356
1417167484,0.797628,0.294075,-0.151356
1417187977,0.944628,0.196075,-0.151356
1417208482,0.895628,0.294075,-0.053356
1417228960,0.944628,0.196075,-0.004356
1417249453,0.895628,0.147075,0.093644
1417269944,0.846628,0.196075,0.093644
1417290434,0.895628,0.049075,-0.004356
1417310926,0.944628,0.147075,0.044644
1417331417,0.944628,0.245075,0.044644
1417351908,0.944628,0.294075,0.044644
1417372399,0.846628,0.000075,0.044644
1417392890,0.993628,-0.097925,-0.102356
1417413382,1.042628,0.000075,0.044644
1417433873,0.944628,-0.146925,-0.102356
1417454365,0.846628,-0.146925,0.093644
1417474857,0.797628,-0.195925,0.044644
1417495349,0.748628,-0.195925,0.093644
1417515841,0.846628,-0.342925,-0.004356
1417536334,1.042628,-0.489925,0.044644
1417556827,0.993628,-0.048925,-0.200356
1417577318,0.895628,0.147075,-0.102356
1417597810,1.189628,0.196075,-0.053356
1417618302,1.630628,0.294075,-0.102356
1417638793,1.875628,0.098075,-0.151356
1417659285,1.679628,-0.097925,-0.200356
1417679778,-1.456372,-0.440925,-0.200356
1417700269,1.532628,-0.097925,-0.739356
1417720762,0.993628,-0.097925,-0.494356
1417741254,1.140628,0.098075,-0.396356
1417761746,1.042628,0.294075,-0.200356
1417782253,0.748628,0.343075,0.142644
1417802729,0.895628,0.294075,-0.053356
1417823220,0.993628,0.294075,-0.200356
1417843711,0.944628,0.343075,-0.200356
1417864202,0.944628,0.245075,-0.004356
1417884692,1.091628,0.343075,0.044644
1417905182,0.993628,0.245075,0.191644
1417925672,0.993628,0.735075,-0.004356
1417946162,0.748628,0.588075,-0.200356
1417966651,0.552628,0.049075,-0.298356
1417987142,0.601628,0.147075,-0.053356
1418007633,0.797628,0.147075,-0.053356
1418028123,0.846628,0.196075,-0.053356
1418048614,1.679628,0.196075,-0.053356
1418069105,1.042628,0.147075,-0.102356
1418110089,1.091628,0.196075,-0.102356
1418130580,1.189628,0.441075,-0.445356
1418151074,1.287628,0.441075,-0.347356
1418171567,1.091628,0.392075,-0.298356
1418192058,0.993628,0.343075,-0.151356
1418212550,1.385628,0.294075,-0.151356
1418233041,1.336628,0.098075,-0.249356
1418253532,1.336628,-0.244925,-0.053356
1418274023,-1.260372,-0.146925,0.632644
1418294514,1.434628,-0.342925,-0.249356
1418315004,0.797628,0.049075,-0.347356
1418335495,1.091628,0.441075,-0.396356
1418355989,1.042628,0.539075,-0.151356
1418376479,0.748628,0.539075,0.044644
1418396971,0.895628,0.441075,0.093644
1418417463,0.895628,0.294075,0.093644
1418437954,0.944628,0.000075,0.044644
1418458446,0.895628,-0.195925,0.142644
1418478938,0.944628,-0.342925,0.142644
1418499431,0.846628,-0.244925,0.142644
1418519924,0.993628,-0.146925,0.093644
1418540417,0.944628,0.000075,0.142644
1418560910,0.944628,0.245075,0.191644
1418581402,0.699628,0.343075,0.191644
1418601893,0.846628,0.196075,-0.347356
1418622386,0.993628,-0.048925,-0.298356
1418642877,1.189628,0.196075,-0.151356
1418663368,0.944628,0.147075,0.142644
1418683860,1.042628,-0.146925,-0.053356
1418704353,0.993628,-0.097925,-0.102356
1418724845,0.993628,-0.048925,-0.298356
1418745337,1.042628,-0.048925,-0.347356
1418765829,0.944628,0.049075,-0.249356
1418786320,1.091628,0.147075,-0.298356
1418806811,0.944628,0.049075,-0.249356
1418827303,1.042628,0.147075,-0.347356
1418847792,0.993628,0.000075,-0.249356
1418868283,1.091628,-0.048925,-0.200356
1418888774,1.091628,0.049075,-0.053356
1418909265,1.140628,-0.048925,0.093644
1418929757,0.699628,-0.244925,0.338644
1418950248,0.748628,-0.146925,-0.249356
1418970739,1.189628,-0.048925,-0.445356
1418991231,1.140628,0.147075,-0.396356
1419011721,0.797628,0.147075,-0.298356
1419032213,0.846628,0.098075,-0.200356
1419052703,0.944628,0.098075,-0.102356
1419073195,0.797628,-0.048925,-0.151356
1419093686,0.895628,-0.097925,-0.053356
1419114178,0.993628,-0.097925,-0.004356
1419134671,0.846628,-0.097925,0.142644
1419155161,0.846628,0.000075,0.191644
1419175652,1.091628,0.147075,0.240644
1419196142,0.993628,0.147075,0.338644
1419216634,0.944628,0.098075,0.142644
1419237124,0.846628,0.147075,0.191644
1419257614,0.846628,-0.048925,0.338644
1419278103,0.846628,-0.097925,0.338644
1419298593,0.699628,0.196075,-0.151356
1419319082,0.895628,-0.146925,-0.200356
1419339573,1.189628,-0.048925,0.044644
1419360062,0.748628,0.000075,0.191644
1419380553,0.797628,0.000075,-0.004356
1419401044,0.895628,-0.097925,-0.200356
1419421535,0.944628,0.098075,-0.200356
1419442027,0.797628,0.098075,-0.298356
1419483010,1.434628,0.441075,-0.004356
1419503501,1.434628,0.098075,-0.102356
1419523992,1.091628,0.147075,0.093644
1419544486,1.728628,0.049075,-0.200356
1419564979,1.777628,0.098075,-0.494356
1419585472,-2.730372,-0.097925,-0.053356
1419605966,2.414628,0.000075,-0.690356
1419626457,0.748628,0.098075,-0.151356
1419646947,0.895628,0.196075,-0.151356
1419667438,0.944628,0.147075,-0.102356
1419687929,0.748628,0.098075,-0.053356
1419708420,0.846628,0.098075,-0.053356
1419728911,0.895628,0.098075,0.142644
1419749404,0.846628,0.098075,0.191644
1419769895,0.944628,0.098075,0.093644
1419790386,0.846628,0.000075,0.142644
1419810877,0.993628,0.147075,0.142644
1419831369,1.140628,0.196075,-0.004356
1419851879,0.993628,0.049075,0.142644
1419872348,0.993628,0.147075,0.142644
1419892838,0.895628,0.098075,0.338644
1419913329,0.601628,-0.293925,0.142644
1419933820,0.650628,-0.146925,-0.298356
1419954310,1.189628,0.098075,-0.249356
1419974800,1.140628,0.147075,-0.004356
1419995290,0.895628,0.000075,0.142644
1420015782,1.091628,0.049075,0.044644
1420036273,1.091628,-0.048925,-0.200356
1420056764,0.993628,0.000075,-0.200356
1420077255,1.042628,0.098075,-0.053356
1420097747,0.895628,0.196075,-0.004356
1420118239,0.699628,0.147075,-0.053356
1420138731,0.944628,0.000075,-0.249356
1420159223,1.091628,0.049075,-0.298356
1420179716,1.091628,0.000075,-0.298356
1420200208,1.042628,0.000075,-0.151356
1420220702,0.895628,0.000075,-0.053356
1420261687,0.993628,0.000075,-0.004356
1420282179,0.944628,0.049075,-0.053356
1420302671,0.846628,0.049075,-0.102356
1420323162,0.944628,0.098075,0.044644
1420343652,0.993628,0.049075,-0.004356
1420364143,0.895628,0.049075,0.044644
1420384632,0.895628,-0.048925,0.044644
1420405122,0.993628,-0.048925,0.044644
1420425613,0.944628,0.000075,-0.004356
1420446103,0.944628,0.049075,-0.004356
1420466592,0.993628,0.000075,-0.004356
1420487083,0.944628,0.049075,0.093644
1420507573,0.944628,0.147075,0.044644
1420528064,0.993628,0.196075,-0.004356
1420548556,0.993628,0.098075,-0.053356
1420569048,0.895628,0.098075,-0.102356
1420589538,0.944628,0.098075,-0.004356
1420610029,0.944628,0.049075,0.093644
1420630519,0.895628,0.098075,-0.004356
1420651010,0.895628,-0.097925,0.044644
1420671501,0.895628,0.049075,-0.053356
1420691991,0.895628,0.147075,-0.004356
1420712483,0.895628,0.000075,-0.102356
1420732975,0.993628,0.098075,-0.053356
1420753467,0.944628,0.098075,-0.004356
1420773960,0.993628,0.098075,-0.004356
1420794450,0.944628,0.147075,-0.053356
1420814940,0.944628,0.049075,-0.053356
1420835431,0.944628,0.000075,-0.004356
1420855922,0.944628,0.000075,-0.004356
1420876414,0.993628,0.098075,0.044644
1420896906,0.944628,0.147075,0.093644
1420917397,0.944628,0.147075,0.044644
1420958382,0.797628,0.098075,0.142644
1420978874,0.895628,0.147075,0.142644
1420999366,0.846628,0.098075,-0.004356
1421019857,0.944628,-0.048925,0.093644
1421040350,0.993628,0.049075,0.142644
1421060841,0.944628,-0.146925,0.142644
1421081334,0.748628,-0.195925,0.093644
1421101824,0.944628,-0.097925,0.142644
1421122316,0.944628,-0.195925,0.044644
1421142807,0.944628,-0.244925,-0.004356
1421163300,0.944628,-0.244925,0.044644
