Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1412818607,-7.676463,5.266567,-1.959808,1.055486,-0.008800,0.027147
1412838644,-8.634418,9.228598,-2.221861,1.124931,0.014314,0.025017
1412858689,-9.673118,11.581167,-3.088305,1.018271,0.041828,0.033053
1412878740,-9.981505,9.835696,-3.168207,0.958642,0.009657,-0.002006
1412898777,-9.383627,6.430753,-2.541873,1.021745,-0.056140,-0.016589
1412918821,-8.048170,7.894873,-2.312852,1.110163,-0.061609,0.007330
1412938866,-5.981725,11.507732,-2.326770,1.186713,-0.072675,0.118698
1412958911,-3.358769,19.555563,-2.587855,1.312702,-0.064221,0.217934
1412978956,-2.051884,34.261105,-3.984143,1.365488,0.046077,0.248532
1412999001,-4.694035,55.584198,-7.091008,0.546775,0.168011,0.950563
1413019045,-8.548712,-3.011416,-2.549564,-0.018973,0.084530,-0.069158
1413039090,-11.711103,5.283698,-3.944767,1.414716,0.072930,-0.304279
1413059135,-14.809181,0.696226,-3.441458,0.933043,0.088097,-0.124794
1413099226,-13.980229,-1.298674,-2.770813,0.903184,-0.083171,0.127634
1413119271,-11.045653,-2.804919,-1.951616,0.892311,-0.024852,0.296387
1413139315,-9.818233,-3.375587,-1.706082,0.805999,-0.049438,0.407014
1413159360,-8.287927,-3.611261,-1.635653,0.966825,-0.022425,0.373181
1413179412,-7.794725,-3.893572,-1.835320,0.959295,0.013375,0.407292
1413199450,-7.609606,-1.691035,-1.823320,0.952346,0.013523,0.445809
1413219495,-7.337813,-2.162880,-1.574855,0.905735,0.032244,0.421246
1413239538,-6.799787,-2.703415,-1.400100,0.986721,0.043402,0.439545
1413259583,-6.401179,0.168699,-1.868243,1.069226,0.038256,0.445318
1413279628,-6.539882,4.071126,-1.641658,1.007722,0.054474,0.459230
1413299672,-7.313402,5.106126,-2.172638,0.876833,0.092869,0.466754
1413319717,-7.811839,2.758741,-2.170434,0.798902,0.029030,0.389031
1413339762,-7.256897,0.496225,-1.845087,0.878651,-0.060510,0.257464
1413359807,-2.043369,-4.124082,-0.043431,0.813343,-0.302788,-0.063643
1413379852,5.444585,-5.099799,2.252142,1.019276,-0.030076,0.116126
1413399896,1.250347,-8.871562,2.995609,0.987583,0.085917,0.196358
1413419941,0.459376,-8.591574,-1.017020,0.832122,0.185226,0.411717
1413439986,2.251357,-15.862194,1.937296,0.806048,-0.108773,0.342751
1413460032,5.726064,-23.049450,4.499535,0.876389,-0.063117,0.068871
1413480077,7.232998,-26.455248,4.657387,0.907354,0.046616,0.002711
1413500122,7.462276,-27.209612,4.678373,1.056026,0.045554,-0.052564
1413520167,7.360469,-25.464893,4.483504,1.434724,-0.001571,-0.109325
1413540211,7.628568,-11.332013,2.742490,1.205865,-0.010056,0.067523
1413560256,8.616099,-3.460777,2.108731,1.096714,-0.041033,0.080328
1413580301,9.111844,1.637200,1.860537,1.191948,-0.025569,-0.051859
1413600345,9.003723,9.424023,1.103132,1.192098,0.017751,-0.094690
1413620389,8.756040,14.962557,0.317712,1.121738,0.042956,-0.084817
1413640434,8.242575,15.221356,0.242758,1.150268,0.067790,-0.057295
1413660479,7.021279,20.341171,-0.247283,1.183744,0.063766,-0.045422
1413680523,5.641343,24.394342,-0.593149,1.261726,0.117741,0.010076
1413700568,2.110380,33.100651,-2.089550,1.315006,0.189725,0.084030
1413720613,-3.605705,51.051720,-6.363458,1.065102,0.207422,0.736957
1413740658,-2.580058,10.147482,-1.050994,-0.656560,-0.217198,0.426512
1413760703,4.130795,-0.232571,1.306250,1.311653,-0.211061,-0.099707
1413780747,6.911478,2.739790,1.066644,0.978760,-0.117004,-0.295440
1413800793,8.668211,-1.427308,1.535482,1.031820,-0.007906,-0.274649
1413820838,7.603522,-5.282739,1.989257,1.200656,0.159849,-0.101971
1413840883,3.107407,0.109228,0.935256,0.931634,0.198450,0.191043
1413860928,-2.933925,-0.901389,-0.357821,0.844659,0.206267,0.312158
1413880972,-5.854463,-4.819990,-0.631969,0.870523,0.139997,0.318544
1413901017,-5.873899,-3.883232,-0.894520,0.972935,-0.036184,0.303746
1413921062,-2.593878,-3.399305,0.354552,0.988994,-0.122461,0.321771
1413941108,1.629012,-3.617867,0.915220,0.942691,-0.120152,0.380654
1413961150,5.078529,-2.578436,1.792364,0.933659,-0.080889,0.471157
1413981195,7.539045,-2.820826,2.142782,0.933225,0.000138,0.506524
1414001240,9.011211,-2.249359,1.928919,0.968968,0.022600,0.524033
1414021285,9.714967,-0.770782,1.895058,0.952400,0.112270,0.469337
1414041329,8.613965,1.834087,1.380490,1.000654,0.147195,0.424248
1414061374,6.308057,5.073513,1.865295,0.939279,0.210332,0.477114
1414081419,0.612857,6.153213,1.460233,0.699763,0.330251,0.478820
1414101464,-5.055555,-6.272792,0.473017,0.633880,0.083878,0.053880
1414121508,-4.740818,-9.519800,0.233193,0.996669,0.087519,0.116135
1414141553,-6.434015,-14.246300,-0.214910,0.824043,-0.077517,0.305809
1414161599,-2.832655,-18.751596,2.068491,0.930909,-0.036576,0.322710
1414181644,-2.988970,-19.404449,3.174067,0.984750,-0.027969,0.257325
1414201692,-4.759262,-21.620314,0.908077,0.885347,-0.011088,0.213422
1414221734,-4.811691,-27.082975,1.584445,0.831735,-0.075065,0.088262
1414241778,-4.666994,-30.634090,1.677516,1.401097,0.007318,-0.148345
1414261823,-5.318069,-15.152868,-0.202980,1.365665,0.018128,-0.127788
1414281868,-5.703638,-4.874556,-1.169616,1.076111,0.003687,0.075522
1414301911,-5.325276,-0.111263,-1.131684,1.214984,0.002037,0.004257
1414321956,-5.089711,8.902475,-1.953333,1.185170,0.044479,0.004967
1414342001,-5.227052,13.663202,-2.952265,1.047837,-0.075345,-0.043782
1414362046,-2.150811,12.582274,-2.771473,1.119178,-0.159183,-0.029336
1414382091,2.196212,19.641401,-2.367348,1.502013,-0.171127,0.000104
1414402136,5.453604,42.532799,-3.584210,1.886938,0.007828,0.050524
1414422180,2.848726,78.209518,-8.520043,1.514525,0.234688,0.399364
1414462270,-3.418710,-27.328253,0.824653,2.316580,0.044262,-0.595481
1414482314,-3.938784,11.241760,-2.235622,1.011212,-0.082134,-0.306491
1414502359,-1.527566,1.255479,-0.461063,0.758313,-0.137289,0.046407
1414522406,1.982161,-6.901950,1.110337,1.234646,-0.063666,-0.076307
1414542451,4.913676,0.895837,1.432490,0.704519,0.037181,0.290863
1414562495,5.775458,-5.328049,2.376387,0.881161,0.044851,0.159388
1414582540,7.019901,-5.753701,2.712805,0.901259,-0.053037,0.245809
1414602585,8.295262,-8.185433,2.291156,0.907813,0.040178,0.274682
1414622630,8.439372,-4.876337,2.957432,1.221835,0.046444,0.318156
1414642674,7.553226,-3.817246,2.963459,0.789295,0.091700,0.547588
1414662718,6.445580,-3.651747,2.166767,1.025173,0.146056,0.533218
1414682762,4.777849,-1.780688,0.779230,1.029670,0.178602,0.516929
1414702807,1.710494,0.640590,0.196448,1.008383,0.158370,0.461951
1414722852,-0.525538,4.738296,-0.560875,1.011356,0.120321,0.394244
1414742897,-2.128272,6.802361,-0.895795,0.739378,0.072184,0.509982
1414762941,-2.156530,-0.680514,-0.503545,0.809757,-0.040506,0.413108
1414803031,11.355549,-6.040073,3.592451,0.802626,0.073162,0.079525
1414823076,6.440223,-10.707883,2.541869,1.070141,0.109447,0.109490
1414843121,7.262991,-8.280816,3.984982,0.978551,0.048643,0.374497
1414863167,6.307731,-14.434588,2.533922,0.820048,0.058856,0.364111
1414883212,7.920442,-17.989950,3.897568,0.984010,-0.038874,0.212421
1414903256,10.081312,-18.781273,4.186855,0.967861,0.023311,0.047106
1414923301,10.783783,-19.635679,3.740506,0.982281,0.052449,-0.053860
1414943346,10.784729,-21.142399,4.693043,0.944073,0.063309,-0.054588
1414963391,10.005635,-22.536034,5.209495,1.040682,0.061619,-0.061226
1414983436,8.638145,-14.758869,3.727697,1.562530,0.076737,-0.122981
1415003479,7.520485,3.373086,1.320169,1.406685,0.012129,-0.054857
1415023524,6.327859,20.217381,-0.959353,1.444562,0.098559,0.177379
1415043569,5.395514,41.238716,-2.944534,1.833836,-0.022168,0.056654
1415063613,7.435536,71.793655,-5.370636,1.636165,-0.133094,-0.003971
1415083658,8.932254,92.201752,-9.158442,-2.516968,0.112562,1.086501
1415103703,13.695614,-76.680275,12.455266,2.593322,-0.082729,-0.614423
1415123748,12.076634,20.879107,1.081782,0.829594,0.025999,-0.121565
1415143792,11.351361,-2.979227,2.405558,1.038069,0.151278,-0.029467
1415163837,8.615861,-0.999440,2.008843,0.926842,0.256317,0.304228
1415183882,5.886395,3.836775,0.998827,0.931322,0.090146,0.216373
1415203927,3.910532,-0.073405,0.958487,0.810960,0.037478,0.268078
1415223973,3.821732,-2.671581,1.213387,0.826384,0.094435,0.207716
1415244018,3.330272,-2.580544,1.092716,0.952499,-0.030658,0.203323
1415264063,3.716999,-5.537547,1.018641,0.983550,0.009058,0.258918
1415284107,4.008914,-2.396721,1.407517,0.954756,-0.019706,0.377558
1415304152,5.506058,-4.291988,2.240618,0.904770,0.095322,0.441855
1415324197,5.399436,-4.001398,2.677283,0.928630,0.131959,0.459724
1415344242,4.711821,-3.277582,2.680574,1.072415,0.162414,0.379607
1415364302,2.429040,0.233231,1.895546,0.996438,0.175605,0.391229
1415384330,-0.985814,1.030839,1.179726,0.875608,0.138906,0.418950
1415404374,-2.477026,1.150347,0.314214,0.945225,0.030387,0.471320
1415424419,0.830214,1.006001,0.128257,0.833428,-0.402138,0.279681
1415444464,10.454481,-4.312334,2.748341,0.782716,0.086717,0.148561
1415464509,6.376525,-9.389912,2.355322,1.015708,-0.162272,0.059035
1415484554,9.758970,-7.763506,3.308228,1.164513,0.121186,0.188834
1415504599,6.594606,-4.782007,1.143683,0.989596,0.062693,0.336069
1415524643,5.655116,-5.605130,1.225785,1.053011,0.078992,0.187629
1415544688,6.214345,-6.031580,1.300410,1.002327,0.035144,0.073732
1415564733,8.040728,-2.707760,1.551921,1.066920,0.034230,0.069546
1415584779,9.948099,2.780844,1.978049,1.202012,-0.000358,0.154718
1415604824,11.398372,13.648506,1.883161,1.261036,0.104324,0.298237
1415624869,8.130529,27.694176,-0.896962,0.450395,0.316502,0.784022
1415644913,1.245779,-7.125430,0.139623,0.661279,0.091274,-0.057620
1415664958,-0.211122,-0.297549,0.091671,1.250134,-0.011616,-0.289168
1415685003,0.947794,-1.705440,0.807450,1.020034,-0.052034,-0.112246
1415705048,3.945005,-2.813236,2.541079,1.225002,-0.108424,0.088238
1415725111,7.626458,1.646136,2.592343,1.115606,-0.040320,0.264283
1415745136,10.231960,2.948692,2.025472,0.920884,0.008456,0.331520
1415765181,12.403668,3.392280,2.447983,0.873784,0.044517,0.286875
1415785225,12.125401,2.029759,3.176215,0.847473,0.093324,0.231324
1415805270,10.880338,-0.167057,2.474109,0.877631,0.113525,0.209080
1415825315,8.992764,-1.646775,2.156514,0.866431,0.061680,0.275806
1415845360,8.205008,-3.719747,2.216908,0.868678,0.076371,0.299073
1415865405,7.628263,-5.388192,2.516388,0.963087,0.064097,0.276787
1415885449,8.367648,-3.505073,2.747939,1.107133,0.033433,0.308877
1415905494,9.200307,-0.012848,3.430811,1.112615,0.039744,0.323933
1415925539,9.737629,2.432705,3.037812,0.952440,0.120918,0.316453
1415945585,8.464933,1.516481,2.454242,0.949002,0.120228,0.289007
1415965630,6.275897,1.834657,1.891984,0.997101,0.158476,0.323345
1415985675,3.684928,2.990399,1.059645,1.040008,0.133658,0.349706
1416005720,2.478633,7.134775,0.587844,1.016753,0.038488,0.413896
1416025764,3.469295,7.364213,0.820025,0.885958,-0.018864,0.396159
1416045809,4.858082,6.746979,0.688151,0.781285,0.013305,0.359492
1416065854,6.016912,2.449978,1.077326,0.826276,-0.119825,0.300485
1416085897,14.314087,1.545873,4.571949,1.024246,-0.340247,0.293391
1416105942,27.740530,3.203429,7.912667,0.929480,-0.265401,0.358880
1416125987,38.108448,2.282486,10.488400,1.052991,-0.227720,0.318313
1416146032,46.381882,5.822597,11.240690,0.897367,0.168835,0.504495
1416166076,46.499638,3.409048,8.954004,0.878297,0.217789,0.474601
1416186121,45.334106,5.339221,9.971225,1.012499,0.152919,0.306389
1416206166,45.831837,3.886943,11.334221,0.706087,0.040026,0.199509
1416226211,51.214088,-1.319026,13.608324,0.982239,-0.089619,0.119852
1416246256,63.783264,-0.691557,16.510616,1.015100,-0.261315,0.283067
1416266300,79.265068,1.941771,19.739429,1.166093,-0.231013,0.265736
1416286345,90.899254,5.023446,22.858015,1.021856,-0.097540,0.239560
1416306391,99.263527,5.970879,26.192341,0.964915,-0.063493,0.196085
1416326436,106.103668,4.508548,29.044651,0.876889,0.006039,0.182401
1416346481,113.001160,3.260100,32.101448,0.962423,0.006316,0.164965
1416366526,120.387955,2.821201,32.586174,0.881237,0.067239,0.164796
1416386570,127.240005,0.256149,33.172413,0.896226,0.040795,0.168488
1416406615,134.684509,-0.568844,34.750031,0.923928,0.097511,0.168466
1416426660,142.212097,-1.950233,36.289680,1.018833,0.182874,0.159172
1416446712,146.661377,-0.377348,37.046314,0.952242,0.168018,0.094972
1416466748,151.520935,-2.437611,38.632351,1.076932,0.119574,0.068053
1416486793,157.760239,1.446812,40.202400,1.153260,0.197355,0.056456
1416506838,163.150665,4.056403,40.960236,1.138418,0.232062,0.095141
1416526882,168.329498,6.128192,43.145283,0.990709,0.244987,0.066320
1416546927,171.045776,4.821456,44.571728,1.007471,0.259727,0.001648
1416566972,173.459686,4.980852,44.020020,0.984540,0.375016,-0.015763
1416587017,174.548798,3.648026,44.255489,1.052053,0.436147,-0.021101
1416607061,174.140625,5.476416,44.028080,1.064911,0.498470,-0.028141
1416627106,173.448853,5.209047,43.836075,0.819955,0.304681,0.009764
1416647151,175.970978,1.139655,46.887829,1.057605,0.433868,-0.080651
1416667197,173.642670,3.335833,44.472790,1.073797,0.607508,-0.161008
1416687242,168.519806,2.774195,42.793610,0.981787,0.673105,-0.080663
1416707287,159.903244,-0.107876,39.952026,0.979905,0.743179,-0.064680
1416727331,150.510330,1.003359,37.165710,1.112183,0.781170,0.064811
1416747376,141.613403,4.157841,34.676262,0.970873,0.637458,0.196726
1416767421,137.349579,4.467486,33.963253,0.960394,0.457593,0.250126
1416787466,130.762100,2.671400,32.515278,0.890257,0.530558,0.051218
1416807509,120.658180,-0.393492,29.878922,0.956671,0.485959,-0.121228
1416827554,107.402191,-2.226971,26.245106,1.050118,0.582175,-0.061615
1416847599,95.110268,-0.901314,24.232620,1.109171,0.440654,0.063339
1416867644,85.772072,0.264425,21.934111,1.024790,0.357063,0.297398
1416887688,78.255898,2.467317,19.726696,1.010066,0.320167,0.279555
1416907733,72.959900,3.514868,18.565132,0.950088,0.228945,0.134759
1416927778,69.138260,0.883015,17.883904,0.877842,0.262450,0.054508
1416947823,64.287857,-4.653008,17.071838,0.805414,0.323834,0.102391
1416967867,57.181664,-12.331976,15.898040,0.853718,0.359437,0.132917
1416987912,48.006054,-14.839925,13.417570,1.038686,0.394173,0.125349
1417007957,37.653412,-11.877721,10.345694,1.077483,0.402341,0.134296
1417028003,28.033882,-8.015246,7.615742,1.084919,0.285478,0.148524
1417048048,24.050156,-3.316578,6.592313,1.162665,0.067807,0.150374
1417068093,26.292192,5.455261,6.382060,1.369146,-0.120132,0.087797
1417088138,33.039188,21.885952,5.562198,1.611928,-0.223864,0.027638
1417108182,40.031830,44.574120,4.999471,1.715895,-0.152088,0.096281
1417128227,42.805931,31.069784,7.940200,-0.753577,0.014713,0.624950
1417148272,44.515522,-2.721390,11.076106,1.158022,0.144856,-0.004450
1417168315,45.112183,5.698285,10.371691,0.992347,0.152950,-0.075804
1417188360,40.855732,0.711761,9.829003,0.826720,0.347952,0.090550
1417208405,35.322250,-3.018762,8.810220,0.966651,0.258336,0.177093
1417228450,30.194275,-2.071247,7.217808,0.940118,0.237992,0.270717
1417248494,27.546322,-1.113106,6.624118,0.965601,0.106491,0.379161
1417268539,26.524218,-0.587259,6.741539,0.885940,0.222536,0.269124
1417288584,21.767878,-1.529879,5.048871,0.961010,0.168024,0.299072
1417308629,16.903185,-1.495310,4.096272,0.929487,0.179449,0.304129
1417328674,11.510976,-2.405798,3.179980,0.976071,0.189929,0.275539
1417348718,5.492066,-2.623962,1.830340,0.928728,0.213786,0.275581
1417368764,-0.304624,-2.575290,0.498424,0.999016,0.251724,0.270597
1417388809,-3.298184,-2.585225,-0.146469,0.953705,-0.053758,0.154230
1417408854,1.509717,-3.098330,1.488914,1.023290,-0.041754,0.197777
1417428899,4.023647,-1.745093,3.047974,1.021722,-0.065658,0.263566
1417448944,6.798158,-1.729233,2.994084,0.944662,-0.077629,0.245110
1417468988,11.981306,-3.477646,4.282433,0.894251,-0.127028,0.286357
1417489033,19.005533,-7.280287,6.825660,0.795246,-0.236422,0.343329
1417509094,28.490618,-13.711431,9.398660,0.812829,-0.224342,0.317319
1417529121,41.103256,-16.536272,12.288680,0.949588,-0.387710,0.317981
1417549166,60.239010,-13.616150,17.157320,1.061662,-0.404992,0.277882
1417569211,70.122429,-10.533257,17.742346,0.970753,0.068823,0.111433
1417589256,71.917908,-13.642043,17.778986,0.942149,0.130710,0.202051
1417609300,69.612816,-10.804719,15.781644,1.274463,0.268610,0.177093
1417629345,65.270981,6.027260,11.859228,1.654766,0.275390,0.199373
1417649390,65.863220,35.416527,9.747832,1.813333,0.057672,0.054510
1417669435,70.904083,67.792336,10.000721,1.711916,0.004217,0.108072
1417709525,85.428009,-7.843704,22.219946,1.721563,-0.252475,-0.298531
1417729571,100.897095,6.656802,26.020815,0.680071,-0.227817,-0.102981
1417749615,108.385109,-2.093635,27.746239,1.111255,0.076842,-0.154502
1417769660,109.366272,-0.502383,26.980680,1.029420,0.364379,0.106765
1417789705,108.512459,-0.600357,27.547758,0.790815,0.330398,0.278647
1417809750,107.603966,-1.392936,27.652082,0.985992,0.327955,0.175286
1417829795,105.163185,-1.432909,27.134108,0.950250,0.309505,0.162945
1417849839,101.967850,0.102651,25.846106,0.974515,0.289712,0.164924
1417869883,97.943199,-0.403731,24.856083,1.008101,0.286193,0.153464
1417889927,94.538574,-1.900496,23.941381,0.997931,0.295187,0.259287
1417909972,92.228477,0.551506,23.374371,1.049133,0.247656,0.400015
1417930017,87.900589,2.124740,22.031799,1.007310,0.612373,0.335671
1417950062,66.658859,0.994395,16.915333,0.788265,0.777994,0.131705
1417970107,56.076809,-5.147785,15.009153,0.732127,-0.019971,-0.056555
1417990151,59.820274,-16.447140,15.661863,0.716669,0.091163,0.197065
1418010196,58.196835,-26.791357,18.004953,0.761766,0.115126,0.284674
1418030241,54.355980,-32.474834,15.943515,0.898177,0.155066,0.172441
1418050286,50.022572,-38.812229,14.573902,1.459812,0.138601,-0.087745
1418070331,46.586422,-17.711176,11.116392,1.437873,0.172882,-0.130274
1418110422,42.808132,-3.085269,8.840937,1.061241,-0.014783,0.138624
1418130466,40.991234,-0.815522,8.494205,1.088183,0.184605,-0.053434
1418150511,35.020069,7.224040,5.687195,1.237080,0.370817,-0.182463
1418170556,27.701578,16.611826,2.741369,1.165009,0.385507,-0.045546
1418190601,20.504278,19.701447,1.648109,1.033384,0.334006,0.058182
1418210645,12.233397,18.340094,0.537009,1.044914,0.337518,0.132417
1418230689,3.720750,22.767529,-1.887719,1.396238,0.205089,0.062195
1418250734,0.566239,36.647388,-3.890060,1.343677,-0.035362,0.152179
1418270778,5.775690,54.702682,-3.959558,0.908776,-0.282721,0.772662
1418290823,20.695400,5.253650,5.543792,-0.342935,-0.467620,0.126735
1418310868,34.332504,3.245437,8.823853,1.290383,-0.256214,-0.203936
1418330913,35.830196,2.495952,7.528805,0.955407,0.116961,-0.128673
1418350958,29.536844,-0.785554,6.332235,1.024980,0.390349,-0.021017
1418371002,18.980783,-0.755852,3.954157,0.948159,0.598965,0.157053
1418391047,4.608453,-2.777167,1.595828,0.812738,0.541534,0.306336
1418411092,-8.469809,-3.814864,-0.691547,0.884699,0.379834,0.378090
1418431138,-17.184261,-3.548575,-3.136713,0.997903,0.213115,0.354831
1418451183,-19.911055,-1.157150,-3.489119,0.927210,-0.030138,0.417897
1418471227,-17.410151,-1.216360,-3.025473,0.968148,-0.244547,0.390957
1418491272,-9.743056,-1.378213,-1.423815,0.947083,-0.336324,0.416341
1418511317,-0.023552,-2.224916,0.384823,0.936956,-0.278763,0.410790
1418531362,7.963658,-0.252128,2.278820,1.074362,-0.159680,0.400170
1418551407,11.372511,3.140668,2.514678,0.961674,0.059476,0.444393
1418571460,10.020409,4.243429,1.696684,0.917621,0.202700,0.500463
1418591495,6.347539,3.815339,1.555418,0.691358,0.268402,0.440849
1418611539,-1.054806,-3.675910,-0.782402,0.862558,0.194846,-0.043613
1418631584,-1.471576,-6.782648,0.382246,0.908756,-0.072068,0.021402
1418651629,-3.075613,-7.290456,1.759957,1.190126,0.193646,0.141799
1418671674,-7.821068,-3.252921,-1.622980,1.085179,0.071596,0.353306
1418691719,-7.014740,-0.265078,-1.533952,1.057083,-0.144038,0.307937
1418711763,-3.579553,0.895408,-1.031364,1.017820,-0.145136,0.128778
1418731809,-0.523682,1.764622,-1.200534,1.014335,-0.067798,-0.017896
1418751853,2.234155,2.452872,-0.507477,1.052124,-0.048971,-0.052159
1418771898,2.862057,1.312095,0.431677,0.929338,0.012107,0.018461
1418791944,2.281537,0.031797,0.508335,1.027422,0.071213,0.026040
1418811989,0.397404,-0.022470,0.331115,0.940593,0.097574,0.034557
1418832033,-2.578475,-2.684959,-0.511609,0.974013,0.119009,-0.013343
1418852078,-5.436831,-2.884689,-0.860477,1.043805,0.060021,-0.040942
1418872123,-6.993020,-2.024535,-1.115878,1.141459,-0.004140,0.018774
1418892168,-7.943908,2.027874,-1.836855,1.176473,0.057198,0.106765
1418912213,-9.755395,7.412067,-3.263865,1.271173,-0.002806,0.257483
1418932256,-8.088167,12.983033,-3.437026,0.803214,-0.148370,0.539489
1418952301,0.672237,7.223496,-0.370789,0.654292,-0.219850,0.261009
1418972346,4.331534,0.528776,0.963596,1.131879,-0.051116,-0.148832
1418992391,4.313745,3.234659,1.153611,1.176648,-0.008768,-0.160196
1419012435,1.896425,3.056602,0.245928,1.017185,0.140904,-0.013752
1419032480,-1.126364,1.101665,-1.102577,0.885941,0.128851,0.122402
1419052524,-3.282201,-1.101149,-1.007562,0.904101,0.070935,0.074167
1419072569,-5.013234,-1.467786,-1.163789,0.899888,0.079383,0.122700
1419092614,-4.730217,-4.239513,-0.212513,0.851999,-0.128640,0.127947
1419112659,-1.690303,-5.904985,0.941394,0.978526,-0.056931,0.191666
1419132704,0.785083,-6.391277,1.277053,0.923266,-0.055608,0.318242
1419152750,3.597860,-7.144063,1.675825,0.940537,-0.115500,0.441323
1419172795,6.472068,-5.961234,2.021112,0.993456,0.010030,0.494497
1419192840,6.986992,-2.829786,1.633906,1.114210,0.060442,0.453864
1419212885,6.686573,1.161908,0.946357,1.012757,0.067544,0.489806
1419232929,6.452046,3.068245,1.441255,0.921894,0.119552,0.445607
1419252974,5.102774,2.616825,0.834699,0.847215,0.120786,0.433171
1419273019,7.235070,0.607494,1.701705,0.821181,-0.057601,0.616555
1419293062,12.508348,0.413443,2.845583,0.764174,0.044231,0.423004
1419313107,9.956646,-6.059618,1.915617,0.760850,0.080496,-0.009281
1419333152,11.831186,-11.689384,2.608641,1.108213,-0.012275,0.076726
1419353196,11.794824,-4.009522,4.983194,1.021737,-0.017900,0.417989
1419373241,12.225202,-12.555486,3.711889,0.815198,0.032863,0.434953
1419393286,14.013212,-15.123206,3.739233,0.961859,-0.033295,0.195724
1419413331,16.766394,-17.527431,5.130407,0.895496,-0.067619,0.079174
1419433376,19.520470,-20.977512,5.760900,0.897759,0.034402,-0.003097
1419453421,21.026644,-25.981695,6.779930,0.818992,0.084225,-0.006466
1419473465,19.706154,-31.255032,7.090560,1.433254,0.233794,-0.148725
1419493510,16.555204,-9.366727,4.580076,1.286682,0.118321,0.113226
1419513556,13.916004,9.755465,2.137644,1.541737,0.150753,0.082680
1419533601,11.103424,26.126989,-0.070664,1.167865,0.077300,0.320750
1419553646,11.732843,35.569069,-0.267141,1.573287,0.048367,-0.072373
1419573691,12.013330,60.520473,-3.396949,1.704321,-0.070163,-0.125700
1419593735,13.385474,82.754456,-5.255129,-1.423162,0.023276,1.138351
1419613780,16.682348,-42.780922,9.411268,1.917639,-0.028924,-0.495692
1419633825,17.123138,20.753916,2.367378,0.830660,0.048873,0.004650
1419653868,16.906794,0.327410,4.655602,0.953251,0.120368,0.053367
