Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1420141960,-1.348858,-0.152878,0.085682
1420192713,-1.348891,-0.143759,0.085789
1420294229,-1.386052,-0.107659,0.076778
1420344994,-1.413540,-0.153613,0.096468
1420395744,-1.422913,-0.171847,0.056662
1420446496,-1.441394,-0.190263,0.046765
1420497252,-1.469208,-0.190548,0.037193
1420548013,-1.506111,-0.191009,0.057542
1420598775,-1.579918,-0.191930,0.098240
1420649543,-1.598161,-0.210479,0.137991
1420700311,-1.644248,-0.229280,0.158249
1420751074,-1.690136,-0.257273,0.208176
1420801831,-1.699049,-0.284865,0.257622
1420852586,-1.707899,-0.303391,0.327032
1420903335,-1.707603,-0.312677,0.386536
1420954096,-1.707211,-0.349278,0.435715
1421004852,-1.678993,-0.367413,0.514509
1421055605,-1.650864,-0.412844,0.563309
1421106358,-1.585829,-0.439594,0.601848
1421157108,-1.530110,-0.466430,0.630654
