Timestamp (us),W,X,Y,Z
1412149605,0.679879,-0.294583,-0.543395,-0.394905
1412152110,0.679858,-0.294607,-0.543412,-0.394900
1412154633,0.679836,-0.294630,-0.543433,-0.394892
1412157121,0.679813,-0.294651,-0.543457,-0.394883
1412159626,0.679793,-0.294669,-0.543477,-0.394877
1412162131,0.679772,-0.294688,-0.543495,-0.394873
1412164637,0.679750,-0.294707,-0.543514,-0.394871
1412167142,0.679728,-0.294724,-0.543535,-0.394868
1412169648,0.679703,-0.294742,-0.543560,-0.394863
1412172154,0.679677,-0.294762,-0.543586,-0.394856
1412174659,0.679648,-0.294785,-0.543616,-0.394849
1412177165,0.679615,-0.294805,-0.543650,-0.394844
1412179670,0.679582,-0.294825,-0.543684,-0.394839
1412182176,0.679548,-0.294847,-0.543719,-0.394834
1412184682,0.679512,-0.294873,-0.543753,-0.394828
1412187187,0.679475,-0.294903,-0.543787,-0.394823
1412189693,0.679436,-0.294931,-0.543822,-0.394820
1412192198,0.679399,-0.294964,-0.543857,-0.394812
1412194704,0.679362,-0.295006,-0.543891,-0.394796
1412197210,0.679342,-0.295028,-0.543907,-0.394793
1412199715,0.679298,-0.295068,-0.543954,-0.394774
1412202221,0.679243,-0.295117,-0.544012,-0.394751
1412204726,0.679207,-0.295148,-0.544043,-0.394748
1412207232,0.679163,-0.295190,-0.544080,-0.394742
1412209738,0.679120,-0.295233,-0.544111,-0.394740
1412212243,0.679073,-0.295280,-0.544147,-0.394736
1412214749,0.679013,-0.295337,-0.544200,-0.394724
1412217255,0.678963,-0.295379,-0.544243,-0.394720
1412219760,0.678915,-0.295412,-0.544284,-0.394720
1412222266,0.678865,-0.295445,-0.544330,-0.394718
1412224771,0.678819,-0.295479,-0.544369,-0.394718
1412227277,0.678767,-0.295533,-0.544415,-0.394705
1412229782,0.678715,-0.295583,-0.544460,-0.394695
1412232288,0.678675,-0.295611,-0.544486,-0.394704
1412234793,0.678630,-0.295646,-0.544520,-0.394712
1412237299,0.678574,-0.295693,-0.544563,-0.394713
1412239805,0.678518,-0.295736,-0.544604,-0.394719
1412242310,0.678465,-0.295783,-0.544641,-0.394723
1412244816,0.678421,-0.295833,-0.544669,-0.394722
1412247321,0.678385,-0.295884,-0.544690,-0.394718
1412249827,0.678343,-0.295929,-0.544721,-0.394714
1412252333,0.678297,-0.295976,-0.544757,-0.394709
1412254838,0.678258,-0.296022,-0.544784,-0.394703
1412257344,0.678220,-0.296066,-0.544812,-0.394697
1412259849,0.678182,-0.296097,-0.544841,-0.394699
1412262355,0.678142,-0.296131,-0.544873,-0.394698
1412264861,0.678098,-0.296185,-0.544908,-0.394684
1412267366,0.678062,-0.296240,-0.544936,-0.394667
1412269872,0.678026,-0.296287,-0.544963,-0.394654
1412272377,0.677984,-0.296335,-0.545003,-0.394637
1412274883,0.677938,-0.296390,-0.545050,-0.394611
1412277389,0.677895,-0.296440,-0.545093,-0.394587
1412279894,0.677852,-0.296490,-0.545135,-0.394565
1412282400,0.677801,-0.296545,-0.545189,-0.394537
1412284905,0.677742,-0.296607,-0.545255,-0.394501
1412287411,0.677683,-0.296657,-0.545322,-0.394472
1412289917,0.677629,-0.296706,-0.545381,-0.394445
1412292422,0.677574,-0.296765,-0.545443,-0.394409
1412294928,0.677508,-0.296828,-0.545521,-0.394366
1412297433,0.677438,-0.296880,-0.545608,-0.394328
1412299939,0.677371,-0.296934,-0.545693,-0.394286
1412302445,0.677306,-0.296995,-0.545775,-0.394238
1412304950,0.677236,-0.297057,-0.545863,-0.394190
1412307456,0.677155,-0.297123,-0.545962,-0.394142
1412309961,0.677067,-0.297198,-0.546068,-0.394090
1412312467,0.676978,-0.297280,-0.546175,-0.394033
1412314973,0.676894,-0.297355,-0.546274,-0.393981
1412317478,0.676807,-0.297439,-0.546382,-0.393919
1412319984,0.676708,-0.297532,-0.546506,-0.393847
1412322490,0.676600,-0.297622,-0.546640,-0.393778
1412324995,0.676497,-0.297709,-0.546764,-0.393718
1412327501,0.676392,-0.297804,-0.546888,-0.393653
1412330006,0.676278,-0.297905,-0.547025,-0.393584
1412332512,0.676145,-0.298010,-0.547184,-0.393511
1412335017,0.676009,-0.298111,-0.547347,-0.393442
1412337523,0.675871,-0.298213,-0.547510,-0.393373
1412340029,0.675735,-0.298325,-0.547671,-0.393299
1412342534,0.675582,-0.298449,-0.547852,-0.393214
1412345040,0.675412,-0.298583,-0.548056,-0.393122
1412347546,0.675237,-0.298715,-0.548264,-0.393032
1412350051,0.675063,-0.298847,-0.548468,-0.392946
1412352557,0.674879,-0.298988,-0.548684,-0.392854
1412355062,0.674679,-0.299142,-0.548919,-0.392752
1412357568,0.674463,-0.299325,-0.549174,-0.392626
1412360073,0.674251,-0.299510,-0.549423,-0.392501
1412362579,0.674039,-0.299691,-0.549668,-0.392383
1412365085,0.673812,-0.299883,-0.549932,-0.392258
1412367590,0.673561,-0.300088,-0.550223,-0.392122
1412370096,0.673302,-0.300306,-0.550529,-0.391973
1412372602,0.673042,-0.300525,-0.550834,-0.391821
1412375109,0.672787,-0.300752,-0.551137,-0.391659
1412377614,0.672512,-0.300987,-0.551463,-0.391492
1412380120,0.672223,-0.301233,-0.551806,-0.391317
1412382625,0.671925,-0.301489,-0.552155,-0.391139
1412385131,0.671624,-0.301756,-0.552506,-0.390954
1412387636,0.671315,-0.302031,-0.552863,-0.390767
1412390142,0.670995,-0.302322,-0.553234,-0.390566
1412392648,0.670668,-0.302613,-0.553617,-0.390359
1412395153,0.670320,-0.302931,-0.554029,-0.390127
1412397659,0.669931,-0.303287,-0.554492,-0.389860
1412400164,0.669515,-0.303667,-0.554989,-0.389572
1412402670,0.669122,-0.304007,-0.555461,-0.389309
1412405175,0.668795,-0.304284,-0.555855,-0.389092
1412407681,0.668514,-0.304461,-0.556187,-0.388963
1412410187,0.668272,-0.304608,-0.556463,-0.388867
1412412692,0.668023,-0.304819,-0.556748,-0.388724
1412415198,0.667701,-0.305075,-0.557126,-0.388533
1412417704,0.667441,-0.305306,-0.557431,-0.388362
1412420209,0.667271,-0.305506,-0.557626,-0.388218
1412422715,0.667099,-0.305718,-0.557830,-0.388050
1412425220,0.666853,-0.305898,-0.558129,-0.387903
1412427726,0.666641,-0.306005,-0.558381,-0.387820
1412430231,0.666435,-0.306180,-0.558621,-0.387690
1412432737,0.666241,-0.306371,-0.558851,-0.387542
1412435243,0.666081,-0.306507,-0.559040,-0.387436
1412437748,0.665897,-0.306698,-0.559259,-0.387286
1412440254,0.665718,-0.306849,-0.559471,-0.387166
1412442760,0.665528,-0.306996,-0.559706,-0.387038
1412445265,0.665360,-0.307118,-0.559917,-0.386924
1412447771,0.665232,-0.307211,-0.560080,-0.386836
1412450276,0.665111,-0.307321,-0.560232,-0.386736
1412452782,0.664959,-0.307436,-0.560420,-0.386632
1412455288,0.664829,-0.307518,-0.560577,-0.386564
1412457793,0.664719,-0.307629,-0.560708,-0.386475
1412460300,0.664643,-0.307717,-0.560799,-0.386403
1412462804,0.664585,-0.307752,-0.560874,-0.386368
1412465310,0.664504,-0.307806,-0.560975,-0.386316
1412467816,0.664439,-0.307884,-0.561059,-0.386244
1412470321,0.664402,-0.307924,-0.561110,-0.386202
1412472827,0.664388,-0.307903,-0.561132,-0.386211
1412475333,0.664372,-0.307899,-0.561153,-0.386211
1412477838,0.664355,-0.307924,-0.561176,-0.386187
1412480344,0.664358,-0.307905,-0.561175,-0.386199
1412482849,0.664386,-0.307853,-0.561140,-0.386242
1412485355,0.664422,-0.307829,-0.561095,-0.386265
1412487860,0.664452,-0.307806,-0.561057,-0.386287
1412490366,0.664479,-0.307741,-0.561021,-0.386344
1412492872,0.664514,-0.307672,-0.560973,-0.386409
1412495387,0.664557,-0.307624,-0.560914,-0.386459
1412497883,0.664612,-0.307547,-0.560838,-0.386535
1412500388,0.664667,-0.307449,-0.560759,-0.386632
1412502894,0.664716,-0.307388,-0.560683,-0.386706
1412505399,0.664776,-0.307336,-0.560593,-0.386776
1412507905,0.664845,-0.307249,-0.560493,-0.386873
1412510411,0.664908,-0.307164,-0.560399,-0.386968
1412512916,0.664967,-0.307102,-0.560308,-0.387047
1412515434,0.665027,-0.307037,-0.560213,-0.387133
1412517926,0.665088,-0.306961,-0.560113,-0.387233
1412520432,0.665156,-0.306889,-0.560001,-0.387336
1412522937,0.665223,-0.306830,-0.559888,-0.387431
1412525443,0.665290,-0.306771,-0.559774,-0.387527
1412527949,0.665360,-0.306703,-0.559655,-0.387633
1412530454,0.665433,-0.306636,-0.559530,-0.387742
1412532960,0.665505,-0.306576,-0.559404,-0.387845
1412535465,0.665579,-0.306507,-0.559280,-0.387953
1412537971,0.665649,-0.306433,-0.559158,-0.388066
1412540476,0.665712,-0.306373,-0.559043,-0.388171
1412542982,0.665780,-0.306317,-0.558918,-0.388279
1412545488,0.665858,-0.306250,-0.558781,-0.388397
1412547993,0.665930,-0.306189,-0.558648,-0.388512
1412550499,0.665990,-0.306156,-0.558528,-0.388609
1412553004,0.666043,-0.306134,-0.558417,-0.388694
1412555510,0.666096,-0.306107,-0.558307,-0.388782
1412558016,0.666148,-0.306076,-0.558198,-0.388872
1412560521,0.666195,-0.306059,-0.558101,-0.388946
1412563027,0.666231,-0.306041,-0.558017,-0.389018
1412565532,0.666251,-0.306016,-0.557954,-0.389095
1412568038,0.666254,-0.306012,-0.557908,-0.389158
1412570543,0.666255,-0.306029,-0.557863,-0.389209
1412573049,0.666254,-0.306041,-0.557816,-0.389266
1412575555,0.666238,-0.306057,-0.557787,-0.389324
1412578061,0.666206,-0.306092,-0.557774,-0.389370
1412580566,0.666169,-0.306134,-0.557768,-0.389409
1412583071,0.666127,-0.306173,-0.557766,-0.389452
1412585577,0.666080,-0.306220,-0.557771,-0.389489
1412588083,0.666014,-0.306294,-0.557799,-0.389503
1412590588,0.665931,-0.306377,-0.557846,-0.389512
1412593094,0.665845,-0.306457,-0.557897,-0.389524
1412595599,0.665749,-0.306553,-0.557957,-0.389526
1412598105,0.665645,-0.306661,-0.558027,-0.389520
1412600611,0.665530,-0.306765,-0.558110,-0.389516
1412603116,0.665397,-0.306893,-0.558215,-0.389490
1412605622,0.665259,-0.307041,-0.558327,-0.389449
1412608127,0.665102,-0.307204,-0.558462,-0.389395
1412610633,0.664927,-0.307365,-0.558619,-0.389341
1412613139,0.664751,-0.307513,-0.558775,-0.389302
1412615644,0.664571,-0.307680,-0.558933,-0.389251
1412618150,0.664369,-0.307880,-0.559115,-0.389176
1412620656,0.664146,-0.308100,-0.559326,-0.389080
1412623161,0.663917,-0.308311,-0.559542,-0.388992
1412625667,0.663692,-0.308525,-0.559754,-0.388902
1412628172,0.663461,-0.308751,-0.559971,-0.388804
1412630678,0.663213,-0.308979,-0.560208,-0.388704
1412633184,0.662951,-0.309212,-0.560460,-0.388601
1412635689,0.662688,-0.309457,-0.560712,-0.388492
1412638195,0.662420,-0.309711,-0.560968,-0.388377
1412640700,0.662211,-0.309911,-0.561153,-0.388307
1412643206,0.661955,-0.310153,-0.561392,-0.388204
1412645711,0.661700,-0.310399,-0.561630,-0.388099
1412648217,0.661490,-0.310600,-0.561809,-0.388036
1412650723,0.661283,-0.310799,-0.561986,-0.387974
1412653228,0.661031,-0.311038,-0.562217,-0.387877
1412655734,0.660785,-0.311272,-0.562442,-0.387782
1412658239,0.660551,-0.311495,-0.562653,-0.387696
1412660745,0.660311,-0.311706,-0.562869,-0.387621
1412663250,0.660073,-0.311920,-0.563080,-0.387549
1412665756,0.659851,-0.312117,-0.563267,-0.387495
1412668262,0.659627,-0.312318,-0.563457,-0.387439
1412670767,0.659416,-0.312511,-0.563629,-0.387392
1412673273,0.659232,-0.312696,-0.563767,-0.387355
1412675778,0.659053,-0.312873,-0.563899,-0.387326
1412678284,0.658873,-0.313040,-0.564030,-0.387306
1412680790,0.658726,-0.313178,-0.564120,-0.387314
1412683295,0.658576,-0.313329,-0.564212,-0.387313
1412685801,0.658428,-0.313483,-0.564300,-0.387311
1412688307,0.658302,-0.313583,-0.564357,-0.387360
1412690812,0.658167,-0.313708,-0.564422,-0.387394
1412693318,0.658036,-0.313842,-0.564481,-0.387422
1412695823,0.657931,-0.313936,-0.564509,-0.387482
1412698329,0.657814,-0.314033,-0.564550,-0.387543
1412700835,0.657725,-0.314132,-0.564556,-0.387606
1412703340,0.657635,-0.314246,-0.564564,-0.387655
1412705846,0.657525,-0.314353,-0.564595,-0.387709
1412708351,0.657432,-0.314432,-0.564603,-0.387791
1412710857,0.657343,-0.314539,-0.564604,-0.387853
1412713363,0.657248,-0.314647,-0.564612,-0.387916
1412715868,0.657171,-0.314716,-0.564596,-0.388014
1412718374,0.657087,-0.314792,-0.564587,-0.388107
1412720880,0.657048,-0.314856,-0.564522,-0.388216
1412723385,0.656988,-0.314940,-0.564481,-0.388309
1412725891,0.656925,-0.315014,-0.564440,-0.388414
1412728396,0.656844,-0.315120,-0.564423,-0.388492
1412730901,0.656764,-0.315223,-0.564407,-0.388567
1412733409,0.656690,-0.315309,-0.564385,-0.388653
1412735914,0.656629,-0.315381,-0.564344,-0.388757
1412738420,0.656569,-0.315475,-0.564300,-0.388845
1412740926,0.656552,-0.315525,-0.564202,-0.388976
1412743431,0.656485,-0.315599,-0.564161,-0.389089
1412745937,0.656417,-0.315671,-0.564118,-0.389209
1412748442,0.656407,-0.315718,-0.564002,-0.389354
1412750948,0.656357,-0.315788,-0.563934,-0.389481
1412753454,0.656287,-0.315881,-0.563890,-0.389588
1412755959,0.656259,-0.315940,-0.563794,-0.389725
1412758465,0.656237,-0.315994,-0.563692,-0.389866
1412760970,0.656228,-0.316037,-0.563578,-0.390011
1412763476,0.656173,-0.316094,-0.563517,-0.390146
1412765982,0.656124,-0.316160,-0.563447,-0.390275
1412768487,0.656108,-0.316209,-0.563337,-0.390421
1412770993,0.656038,-0.316285,-0.563288,-0.390547
1412773498,0.655961,-0.316381,-0.563245,-0.390662
1412776004,0.655942,-0.316435,-0.563131,-0.390814
1412778510,0.655890,-0.316510,-0.563057,-0.390946
1412781015,0.655874,-0.316564,-0.562940,-0.391100
1412783521,0.655808,-0.316650,-0.562878,-0.391228
1412786026,0.655747,-0.316756,-0.562813,-0.391340
1412788532,0.655725,-0.316810,-0.562700,-0.391494
1412791037,0.655657,-0.316889,-0.562641,-0.391629
1412793543,0.655596,-0.316983,-0.562572,-0.391755
1412796048,0.655537,-0.317081,-0.562498,-0.391880
1412798554,0.655484,-0.317160,-0.562417,-0.392021
1412801060,0.655418,-0.317261,-0.562352,-0.392143
1412803566,0.655367,-0.317370,-0.562272,-0.392254
1412806071,0.655329,-0.317446,-0.562184,-0.392383
1412808577,0.655283,-0.317534,-0.562108,-0.392498
1412811082,0.655244,-0.317615,-0.562024,-0.392616
1412813588,0.655205,-0.317701,-0.561942,-0.392730
1412816093,0.655153,-0.317788,-0.561875,-0.392842
1412818607,0.655105,-0.317864,-0.561802,-0.392965
1412821105,0.655108,-0.317897,-0.561664,-0.393130
1412823610,0.655123,-0.317926,-0.561506,-0.393309
1412826116,0.655110,-0.317963,-0.561369,-0.393495
1412828621,0.655147,-0.318013,-0.561165,-0.393684
1412831127,0.655223,-0.318073,-0.560911,-0.393871
1412833633,0.655269,-0.318136,-0.560700,-0.394044
1412836138,0.655300,-0.318153,-0.560514,-0.394243
1412838644,0.655333,-0.318162,-0.560330,-0.394443
1412841150,0.655384,-0.318152,-0.560122,-0.394662
1412843655,0.655386,-0.318128,-0.559961,-0.394905
1412846161,0.655409,-0.318092,-0.559763,-0.395177
1412848666,0.655392,-0.318139,-0.559604,-0.395393
1412851172,0.655420,-0.318162,-0.559385,-0.395637
1412853678,0.655414,-0.318227,-0.559213,-0.395840
1412856183,0.655430,-0.318260,-0.559017,-0.396063
1412858689,0.655450,-0.318284,-0.558824,-0.396283
1412861194,0.655446,-0.318330,-0.558660,-0.396483
1412863700,0.655486,-0.318340,-0.558443,-0.396715
1412866205,0.655521,-0.318348,-0.558227,-0.396955
1412868711,0.655500,-0.318401,-0.558075,-0.397159
1412871217,0.655479,-0.318450,-0.557921,-0.397372
1412873722,0.655435,-0.318517,-0.557792,-0.397572
1412876247,0.655432,-0.318558,-0.557608,-0.397802
1412878740,0.655433,-0.318597,-0.557422,-0.398030
1412881238,0.655443,-0.318626,-0.557229,-0.398259
1412883743,0.655449,-0.318660,-0.557046,-0.398478
1412886249,0.655404,-0.318773,-0.556932,-0.398621
1412888755,0.655378,-0.318835,-0.556799,-0.398801
1412891260,0.655348,-0.318901,-0.556672,-0.398975
1412893765,0.655329,-0.318958,-0.556533,-0.399155
1412896271,0.655323,-0.319004,-0.556379,-0.399343
1412898777,0.655325,-0.319041,-0.556215,-0.399537
1412901282,0.655332,-0.319076,-0.556048,-0.399731
1412903788,0.655337,-0.319111,-0.555887,-0.399919
1412906294,0.655344,-0.319143,-0.555727,-0.400103
1412908799,0.655358,-0.319166,-0.555562,-0.400290
1412911305,0.655384,-0.319178,-0.555389,-0.400480
1412913810,0.655394,-0.319249,-0.555240,-0.400611
1412916316,0.655426,-0.319252,-0.555070,-0.400793
1412918821,0.655425,-0.319315,-0.554946,-0.400917
1412921327,0.655432,-0.319368,-0.554816,-0.401043
1412923833,0.655463,-0.319409,-0.554659,-0.401176
1412926338,0.655526,-0.319421,-0.554468,-0.401328
1412928844,0.655593,-0.319430,-0.554276,-0.401477
1412931349,0.655652,-0.319452,-0.554100,-0.401605
1412933855,0.655722,-0.319471,-0.553917,-0.401729
1412936361,0.655826,-0.319459,-0.553697,-0.401871
1412938866,0.655965,-0.319414,-0.553442,-0.402032
1412941372,0.656110,-0.319360,-0.553185,-0.402192
1412943878,0.656254,-0.319305,-0.552937,-0.402343
1412946383,0.656408,-0.319233,-0.552682,-0.402498
1412948889,0.656597,-0.319131,-0.552391,-0.402671
1412951394,0.656823,-0.318993,-0.552058,-0.402867
1412953900,0.657061,-0.318838,-0.551717,-0.403070
1412956405,0.657298,-0.318664,-0.551380,-0.403281
1412958911,0.657548,-0.318465,-0.551033,-0.403504
1412961417,0.657827,-0.318234,-0.550654,-0.403751
1412963922,0.658142,-0.317973,-0.550231,-0.404019
1412966428,0.658491,-0.317672,-0.549766,-0.404321
1412968934,0.658836,-0.317361,-0.549304,-0.404629
1412971439,0.659182,-0.317046,-0.548842,-0.404940
1412973945,0.659559,-0.316693,-0.548340,-0.405282
1412976450,0.659971,-0.316302,-0.547790,-0.405661
1412978956,0.660390,-0.315901,-0.547225,-0.406054
1412981462,0.660814,-0.315489,-0.546649,-0.406460
1412983967,0.661237,-0.315066,-0.546067,-0.406883
1412986473,0.661685,-0.314609,-0.545444,-0.407344
1412988978,0.662186,-0.314103,-0.544748,-0.407850
1412991484,0.662780,-0.313546,-0.543919,-0.408420
1412993990,0.663433,-0.312949,-0.542991,-0.409053
1412996495,0.664115,-0.312352,-0.541990,-0.409729
1412999001,0.664753,-0.311808,-0.541041,-0.410363
1413001506,0.665221,-0.311397,-0.540334,-0.410847
1413004012,0.665371,-0.311249,-0.540031,-0.411114
1413006518,0.665167,-0.311420,-0.540144,-0.411166
1413009023,0.664743,-0.311816,-0.540491,-0.411097
1413011529,0.664335,-0.312212,-0.540819,-0.411023
1413014034,0.664077,-0.312480,-0.540964,-0.411047
1413016540,0.663928,-0.312568,-0.540962,-0.411223
1413019045,0.663810,-0.312705,-0.540923,-0.411361
1413021551,0.663674,-0.312841,-0.540922,-0.411478
1413024057,0.663543,-0.312960,-0.540917,-0.411606
1413026562,0.663466,-0.313038,-0.540815,-0.411804
1413029068,0.663456,-0.313071,-0.540601,-0.412076
1413031573,0.663473,-0.313086,-0.540340,-0.412378
1413034079,0.663470,-0.313129,-0.540096,-0.412672
1413036585,0.663430,-0.313214,-0.539885,-0.412947
1413039090,0.663383,-0.313310,-0.539681,-0.413216
1413041596,0.663305,-0.313448,-0.539529,-0.413436
1413044101,0.663260,-0.313543,-0.539333,-0.413691
1413046607,0.663170,-0.313687,-0.539184,-0.413919
1413049113,0.663023,-0.313885,-0.539097,-0.414120
1413051618,0.662836,-0.314109,-0.539049,-0.414311
1413054124,0.662650,-0.314329,-0.538990,-0.414518
1413056629,0.662488,-0.314526,-0.538895,-0.414751
1413059135,0.662342,-0.314708,-0.538774,-0.415004
1413061641,0.662190,-0.314894,-0.538656,-0.415259
1413064146,0.662021,-0.315100,-0.538550,-0.415509
1413066652,0.661854,-0.315303,-0.538442,-0.415759
1413069157,0.661703,-0.315490,-0.538325,-0.416011
1413071663,0.661535,-0.315622,-0.538233,-0.416296
1413089202,0.660354,-0.317122,-0.537737,-0.417670
1413091708,0.660215,-0.317310,-0.537652,-0.417857
1413094215,0.660090,-0.317485,-0.537551,-0.418050
1413096720,0.659977,-0.317646,-0.537447,-0.418240
1413099226,0.659859,-0.317808,-0.537360,-0.418416
1413101732,0.659756,-0.317999,-0.537259,-0.418562
1413104237,0.659639,-0.318226,-0.537183,-0.418671
1413106743,0.659564,-0.318361,-0.537061,-0.418844
1413109248,0.659444,-0.318513,-0.537003,-0.418992
1413111754,0.659317,-0.318672,-0.536958,-0.419129
1413114260,0.659219,-0.318854,-0.536887,-0.419235
1413116765,0.659112,-0.319015,-0.536831,-0.419352
1413119271,0.659040,-0.319137,-0.536730,-0.419502
1413121776,0.658992,-0.319282,-0.536595,-0.419640
1413124282,0.658884,-0.319420,-0.536537,-0.419778
1413126787,0.658771,-0.319563,-0.536488,-0.419909
1413129293,0.658651,-0.319714,-0.536452,-0.420029
1413131799,0.658527,-0.319868,-0.536424,-0.420142
1413134304,0.658399,-0.320023,-0.536406,-0.420248
1413136810,0.658261,-0.320186,-0.536402,-0.420345
1413139315,0.658113,-0.320358,-0.536412,-0.420432
1413141821,0.658014,-0.320570,-0.536370,-0.420479
1413144326,0.657922,-0.320734,-0.536324,-0.420556
1413146832,0.657866,-0.320836,-0.536233,-0.420682
1413149338,0.657760,-0.320961,-0.536209,-0.420785
1413151844,0.657718,-0.321073,-0.536107,-0.420894
1413154349,0.657665,-0.321158,-0.536021,-0.421022
1413156855,0.657611,-0.321231,-0.535935,-0.421160
1413159360,0.657507,-0.321347,-0.535910,-0.421266
1413161866,0.657401,-0.321464,-0.535887,-0.421370
1413164372,0.657286,-0.321591,-0.535879,-0.421464
1413166877,0.657219,-0.321696,-0.535811,-0.421574
1413169383,0.657141,-0.321812,-0.535758,-0.421674
1413171888,0.657024,-0.321935,-0.535756,-0.421766
1413174394,0.656905,-0.322058,-0.535757,-0.421856
1413176900,0.656825,-0.322171,-0.535708,-0.421955
1413179412,0.656738,-0.322280,-0.535670,-0.422057
1413181911,0.656674,-0.322357,-0.535602,-0.422184
1413184416,0.656582,-0.322463,-0.535567,-0.422289
1413186922,0.656494,-0.322568,-0.535530,-0.422393
1413189428,0.656400,-0.322675,-0.535501,-0.422494
1413191933,0.656307,-0.322779,-0.535472,-0.422596
1413194439,0.656221,-0.322879,-0.535433,-0.422703
1413196944,0.656139,-0.322973,-0.535389,-0.422813
1413199450,0.656055,-0.323069,-0.535354,-0.422915
1413201955,0.655963,-0.323174,-0.535328,-0.423010
1413204461,0.655916,-0.323235,-0.535245,-0.423143
1413206966,0.655830,-0.323336,-0.535209,-0.423243
1413209472,0.655748,-0.323433,-0.535171,-0.423345
1413211978,0.655660,-0.323537,-0.535141,-0.423440
1413214484,0.655562,-0.323651,-0.535124,-0.423525
1413216989,0.655523,-0.323731,-0.535033,-0.423641
1413219495,0.655426,-0.323842,-0.535014,-0.423729
1413222000,0.655332,-0.323952,-0.534993,-0.423817
1413224506,0.655232,-0.324067,-0.534979,-0.423900
1413227011,0.655129,-0.324184,-0.534973,-0.423979
1413229517,0.655027,-0.324296,-0.534966,-0.424059
1413232023,0.654936,-0.324398,-0.534951,-0.424141
1413234528,0.654853,-0.324495,-0.534932,-0.424220
1413237052,0.654769,-0.324593,-0.534914,-0.424295
1413239538,0.654684,-0.324691,-0.534899,-0.424372
1413242044,0.654645,-0.324753,-0.534818,-0.424485
1413244549,0.654624,-0.324811,-0.534717,-0.424601
1413247055,0.654558,-0.324887,-0.534675,-0.424698
1413259583,0.654386,-0.325087,-0.534270,-0.425320
1413262088,0.654354,-0.325130,-0.534186,-0.425440
1413264594,0.654322,-0.325176,-0.534105,-0.425556
1413267100,0.654336,-0.325170,-0.533963,-0.425717
1413269605,0.654378,-0.325152,-0.533784,-0.425890
1413272111,0.654378,-0.325177,-0.533659,-0.426029
1413274617,0.654379,-0.325206,-0.533531,-0.426165
1413277122,0.654372,-0.325243,-0.533410,-0.426299
1413279628,0.654365,-0.325280,-0.533290,-0.426432
1413282133,0.654362,-0.325308,-0.533166,-0.426571
