Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5622172740,-0.131982,1.404132,-0.220600
5622223152,-0.128168,1.184731,-0.446200
5622273559,-0.124434,0.947124,-0.652258
5622323973,-0.130307,0.690931,-0.798621
5622374381,-0.100131,0.434390,-0.905525
5622424792,-0.106814,0.178060,-0.973454
5622475205,-0.068406,-0.069678,-1.001033
5622525616,-0.066731,-0.335513,-0.989758
5622576017,-0.038147,-0.537439,-0.978465
5622626430,-0.037702,-0.757706,-0.878280
5622676842,-0.028539,-0.932285,-0.768949
5622727258,-0.020060,-1.097846,-0.600037
5622777663,0.006500,-1.226857,-0.441027
5622828072,0.014055,-1.328475,-0.223384
5622928899,0.019311,-1.393942,0.191657
5622979323,0.025729,-1.358033,0.428287
5623029738,0.032338,-1.303772,0.635474
5623080152,0.066122,-1.194680,0.822849
5623130562,0.072737,-1.066857,0.979566
5623180969,0.088419,-0.930027,1.137142
5623231374,0.122588,-0.756525,1.245044
5623281783,0.120481,-0.564270,1.322501
5623332192,0.155226,-0.353873,1.351624
5623382603,0.172076,-0.161566,1.361150
5623433011,0.217047,0.049082,1.281194
5623483428,0.253307,0.213990,1.191391
5623533846,0.281074,0.379175,1.042662
5623584265,0.327801,0.480123,0.864869
5623634677,0.366003,0.535357,0.657344
5623685092,0.432185,0.563076,0.411366
5623735508,0.471300,0.517616,0.185023
5623785925,0.492245,0.426362,-0.021576
5623836341,0.513542,0.289347,-0.227825
5623886759,0.534546,0.106331,-0.374695
5623937166,0.555276,-0.104342,-0.481766
5623987568,0.566266,-0.324284,-0.519881
5624037968,0.567606,-0.553490,-0.498883
5624088371,0.550074,-0.764350,-0.428755
5624138780,0.541117,-0.938726,-0.329182
5624189190,0.531074,-1.076655,-0.150794
5624239597,0.502838,-1.186874,0.007487
5624290009,0.446722,-1.232700,0.174974
5624340772,0.408505,-1.242085,0.352357
5624391188,0.379083,-1.233294,0.549597
5624441603,0.358918,-1.178506,0.696657
5624492016,0.311378,-1.123616,0.854129
5624542433,0.300967,-1.068780,0.942268
5624592862,0.263065,-0.986260,1.030698
5624643286,0.262284,-0.931371,1.069705
5624693709,0.234302,-0.894598,1.109036
5624744141,0.234021,-0.885465,1.128230
5624794548,0.225005,-0.885345,1.118112
5624844958,0.234455,-0.903717,1.098894
5624895372,0.234944,-0.931126,1.069445
5624945785,0.244806,-0.967714,1.020247
5624996192,0.263691,-1.004434,0.981306
5625046607,0.264236,-1.040998,0.951770
5625097013,0.255857,-1.059070,0.892582
5625147429,0.265486,-1.104935,0.873328
5625197849,0.265949,-1.113970,0.833779
5625248262,0.257386,-1.150463,0.804301
5625298671,0.257922,-1.168690,0.765051
5625349073,0.267578,-1.187014,0.725985
5625399489,0.259003,-1.223480,0.696284
5625449918,0.268673,-1.214233,0.637200
5625550740,0.278528,-1.250801,0.587965
5625601154,0.278950,-1.269029,0.558381
5625651564,0.270006,-1.259784,0.538843
5625701979,0.270054,-1.268919,0.538729
5625752396,0.270421,-1.277997,0.509174
5625802804,0.298011,-1.287317,0.489596
5625853216,0.270625,-1.277938,0.489436
5625903624,0.289218,-1.287178,0.460055
5625954038,0.280064,-1.296292,0.469890
5626054870,0.289265,-1.296312,0.459963
5626105276,0.271046,-1.296165,0.459862
5626155687,0.279860,-1.296351,0.489628
5626206096,0.288796,-1.287264,0.499376
5626256495,0.288443,-1.278219,0.529086
5626306900,0.269387,-1.259946,0.597983
5626357311,0.268851,-1.241716,0.637262
5626407730,0.277597,-1.232720,0.666903
5626458145,0.258732,-1.214358,0.715861
5626508568,0.266826,-1.168817,0.784758
5626558981,0.247489,-1.123087,0.863519
5626609398,0.255076,-1.050100,0.961461
5626659818,0.262730,-0.986296,1.059530
5626710233,0.243338,-0.885488,1.108581
5626760644,0.232532,-0.784877,1.206591
5626811069,0.240070,-0.656840,1.274825
5626861480,0.202338,-0.509954,1.303421
5626911894,0.219519,-0.400216,1.332369
5626962308,0.218140,-0.207760,1.341515
5627012717,0.226437,-0.024404,1.301067
5627063126,0.216507,0.159114,1.260446
5627113533,0.197913,0.306110,1.200211
5627163940,0.189244,0.453243,1.060953
5627214351,0.171233,0.572819,0.961127
5627264755,0.163004,0.655843,0.822702
5627315158,0.163844,0.729575,0.694104
5627365556,0.174445,0.766659,0.526204
5627415963,0.157850,0.813212,0.338252
5627466366,0.141755,0.813948,0.130770
5627516773,0.134864,0.787122,-0.066487
5627567167,0.100977,0.723886,-0.273631
5627617571,0.076575,0.605600,-0.480369
5627667980,0.033656,0.487459,-0.658009
5627718389,-0.018713,0.323239,-0.775538
5627768791,-0.061233,0.113339,-0.932811
5627819199,-0.122658,-0.133361,-1.000926
5627869600,-0.157209,-0.417158,-1.000404
5627919998,-0.201408,-0.682675,-0.959196
5627970394,-0.219307,-0.930376,-0.829783
5628020790,-0.210683,-1.132648,-0.650993
5628071191,-0.202465,-1.289096,-0.462438
5628121606,-0.167745,-1.381759,-0.234603
5628172002,-0.169825,-1.437480,0.002550
5628222402,-0.163424,-1.429162,0.259182
5628272812,-0.111843,-1.393796,0.535743
5628323221,-0.078368,-1.284798,0.752660
5628373623,-0.063894,-1.120715,1.008181
5628424030,0.005727,-0.920294,1.195348
5628474435,0.029884,-0.673505,1.342197
5628524845,0.081647,-0.390150,1.439964
5628575244,0.142822,-0.060878,1.477714
5628625655,0.213705,0.286851,1.446799
5628676067,0.258452,0.607623,1.317117
5628726474,0.312998,0.900939,1.138181
5628776881,0.360247,1.093917,0.851674
5628827293,0.381134,1.213881,0.515574
5628877699,0.348307,1.270415,0.130176
5628928112,0.352630,1.189013,-0.234506
5628978514,0.320209,1.071040,-0.549781
5629028914,0.315020,0.897799,-0.815321
5629079318,0.282198,0.660410,-1.011621
5629129714,0.285330,0.404169,-1.148121
5629180115,0.251140,0.129672,-1.186650
5629230520,0.206963,-0.154206,-1.136104
5629280929,0.143409,-0.401522,-0.997391
5629331338,0.069837,-0.639827,-0.779263
5629381747,-0.014050,-0.786574,-0.502998
5629432156,-0.116535,-0.878160,-0.227125
5629482579,-0.192785,-0.850931,0.077944
5629533006,-0.251193,-0.750495,0.372855
5629583416,-0.300564,-0.595073,0.638247
5629633835,-0.267252,-0.366720,0.794621
5629684249,-0.233442,-0.110662,0.882669
5629734660,-0.134911,0.145087,0.882142
5629785081,-0.026512,0.364238,0.832567
5629835495,0.082857,0.528516,0.723763
5629885909,0.220091,0.674360,0.576152
5629936324,0.339686,0.783905,0.399360
5629986739,0.451093,0.811048,0.183086
5630037149,0.544303,0.820017,-0.023323
5630087559,0.619694,0.746560,-0.219500
5630137972,0.659104,0.646126,-0.435724
5630188388,0.662188,0.472519,-0.622131
5630238802,0.665206,0.280542,-0.788749
5630289219,0.649974,0.033626,-0.915875
5630339636,0.652370,-0.222818,-0.983214
5630390046,0.663156,-0.488727,-0.971728
5630440458,0.673171,-0.718117,-0.911012
5630541286,0.682400,-1.158983,-0.632360
5630591701,0.681520,-1.315375,-0.444052
5630642112,0.661512,-1.435068,-0.196806
5630692527,0.659087,-1.500051,0.079786
5630742946,0.628732,-1.491496,0.365559
5630793356,0.597937,-1.418764,0.650864
5630843777,0.594586,-1.282008,0.886930
5630894196,0.564058,-1.108222,1.083125
5630944614,0.515812,-0.906545,1.209614
5630995025,0.487330,-0.759737,1.228954
5631045438,0.423041,-0.704183,1.237359
5631095855,0.432232,-0.667522,1.207987
5631146262,0.386365,-0.639638,1.216908
5631196675,0.367555,-0.566182,1.226357
5631247084,0.339984,-0.547633,1.235679
5631297499,0.339713,-0.520169,1.245750
5631347913,0.339543,-0.511031,1.255383
5631398324,0.330246,-0.483452,1.255138
5631448732,0.311680,-0.446655,1.264805
5631499144,0.320766,-0.428375,1.254733
5631549556,0.302315,-0.409910,1.264322
5631599962,0.320603,-0.419239,1.264548
5631650369,0.311490,-0.419157,1.264462
5631700777,0.311768,-0.428264,1.245143
5631751179,0.320705,-0.419210,1.254681
5631801596,0.330117,-0.446760,1.245422
5631852008,0.312034,-0.455731,1.234890
5631902420,0.330130,-0.465121,1.255215
5631952840,0.330266,-0.455895,1.235243
5632003262,0.321201,-0.464978,1.234849
5632053679,0.330382,-0.474226,1.235169
5632104091,0.330321,-0.465060,1.235116
5632154503,0.321337,-0.483311,1.235315
5632204916,0.330497,-0.492556,1.235094
5632255328,0.357680,-0.483666,1.245348
5632305738,0.330239,-0.465092,1.245528
5632356160,0.320868,-0.428346,1.244866
5632406577,0.302152,-0.400774,1.274137
5632456993,0.311109,-0.364165,1.263775
5632507408,0.310823,-0.318332,1.264064
5632557823,0.301173,-0.254121,1.273291
5632608238,0.273399,-0.189720,1.272474
5632658657,0.254420,-0.088740,1.282334
5632709077,0.244923,0.012236,1.251500
5632759492,0.235203,0.149903,1.221196
5632809912,0.216695,0.269384,1.171161
5632860324,0.225594,0.406970,1.101035
5632910730,0.216516,0.553981,1.001276
5632961145,0.207962,0.701197,0.852603
5633061955,0.209893,0.885406,0.545516
5633112386,0.202644,0.941079,0.327908
5633162794,0.205212,0.969372,0.061393
5633263601,0.228404,0.869676,-0.352260
5633314006,0.222159,0.760365,-0.558868
5633364415,0.224847,0.623483,-0.726255
5633414816,0.218361,0.468102,-0.882742
5633465228,0.220436,0.312614,-0.980745
5633515650,0.213763,0.083806,-1.068181
5633566052,0.197720,-0.135799,-1.136150
5633616451,0.190308,-0.373992,-1.144876
5633666856,0.191838,-0.603137,-1.143553
5633717256,0.174273,-0.841536,-1.053269
5633767659,0.147350,-1.070763,-0.943812
5633818064,0.119722,-1.272618,-0.784946
5633868472,0.091371,-1.456349,-0.567187
5633918881,0.062260,-1.603550,-0.300207
5633969292,0.023398,-1.686523,-0.013966
5634019698,-0.034145,-1.714509,0.281774
5634070104,-0.110680,-1.659804,0.596576
5634120519,-0.150940,-1.531927,0.881169
5634170930,-0.218342,-1.357957,1.116613
5634221348,-0.267398,-1.156539,1.322403
5634271759,-0.334135,-0.927216,1.458199
5634322170,-0.373251,-0.652171,1.535631
5634372575,-0.430209,-0.358463,1.563474
5634422992,-0.413498,-0.083566,1.532004
5634473409,-0.413941,0.182614,1.401984
5634523818,-0.368085,0.411908,1.223860
5634574224,-0.293728,0.576961,0.976727
5634624631,-0.236519,0.641467,0.690605
5634675037,-0.151039,0.641755,0.355987
5634725450,-0.101824,0.522999,0.080789
5634775856,-0.034364,0.339823,-0.154340
5634826263,0.032893,0.110672,-0.339872
5634876666,0.090295,-0.146172,-0.436434
5634927074,0.128871,-0.403007,-0.474117
5635027875,0.222556,-0.816334,-0.451192
5635078280,0.249997,-0.954299,-0.371207
5635128686,0.286348,-1.046489,-0.301266
5635179087,0.322159,-1.120452,-0.191948
5635229487,0.348601,-1.139322,-0.092932
5635279889,0.328977,-1.112029,0.025129
5635330295,0.290867,-1.047886,0.142780
5635380701,0.252866,-0.937810,0.220719
5635431121,0.177823,-0.800029,0.337612
5635481543,0.157267,-0.616891,0.445110
5635531962,0.155349,-0.452140,0.523111
5635582379,0.153627,-0.241418,0.551329
5635632795,0.207039,-0.021874,0.530847
5635683206,0.288883,0.124266,0.451778
5635733616,0.380999,0.233924,0.284255
5635784030,0.445958,0.288800,0.136618
5635834438,0.530113,0.242769,-0.039908
5635884843,0.550349,0.142180,-0.167412
5635935248,0.625521,0.013612,-0.304074
5635985660,0.663645,-0.160710,-0.352048
5636036070,0.692538,-0.334983,-0.390198
5636086482,0.711448,-0.509436,-0.339777
5636136895,0.702443,-0.665431,-0.250141
5636187300,0.683592,-0.803185,-0.101540
5636237710,0.627370,-0.885827,0.105623
5636288114,0.561071,-0.922715,0.371658
5636338518,0.475945,-0.886134,0.646865
5636388919,0.418058,-0.803913,0.902262
5636439318,0.350716,-0.666636,1.157691
5636489722,0.302234,-0.474218,1.314031
5636540129,0.244716,-0.217414,1.420369
5636590539,0.215409,0.076112,1.418004
5636640946,0.205293,0.351445,1.338202
5636691350,0.186980,0.608708,1.178467
5636741769,0.215352,0.819961,0.940543
5636792175,0.244551,0.985579,0.653826
5636842584,0.311229,1.040918,0.338289
5636892986,0.359903,1.032201,0.042767
5636943389,0.409013,0.931850,-0.232482
5636993799,0.439788,0.767277,-0.458176
5637044216,0.452429,0.529449,-0.644175
5637094626,0.455264,0.273136,-0.751225
5637145038,0.457647,-0.010867,-0.798715
5637195451,0.431845,-0.294851,-0.758263
5637245854,0.396137,-0.578987,-0.648167
5637296273,0.359178,-0.808387,-0.449891
5637346693,0.340016,-0.973791,-0.251811
5637397113,0.301455,-1.084287,0.024711
5637447529,0.262415,-1.139810,0.310807
5637497944,0.259704,-1.131411,0.567281
5637548358,0.256305,-1.049757,0.843190
5637598773,0.234974,-0.921912,1.059212
5637649195,0.232058,-0.729906,1.215963
5637699613,0.229458,-0.510253,1.322839
5637750028,0.218410,-0.262782,1.351899
5637800451,0.244628,-0.052145,1.320560
5637850861,0.235131,0.159047,1.220785
5637901265,0.235916,0.333783,1.032624
5637951673,0.209763,0.444530,0.843834
5638002085,0.211617,0.518532,0.616515
5638052500,0.177551,0.528732,0.379354
5638102922,0.207693,0.492597,0.133257
5638153337,0.219430,0.419792,-0.073457
5638203747,0.222033,0.319516,-0.260311
5638254161,0.251548,0.209724,-0.397617
5638304579,0.299392,0.063017,-0.524429
5638354990,0.338033,-0.111148,-0.621791
