Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5612122670,-1.664955,1.670176,0.973392,-0.305688,-0.802725,-0.509239
5612142699,-1.661819,1.453491,1.063615,-0.307033,-0.801678,-0.515642
5612162729,-1.573992,1.494980,1.060585,-0.308623,-0.797291,-0.516540
5612182758,-1.424872,1.596570,0.951089,-0.311836,-0.798647,-0.514870
5612202787,-1.284470,1.668043,0.993536,-0.310371,-0.797198,-0.515016
5612222819,-1.092292,1.358253,0.880110,-0.310556,-0.796983,-0.520495
5612242848,-0.907269,1.323419,0.847982,-0.309792,-0.794611,-0.521830
5612262878,-0.571000,1.104754,0.658429,-0.309058,-0.795340,-0.522646
5612282907,-0.205906,0.826060,0.575968,-0.307121,-0.794341,-0.524157
5612302936,0.311177,0.767615,0.461618,-0.309203,-0.792418,-0.523717
5612322966,0.643950,0.344740,0.138486,-0.309218,-0.792151,-0.522619
5612342995,0.952371,0.068512,0.178468,-0.309069,-0.796888,-0.522661
5612363025,1.155188,0.044387,0.095112,-0.305250,-0.797307,-0.517399
5612383054,1.115901,0.730107,0.475397,-0.309163,-0.800590,-0.512471
5612423112,-0.913394,2.389637,1.592887,-0.307101,-0.819290,-0.478558
5612443142,-2.894109,3.931567,2.586090,-0.303026,-0.826382,-0.469428
5612463171,-5.316337,5.706847,3.813479,-0.300584,-0.828796,-0.464116
5612483200,-7.813764,7.703339,5.061720,-0.314731,-0.821095,-0.473313
5612503230,-9.871106,9.316232,6.108679,-0.308831,-0.811128,-0.486180
5612523259,-11.875732,10.677130,6.998554,-0.300908,-0.810805,-0.487600
5612543289,-13.919971,11.856422,8.147726,-0.303756,-0.816341,-0.487971
5612563318,-16.609627,13.749125,9.919912,-0.312155,-0.817431,-0.479627
5612583348,-19.670658,15.581451,11.260243,-0.303544,-0.822338,-0.475151
5612603377,-23.378305,17.883821,13.286290,-0.298552,-0.818520,-0.479142
5612623407,-27.170191,20.087894,15.373777,-0.305095,-0.814236,-0.488430
5612643437,-30.945839,22.573637,17.496819,-0.301192,-0.810831,-0.498469
5612663467,-34.996761,25.008926,20.029583,-0.298350,-0.809624,-0.505532
5612683496,-39.373779,27.850201,22.808992,-0.298121,-0.809393,-0.514291
5612703526,-43.965126,30.449497,25.726805,-0.298937,-0.793082,-0.530221
5612723555,-48.505432,32.882591,29.100965,-0.291064,-0.786828,-0.549024
5612743585,-53.030621,35.636719,32.897034,-0.290580,-0.777816,-0.564361
5612763614,-57.922466,37.974148,36.696426,-0.289671,-0.765207,-0.587784
5612783644,-62.549862,40.143715,40.793056,-0.288316,-0.740271,-0.616837
5612803673,-66.791672,41.801338,44.916924,-0.277449,-0.723284,-0.636405
5612823701,-71.407799,43.218163,49.277672,-0.269699,-0.705651,-0.653827
5612843731,-75.774818,44.551411,54.079006,-0.272035,-0.686496,-0.687466
5612863760,-80.258438,45.261127,58.885521,-0.270049,-0.659080,-0.720868
5612883789,-84.371391,45.550423,63.748810,-0.267036,-0.631908,-0.744578
5612903819,-88.570816,45.537312,69.092285,-0.269337,-0.615318,-0.775776
5612923849,-93.753723,45.027725,74.644157,-0.255699,-0.597669,-0.786529
5612943878,-99.328606,44.149975,81.010223,-0.243576,-0.569510,-0.817568
5612963908,-104.701248,42.395279,87.224533,-0.246560,-0.516641,-0.852549
5612983937,-108.860382,39.651165,93.121689,-0.234437,-0.463455,-0.895590
5613003967,-112.351692,36.086937,98.389168,-0.238195,-0.395632,-0.932363
5613023996,-114.938080,32.089714,103.076897,-0.225263,-0.331289,-0.952373
5613044025,-116.904610,27.099211,107.629211,-0.217213,-0.269816,-0.974953
5613064055,-118.009995,21.582361,110.935303,-0.225579,-0.193551,-0.986069
5613084086,-118.317444,15.687120,113.888603,-0.210427,-0.140994,-1.002409
5613104115,-119.301605,9.673223,116.706085,-0.214048,-0.112885,-1.007777
5613124144,-121.078094,3.244805,119.503929,-0.212763,-0.076993,-1.009889
5613144174,-123.265305,-3.777483,121.609001,-0.200841,-0.006414,-1.020454
5613164203,-124.385223,-10.785413,122.872856,-0.198181,0.077022,-1.007680
5613184233,-124.396782,-17.897009,122.212265,-0.196209,0.148963,-0.990914
5613204262,-123.655777,-24.561594,119.849884,-0.172144,0.219573,-0.988410
5613224292,-121.970551,-31.324400,116.927719,-0.169789,0.309654,-0.958872
5613244320,-119.551437,-37.277309,113.801971,-0.196660,0.341279,-0.933089
5613264349,-118.744392,-43.817535,112.310524,-0.170403,0.348731,-0.942544
5613284379,-120.248154,-50.987930,112.188034,-0.192928,0.357144,-0.955613
5613304408,-123.757133,-58.799305,112.964638,-0.191141,0.386726,-0.969461
5613324438,-128.418304,-67.540474,113.847061,-0.171237,0.420554,-0.949653
5613364497,-136.031113,-86.888199,111.359680,-0.149049,0.573546,-0.841886
5613384526,-137.558823,-95.754265,107.187401,-0.131916,0.653051,-0.763455
5613404555,-136.793808,-103.131180,101.275009,-0.124708,0.733788,-0.682617
5613424585,-134.870285,-109.363083,93.617264,-0.130597,0.777689,-0.628626
5613444615,-133.395721,-115.011299,86.796005,-0.109930,0.796970,-0.582830
5613464644,-132.184982,-120.515251,79.450241,-0.128366,0.854454,-0.533117
5613484673,-130.309555,-124.421013,70.802429,-0.119963,0.866919,-0.460926
5613504704,-128.487442,-127.867790,62.742138,-0.116132,0.895192,-0.408473
5613524734,-126.674622,-130.403336,54.022133,-0.155560,0.938459,-0.334857
5613544763,-123.683708,-131.469666,44.926414,-0.144297,0.960246,-0.255503
5613564793,-119.992432,-131.738083,36.544640,-0.149587,0.966102,-0.175653
5613584822,-115.651848,-131.065262,28.405485,-0.152859,0.979048,-0.111316
5613604852,-111.719910,-129.436813,20.857098,-0.139322,0.988602,-0.061069
5613624881,-107.380104,-126.386208,13.577499,-0.150766,0.983237,0.012460
5613644911,-102.050339,-122.379379,7.010655,-0.159240,0.973608,0.079882
5613664939,-96.440178,-118.411316,0.671734,-0.184410,0.967730,0.131000
5613684968,-90.866112,-113.160942,-4.669550,-0.198191,0.955619,0.176676
5613704998,-84.543663,-106.167542,-8.857463,-0.165440,0.897629,0.309048
5613725027,-74.595703,-99.329788,-12.875509,-0.270689,0.940197,0.306636
5613745056,-71.852066,-94.321991,-15.585132,-0.180719,0.991939,0.114851
5613765086,-76.051788,-94.251183,-19.257498,-0.226929,1.019120,0.016484
5613785115,-84.427689,-99.735512,-24.545725,-0.227062,1.033862,-0.043909
5613805145,-94.403580,-107.722610,-31.906372,-0.193251,1.026359,0.020111
5613825174,-102.895355,-111.767731,-39.473785,-0.171926,1.009891,0.135518
5613845204,-108.261467,-112.925888,-46.025177,-0.169140,0.977805,0.262439
5613865233,-112.436066,-111.978691,-51.623173,-0.149248,0.959509,0.317552
5613885262,-117.610352,-110.288765,-57.493252,-0.139676,0.983405,0.349151
5613905292,-124.067619,-108.578705,-63.925190,-0.069448,0.933173,0.375664
5613925323,-129.524979,-107.489410,-72.307632,-0.101510,0.858245,0.482268
5613945352,-132.113312,-103.979980,-80.815155,-0.119617,0.821270,0.532117
5613965382,-134.966995,-100.240570,-89.264076,-0.147756,0.790131,0.575832
5613985411,-136.982483,-95.559731,-97.113914,-0.156743,0.726658,0.645943
5614005441,-138.394180,-90.228004,-105.120583,-0.123286,0.666765,0.697240
5614025470,-139.600555,-84.232399,-112.313866,-0.111781,0.601883,0.768401
5614045500,-140.297348,-77.406555,-118.535767,-0.110514,0.545054,0.812721
5614065529,-140.520996,-69.904762,-124.459831,-0.082426,0.462352,0.860342
5614085559,-139.713989,-62.175800,-131.378571,-0.080793,0.388169,0.896657
5614105587,-139.342133,-54.328091,-137.623703,-0.093054,0.349230,0.949139
5614125616,-139.495316,-46.163750,-143.341003,-0.086536,0.307496,0.960545
5614145645,-140.560226,-37.506065,-148.653442,-0.070990,0.263895,0.985956
5614165675,-141.986115,-28.170254,-154.335693,-0.057589,0.186807,0.976606
5614185704,-144.036118,-17.920855,-158.683899,-0.042347,0.158512,0.970292
5614205734,-147.467545,-6.611732,-162.442673,-0.055282,0.088626,0.987968
5614225764,-150.104462,5.293276,-164.302948,-0.051731,-0.007142,0.990427
5614245793,-151.933456,17.344910,-164.291306,-0.041786,-0.123956,0.986769
5614265823,-151.645645,29.428072,-162.883774,-0.070673,-0.284830,0.973126
5614285852,-148.698822,40.757931,-159.466949,-0.082963,-0.405184,0.943969
5614305882,-144.764038,51.356953,-154.519531,-0.087672,-0.477408,0.916293
5614325911,-140.607361,61.181496,-148.648056,-0.113225,-0.545301,0.870789
5614345940,-136.560287,69.542427,-141.316162,-0.127169,-0.578656,0.841588
5614365971,-133.964310,76.870590,-133.286331,-0.121350,-0.576953,0.824352
5614386001,-132.401123,84.073021,-125.786674,-0.139797,-0.631435,0.783288
5614406030,-130.720398,90.170746,-118.399025,-0.133067,-0.692627,0.725773
5614426060,-128.252945,96.726837,-111.545570,-0.156605,-0.766000,0.664914
5614446089,-124.342491,101.671890,-103.889351,-0.187996,-0.834994,0.579867
5614466119,-118.189835,104.947227,-95.770691,-0.206345,-0.894599,0.495301
5614486148,-111.769165,107.317398,-87.037743,-0.224559,-0.914120,0.472640
5614506177,-105.410622,107.572128,-78.211227,-0.238312,-0.945909,0.408673
5614526206,-98.923004,107.100204,-70.235321,-0.245266,-0.947558,0.370658
5614546235,-93.127869,106.173965,-62.635056,-0.250397,-0.930990,0.346261
5614566264,-88.696388,104.287033,-55.398899,-0.244219,-0.916561,0.317555
5614586294,-82.188072,100.010971,-46.860306,-0.281408,-1.024311,0.167602
5614606323,-74.431183,98.691872,-42.091492,-0.290766,-0.964043,0.230269
5614626353,-73.055565,94.481819,-35.595520,-0.245082,-0.891199,0.390172
5614646382,-78.846268,99.347855,-32.773140,-0.219954,-0.866217,0.437736
5614666412,-86.942932,109.517197,-31.960171,-0.261385,-0.876591,0.417612
5614686442,-94.184029,115.275749,-28.584908,-0.231902,-0.903940,0.342704
5614706471,-101.127487,120.848228,-23.479219,-0.183846,-0.936855,0.296803
5614726500,-107.365105,124.209435,-18.407696,-0.213185,-0.975388,0.187148
5614746530,-111.322327,125.992241,-12.821402,-0.183624,-0.995750,0.069671
5614766559,-113.368919,127.342339,-6.138723,-0.185850,-0.998927,0.007251
5614786590,-115.638550,128.428696,0.985824,-0.196898,-0.992344,-0.032306
5614806620,-117.545815,129.217682,8.530059,-0.211621,-0.971630,-0.085943
5614826649,-118.057144,129.566666,16.450188,-0.230710,-0.959717,-0.172142
5614846678,-117.429581,129.437302,24.261152,-0.243384,-0.938475,-0.240531
5614866708,-116.152100,128.528885,32.306431,-0.261280,-0.920579,-0.307392
5614886738,-113.699722,126.456078,40.005699,-0.244965,-0.897053,-0.376475
5614906767,-112.561913,124.343628,47.424129,-0.239063,-0.896663,-0.434530
5614926797,-110.855011,121.640747,54.453518,-0.221045,-0.883078,-0.471816
5614946826,-109.990555,119.903908,62.225014,-0.211738,-0.873502,-0.499512
5614966854,-111.178192,118.574692,70.272644,-0.222223,-0.888841,-0.497815
5614986883,-114.375519,116.800041,78.512581,-0.200520,-0.889657,-0.521755
5615006913,-118.524254,115.727058,87.928978,-0.186973,-0.857294,-0.572360
5615026942,-122.709351,113.727829,98.005211,-0.186524,-0.803706,-0.640875
5615046972,-124.852821,110.016953,107.065628,-0.185411,-0.726662,-0.718018
5615067001,-125.029167,103.905342,113.796692,-0.204857,-0.648019,-0.797671
5615087031,-123.182167,96.956558,119.224075,-0.196285,-0.576395,-0.843338
5615107060,-121.106003,88.476761,122.435265,-0.200777,-0.525990,-0.875902
5615127090,-118.443176,79.289421,124.409218,-0.205096,-0.471070,-0.917550
5615147119,-115.543152,70.435600,126.342590,-0.221782,-0.395286,-0.930997
5615167149,-112.223740,62.159199,128.612488,-0.209698,-0.335163,-0.945035
5615187178,-108.387215,53.092670,129.880859,-0.212149,-0.291339,-0.960098
5615207208,-105.449013,45.828186,131.414215,-0.220535,-0.252363,-0.981054
5615227238,-102.682671,38.294029,131.706268,-0.225163,-0.210557,-0.991332
5615247268,-100.173637,31.004602,131.935486,-0.220156,-0.160845,-0.992982
5615267298,-97.973663,24.096275,131.827759,-0.230256,-0.120864,-0.996702
5615287327,-92.940315,16.793114,127.410492,-0.213748,0.093877,-0.991526
5615307356,-81.459084,9.829620,120.976631,-0.251405,0.165669,-1.001060
5615327386,-72.579361,5.380290,111.108467,-0.240364,0.166725,-0.975035
5615347415,-61.859211,1.425035,99.402168,-0.236731,0.282918,-0.957377
5615367445,-49.658524,-0.778220,85.877342,-0.259301,0.302957,-0.933183
5615387473,-40.406540,-2.653516,76.965843,-0.287870,0.192065,-0.927096
5615407502,-34.161495,-3.912850,69.935646,-0.300720,0.223230,-0.915696
5615427531,-27.696987,-4.377390,64.195435,-0.315136,0.231991,-0.918770
5615467590,-16.865942,-4.225957,49.292969,-0.287372,0.227973,-0.931137
5615487620,-12.244910,-3.439096,41.554848,-0.271358,0.230579,-0.926380
5615507649,-7.637088,-3.196766,34.844872,-0.264266,0.241225,-0.916398
5615527679,-3.101732,-3.347389,28.873629,-0.261545,0.253233,-0.916607
5615547709,1.434466,-3.200782,23.013618,-0.259365,0.240501,-0.922441
5615567738,5.096319,-2.629151,17.672785,-0.264811,0.216699,-0.927497
5615587767,7.987010,-2.141825,13.211808,-0.289104,0.201840,-0.930860
5615607796,10.061892,-1.525545,9.598552,-0.310032,0.178719,-0.926757
5615627826,11.389278,-0.887565,6.735382,-0.300742,0.153895,-0.928205
5615647857,11.838713,-0.791573,4.293354,-0.314735,0.142076,-0.932833
5615667886,12.472337,-0.117412,2.043695,-0.315790,0.152543,-0.930288
5615687916,13.622152,0.478407,-0.053415,-0.298823,0.155284,-0.934187
5615707945,14.997837,0.677838,-1.965116,-0.292794,0.150990,-0.938511
5615727975,16.180693,0.590650,-3.396831,-0.285196,0.134307,-0.944293
5615748004,16.556694,0.455192,-4.608649,-0.283834,0.112189,-0.948492
5615768034,15.918762,0.327901,-4.986994,-0.294077,0.079940,-0.952518
5615788063,14.208399,0.306080,-5.116534,-0.315804,0.059408,-0.954156
5615808098,12.474585,0.506696,-4.777862,-0.319128,0.063314,-0.948788
5615828120,11.158478,0.759068,-4.234704,-0.315123,0.075922,-0.943767
5615848150,10.887395,1.101780,-4.609237,-0.309902,0.120035,-0.938345
5615868180,13.293565,1.291582,-7.763824,-0.291283,0.146120,-0.932871
5615888209,15.836152,1.190657,-11.143370,-0.284105,0.124341,-0.954684
5615908238,16.894861,1.488733,-13.647457,-0.289082,0.075435,-0.966264
5615928268,16.512960,1.324273,-15.625192,-0.287924,0.058000,-0.961111
5615948297,16.506865,1.238574,-18.490511,-0.295832,0.072968,-0.942112
5615968327,17.152304,1.090644,-20.725679,-0.299921,0.060967,-0.941468
5615988356,17.172253,1.093343,-22.158712,-0.293165,0.028654,-0.952703
5616008386,16.006756,0.971751,-23.940050,-0.290590,0.004451,-0.960006
5616028415,14.473201,0.816957,-27.123978,-0.292021,0.000471,-0.963170
5616048445,13.483626,0.815540,-31.378008,-0.292381,0.005777,-0.966779
5616068476,13.141607,0.794071,-36.048576,-0.284833,0.018147,-0.956134
5616088505,14.997351,-0.049758,-41.871235,-0.281839,0.095235,-0.932732
5616108534,22.448412,-1.152170,-50.138042,-0.279553,0.263814,-0.915615
5616128564,37.646088,-2.631341,-63.182247,-0.271686,0.394945,-0.918200
5616148593,51.551628,-5.349691,-73.267235,-0.222266,0.136123,-0.979223
5616168623,59.316158,-8.526912,-84.617554,-0.278715,0.057183,-0.987261
5616188653,63.788605,-11.640610,-91.306992,-0.266355,-0.053333,-0.979957
5616208682,66.214714,-15.101428,-95.788124,-0.256700,-0.077260,-0.963772
5616228721,70.041985,-19.275002,-99.504372,-0.266405,-0.050329,-0.963772
5616248739,76.374176,-24.619514,-103.421883,-0.244936,-0.025931,-0.984560
5616268769,84.909233,-30.990227,-107.981758,-0.228780,-0.047984,-1.000112
5616288798,93.706940,-38.337173,-112.700134,-0.203612,-0.108558,-1.011310
5616308828,102.364258,-46.658123,-117.546867,-0.222948,-0.180772,-1.009280
5616328857,109.941605,-55.133381,-120.178871,-0.216443,-0.261346,-0.991386
5616348887,115.991730,-63.998905,-121.299469,-0.203183,-0.344162,-0.971031
5616368916,121.110191,-72.801788,-121.101776,-0.198580,-0.402952,-0.937721
5616388945,125.818527,-82.397751,-119.714806,-0.208890,-0.468950,-0.917775
5616408975,129.795166,-90.528122,-115.982460,-0.165934,-0.540998,-0.869814
5616429004,131.661438,-97.710342,-109.772148,-0.172749,-0.645685,-0.794663
5616449034,132.677292,-105.294304,-104.400505,-0.204023,-0.699104,-0.769555
5616469064,132.590347,-111.136986,-96.776962,-0.188045,-0.770068,-0.691074
5616489094,131.706665,-116.602524,-89.172134,-0.195157,-0.796421,-0.631271
5616509124,131.780487,-122.149109,-81.520668,-0.194542,-0.816180,-0.633087
5616529154,134.272095,-128.121246,-74.387619,-0.200951,-0.831934,-0.642557
5616549183,138.532806,-134.849411,-67.452095,-0.188653,-0.865094,-0.607881
5616569212,143.291275,-141.828323,-59.596790,-0.178347,-0.905641,-0.553586
5616589242,147.217087,-149.394989,-51.289608,-0.165791,-0.966250,-0.466392
5616609271,150.910004,-155.495743,-42.016750,-0.159291,-0.977734,-0.393631
5616629301,154.004776,-159.853149,-31.348547,-0.144538,-0.985762,-0.312853
5616649330,156.524857,-162.338089,-19.331564,-0.113967,-1.011071,-0.206324
5616669358,157.610641,-162.013153,-6.974929,-0.143699,-1.026952,-0.105984
5616689388,157.327072,-160.128571,5.246637,-0.126915,-1.025270,-0.005546
5616709417,156.229416,-157.046860,16.805696,-0.122373,-1.011982,0.070151
5616729447,155.722397,-153.362152,27.525944,-0.110770,-1.007969,0.119675
5616749476,155.775818,-148.187805,38.453838,-0.120906,-1.014600,0.190293
5616769506,155.795792,-144.156708,48.883316,-0.108842,-0.978255,0.271438
5616789535,155.759491,-139.273880,58.987167,-0.129105,-0.979925,0.329978
5616809565,156.629532,-134.718506,68.214668,-0.105229,-0.935544,0.379253
5616829594,157.559250,-128.755997,77.218094,-0.081857,-0.889587,0.455741
5616849624,157.715652,-121.110191,85.327484,-0.107279,-0.853130,0.542211
5616869653,157.312943,-113.052246,92.879654,-0.117095,-0.796777,0.620812
5616889682,155.639618,-104.306496,99.242622,-0.103739,-0.719507,0.695874
5616909712,153.587372,-95.812218,104.925125,-0.118546,-0.672709,0.746734
5616929743,151.869568,-86.639465,109.169098,-0.113344,-0.624672,0.766800
5616949772,150.560226,-76.970047,112.355156,-0.093115,-0.538985,0.812473
5616969802,147.764404,-65.309456,112.263481,-0.100264,-0.420615,0.858824
5616989831,140.997803,-51.088715,104.399467,-0.124440,-0.239262,0.995041
5617009861,130.691132,-42.515408,100.182671,-0.191796,-0.113508,1.010721
5617029890,119.594986,-34.168461,95.315323,-0.183776,-0.169771,0.965779
5617049919,119.149567,-29.094326,96.000389,-0.215827,-0.468953,0.836232
5617069949,128.620758,-23.142618,97.122643,-0.170305,-0.506189,0.910119
5617089977,132.507095,-16.285959,93.708069,-0.203991,-0.224823,0.962111
5617110006,132.801102,-11.294363,89.109459,-0.244449,-0.148419,0.977133
5617130036,131.809753,-7.999895,84.842911,-0.276074,-0.044734,1.037740
5617150065,130.564880,-5.641531,80.220169,-0.217573,0.031403,0.976950
5617170095,128.937012,-2.529148,77.395454,-0.209826,0.072096,0.941118
5617190125,127.281929,2.200499,75.588303,-0.236196,0.132119,0.906918
5617230183,121.025101,11.672040,70.971649,-0.205362,0.254443,0.906359
5617250213,118.235756,15.614229,68.617081,-0.218049,0.288642,0.897066
5617270242,116.304047,19.041290,66.085266,-0.204313,0.316682,0.884767
5617290272,114.549171,21.991524,62.374744,-0.186012,0.347692,0.889643
5617330331,115.575737,26.548466,56.430523,-0.252444,0.364170,0.883877
5617350362,116.960297,28.015247,53.393608,-0.250588,0.410320,0.855667
5617370391,117.249336,29.297440,50.327393,-0.218986,0.554101,0.798079
