Timestamp (us),W,X,Y,Z
5610800725,0.250013,-0.139686,0.857557,-0.427575
5610810740,0.250020,-0.139700,0.857550,-0.427581
5610820754,0.250005,-0.139692,0.857553,-0.427587
5610830769,0.250006,-0.139703,0.857551,-0.427586
5610840784,0.250015,-0.139715,0.857546,-0.427587
5610850799,0.250025,-0.139717,0.857542,-0.427589
5610860813,0.250042,-0.139740,0.857535,-0.427585
5610870828,0.250040,-0.139755,0.857531,-0.427588
5610880843,0.250037,-0.139766,0.857525,-0.427599
5610890857,0.250025,-0.139765,0.857525,-0.427606
5610900872,0.250020,-0.139760,0.857524,-0.427613
5610910887,0.250032,-0.139756,0.857523,-0.427609
5610920902,0.250035,-0.139753,0.857522,-0.427610
5610930916,0.250035,-0.139747,0.857526,-0.427604
5610940931,0.250049,-0.139750,0.857533,-0.427582
5610950947,0.250052,-0.139754,0.857535,-0.427574
5610960962,0.250041,-0.139752,0.857542,-0.427566
5610970977,0.250046,-0.139752,0.857545,-0.427559
5610980991,0.250040,-0.139751,0.857550,-0.427552
5610991006,0.250043,-0.139757,0.857554,-0.427541
5611001021,0.250058,-0.139766,0.857556,-0.427524
5611011036,0.250065,-0.139778,0.857560,-0.427509
5611021051,0.250065,-0.139786,0.857564,-0.427497
5611031065,0.250056,-0.139793,0.857568,-0.427492
5611041080,0.250056,-0.139804,0.857574,-0.427478
5611051095,0.250068,-0.139803,0.857580,-0.427458
5611061109,0.250080,-0.139826,0.857578,-0.427448
5611071124,0.250079,-0.139829,0.857579,-0.427446
5611081139,0.250083,-0.139836,0.857580,-0.427439
5611091154,0.250077,-0.139833,0.857588,-0.427427
5611101169,0.250084,-0.139836,0.857595,-0.427408
5611111183,0.250081,-0.139841,0.857598,-0.427403
5611121197,0.250081,-0.139843,0.857602,-0.427394
5611131211,0.250110,-0.139863,0.857598,-0.427379
5611141226,0.250125,-0.139867,0.857594,-0.427376
5611151240,0.250135,-0.139896,0.857586,-0.427377
5611161255,0.250138,-0.139918,0.857584,-0.427372
5611171270,0.250157,-0.139950,0.857570,-0.427378
5611181285,0.250164,-0.139986,0.857557,-0.427389
5611191300,0.250163,-0.140025,0.857555,-0.427381
5611201314,0.250188,-0.140062,0.857539,-0.427387
5611211329,0.250194,-0.140079,0.857532,-0.427391
5611221344,0.250200,-0.140104,0.857525,-0.427394
5611231358,0.250220,-0.140134,0.857517,-0.427387
5611241373,0.250227,-0.140168,0.857511,-0.427384
5611251388,0.250225,-0.140205,0.857508,-0.427379
5611261403,0.250239,-0.140260,0.857510,-0.427350
5611271417,0.250254,-0.140298,0.857509,-0.427330
5611281432,0.250245,-0.140353,0.857509,-0.427318
5611291447,0.250272,-0.140398,0.857506,-0.427293
5611301461,0.250283,-0.140432,0.857504,-0.427278
5611311476,0.250300,-0.140455,0.857499,-0.427271
5611321491,0.250299,-0.140475,0.857507,-0.427249
5611331506,0.250288,-0.140497,0.857525,-0.427213
5611341521,0.250276,-0.140499,0.857557,-0.427154
5611351535,0.250275,-0.140514,0.857595,-0.427074
5611361550,0.250270,-0.140545,0.857629,-0.426998
5611371565,0.250272,-0.140580,0.857668,-0.426908
5611381581,0.250242,-0.140609,0.857712,-0.426827
5611391596,0.250202,-0.140601,0.857770,-0.426737
5611401610,0.250170,-0.140554,0.857837,-0.426636
5611411626,0.250151,-0.140558,0.857886,-0.426548
5611421640,0.250112,-0.140542,0.857939,-0.426470
5611431655,0.250064,-0.140535,0.858007,-0.426362
5611441669,0.250018,-0.140534,0.858071,-0.426262
5611451684,0.249981,-0.140523,0.858135,-0.426158
5611461699,0.249948,-0.140517,0.858196,-0.426057
5611471714,0.249913,-0.140529,0.858253,-0.425958
5611481728,0.249881,-0.140527,0.858309,-0.425864
5611491743,0.249868,-0.140529,0.858357,-0.425774
5611501758,0.249844,-0.140526,0.858398,-0.425707
5611511772,0.249802,-0.140519,0.858454,-0.425622
5611521787,0.249768,-0.140519,0.858509,-0.425530
5611531802,0.249735,-0.140504,0.858565,-0.425441
5611541834,0.249702,-0.140483,0.858616,-0.425365
5611551830,0.249679,-0.140478,0.858665,-0.425280
5611561844,0.249652,-0.140479,0.858712,-0.425201
5611571859,0.249625,-0.140474,0.858756,-0.425131
5611581874,0.249610,-0.140492,0.858790,-0.425065
5611591889,0.249597,-0.140499,0.858818,-0.425014
5611601904,0.249596,-0.140519,0.858836,-0.424972
5611611918,0.249598,-0.140536,0.858846,-0.424943
5611621933,0.249597,-0.140551,0.858855,-0.424921
5611631948,0.249596,-0.140576,0.858858,-0.424908
5611641962,0.249617,-0.140611,0.858853,-0.424893
5611651977,0.249652,-0.140665,0.858838,-0.424885
5611661992,0.249675,-0.140716,0.858826,-0.424879
5611672007,0.249695,-0.140771,0.858808,-0.424886
5611682022,0.249734,-0.140825,0.858787,-0.424887
5611692036,0.249777,-0.140904,0.858762,-0.424887
5611702051,0.249820,-0.140989,0.858739,-0.424879
5611712066,0.249874,-0.141072,0.858710,-0.424879
5611722081,0.249924,-0.141137,0.858683,-0.424883
5611732095,0.249956,-0.141212,0.858659,-0.424887
5611742110,0.249996,-0.141281,0.858628,-0.424903
5611752125,0.250040,-0.141386,0.858596,-0.424908
5611762139,0.250101,-0.141485,0.858565,-0.424900
5611772154,0.250140,-0.141551,0.858547,-0.424893
5611782169,0.250205,-0.141647,0.858513,-0.424892
5611792183,0.250295,-0.141771,0.858471,-0.424882
5611802200,0.250381,-0.141887,0.858421,-0.424892
5611812214,0.250474,-0.142024,0.858359,-0.424917
5611822229,0.250562,-0.142170,0.858293,-0.424951
5611832244,0.250662,-0.142327,0.858220,-0.424986
5611842258,0.250759,-0.142470,0.858155,-0.425012
5611852273,0.250879,-0.142647,0.858075,-0.425044
5611862288,0.251016,-0.142833,0.857992,-0.425067
5611872303,0.251144,-0.143017,0.857907,-0.425101
5611882317,0.251265,-0.143213,0.857816,-0.425148
5611892332,0.251395,-0.143394,0.857730,-0.425184
5611902347,0.251540,-0.143556,0.857638,-0.425230
5611912362,0.251669,-0.143727,0.857549,-0.425275
5611922376,0.251786,-0.143882,0.857462,-0.425329
5611932391,0.251869,-0.144020,0.857390,-0.425376
5611942407,0.251929,-0.144116,0.857345,-0.425400
5611952421,0.251966,-0.144192,0.857320,-0.425402
5611962438,0.251991,-0.144225,0.857318,-0.425380
5611972449,0.251970,-0.144227,0.857347,-0.425335
5611982463,0.251935,-0.144219,0.857394,-0.425263
5611992478,0.251914,-0.144234,0.857442,-0.425174
5612002493,0.251889,-0.144248,0.857486,-0.425094
5612012508,0.251881,-0.144267,0.857523,-0.425018
5612022522,0.251891,-0.144286,0.857552,-0.424947
5612032537,0.251906,-0.144303,0.857565,-0.424907
5612042552,0.251915,-0.144297,0.857575,-0.424883
5612052567,0.251901,-0.144266,0.857594,-0.424864
5612062581,0.251877,-0.144221,0.857622,-0.424836
5612072596,0.251835,-0.144158,0.857657,-0.424811
5612082611,0.251760,-0.144085,0.857710,-0.424774
5612092626,0.251681,-0.144014,0.857776,-0.424712
5612102640,0.251571,-0.143932,0.857864,-0.424627
5612112655,0.251454,-0.143837,0.857969,-0.424517
5612122670,0.251344,-0.143743,0.858075,-0.424399
5612132685,0.251245,-0.143660,0.858185,-0.424264
5612142699,0.251150,-0.143556,0.858291,-0.424140
5612152714,0.251052,-0.143458,0.858402,-0.424007
5612162729,0.250958,-0.143356,0.858508,-0.423881
5612172743,0.250860,-0.143259,0.858613,-0.423762
5612182758,0.250764,-0.143151,0.858709,-0.423660
5612192773,0.250670,-0.143042,0.858806,-0.423556
5612202787,0.250560,-0.142931,0.858903,-0.423460
5612212802,0.250476,-0.142833,0.858992,-0.423363
5612222819,0.250391,-0.142743,0.859077,-0.423271
5612232833,0.250307,-0.142653,0.859161,-0.423180
5612242848,0.250225,-0.142556,0.859240,-0.423102
5612252863,0.250150,-0.142477,0.859310,-0.423031
5612262878,0.250082,-0.142401,0.859363,-0.422990
5612272892,0.250028,-0.142334,0.859410,-0.422948
5612282907,0.249974,-0.142267,0.859448,-0.422925
5612292922,0.249927,-0.142194,0.859473,-0.422926
5612302936,0.249890,-0.142126,0.859491,-0.422935
5612312951,0.249878,-0.142089,0.859490,-0.422956
5612322966,0.249855,-0.142050,0.859480,-0.423002
5612332980,0.249854,-0.142003,0.859463,-0.423053
5612342995,0.249871,-0.141978,0.859430,-0.423119
5612353010,0.249879,-0.141963,0.859388,-0.423205
5612363025,0.249883,-0.141919,0.859352,-0.423291
5612373039,0.249874,-0.141851,0.859325,-0.423375
5612383054,0.249843,-0.141745,0.859302,-0.423475
5612393068,0.249821,-0.141609,0.859277,-0.423584
5612413097,0.249715,-0.141302,0.859306,-0.423690
5612423112,0.249574,-0.141088,0.859383,-0.423688
5612433127,0.249392,-0.140830,0.859513,-0.423616
5612443142,0.249160,-0.140552,0.859697,-0.423472
5612453156,0.248858,-0.140221,0.859947,-0.423251
5612463171,0.248512,-0.139812,0.860280,-0.422913
5612473186,0.248120,-0.139324,0.860694,-0.422463
5612483200,0.247639,-0.138809,0.861185,-0.421913
5612493215,0.247117,-0.138247,0.861742,-0.421267
5612503230,0.246509,-0.137630,0.862364,-0.420551
5612513244,0.245860,-0.136987,0.863036,-0.419762
5612523259,0.245162,-0.136321,0.863757,-0.418901
5612533274,0.244455,-0.135601,0.864528,-0.417957
5612543289,0.243686,-0.134837,0.865351,-0.416949
5612553303,0.242876,-0.133970,0.866251,-0.415832
5612563318,0.242044,-0.133039,0.867218,-0.414597
5612573333,0.241128,-0.132079,0.868253,-0.413270
5612583348,0.240127,-0.131055,0.869369,-0.411830
5612593362,0.239038,-0.129950,0.870592,-0.410227
5612603377,0.237901,-0.128761,0.871902,-0.408477
5612613392,0.236684,-0.127494,0.873310,-0.406571
5612623407,0.235418,-0.126132,0.874816,-0.404486
5612633421,0.234035,-0.124684,0.876419,-0.402262
5612643437,0.232592,-0.123164,0.878106,-0.399881
5612653452,0.231059,-0.121540,0.879889,-0.397338
5612663467,0.229462,-0.119804,0.881769,-0.394615
5612673482,0.227758,-0.117955,0.883747,-0.391722
5612683496,0.225979,-0.115993,0.885827,-0.388629
5612693511,0.224104,-0.113910,0.888016,-0.385321
5612703526,0.222178,-0.111719,0.890292,-0.381810
5612713541,0.220157,-0.109390,0.892664,-0.378099
5612723555,0.218067,-0.106941,0.895125,-0.374172
5612733570,0.215899,-0.104318,0.897670,-0.370050
5612743585,0.213657,-0.101551,0.900303,-0.365699
5612753599,0.211359,-0.098645,0.903013,-0.361118
5612763614,0.208982,-0.095581,0.905812,-0.356285
5612773629,0.206552,-0.092349,0.908684,-0.351204
5612783644,0.204078,-0.088975,0.911608,-0.345903
5612793658,0.201562,-0.085446,0.914577,-0.340389
5612803673,0.198999,-0.081762,0.917582,-0.334665
5612813686,0.196416,-0.077929,0.920624,-0.328698
5612823701,0.193798,-0.073919,0.923697,-0.322498
5612833716,0.191160,-0.069713,0.926798,-0.316049
5612843731,0.188526,-0.065343,0.929908,-0.309359
5612853745,0.185885,-0.060800,0.933031,-0.302403
5612863760,0.183255,-0.056069,0.936149,-0.295199
5612873775,0.180650,-0.051171,0.939248,-0.287757
5612883789,0.178060,-0.046094,0.942314,-0.280104
5612893804,0.175510,-0.040819,0.945350,-0.272188
5612903819,0.173014,-0.035347,0.948331,-0.264060
5612913834,0.170566,-0.029696,0.951266,-0.255660
5612923849,0.168147,-0.023864,0.954154,-0.246962
5612933863,0.165789,-0.017806,0.956980,-0.237970
5612943878,0.163522,-0.011515,0.959739,-0.228632
5612953893,0.161372,-0.005010,0.962408,-0.218972
5612963908,0.159330,0.001690,0.964973,-0.209001
5612973922,0.157406,0.008594,0.967412,-0.198766
5612983937,0.155635,0.015687,0.969703,-0.188286
5612993952,0.154041,0.022963,0.971833,-0.177561
5613003967,0.152618,0.030395,0.973795,-0.166587
5613013981,0.151354,0.037989,0.975566,-0.155445
5613023996,0.150260,0.045717,0.977137,-0.144149
5613034011,0.149363,0.053598,0.978492,-0.132717
5613044025,0.148726,0.061632,0.979620,-0.121124
5613054040,0.148319,0.069744,0.980516,-0.109404
5613064055,0.148145,0.077966,0.981161,-0.097674
5613074071,0.148147,0.086283,0.981569,-0.085874
5613084086,0.148432,0.094655,0.981714,-0.074086
5613094100,0.148928,0.103124,0.981607,-0.062271
5613104115,0.149685,0.111651,0.981239,-0.050419
5613114130,0.150680,0.120253,0.980609,-0.038532
5613124144,0.151957,0.128941,0.979705,-0.026546
5613134159,0.153504,0.137653,0.978531,-0.014471
5613144174,0.155302,0.146425,0.977077,-0.002297
5613154189,0.157399,0.155233,0.975333,0.009915
5613164203,0.159748,0.164008,0.973312,0.022128
5613174218,0.162377,0.172745,0.971009,0.034316
5613184233,0.165275,0.181394,0.968438,0.046390
5613194247,0.168360,0.189917,0.965621,0.058371
5613204262,0.171673,0.198340,0.962545,0.070289
5613214277,0.175251,0.206658,0.959209,0.082102
5613224292,0.179076,0.214803,0.955644,0.093695
5613234323,0.183185,0.222847,0.951834,0.105062
5613244320,0.187394,0.230722,0.947839,0.116173
5613254335,0.191782,0.238549,0.943611,0.127106
5613264349,0.196438,0.246382,0.939113,0.137907
5613274364,0.201394,0.254168,0.934351,0.148564
5613284379,0.206576,0.261913,0.929317,0.159192
5613294394,0.212079,0.269705,0.923954,0.169808
5613304408,0.217861,0.277445,0.918286,0.180432
5613314423,0.224262,0.285136,0.912197,0.191163
5613324438,0.230832,0.292908,0.905758,0.201908
5613334453,0.237965,0.300584,0.898901,0.212705
5613354482,0.252806,0.315851,0.884161,0.234159
5613364497,0.260810,0.323289,0.876244,0.244752
5613374511,0.269245,0.330533,0.867981,0.255164
5613384526,0.278145,0.337500,0.859412,0.265297
5613394541,0.287377,0.344198,0.850598,0.275079
5613404555,0.296838,0.350646,0.841563,0.284515
5613414570,0.306471,0.356835,0.832316,0.293663
5613424585,0.316293,0.362695,0.822925,0.302406
5613434600,0.326308,0.368328,0.813323,0.310817
5613444615,0.336514,0.373676,0.803531,0.318914
5613454629,0.346886,0.378752,0.793564,0.326674
5613464644,0.357388,0.383608,0.783389,0.334162
5613474659,0.368076,0.388065,0.773139,0.341211
5613484673,0.378818,0.392215,0.762813,0.347886
5613494689,0.389691,0.396096,0.752346,0.354214
5613504704,0.400645,0.399633,0.741805,0.360203
5613514719,0.411672,0.402859,0.731191,0.365832
5613524734,0.422720,0.405836,0.720426,0.371262
5613534748,0.433825,0.408414,0.709764,0.376130
5613544763,0.444905,0.410676,0.699122,0.380627
5613554778,0.455941,0.412648,0.688509,0.384757
5613564793,0.466956,0.414374,0.677920,0.388478
5613574807,0.477881,0.415812,0.667413,0.391833
5613584822,0.488707,0.417006,0.656990,0.394816
5613594837,0.499452,0.417938,0.646641,0.397460
5613604852,0.510050,0.418605,0.636408,0.399809
5613614866,0.520505,0.419021,0.626312,0.401837
5613624881,0.530798,0.419202,0.616376,0.403544
5613634896,0.540886,0.419181,0.606620,0.404950
5613644911,0.550757,0.418962,0.597072,0.406062
5613654928,0.560464,0.418567,0.587704,0.406853
5613664939,0.569929,0.418007,0.578569,0.407372
5613674953,0.579178,0.417297,0.569646,0.407632
5613684968,0.588158,0.416409,0.560983,0.407694
5613694983,0.596861,0.415414,0.552571,0.407550
5613704998,0.605186,0.414300,0.544531,0.407229
5613715012,0.613010,0.413130,0.537049,0.406651
5613725027,0.620897,0.412124,0.529321,0.405836
5613735041,0.628462,0.411013,0.521936,0.404882
5613745056,0.635544,0.409788,0.514911,0.404064
5613755071,0.642875,0.408268,0.507756,0.403060
5613765086,0.650421,0.406484,0.500394,0.401962
5613775100,0.658314,0.404215,0.492801,0.400778
5613785115,0.666690,0.401638,0.484733,0.399360
5613795130,0.675453,0.398693,0.476305,0.397725
5613805145,0.684451,0.395323,0.467674,0.395942
5613815159,0.693740,0.391544,0.458773,0.393941
5613825174,0.703170,0.387376,0.449737,0.391755
5613835189,0.712636,0.382946,0.440571,0.389413
5613845204,0.722153,0.378191,0.431313,0.386885
5613855218,0.731688,0.373028,0.422075,0.384160
5613865233,0.741209,0.367523,0.412808,0.381275
5613875248,0.750724,0.361625,0.403526,0.378222
5613885262,0.760219,0.355326,0.394195,0.375053
5613895277,0.769701,0.348600,0.384821,0.371747
5613905292,0.779232,0.341389,0.375419,0.368179
5613915307,0.788796,0.333760,0.365957,0.364314
5613925323,0.798267,0.325750,0.356569,0.360221
5613935338,0.807659,0.317382,0.347302,0.355783
5613945352,0.816931,0.308661,0.338157,0.351062
5613955367,0.826104,0.299563,0.329111,0.346039
5613965382,0.835161,0.290102,0.320193,0.340686
5613975397,0.844028,0.280433,0.311282,0.335143
5613985411,0.852737,0.270335,0.302686,0.329216
5613995426,0.861264,0.259922,0.294284,0.322963
5614005441,0.869597,0.249189,0.286067,0.316409
5614015455,0.877708,0.238161,0.278056,0.309576
5614025470,0.885578,0.226874,0.270266,0.302456
5614035485,0.893183,0.215324,0.262715,0.295100
5614045500,0.900526,0.203522,0.255407,0.287478
5614055514,0.907578,0.191485,0.248368,0.279629
5614065529,0.914345,0.179247,0.241615,0.271494
5614075544,0.920824,0.166813,0.235169,0.263051
5614085559,0.927014,0.154221,0.229015,0.254277
5614095572,0.932901,0.141438,0.223144,0.245238
5614105587,0.938474,0.128466,0.217586,0.235928
5614115601,0.943735,0.115309,0.212310,0.226354
5614125616,0.948669,0.101965,0.207341,0.216528
5614135631,0.953266,0.088417,0.202675,0.206480
5614145645,0.957531,0.074636,0.198316,0.196158
5614155660,0.961450,0.060648,0.194280,0.185566
5614165675,0.964996,0.046451,0.190613,0.174743
5614175690,0.968159,0.032046,0.187296,0.163724
5614185704,0.970927,0.017398,0.184347,0.152504
5614195719,0.973281,0.002455,0.181813,0.141086
5614205734,0.975204,-0.012685,0.179655,0.129551
5614215749,0.976679,-0.028026,0.177932,0.117883
5614225764,0.977688,-0.043525,0.176662,0.106144
5614235778,0.978228,-0.059136,0.175810,0.094381
5614245793,0.978293,-0.074834,0.175423,0.082541
5614255808,0.977881,-0.090528,0.175504,0.070678
5614265823,0.977006,-0.106110,0.176003,0.058885
5614275837,0.975678,-0.121528,0.176942,0.047112
5614285852,0.973903,-0.136733,0.178342,0.035423
5614295867,0.971708,-0.151688,0.180134,0.023862
5614305882,0.969096,-0.166396,0.182364,0.012374
5614315896,0.966084,-0.180828,0.185003,0.001035
5614325911,0.962705,-0.194955,0.187972,-0.010115
5614335926,0.958963,-0.208784,0.191311,-0.021063
5614345940,0.954880,-0.222311,0.194975,-0.031774
5614355956,0.950465,-0.235581,0.198946,-0.042210
5614365971,0.945710,-0.248634,0.203246,-0.052426
5614375986,0.940631,-0.261454,0.207855,-0.062408
5614386001,0.935235,-0.274053,0.212765,-0.072139
5614396015,0.929545,-0.286418,0.217920,-0.081638
5614406030,0.923570,-0.298513,0.223354,-0.090912
5614416045,0.917298,-0.310338,0.229109,-0.100031
5614426060,0.910793,-0.321851,0.235055,-0.108909
5614436074,0.904065,-0.333007,0.241235,-0.117566
5614446089,0.897138,-0.343789,0.247629,-0.126002
5614456104,0.890093,-0.354102,0.254144,-0.134171
5614466119,0.882919,-0.363970,0.260801,-0.142148
5614476134,0.875662,-0.373368,0.267590,-0.149839
5614486148,0.868331,-0.382338,0.274474,-0.157247
5614496163,0.860967,-0.390881,0.281393,-0.164347
5614506177,0.853597,-0.398958,0.288348,-0.171184
5614516192,0.846218,-0.406624,0.295320,-0.177771
5614526206,0.838861,-0.413887,0.302271,-0.184079
5614536220,0.831510,-0.420761,0.309251,-0.190153
5614546235,0.824059,-0.427545,0.316125,-0.196061
5614556250,0.816600,-0.434084,0.322932,-0.201729
5614566264,0.809187,-0.440242,0.329772,-0.207116
5614576280,0.802044,-0.445766,0.336584,-0.212067
5614586294,0.795169,-0.450817,0.343190,-0.216644
5614596309,0.788290,-0.455539,0.349808,-0.221271
5614606323,0.781393,-0.460121,0.356311,-0.225832
5614616339,0.774817,-0.464349,0.362483,-0.229976
5614626353,0.768094,-0.468500,0.368900,-0.233870
5614636368,0.761044,-0.472720,0.375662,-0.237634
5614646382,0.753693,-0.477011,0.382681,-0.241260
5614656397,0.745853,-0.481383,0.390134,-0.244976
5614666412,0.737633,-0.485746,0.397873,-0.248775
5614676427,0.729168,-0.490115,0.405740,-0.252427
5614686442,0.720270,-0.494573,0.414070,-0.255731
5614696456,0.711018,-0.498995,0.422725,-0.258854
5614706471,0.701456,-0.503405,0.431615,-0.261716
5614716485,0.691642,-0.507783,0.440560,-0.264460
5614726500,0.681561,-0.512146,0.449551,-0.267073
5614736515,0.671206,-0.516473,0.458677,-0.269440
5614746530,0.660687,-0.520584,0.467997,-0.271491
5614756544,0.649998,-0.524520,0.477388,-0.273360
5614766559,0.639191,-0.528238,0.486886,-0.274926
5614776574,0.628262,-0.531716,0.496497,-0.276223
5614786590,0.617213,-0.534925,0.506257,-0.277220
5614796605,0.606070,-0.537871,0.516127,-0.277903
5614806620,0.594804,-0.540557,0.526118,-0.278298
5614816634,0.583466,-0.542935,0.536234,-0.278362
5614826649,0.572059,-0.544997,0.546439,-0.278165
5614836664,0.560597,-0.546723,0.556738,-0.277689
5614846678,0.549186,-0.548098,0.567031,-0.276955
5614856693,0.537771,-0.549110,0.577384,-0.275957
5614866708,0.526374,-0.549767,0.587787,-0.274658
5614876723,0.515082,-0.550070,0.598112,-0.273166
5614886738,0.503781,-0.550050,0.608446,-0.271453
5614896752,0.492525,-0.549729,0.618734,-0.269497
5614906767,0.481372,-0.549032,0.629002,-0.267291
5614916782,0.470286,-0.548041,0.639185,-0.264893
5614926797,0.459302,-0.546711,0.649297,-0.262310
5614936811,0.448346,-0.544998,0.659435,-0.259523
5614946826,0.437491,-0.542976,0.669503,-0.256491
5614956839,0.426726,-0.540570,0.679564,-0.253228
5614966854,0.415890,-0.537830,0.689688,-0.249697
5614976869,0.405087,-0.534838,0.699746,-0.245868
5614986883,0.394196,-0.531470,0.709916,-0.241685
5614996898,0.383208,-0.527765,0.720163,-0.237118
5615006913,0.372188,-0.523736,0.730414,-0.232198
5615016928,0.361059,-0.519292,0.740790,-0.226817
5615026942,0.349961,-0.514491,0.751151,-0.221004
5615036957,0.338868,-0.509290,0.761506,-0.214815
5615046972,0.327820,-0.503734,0.771797,-0.208228
5615056987,0.316956,-0.497871,0.781924,-0.201252
5615067001,0.306252,-0.491660,0.791882,-0.194030
5615077016,0.295744,-0.485121,0.801639,-0.186581
5615087031,0.285534,-0.478367,0.811095,-0.178898
5615097046,0.275632,-0.471395,0.820248,-0.171029
5615107060,0.265972,-0.464179,0.829146,-0.162963
5615117075,0.256687,-0.456831,0.837685,-0.154738
5615127090,0.247706,-0.449284,0.845939,-0.146345
5615137104,0.239073,-0.441522,0.853912,-0.137768
5615147119,0.230804,-0.433661,0.861537,-0.129097
5615157134,0.222814,-0.425563,0.868912,-0.120356
5615167149,0.215164,-0.417283,0.876010,-0.111489
5615177163,0.207915,-0.408897,0.882773,-0.102613
5615187178,0.201036,-0.400302,0.889276,-0.093668
5615197193,0.194429,-0.391565,0.895514,-0.084690
5615207208,0.188125,-0.382690,0.901485,-0.075673
5615217224,0.182152,-0.373746,0.907161,-0.066610
5615227238,0.176456,-0.364664,0.912587,-0.057551
5615237253,0.171040,-0.355503,0.917747,-0.048433
5615247268,0.165950,-0.346258,0.922639,-0.039313
5615257283,0.161149,-0.336910,0.927284,-0.030177
5615267298,0.156615,-0.327535,0.931663,-0.020997
5615277312,0.152350,-0.318197,0.935758,-0.011822
5615287327,0.148760,-0.309130,0.939437,-0.003175
5615297341,0.145638,-0.300226,0.942800,0.004989
5615307356,0.142759,-0.291278,0.945969,0.012811
5615317371,0.140162,-0.282737,0.948814,0.020275
5615327386,0.137888,-0.274651,0.951342,0.027303
5615337400,0.135898,-0.266830,0.953639,0.033899
5615347415,0.134177,-0.259562,0.955654,0.039909
5615357430,0.132698,-0.252803,0.957429,0.045335
5615367445,0.131433,-0.246338,0.959042,0.050245
5615377459,0.130321,-0.240167,0.960503,0.054909
5615387473,0.129381,-0.234236,0.961824,0.059425
5615397487,0.128579,-0.228579,0.963030,0.063529
5615407502,0.127895,-0.223102,0.964133,0.067515
5615417517,0.127299,-0.217779,0.965164,0.071196
5615427531,0.126834,-0.212725,0.966097,0.074575
5615437546,0.126390,-0.207893,0.966967,0.077616
5615457576,0.125689,-0.199129,0.968467,0.082855
5615467590,0.125383,-0.195227,0.969110,0.085061
5615477605,0.125091,-0.191621,0.969694,0.087005
5615487620,0.124821,-0.188314,0.970222,0.088715
