Timestamp (us),X (g),Y (g),Z (g)
4642585867,0.793445,-0.127069,-0.292987
4642605636,0.695445,-0.029069,-0.390987
4642625407,0.793445,0.264931,-0.390987
4642645174,0.842445,0.509931,-0.341987
4642664944,0.891445,0.509931,-0.341987
4642684713,0.842445,0.460931,-0.341987
4642704481,0.695445,0.362931,-0.341987
4642724250,0.499445,0.215931,-0.488987
4642744018,0.401445,0.117931,-0.488987
4642763788,0.450445,0.264931,-0.586987
4642783558,0.450445,0.460931,-0.390987
4642803327,0.499445,0.313931,-0.390987
4642823096,0.450445,0.117931,-0.341987
4642842867,0.548445,0.068931,-0.341987
4642862637,0.891445,-0.176069,-0.488987
4642882408,1.626445,0.460931,-0.145987
4642902178,1.920445,0.264931,0.099013
4642921949,2.214445,-0.127069,-0.194987
4642941719,2.949445,-0.225069,-0.292987
4642961487,2.900445,-0.813069,-0.145987
4642981258,2.802445,1.538931,-1.076987
4643001028,2.557445,4.968931,-0.684987
4643020798,0.450445,2.518931,0.834013
4643040568,0.009445,0.019931,0.001013
4643060338,1.773445,0.754931,-1.076987
4643080108,2.214445,0.215931,-0.684987
4643099877,1.332445,-0.470069,-0.635987
4643119646,0.940445,-0.127069,-0.586987
4643139416,0.646445,-0.029069,-0.439987
4643159185,0.646445,0.019931,-0.341987
4643178955,0.744445,0.460931,-0.096987
4643198726,0.891445,0.656931,0.099013
4643218495,0.940445,0.313931,-0.145987
4643238264,0.891445,-0.078069,-0.194987
4643258032,0.793445,-0.519069,-0.390987
4643277802,0.646445,-0.568069,-0.439987
4643297572,0.597445,-0.470069,-0.488987
4643317342,0.793445,-0.323069,-0.243987
4643337112,0.695445,-0.274069,-0.341987
4643356883,0.646445,-0.274069,-0.243987
4643376654,0.597445,-0.127069,-0.292987
4643396432,0.499445,0.068931,-0.341987
4643416193,0.940445,0.264931,-0.243987
4643435961,1.283445,0.313931,0.050013
4643455731,1.479445,0.460931,0.246013
4643475501,0.842445,0.411931,0.001013
4643495271,0.303445,0.313931,-0.194987
4643515040,0.352445,0.215931,-0.341987
4643534811,0.548445,0.019931,-0.292987
4643554582,0.205445,-0.127069,-0.684987
4643574352,0.499445,0.411931,-0.439987
4643594121,0.597445,0.656931,-0.537987
4643613892,0.205445,0.313931,-0.390987
4643633661,0.205445,-0.127069,-0.096987
4643653440,1.087445,-0.127069,-0.145987
4643673200,1.626445,0.215931,-0.194987
4643692970,1.871445,0.215931,-0.439987
4643712739,2.655445,0.460931,-0.635987
4643732509,2.704445,-0.274069,-0.243987
4643752278,3.194445,1.783931,0.295013
4643772048,1.871445,3.302931,0.834013
4643791818,0.450445,0.950931,-0.194987
4643811587,0.450445,0.803931,-0.978987
4643831357,1.626445,1.342931,-0.586987
4643851127,1.724445,0.460931,-0.292987
4643870899,1.381445,-0.225069,-0.439987
4643890671,1.136445,0.068931,-0.341987
4643910441,0.940445,0.411931,-0.047987
4643930212,1.038445,0.313931,-0.047987
4643949982,1.185445,0.264931,-0.145987
4643969752,1.038445,0.215931,-0.243987
4643989521,0.891445,0.215931,-0.341987
4644009292,0.793445,0.166931,-0.243987
4644048836,0.842445,0.068931,-0.341987
4644068608,0.793445,-0.078069,-0.390987
4644088378,0.744445,-0.078069,-0.537987
4644108148,0.646445,0.019931,-0.537987
4644127918,0.646445,-0.078069,-0.341987
4644147690,0.744445,-0.274069,-0.243987
4644167460,0.793445,-0.323069,-0.145987
4644187232,0.695445,-0.372069,-0.096987
4644207004,0.744445,-0.568069,-0.145987
4644226775,0.695445,-0.470069,-0.145987
4644246545,0.842445,-0.127069,-0.243987
4644266315,0.940445,0.313931,0.050013
4644286085,1.087445,0.656931,-0.145987
4644305855,0.989445,0.411931,0.148013
4644325625,0.352445,-0.323069,-0.880987
4644345395,0.695445,-0.029069,-0.733987
4644365165,0.450445,0.509931,-0.341987
4644384934,0.352445,0.803931,-0.194987
4644404704,0.450445,0.411931,-0.341987
4644424475,0.842445,-0.078069,-0.488987
4644444245,2.655445,-0.323069,-0.782987
4644464014,2.704445,-0.274069,0.001013
4644483783,2.018445,1.146931,0.540013
4644503553,1.381445,1.195931,0.540013
4644523322,1.185445,0.656931,-0.537987
4644543092,1.234445,0.999931,-0.978987
4644562862,1.234445,1.244931,-0.439987
4644582632,0.940445,0.852931,-0.341987
4644602403,1.087445,0.411931,-0.390987
4644622172,1.136445,-0.029069,-0.439987
4644641941,1.038445,-0.127069,-0.243987
4644661712,0.646445,-0.225069,-0.096987
4644681482,0.891445,-0.372069,-0.243987
4644701253,0.940445,-0.715069,-0.341987
4644721024,0.989445,-0.568069,-0.586987
4644740795,0.940445,-0.176069,-0.488987
4644760565,1.087445,0.313931,-0.292987
4644780334,0.891445,0.313931,-0.292987
4644800104,0.695445,0.068931,-0.243987
4644819875,0.695445,-0.078069,-0.341987
4644839645,0.793445,-0.078069,-0.390987
4644859415,0.940445,-0.078069,-0.341987
4644879183,0.989445,-0.225069,-0.439987
4644898954,0.989445,-0.274069,-0.390987
4644918725,0.940445,-0.029069,-0.341987
4644938495,0.793445,0.068931,-0.194987
4644958265,0.940445,0.019931,-0.390987
4644978036,1.087445,0.019931,-0.341987
4644997807,0.989445,-0.029069,-0.194987
4645017578,1.087445,0.068931,-0.243987
4645037348,1.234445,0.019931,-0.194987
4645057118,1.136445,0.068931,-0.096987
4645076888,0.842445,0.117931,-0.194987
4645096658,0.940445,0.068931,-0.194987
4645116429,1.136445,0.117931,-0.243987
4645136199,1.332445,0.215931,-0.243987
4645155969,1.234445,0.166931,-0.243987
4645215279,0.793445,-0.029069,-0.341987
4645235049,0.646445,-0.029069,-0.194987
4645254819,1.087445,0.068931,-0.243987
4645274589,0.989445,-0.225069,-0.390987
4645294359,0.793445,-0.225069,-0.341987
4645314129,0.842445,0.068931,-0.292987
4645333899,0.989445,0.068931,-0.292987
4645353669,1.234445,-0.078069,-0.194987
4645373439,1.234445,-0.127069,-0.243987
4645393208,1.136445,-0.029069,-0.243987
4645432750,1.038445,0.215931,-0.292987
4645452520,1.136445,0.215931,-0.341987
4645472290,1.087445,0.166931,-0.488987
4645492060,1.087445,0.117931,-0.488987
4645511830,1.136445,0.019931,-0.488987
4645531600,1.283445,0.019931,-0.586987
4645551370,1.234445,0.019931,-0.537987
4645571140,1.283445,0.068931,-0.586987
4645590910,1.234445,0.215931,-0.586987
4645610681,1.185445,0.215931,-0.684987
4645630451,1.234445,0.019931,-0.537987
4645650222,1.234445,-0.029069,-0.782987
4645669993,1.185445,-0.078069,-0.537987
4645689764,1.136445,-0.225069,-0.488987
4645709535,1.185445,-0.274069,-0.586987
4645729306,0.940445,-0.176069,-0.684987
4645749077,0.891445,-0.274069,-0.733987
4645768848,0.842445,-0.323069,-0.635987
4645788619,0.793445,-0.225069,-0.390987
4645808390,0.744445,0.166931,-0.390987
4645828160,0.744445,-0.029069,-0.439987
4645847932,0.842445,-0.127069,-0.390987
4645867702,0.989445,0.019931,-0.439987
4645907242,1.528445,0.558931,-0.243987
4645927012,1.675445,1.293931,-0.243987
4645946782,1.430445,0.999931,-0.390987
4645966552,1.136445,0.215931,-0.439987
4645986321,0.744445,-0.372069,-0.537987
4646006090,0.891445,-0.421069,-0.096987
4646025861,1.381445,0.117931,0.050013
4646045631,1.332445,0.607931,0.050013
4646065401,1.038445,0.460931,0.050013
4646085171,0.989445,0.068931,0.050013
4646104941,1.185445,0.019931,-0.047987
4646124711,1.087445,0.068931,0.050013
4646144482,1.087445,0.313931,0.295013
4646164253,1.087445,0.411931,0.295013
4646184023,1.087445,0.215931,0.295013
4646203794,1.038445,0.362931,0.148013
4646223564,0.940445,0.411931,0.099013
4646243336,0.793445,0.313931,-0.194987
4646263105,0.744445,0.460931,-0.243987
4646282875,0.793445,0.460931,-0.096987
4646302645,0.646445,0.411931,-0.194987
4646322416,0.695445,0.362931,-0.194987
4646342186,0.499445,0.215931,-0.292987
4646361957,0.548445,0.068931,-0.341987
4646381727,0.450445,0.215931,-0.292987
4646401497,0.352445,0.362931,-0.243987
4646421268,0.352445,0.362931,-0.145987
4646441038,0.352445,0.656931,-0.243987
4646460808,0.303445,0.607931,-0.439987
4646480579,0.499445,0.754931,-0.341987
4646500349,0.499445,0.705931,-0.292987
4646520120,0.401445,0.558931,-0.341987
4646539891,0.205445,0.607931,-0.341987
4646559661,0.646445,0.607931,-0.096987
4646579431,1.234445,0.166931,0.001013
4646599202,1.773445,-0.323069,-0.586987
4646618972,2.949445,-0.960069,-0.194987
4646638743,3.341445,-1.009069,0.197013
4646658514,3.243445,2.812931,0.099013
4646678286,1.577445,4.331931,0.981013
4646698057,0.205445,0.950931,0.295013
4646717829,0.744445,0.313931,-1.076987
4646737599,1.822445,0.950931,-0.684987
4646757385,1.283445,0.313931,-0.733987
4646777140,1.234445,-0.029069,-0.586987
4646796910,1.087445,-0.078069,-0.341987
4646816680,0.989445,0.068931,-0.145987
4646836451,1.038445,0.215931,-0.145987
4646856221,0.940445,0.362931,-0.194987
4646875991,0.842445,0.215931,-0.194987
4646895762,0.646445,0.068931,-0.243987
4646915533,0.646445,-0.078069,-0.292987
4646935304,0.793445,-0.127069,-0.243987
4646974842,0.842445,0.019931,-0.292987
4646994612,0.842445,0.068931,-0.292987
4647014384,0.891445,-0.176069,-0.390987
4647034153,0.842445,-0.225069,-0.243987
4647053923,0.891445,-0.372069,-0.243987
4647073693,0.842445,-0.372069,-0.145987
4647093464,0.695445,-0.274069,-0.194987
4647113235,0.597445,-0.372069,-0.194987
4647133006,0.793445,-0.372069,-0.047987
4647152777,1.038445,0.019931,0.148013
4647172548,0.891445,0.607931,0.050013
4647192319,0.548445,0.558931,-0.194987
4647212090,0.499445,0.558931,-0.390987
4647231860,0.352445,-0.176069,-0.831987
4647251631,0.401445,0.313931,-0.733987
4647271401,0.597445,0.901931,-0.390987
4647291172,0.352445,0.901931,-0.292987
4647310942,0.107445,0.264931,-0.194987
4647330713,0.744445,-0.176069,-0.194987
4647350483,1.479445,-0.323069,-0.390987
4647370253,2.655445,-0.029069,-0.880987
4647390023,3.047445,-0.421069,-0.047987
4647409793,3.047445,1.244931,-0.047987
4647429563,2.116445,3.841931,1.030013
4647449334,0.940445,1.391931,0.197013
4647469105,0.646445,0.411931,-1.174987
4647488874,1.577445,1.293931,-0.635987
4647508644,1.528445,0.509931,-0.341987
4647528414,1.283445,-0.225069,-0.488987
4647548185,1.087445,0.019931,-0.292987
4647567956,0.891445,0.362931,-0.243987
4647587727,0.891445,0.264931,-0.194987
4647607499,0.940445,0.215931,-0.243987
4647627271,0.891445,0.264931,-0.194987
4647647043,0.891445,0.166931,-0.292987
4647666813,0.989445,-0.029069,-0.145987
4647686584,0.989445,-0.078069,-0.145987
4647706354,1.087445,-0.127069,-0.243987
4647726124,1.038445,-0.127069,-0.390987
4647745895,1.038445,-0.078069,-0.488987
4647765665,0.940445,-0.127069,-0.292987
4647785435,0.744445,-0.078069,-0.047987
4647805205,0.744445,0.068931,-0.047987
4647824975,0.646445,-0.372069,-0.243987
4647844744,0.499445,-0.519069,-0.243987
4647864514,0.597445,-0.176069,-0.292987
4647884285,0.597445,0.019931,-0.194987
4647904056,0.793445,0.068931,-0.047987
4647923826,1.087445,0.460931,-0.047987
4647943597,0.940445,-0.078069,-0.096987
4647963369,0.303445,0.117931,-1.321987
4647983142,0.842445,0.264931,-0.978987
4648002914,0.646445,0.607931,-0.194987
4648022686,0.597445,0.068931,-0.439987
4648062225,2.802445,-0.078069,0.050013
4648081995,3.096445,0.362931,0.687013
4648101766,2.116445,0.460931,0.295013
4648121537,1.234445,1.146931,-0.782987
4648141307,1.430445,2.077931,-0.488987
4648161079,0.940445,1.538931,-0.145987
4648180850,0.646445,0.558931,-0.586987
4648200621,0.891445,0.019931,-0.831987
4648220392,0.891445,-0.617069,-0.733987
4648240162,0.744445,-0.862069,-0.635987
4648259932,0.597445,-0.617069,-0.635987
4648279701,0.695445,-0.274069,-0.292987
4648299472,0.842445,0.264931,-0.292987
4648319243,0.793445,0.019931,-0.537987
4648339013,0.891445,0.117931,-0.635987
4648358782,1.234445,0.509931,-0.537987
4648378552,1.136445,0.068931,-0.537987
4648398321,1.332445,-0.519069,-0.341987
4648418091,1.038445,-0.519069,-0.341987
4648437861,1.087445,-0.176069,-0.537987
4648457631,1.283445,0.264931,-0.586987
4648477401,0.793445,0.362931,-0.586987
4648497172,0.989445,0.215931,-0.292987
4648516941,1.234445,0.117931,-0.488987
4648536711,0.842445,-0.176069,-0.684987
4648556480,1.185445,-0.127069,-0.390987
4648576250,1.234445,-0.029069,-0.341987
4648596018,0.793445,-0.078069,-0.292987
4648615788,1.430445,0.166931,-0.390987
4648635558,1.430445,0.313931,-0.733987
4648655327,0.842445,0.509931,-0.488987
4648675098,1.087445,0.362931,-0.341987
4648694868,1.038445,0.068931,-0.341987
4648714639,0.793445,-0.274069,-0.488987
4648734410,1.038445,-0.274069,-0.390987
4648754181,1.577445,0.019931,-0.439987
4648773953,1.038445,0.215931,-0.488987
4648793724,0.891445,0.166931,-0.390987
4648813494,0.842445,0.117931,-0.341987
4648833264,0.989445,-0.078069,-0.586987
4648853035,0.940445,-0.323069,-0.586987
4648872805,0.793445,-0.225069,-0.488987
4648892575,0.744445,-0.176069,-0.292987
4648912345,1.283445,-0.225069,-0.292987
4648932116,1.332445,-0.078069,-0.537987
4648951887,1.087445,0.166931,-0.390987
4648971658,1.185445,0.313931,-0.341987
4648991429,1.087445,0.411931,-0.390987
4649011199,1.136445,0.411931,-0.439987
4649030967,1.136445,0.460931,-0.194987
4649050737,1.234445,0.411931,-0.145987
4649070506,1.332445,0.362931,-0.390987
4649090279,1.136445,0.607931,-0.439987
4649110046,1.430445,0.509931,-0.390987
4649129816,1.528445,0.117931,-0.292987
4649149586,1.381445,-0.421069,-0.292987
4649169356,1.136445,-0.715069,-0.439987
4649189127,0.695445,-0.666069,-0.635987
4649208898,0.597445,-0.568069,-0.586987
4649228669,0.254445,-0.666069,-0.390987
4649248440,0.450445,0.068931,-0.292987
4649268210,1.087445,0.607931,-0.243987
4649287980,1.136445,0.901931,0.050013
4649307750,0.744445,0.999931,0.001013
4649327521,0.695445,0.411931,-0.341987
4649347297,0.499445,0.509931,-0.684987
4649367063,0.450445,0.705931,-0.684987
4649386836,0.793445,1.097931,-0.635987
4649406608,0.891445,1.146931,-0.341987
4649426378,0.842445,0.901931,-0.292987
4649446148,0.891445,0.264931,-0.194987
4649485687,0.646445,0.656931,-0.194987
4649505455,0.597445,1.048931,-0.341987
4649525225,0.646445,0.999931,-0.586987
4649544994,0.744445,1.048931,-0.586987
4649564764,0.646445,1.097931,-0.488987
4649584533,0.548445,0.950931,-0.390987
4649604303,0.499445,0.901931,-0.537987
4649624074,0.597445,0.852931,-0.488987
4649643843,0.646445,0.901931,-0.439987
4649663613,0.646445,1.048931,-0.292987
4649683383,0.646445,0.950931,-0.292987
4649703152,0.695445,0.950931,-0.341987
4649722921,0.548445,0.852931,-0.439987
4649742691,0.499445,0.901931,-0.488987
4649762460,0.352445,0.901931,-0.537987
4649782230,0.401445,0.950931,-0.586987
4649801999,0.401445,0.901931,-0.586987
4649841538,0.548445,0.901931,-0.390987
4649861309,0.450445,0.754931,-0.488987
4649881079,0.401445,0.803931,-0.341987
4649900849,0.548445,0.705931,-0.243987
4649920619,0.695445,0.460931,-0.145987
4649940388,0.695445,0.411931,-0.096987
4649960156,0.646445,0.313931,0.099013
4649979926,0.793445,-0.029069,-0.145987
4649999695,1.332445,0.068931,-0.096987
4650019466,1.724445,0.411931,-0.096987
4650039236,1.822445,0.019931,-0.243987
4650059006,2.312445,-0.911069,-0.096987
4650078777,4.125445,-0.519069,-0.537987
4650098548,2.116445,4.184931,-0.243987
4650118317,1.038445,3.547931,0.540013
4650138086,0.303445,0.411931,-0.488987
4650157856,1.185445,0.705931,-0.978987
4650177625,1.479445,0.901931,-0.439987
4650197395,1.185445,-0.078069,-0.635987
4650236933,0.695445,-0.323069,-0.439987
4650256703,0.646445,-0.176069,-0.292987
4650276472,0.744445,0.117931,-0.096987
4650296242,0.744445,0.166931,-0.096987
4650335783,0.842445,-0.029069,-0.341987
4650355554,0.891445,-0.176069,-0.390987
4650375325,0.891445,-0.274069,-0.243987
4650395094,0.940445,-0.127069,-0.243987
4650414864,0.940445,-0.029069,-0.243987
4650434635,0.842445,0.068931,-0.243987
4650454405,0.744445,0.068931,-0.292987
4650474177,0.695445,-0.029069,-0.341987
4650513716,0.646445,-0.176069,-0.341987
4650533486,0.842445,-0.127069,-0.243987
4650553255,1.038445,0.411931,0.099013
4650573026,0.989445,0.950931,0.197013
4650592795,0.891445,0.901931,0.001013
4650612565,0.695445,0.607931,-0.292987
4650632336,0.646445,0.313931,-0.439987
4650652107,0.450445,0.558931,-0.733987
4650671876,0.205445,0.705931,-0.635987
4650691645,0.401445,0.803931,-0.684987
4650711415,0.646445,0.656931,-0.684987
4650731184,0.107445,0.411931,-0.243987
4650750955,0.352445,0.460931,-0.047987
4650770726,0.499445,0.509931,0.050013
4650790496,0.597445,0.558931,0.295013
4650810266,0.744445,0.264931,0.050013
4650830036,1.332445,0.411931,-0.194987
4650849807,1.724445,0.362931,-0.684987
4650869577,1.626445,-0.029069,-0.390987
4650909118,2.606445,2.126931,0.344013
4650928889,1.185445,1.881931,0.001013
4650948658,0.989445,1.146931,-1.125987
4650968428,1.430445,1.685931,-0.782987
4650988198,1.332445,0.950931,-0.194987
4651007968,1.479445,0.166931,-0.341987
4651027738,1.234445,-0.127069,-0.341987
4651047510,0.989445,0.019931,-0.194987
4651067281,0.940445,0.362931,-0.292987
4651087051,0.744445,0.460931,-0.390987
4651106822,0.646445,0.509931,-0.488987
4651126594,0.744445,0.607931,-0.488987
4651146365,0.842445,0.460931,-0.341987
4651166137,0.793445,0.215931,-0.341987
4651185908,1.038445,-0.029069,-0.292987
4651205681,0.989445,-0.225069,-0.390987
4651225453,0.891445,-0.127069,-0.341987
4651245225,1.087445,-0.176069,-0.390987
4651264996,0.989445,-0.323069,-0.341987
4651284767,0.940445,-0.421069,-0.341987
4651304539,0.891445,-0.176069,-0.145987
4651324310,0.744445,-0.274069,-0.047987
4651344081,0.695445,-0.372069,-0.243987
4651363853,0.597445,-0.421069,-0.341987
4651383625,0.548445,-0.225069,-0.390987
4651403396,0.842445,-0.127069,-0.243987
4651423167,1.087445,0.460931,0.050013
4651442939,0.842445,0.705931,-0.096987
4651462710,0.499445,0.411931,-0.194987
4651482483,0.548445,0.117931,-0.635987
4651502254,0.352445,-0.078069,-0.880987
